corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Sie,PPER,sie,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,tritt,VVFIN,treten,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,zum,APPRART,zu,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,Diwan,NN,diwan,26644,,
qd,v3w3.0,12784,13167,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,richtet,VVFIN,richten,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,sich,PRF,sich,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,zur,APPRART,zu,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,Hälfte,NN,hälfte,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,auf,PTKVZ,auf,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,das,ART,der,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,Stubenmädchen,NN,stubenmädchen,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,gibt,VVFIN,geben,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,ihm,PPER,ihm,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,das,ART,der,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,Glas,NN,glas,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,in,APPR,in,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,die,ART,der,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,Hand,NN,hand,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,ihre,PPOSAT,ihr,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,Finger,NN,finger,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,berühren,VVINF,berühren,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,sich,PRF,sich,26644,,
qd,v3w3.0,13188,13292,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,geht,VVFIN,gehen,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,;,$.,--,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,bei,APPR,bei,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,der,ART,der,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,Tür,NN,tür,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,wendet,VVFIN,wenden,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,sie,PPER,sie,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,sich,PRF,sich,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,um,PTKVZ,um,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,;,$.,--,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,der,ART,der,26644,,(4
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,junge,ADJA,jung,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,Herr,NN,herr,26644,,4)
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,hat,VAFIN,haben,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,ihr,PPOSAT,ihr,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,nachgeschaut,VVPP,nachgeschauen,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,;,$.,--,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,sie,PPER,sie,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,merkt,VVFIN,merken,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,es,PPER,es,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,und,KON,und,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,lächelt,VVFIN,lächeln,26644,,
qd,v3w3.0,13588,13688,STUBENMÄDCHEN,stubenmädchen,.,$.,--,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,bleibt,VVFIN,bleiben,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,eine,ART,ein,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,Weile,NN,weile,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,liegen,VVFIN,liegen,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,dann,ADV,dann,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,steht,VVFIN,stehen,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,er,PPER,er,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,plötzlich,ADJD,plötzlich,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,auf,PTKVZ,auf,26644,,
qd,v3w3.0,13709,13763,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,erscheint,VVFIN,erscheinen,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,mit,APPR,mit,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,einem,ART,ein,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,Lächeln,NN,lächeln,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,",","$,",--,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,das,PRELS,der,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,sie,PPER,sie,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,nicht,PTKNEG,nicht,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,zu,PTKZU,zu,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,verbergen,VVINF,verbergen,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,sucht,VVFIN,suchen,26644,,
qd,v3w3.0,13923,13985,STUBENMÄDCHEN,stubenmädchen,.,$.,--,26644,,
qd,v3w3.0,14505,14518,DER JUNGE HERR,der_junge_herr,entschlossen,ADJD,entschließen,26644,,
qd,v3w3.0,14505,14518,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,14568,14586,STUBENMÄDCHEN,stubenmädchen,tritt,VVFIN,treten,26644,,
qd,v3w3.0,14568,14586,STUBENMÄDCHEN,stubenmädchen,etwas,PIS,etwas,26644,,
qd,v3w3.0,14568,14586,STUBENMÄDCHEN,stubenmädchen,näher,ADJD,nah,26644,,
qd,v3w3.0,14568,14586,STUBENMÄDCHEN,stubenmädchen,.,$.,--,26644,,
qd,v3w3.0,14897,14910,STUBENMÄDCHEN,stubenmädchen,kommt,VVFIN,kommen,26644,,
qd,v3w3.0,14897,14910,STUBENMÄDCHEN,stubenmädchen,zu,APPR,zu,26644,,
qd,v3w3.0,14897,14910,STUBENMÄDCHEN,stubenmädchen,ihm,PPER,ihm,26644,,
qd,v3w3.0,14897,14910,STUBENMÄDCHEN,stubenmädchen,.,$.,--,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,faßt,VVFIN,fassen,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,die,ART,der,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,Bluse,NN,bluse,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,an,PTKVZ,an,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,wobei,PWAV,wobei,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,er,PPER,er,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,das,ART,der,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,Stubenmädchen,NN,stubenmädchen,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,zu,APPR,zu,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,sich,PRF,sich,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,herabzieht,VVFIN,herabziehen,26644,,
qd,v3w3.0,14996,15061,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,15395,15418,DER JUNGE HERR,der_junge_herr,küßt,VVFIN,küssen,26644,,
qd,v3w3.0,15395,15418,DER JUNGE HERR,der_junge_herr,sie,PPER,sie,26644,,
qd,v3w3.0,15395,15418,DER JUNGE HERR,der_junge_herr,auf,APPR,auf,26644,,
qd,v3w3.0,15395,15418,DER JUNGE HERR,der_junge_herr,die,ART,der,26644,,
qd,v3w3.0,15395,15418,DER JUNGE HERR,der_junge_herr,Brust,NN,brust,26644,,
qd,v3w3.0,15395,15418,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,16382,16403,STUBENMÄDCHEN,stubenmädchen,verbirgt,VVFIN,verbergen,26644,,
qd,v3w3.0,16382,16403,STUBENMÄDCHEN,stubenmädchen,ihr,PPOSAT,ihr,26644,,
qd,v3w3.0,16382,16403,STUBENMÄDCHEN,stubenmädchen,Gesicht,NN,gesicht,26644,,
qd,v3w3.0,16382,16403,STUBENMÄDCHEN,stubenmädchen,.,$.,--,26644,,
qd,v3w3.0,16893,16905,DER JUNGE HERR,der_junge_herr,Es,PPER,es,26644,,
qd,v3w3.0,16893,16905,DER JUNGE HERR,der_junge_herr,klingelt,VVFIN,klingeln,26644,,
qd,v3w3.0,16893,16905,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,17336,17344,STUBENMÄDCHEN,stubenmädchen,geht,VVFIN,gehen,26644,,
qd,v3w3.0,17336,17344,STUBENMÄDCHEN,stubenmädchen,ab,PTKVZ,ab,26644,,
qd,v3w3.0,17336,17344,STUBENMÄDCHEN,stubenmädchen,.,$.,--,26644,,
qd,v3w3.0,17365,17391,DER JUNGE HERR,der_junge_herr,öffnet,VVFIN,öffnen,26644,,
qd,v3w3.0,17365,17391,DER JUNGE HERR,der_junge_herr,rasch,ADJD,rasch,26644,,
qd,v3w3.0,17365,17391,DER JUNGE HERR,der_junge_herr,die,ART,der,26644,,
qd,v3w3.0,17365,17391,DER JUNGE HERR,der_junge_herr,Rouleaux,NN,rouleaux,26644,,
qd,v3w3.0,17365,17391,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,17415,17432,STUBENMÄDCHEN,stubenmädchen,erscheint,VVFIN,erscheinen,26644,,
qd,v3w3.0,17415,17432,STUBENMÄDCHEN,stubenmädchen,wieder,ADV,wieder,26644,,
qd,v3w3.0,17415,17432,STUBENMÄDCHEN,stubenmädchen,.,$.,--,26644,,
qd,v3w3.0,17572,17595,DER JUNGE HERR,der_junge_herr,ist,VAFIN,sein,26644,,
qd,v3w3.0,17572,17595,DER JUNGE HERR,der_junge_herr,unangenehm,ADJD,unangenehm,26644,,
qd,v3w3.0,17572,17595,DER JUNGE HERR,der_junge_herr,berührt,VVPP,berühren,26644,,
qd,v3w3.0,17572,17595,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,17633,17649,STUBENMÄDCHEN,stubenmädchen,nähert,VVFIN,nähern,26644,,
qd,v3w3.0,17633,17649,STUBENMÄDCHEN,stubenmädchen,sich,PRF,sich,26644,,
qd,v3w3.0,17633,17649,STUBENMÄDCHEN,stubenmädchen,ihm,PPER,ihm,26644,,
qd,v3w3.0,17633,17649,STUBENMÄDCHEN,stubenmädchen,.,$.,--,26644,,
qd,v3w3.0,17670,17688,DER JUNGE HERR,der_junge_herr,entzieht,VVFIN,entziehen,26644,,
qd,v3w3.0,17670,17688,DER JUNGE HERR,der_junge_herr,sich,PRF,sich,26644,,
qd,v3w3.0,17670,17688,DER JUNGE HERR,der_junge_herr,ihr,PPER,ihr,26644,,
qd,v3w3.0,17670,17688,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,17760,17769,STUBENMÄDCHEN,stubenmädchen,zärtlich,ADJD,zärtlich,26644,,
qd,v3w3.0,17760,17769,STUBENMÄDCHEN,stubenmädchen,.,$.,--,26644,,
qd,v3w3.0,17815,17822,DER JUNGE HERR,der_junge_herr,streng,ADJD,streng,26644,,
qd,v3w3.0,17815,17822,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,17963,17977,DER JUNGE HERR,der_junge_herr,noch,ADV,noch,26644,,
qd,v3w3.0,17963,17977,DER JUNGE HERR,der_junge_herr,strenger,ADJA,streng,26644,,
qd,v3w3.0,17963,17977,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,Das,ART,der,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,Stubenmädchen,NN,stubenmädchen,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,nimmt,VVFIN,nehmen,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,eine,ART,ein,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,Zigarre,NN,zigarre,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,vom,APPRART,von,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,Rauchtisch,NN,rauchtisch,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,",","$,",--,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,steckt,VVFIN,stecken,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,sie,PPER,sie,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,ein,ART,ein,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,und,KON,und,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,geht,VVFIN,gehen,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,ab,PTKVZ,ab,26644,,
qd,v3w3.0,18087,18167,DER JUNGE HERR,der_junge_herr,.,$.,--,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,Abend,NN,abend,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,.,$.,--,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,–,XY,–,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,Ein,ART,ein,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,mit,APPR,mit,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,banaler,ADJA,banal,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,Eleganz,NN,eleganz,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,möblierter,ADJA,möbliert,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,Salon,NN,salon,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,in,APPR,in,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,einem,ART,ein,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,Hause,NN,haus,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,der,ART,der,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,Schwindgasse,NN,schwindgasse,26644,,
qd,v3w3.0,18265,18347,_Stage,_Stage,.,$.,--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Der,ART,der,26644,,(4
qd,v3w3.0,18350,19357,_Stage,_Stage,junge,ADJA,jung,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Herr,NN,herr,26644,,4)
qd,v3w3.0,18350,19357,_Stage,_Stage,ist,VAFIN,sein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,eben,ADV,eben,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,eingetreten,VVPP,eintreten,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,",","$,",--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,zündet,VVFIN,zünden,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,",","$,",--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,während,KOUS,während,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,er,PPER,er,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,noch,ADV,noch,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,den,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Hut,NN,hut,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,auf,APPR,auf,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,dem,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Kopf,NN,kopf,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,und,KON,und,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,den,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Überzieher,NN,überzieher,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,anhat,VVFIN,anhaben,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,",","$,",--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,die,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Kerzen,NN,kerze,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,an,PTKVZ,an,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,.,$.,--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Dann,ADV,dann,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,öffnet,VVFIN,öffnen,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,er,PPER,er,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,die,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Tür,NN,tür,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,zum,APPRART,zu,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Nebenzimmer,NN,nebenzimmer,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,und,KON,und,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,wirft,VVFIN,werfen,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,einen,ART,ein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Blick,NN,blick,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,hinein,PTKVZ,hinein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,.,$.,--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Von,APPR,von,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,den,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Kerzen,NN,kerze,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,des,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Salons,NN,salon,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,geht,VVFIN,gehen,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,der,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Lichtschein,NN,lichtschein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,über,APPR,über,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,das,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Parkett,NN,parkett,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,bis,APPR,bis,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,zu,APPR,zu,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,einem,ART,ein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Himmelbett,NN,himmelbett,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,",","$,",--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,das,PRELS,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,an,APPR,an,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,der,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,abschließenden,ADJA,abschließend,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Wand,NN,wand,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,steht,VVFIN,stehen,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,.,$.,--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Von,APPR,von,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,dem,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Kamin,NN,kamin,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,in,APPR,in,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,einer,ART,ein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Ecke,NN,ecke,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,des,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Schlafzimmers,NN,schlafzimmer,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,verbreitet,VVFIN,verbreiten,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,sich,PRF,sich,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,ein,ART,ein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,rötlicher,ADJA,rötlich,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Lichtschein,NN,lichtschein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,auf,APPR,auf,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,die,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Vorhänge,NN,vorhang,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,des,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Bettes,NN,bett,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,.,$.,--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,–,XY,–,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Der,ART,der,26644,,(4
qd,v3w3.0,18350,19357,_Stage,_Stage,junge,ADJA,jung,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Herr,NN,herr,26644,,4)
qd,v3w3.0,18350,19357,_Stage,_Stage,besichtigt,VVPP,besichtigen,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,auch,ADV,auch,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,das,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,.,$.,--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Von,APPR,von,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,dem,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Trumeau,NN,trumeau,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,nimmt,VVFIN,nehmen,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,er,PPER,er,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,einen,ART,ein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Sprayapparat,NN,sprayapparat,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,und,KON,und,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,bespritzt,VVFIN,bespritzen,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,die,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Bettpolster,NN,bettpolster,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,mit,APPR,mit,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,feinen,ADJA,fein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Strahlen,NN,strahl,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,von,APPR,von,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Veilchenparfüm,NN,veilchenparfüm,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,.,$.,--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Dann,ADV,dann,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,geht,VVFIN,gehen,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,er,PPER,er,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,mit,APPR,mit,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,dem,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Sprayapparat,NN,sprayapparat,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,durch,APPR,durch,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,beide,PIDAT,beide,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Zimmer,NN,zimmer,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,und,KON,und,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,drückt,VVFIN,drücken,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,unaufhörlich,ADJD,unaufhörlich,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,auf,APPR,auf,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,den,ART,der,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,kleinen,ADJA,klein,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,Ballon,NN,ballon,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,",","$,",--,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,so,ADV,so,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,daß,KOUS,daß,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,es,PPER,es,26644,,
qd,v3w3.0,18350,19357,_Stage,_Stage,bald,ADV,bald,26644,,
