corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pn22.0,39930,40154,kriemhild,40013,40017,mein,kriemhild
qd,pn22.0,40182,40366,kriemhild,40240,40243,mir,kriemhild
qd,pn22.0,40182,40366,kriemhild,40251,40255,mein,kriemhild
qd,pn22.0,40372,40512,siegfried,40420,40423,ich,siegfried
qd,pn22.0,40372,40512,siegfried,40470,40473,Mir,siegfried
qd,pn22.0,40518,40658,kriemhild,40536,40539,mir,kriemhild
qd,pn22.0,40518,40658,kriemhild,40566,40569,ich,kriemhild
qd,pn22.0,40518,40658,kriemhild,40620,40623,Ich,kriemhild
qd,pn22.0,40831,40858,siegfried,40854,40857,mir,siegfried
qd,pn22.0,40885,40918,siegfried,40896,40905,Kriemhild,kriemhild
qd,pn22.0,40923,40961,kriemhild,40934,40937,Ich,kriemhild
qd,pn22.0,41022,41169,kriemhild,41034,41039,Meine,kriemhild
qd,pn22.0,41022,41169,kriemhild,41057,41060,ich,kriemhild
qd,pn22.0,41022,41169,kriemhild,41082,41085,Ich,kriemhild
qd,pn22.0,41175,41230,siegfried,41195,41198,ich,siegfried
qd,pn22.0,41175,41230,siegfried,41211,41214,ich,siegfried
qd,pn22.0,41235,41467,kriemhild,41330,41333,Ich,kriemhild
qd,pn22.0,41585,41742,kriemhild,41675,41678,ich,kriemhild
qd,pn22.0,41821,41880,siegfried,41855,41858,mir,siegfried
qd,pn22.0,41918,41986,siegfried,41949,41952,ich,siegfried
qd,pn22.0,41918,41986,siegfried,41974,41979,meine,siegfried
qd,pn22.0,42025,42069,siegfried,42047,42050,Ich,siegfried
qd,pn22.0,42113,42315,siegfried,42148,42151,ich,siegfried
qd,pn22.0,42113,42315,siegfried,42185,42188,Mir,siegfried
qd,pn22.0,42321,42342,kriemhild,42332,42341,Siegfried,siegfried
qd,pn22.0,42347,42391,siegfried,42365,42368,mir,siegfried
qd,pn22.0,42538,42644,kriemhild,42559,42562,Mir,kriemhild
qd,pn22.0,42538,42644,kriemhild,42592,42595,ich,kriemhild
qd,pn22.0,42650,42681,siegfried,42670,42673,ich,siegfried
qd,pn22.0,42732,42788,siegfried,42765,42768,Ich,siegfried
qd,pn22.0,42732,42788,siegfried,42775,42779,mich,siegfried
qd,pn22.0,42793,42903,kriemhild,42844,42847,mir,kriemhild
qd,pn22.0,42793,42903,kriemhild,42876,42879,Ich,kriemhild
qd,pn22.0,42909,42970,siegfried,42925,42931,meinem,siegfried
qd,pn22.0,42909,42970,siegfried,42940,42943,Ich,siegfried
qd,pn22.0,43020,43058,siegfried,43032,43035,Ich,siegfried
qd,pn22.0,43347,43379,_stage,43347,43354,Gunther,gunther
qd,pn22.0,43347,43379,_stage,43359,43367,Brunhild,brunhild
qd,pn22.0,43423,43476,kriemhild,43445,43453,Brunhild,brunhild
qd,pn22.0,43514,43551,kriemhild,43537,43540,ich,kriemhild
qd,pn22.0,43689,43737,siegfried,43704,43708,mich,siegfried
qd,pn22.0,43780,43814,brunhild,43804,43813,Kriemhild,kriemhild
qd,pn22.0,43890,43959,gunther,43937,43946,Siegfried,siegfried
qd,pn22.0,43965,44035,brunhild,43976,43979,Ich,brunhild
qd,pn22.0,44077,44152,brunhild,44088,44091,Ich,brunhild
qd,pn22.0,44188,44432,brunhild,44251,44254,mir,brunhild
qd,pn22.0,44188,44432,brunhild,44292,44296,mich,brunhild
qd,pn22.0,44188,44432,brunhild,44328,44335,Gunther,gunther
qd,pn22.0,44188,44432,brunhild,44337,44340,ich,brunhild
qd,pn22.0,44188,44432,brunhild,44388,44391,Ich,brunhild
qd,pn22.0,44438,44471,gunther,44455,44459,mein,gunther
qd,pn22.0,44476,44941,brunhild,44487,44490,Ich,brunhild
qd,pn22.0,44476,44941,brunhild,44495,44499,mich,brunhild
qd,pn22.0,44476,44941,brunhild,44530,44533,Mir,brunhild
qd,pn22.0,44476,44941,brunhild,44560,44563,ich,brunhild
qd,pn22.0,44476,44941,brunhild,44621,44624,ich,brunhild
qd,pn22.0,44476,44941,brunhild,44655,44658,Ich,brunhild
qd,pn22.0,44476,44941,brunhild,44701,44705,Mein,brunhild
qd,pn22.0,44476,44941,brunhild,44720,44723,mir,brunhild
qd,pn22.0,44476,44941,brunhild,44741,44744,ich,brunhild
qd,pn22.0,44476,44941,brunhild,44784,44787,ich,brunhild
qd,pn22.0,44476,44941,brunhild,44827,44830,ich,brunhild
qd,pn22.0,44982,45281,brunhild,44993,44996,Ich,brunhild
qd,pn22.0,44982,45281,brunhild,45016,45019,mir,brunhild
qd,pn22.0,44982,45281,brunhild,45040,45043,ich,brunhild
qd,pn22.0,44982,45281,brunhild,45076,45080,mich,brunhild
qd,pn22.0,44982,45281,brunhild,45107,45110,ich,brunhild
qd,pn22.0,44982,45281,brunhild,45170,45176,meiner,brunhild
qd,pn22.0,44982,45281,brunhild,45248,45251,mir,brunhild
qd,pn22.0,45287,45358,gunther,45348,45357,Siegfried,siegfried
qd,pn22.0,45457,45761,brunhild,45468,45471,Ich,brunhild
qd,pn22.0,45457,45761,brunhild,45756,45760,mich,brunhild
qd,pn22.0,46340,46411,brunhild,46351,46354,Ich,brunhild
qd,pn22.0,46417,46503,gunther,46427,46435,Brunhild,brunhild
qd,pn22.0,46417,46503,gunther,46454,46460,meiner,gunther
qd,pn22.0,46509,46653,brunhild,46583,46586,mir,brunhild
qd,pn22.0,46704,47076,brunhild,46715,46718,Ich,brunhild
qd,pn22.0,46704,47076,brunhild,46734,46737,Ich,brunhild
qd,pn22.0,46704,47076,brunhild,46891,46900,Kriemhild,kriemhild
qd,pn22.0,46704,47076,brunhild,47015,47018,ich,brunhild
qd,pn22.0,47114,47637,brunhild,47232,47235,mir,brunhild
qd,pn22.0,47114,47637,brunhild,47343,47346,ich,brunhild
qd,pn22.0,47114,47637,brunhild,47418,47421,ich,brunhild
qd,pn22.0,47114,47637,brunhild,47506,47512,meiner,brunhild
qd,pn22.0,47680,47702,_stage,47680,47686,Frigga,frigga
qd,pn22.0,47680,47702,_stage,47691,47694,Ute,ute
qd,pn22.0,47705,47769,ute,47716,47724,Brunhild,brunhild
qd,pn22.0,47813,47844,ute,47818,47821,Ich,ute
qd,pn22.0,47813,47844,ute,47827,47830,mir,ute
qd,pn22.0,47849,48087,frigga,47858,47861,Ich,frigga
qd,pn22.0,47849,48087,frigga,47869,47872,Ich,frigga
qd,pn22.0,47849,48087,frigga,47913,47916,ich,frigga
qd,pn22.0,47849,48087,frigga,48051,48054,Mir,frigga
qd,pn22.0,48131,48287,frigga,48140,48144,Mich,frigga
qd,pn22.0,48131,48287,frigga,48205,48208,ich,frigga
qd,pn22.0,48131,48287,frigga,48233,48236,ich,frigga
qd,pn22.0,48131,48287,frigga,48276,48279,ich,frigga
qd,pn22.0,48358,48562,frigga,48367,48370,Ich,frigga
qd,pn22.0,48358,48562,frigga,48442,48445,ich,frigga
qd,pn22.0,48358,48562,frigga,48490,48493,ich,frigga
qd,pn22.0,48607,48689,_stage,48607,48616,Kriemhild,kriemhild
qd,pn22.0,48607,48689,_stage,48621,48629,Brunhild,brunhild
qd,pn22.0,48850,48891,kriemhild,48862,48865,Ich,kriemhild
qd,pn22.0,48897,49096,brunhild,48950,48953,Ich,brunhild
qd,pn22.0,48897,49096,brunhild,48990,48993,mir,brunhild
qd,pn22.0,48897,49096,brunhild,49055,49058,ich,brunhild
qd,pn22.0,48897,49096,brunhild,49076,49079,mir,brunhild
qd,pn22.0,49403,49463,kriemhild,49425,49428,ich,kriemhild
qd,pn22.0,49511,49539,kriemhild,49522,49525,Ich,kriemhild
qd,pn22.0,49544,49661,brunhild,49636,49639,Ich,brunhild
qd,pn22.0,49667,50016,kriemhild,49695,49699,Mein,kriemhild
qd,pn22.0,49667,50016,kriemhild,49968,49971,ich,kriemhild
qd,pn22.0,50022,50067,brunhild,50032,50041,Kriemhild,kriemhild
qd,pn22.0,50072,50173,kriemhild,50091,50095,mein,kriemhild
qd,pn22.0,50179,50455,brunhild,50368,50371,Ich,brunhild
qd,pn22.0,50179,50455,brunhild,50417,50420,mir,brunhild
qd,pn22.0,50461,50481,kriemhild,50472,50480,Brunhild,brunhild
qd,pn22.0,50486,50695,brunhild,50497,50500,Ich,brunhild
qd,pn22.0,50486,50695,brunhild,50534,50537,Ich,brunhild
qd,pn22.0,50486,50695,brunhild,50565,50568,mir,brunhild
qd,pn22.0,50486,50695,brunhild,50625,50628,ich,brunhild
qd,pn22.0,50701,50920,kriemhild,50832,50835,ich,kriemhild
qd,pn22.0,50701,50920,kriemhild,50857,50860,mir,kriemhild
qd,pn22.0,50701,50920,kriemhild,50906,50909,ich,kriemhild
qd,pn22.0,50701,50920,kriemhild,50915,50919,mich,kriemhild
qd,pn22.0,50925,51515,brunhild,51026,51029,mir,brunhild
qd,pn22.0,50925,51515,brunhild,51045,51048,ich,brunhild
qd,pn22.0,50925,51515,brunhild,51089,51092,ich,brunhild
qd,pn22.0,50925,51515,brunhild,51373,51376,ich,brunhild
qd,pn22.0,50925,51515,brunhild,51408,51411,mir,brunhild
qd,pn22.0,50925,51515,brunhild,51511,51514,ich,brunhild
qd,pn22.0,51521,51659,kriemhild,51533,51536,Ich,kriemhild
qd,pn22.0,51665,51852,brunhild,51710,51713,mir,brunhild
qd,pn22.0,51665,51852,brunhild,51775,51778,ich,brunhild
qd,pn22.0,51665,51852,brunhild,51831,51835,mich,brunhild
qd,pn22.0,51858,51888,kriemhild,51869,51872,Ich,kriemhild
qd,pn22.0,51939,52217,brunhild,52052,52055,Ich,brunhild
qd,pn22.0,51939,52217,brunhild,52114,52117,ich,brunhild
qd,pn22.0,52223,52343,kriemhild,52235,52238,Ich,kriemhild
qd,pn22.0,52223,52343,kriemhild,52289,52295,meines,kriemhild
qd,pn22.0,52223,52343,kriemhild,52324,52327,ich,kriemhild
qd,pn22.0,52446,52707,brunhild,52469,52472,mir,brunhild
qd,pn22.0,52446,52707,brunhild,52559,52562,ich,brunhild
qd,pn22.0,52446,52707,brunhild,52581,52584,ich,brunhild
qd,pn22.0,52446,52707,brunhild,52606,52609,ich,brunhild
qd,pn22.0,52446,52707,brunhild,52692,52695,mir,brunhild
qd,pn22.0,52737,52904,brunhild,52748,52751,Ich,brunhild
qd,pn22.0,52940,53082,brunhild,52961,52964,mir,brunhild
qd,pn22.0,52940,53082,brunhild,52991,52995,mein,brunhild
qd,pn22.0,52940,53082,brunhild,53003,53006,Ich,brunhild
qd,pn22.0,53196,53574,kriemhild,53245,53248,Ich,kriemhild
qd,pn22.0,53196,53574,kriemhild,53369,53372,ich,kriemhild
qd,pn22.0,53196,53574,kriemhild,53379,53382,mir,kriemhild
qd,pn22.0,53196,53574,kriemhild,53453,53456,ich,kriemhild
qd,pn22.0,53196,53574,kriemhild,53548,53551,ich,kriemhild
qd,pn22.0,53580,53635,brunhild,53602,53611,Kriemhild,kriemhild
qd,pn22.0,53580,53635,brunhild,53617,53620,ich,brunhild
qd,pn22.0,53640,53693,kriemhild,53664,53670,meines,kriemhild
qd,pn22.0,53640,53693,kriemhild,53678,53682,mich,kriemhild
qd,pn22.0,53817,53932,brunhild,53845,53850,meine,brunhild
qd,pn22.0,53817,53932,brunhild,53860,53863,ich,brunhild
qd,pn22.0,53817,53932,brunhild,53903,53906,mir,brunhild
qd,pn22.0,53938,53990,kriemhild,53976,53979,mir,kriemhild
qd,pn22.0,54020,54090,kriemhild,54078,54082,mein,kriemhild
qd,pn22.0,54096,54116,brunhild,54106,54115,Kriemhild,kriemhild
qd,pn22.0,54121,54256,kriemhild,54233,54237,Mein,kriemhild
qd,pn22.0,54121,54256,kriemhild,54252,54255,mir,kriemhild
qd,pn22.0,54288,54476,kriemhild,54350,54353,Mir,kriemhild
qd,pn22.0,54288,54476,kriemhild,54365,54368,ich,kriemhild
qd,pn22.0,54288,54476,kriemhild,54421,54424,mir,kriemhild
qd,pn22.0,54288,54476,kriemhild,54426,54429,Ich,kriemhild
qd,pn22.0,54288,54476,kriemhild,54450,54453,ich,kriemhild
qd,pn22.0,54522,54594,brunhild,54569,54575,Frigga,frigga
qd,pn22.0,54600,54635,frigga,54608,54611,Ich,frigga
qd,pn22.0,54640,54677,brunhild,54660,54664,mich,brunhild
qd,pn22.0,54682,54767,frigga,54735,54738,mir,frigga
qd,pn22.0,54880,55004,brunhild,54901,54905,mich,brunhild
qd,pn22.0,54880,55004,brunhild,54924,54927,ich,brunhild
qd,pn22.0,54880,55004,brunhild,54961,54965,Mich,brunhild
qd,pn22.0,55010,55080,frigga,55062,55065,Ich,frigga
qd,pn22.0,55086,55171,brunhild,55154,55158,mich,brunhild
qd,pn22.0,55363,55393,brunhild,55381,55384,mir,brunhild
qd,pn22.0,55499,55749,brunhild,55526,55529,ich,brunhild
qd,pn22.0,55499,55749,brunhild,55530,55534,mich,brunhild
qd,pn22.0,55499,55749,brunhild,55620,55624,mich,brunhild
qd,pn22.0,55499,55749,brunhild,55667,55670,Ich,brunhild
qd,pn22.0,55499,55749,brunhild,55688,55691,ich,brunhild
qd,pn22.0,55499,55749,brunhild,55693,55696,Ich,brunhild
qd,pn22.0,55722,55749,_stage,55729,55735,Frigga,frigga
qd,pn22.0,55792,55865,_stage,55792,55799,Gunther,gunther
qd,pn22.0,55792,55865,_stage,55801,55806,Hagen,hagen
qd,pn22.0,55792,55865,_stage,55808,55816,Dankwart,dankwart
qd,pn22.0,55792,55865,_stage,55818,55824,Rumolt,rumolt
qd,pn22.0,55792,55865,_stage,55826,55833,Gerenot,gerenot
qd,pn22.0,55792,55865,_stage,55835,55843,Giselher,giselher
qd,pn22.0,55792,55865,_stage,55848,55857,Siegfried,siegfried
qd,pn22.0,55897,55959,brunhild,55935,55938,ich,brunhild
qd,pn22.0,55991,56031,brunhild,56023,56027,mich,brunhild
qd,pn22.0,56043,56053,_stage,56046,56052,Frigga,frigga
qd,pn22.0,56078,56186,frigga,56140,56149,Kriemhild,kriemhild
qd,pn22.0,56199,56210,_stage,56202,56209,Gunther,gunther
qd,pn22.0,56302,56449,kriemhild,56363,56366,mir,kriemhild
qd,pn22.0,56302,56449,kriemhild,56368,56372,mein,kriemhild
qd,pn22.0,56302,56449,kriemhild,56381,56384,Ich,kriemhild
qd,pn22.0,56464,56477,_stage,56467,56476,Siegfried,siegfried
qd,pn22.0,56508,56592,siegfried,56575,56578,Ich,siegfried
qd,pn22.0,56711,56910,hagen,56719,56722,Ich,hagen
qd,pn22.0,56916,56970,siegfried,56927,56930,Ich,siegfried
qd,pn22.0,56916,56970,siegfried,56954,56963,Kriemhild,kriemhild
qd,pn22.0,56986,56998,_stage,56989,56997,Brunhild,brunhild
qd,pn22.0,56975,57066,kriemhild,57033,57037,mich,kriemhild
qd,pn22.0,57100,57202,kriemhild,57125,57131,meinen,kriemhild
qd,pn22.0,57263,57290,_stage,57272,57281,Kriemhild,kriemhild
qd,pn22.0,57387,57459,hagen,57409,57413,mich,hagen
qd,pn22.0,57613,57625,_stage,57616,57624,Brunhild,brunhild
qd,pn22.0,57493,57735,hagen,57671,57674,ich,hagen
qd,pn22.0,57493,57735,hagen,57675,57679,mich,hagen
qd,pn22.0,57741,57756,gunther,57750,57755,Hagen,hagen
qd,pn22.0,57768,57780,_stage,57771,57779,Brunhild,brunhild
qd,pn22.0,57872,57930,brunhild,57882,57885,Ich,brunhild
qd,pn22.0,57935,58122,hagen,57950,57953,mir,hagen
qd,pn22.0,57935,58122,hagen,57966,57969,ich,hagen
qd,pn22.0,57935,58122,hagen,57987,57990,Ich,hagen
qd,pn22.0,58128,58265,giselher,58227,58231,Mein,giselher
qd,pn22.0,58128,58265,giselher,58242,58246,mein,giselher
qd,pn22.0,58271,58401,hagen,58319,58322,Ich,hagen
qd,pn22.0,58407,58515,gerenot,58428,58437,Siegfried,siegfried
qd,pn22.0,58528,58539,_stage,58531,58538,Gunther,gunther
qd,pn22.0,58521,58583,hagen,58578,58582,mein,hagen
qd,pn22.0,58588,58642,giselher,58598,58601,Ich,giselher
qd,pn22.0,58588,58642,giselher,58610,58614,mich,giselher
qd,pn22.0,58686,58735,brunhild,58696,58702,Frigga,frigga
qd,pn22.0,58686,58735,brunhild,58704,58708,mein,brunhild
qd,pn22.0,58769,58863,brunhild,58780,58783,Ich,brunhild
qd,pn22.0,58769,58863,brunhild,58813,58816,Ich,brunhild
qd,pn22.0,58769,58863,brunhild,58834,58837,ich,brunhild
qd,pn22.0,58899,58991,brunhild,58948,58951,ich,brunhild
qd,pn22.0,59029,59121,brunhild,59085,59088,ich,brunhild
qd,pn22.0,59179,59241,_stage,59186,59193,Gunther,gunther
qd,pn22.0,59179,59241,_stage,59213,59218,Hagen,hagen
qd,pn22.0,59244,59384,hagen,59300,59303,Ich,hagen
qd,pn22.0,59244,59384,hagen,59309,59313,mich,hagen
qd,pn22.0,59495,59617,hagen,59523,59526,mir,hagen
qd,pn22.0,60068,60193,siegfried,60165,60168,mir,siegfried
qd,pn22.0,60199,60275,hagen,60207,60211,Mein,hagen
qd,pn22.0,60393,60473,siegfried,60405,60408,Ich,siegfried
qd,pn22.0,60393,60473,siegfried,60415,60419,mich,siegfried
qd,pn22.0,60666,60751,siegfried,60705,60708,ich,siegfried
qd,pn22.0,60946,61668,siegfried,61037,61040,Ich,siegfried
qd,pn22.0,60946,61668,siegfried,61047,61053,meinen,siegfried
qd,pn22.0,60946,61668,siegfried,61067,61070,Ich,siegfried
qd,pn22.0,60946,61668,siegfried,61106,61109,ich,siegfried
qd,pn22.0,60946,61668,siegfried,61116,61120,mich,siegfried
qd,pn22.0,60946,61668,siegfried,61123,61126,Ich,siegfried
qd,pn22.0,60946,61668,siegfried,61152,61155,Ich,siegfried
qd,pn22.0,60946,61668,siegfried,61461,61465,mich,siegfried
qd,pn22.0,60946,61668,siegfried,61475,61478,ich,siegfried
qd,pn22.0,61674,61781,giselher,61703,61706,Mir,giselher
qd,pn22.0,61944,62500,siegfried,62269,62274,Hagen,hagen
qd,pn22.0,62528,62944,siegfried,62552,62558,meiner,siegfried
qd,pn22.0,62528,62944,siegfried,62586,62589,ich,siegfried
qd,pn22.0,62528,62944,siegfried,62670,62673,ich,siegfried
qd,pn22.0,62528,62944,siegfried,62716,62719,mir,siegfried
qd,pn22.0,62528,62944,siegfried,62753,62756,ich,siegfried
qd,pn22.0,62528,62944,siegfried,62791,62794,Mir,siegfried
qd,pn22.0,62528,62944,siegfried,62803,62806,ich,siegfried
qd,pn22.0,62528,62944,siegfried,62843,62848,meine,siegfried
qd,pn22.0,62983,62992,_stage,62986,62991,Hagen,hagen
qd,pn22.0,63682,63691,_stage,63685,63690,Hagen,hagen
qd,pn22.0,63723,63734,_stage,63726,63733,Gunther,gunther
qd,pn22.0,63716,63836,hagen,63761,63765,mich,hagen
qd,pn22.0,63842,64410,siegfried,63854,63857,Ich,siegfried
qd,pn22.0,63842,64410,siegfried,63874,63880,meinen,siegfried
qd,pn22.0,63842,64410,siegfried,63899,63902,ich,siegfried
qd,pn22.0,63842,64410,siegfried,63966,63969,ich,siegfried
qd,pn22.0,63842,64410,siegfried,63970,63976,meiner,siegfried
qd,pn22.0,63842,64410,siegfried,63985,63989,Mein,siegfried
qd,pn22.0,63842,64410,siegfried,64198,64201,ich,siegfried
qd,pn22.0,63842,64410,siegfried,64232,64235,ich,siegfried
qd,pn22.0,63842,64410,siegfried,64243,64246,Ich,siegfried
qd,pn22.0,63842,64410,siegfried,64295,64301,meiner,siegfried
qd,pn22.0,63842,64410,siegfried,64342,64345,ich,siegfried
qd,pn22.0,64453,64540,hagen,64531,64534,ich,hagen
qd,pn22.0,64546,64582,gunther,64555,64558,Ich,gunther
qd,pn22.0,64703,64791,hagen,64745,64748,ich,hagen
qd,pn22.0,64703,64791,hagen,64753,64762,Kriemhild,kriemhild
qd,pn22.0,64891,64951,hagen,64932,64935,ich,hagen
qd,pn22.0,64993,65144,hagen,65043,65046,ich,hagen
qd,pn22.0,65150,65468,gunther,65245,65254,Kriemhild,kriemhild
qd,pn22.0,65751,66442,hagen,65969,65972,Ich,hagen
qd,pn22.0,65751,66442,hagen,65983,65987,Mein,hagen
qd,pn22.0,65751,66442,hagen,66004,66013,Kriemhild,kriemhild
qd,pn22.0,65751,66442,hagen,66123,66126,Mir,hagen
qd,pn22.0,65751,66442,hagen,66246,66249,ich,hagen
qd,pn22.0,65751,66442,hagen,66312,66315,ich,hagen
qd,pn22.0,66495,66506,_stage,66498,66505,Gunther,gunther
qd,pn22.0,66485,66621,giselher,66577,66580,ich,giselher
qd,pn22.0,66704,66796,giselher,66733,66736,ich,giselher
qd,pn22.0,66846,66957,volker,66855,66858,Ich,volker
qd,pn22.0,66988,67397,volker,67022,67027,Hagen,hagen
qd,pn22.0,67493,67581,volker,67502,67505,Ich,volker
qd,pn22.0,67878,67915,gunther,67887,67890,Ich,gunther
qd,pn22.0,67958,68062,volker,67978,67987,Kriemhild,kriemhild
qd,pn22.0,67958,68062,volker,67992,67997,Hagen,hagen
qd,pn22.0,68106,68137,_stage,68106,68111,Hagen,hagen
qd,pn22.0,68106,68137,_stage,68116,68125,Kriemhild,kriemhild
qd,pn22.0,68182,68237,kriemhild,68199,68202,ich,kriemhild
qd,pn22.0,68243,68485,hagen,68256,68259,ich,hagen
qd,pn22.0,68243,68485,hagen,68460,68463,mir,hagen
qd,pn22.0,68243,68485,hagen,68473,68476,ich,hagen
qd,pn22.0,68491,68639,kriemhild,68517,68521,mich,kriemhild
qd,pn22.0,68491,68639,kriemhild,68594,68598,mich,kriemhild
qd,pn22.0,68491,68639,kriemhild,68601,68605,Mein,kriemhild
qd,pn22.0,68491,68639,kriemhild,68616,68619,mir,kriemhild
qd,pn22.0,68645,68684,hagen,68652,68656,Mich,hagen
qd,pn22.0,68689,68789,kriemhild,68728,68732,mich,kriemhild
qd,pn22.0,68689,68789,kriemhild,68772,68775,ich,kriemhild
qd,pn22.0,68825,68962,kriemhild,68837,68840,Ich,kriemhild
qd,pn22.0,68825,68962,kriemhild,68858,68861,ich,kriemhild
qd,pn22.0,68825,68962,kriemhild,68910,68913,ich,kriemhild
qd,pn22.0,69026,69107,kriemhild,69065,69069,mich,kriemhild
qd,pn22.0,69026,69107,kriemhild,69079,69083,Mich,kriemhild
qd,pn22.0,69247,69484,hagen,69418,69421,ich,hagen
qd,pn22.0,69521,69752,hagen,69539,69542,ich,hagen
qd,pn22.0,69521,69752,hagen,69592,69595,ich,hagen
qd,pn22.0,69521,69752,hagen,69685,69688,ich,hagen
qd,pn22.0,69758,69937,kriemhild,69819,69822,ich,kriemhild
qd,pn22.0,69758,69937,kriemhild,69876,69882,meines,kriemhild
qd,pn22.0,70194,70672,hagen,70222,70231,Siegfried,siegfried
qd,pn22.0,70678,70704,kriemhild,70689,70693,Mich,kriemhild
qd,pn22.0,70709,70799,hagen,70762,70765,ich,hagen
qd,pn22.0,70709,70799,hagen,70766,70770,mich,hagen
qd,pn22.0,70944,71126,hagen,70961,70964,ich,hagen
qd,pn22.0,70944,71126,hagen,71002,71005,ich,hagen
qd,pn22.0,70944,71126,hagen,71092,71095,ich,hagen
qd,pn22.0,70944,71126,hagen,71096,71100,mich,hagen
qd,pn22.0,71738,71879,kriemhild,71750,71753,Ich,kriemhild
qd,pn22.0,71984,72021,kriemhild,71995,71998,Ich,kriemhild
qd,pn22.0,72026,72268,hagen,72039,72048,Kriemhild,kriemhild
qd,pn22.0,72026,72268,hagen,72225,72228,ich,hagen
qd,pn22.0,72313,72583,hagen,72329,72332,ich,hagen
qd,pn22.0,72313,72583,hagen,72498,72501,Ich,hagen
qd,pn22.0,72313,72583,hagen,72523,72529,meinen,hagen
qd,pn22.0,72589,72633,kriemhild,72628,72631,ich,kriemhild
qd,pn22.0,72638,72734,hagen,72706,72709,ich,hagen
qd,pn22.0,72740,72854,kriemhild,72807,72810,ich,kriemhild
qd,pn22.0,72860,73021,hagen,72901,72905,mich,hagen
qd,pn22.0,72860,73021,hagen,72955,72958,Mir,hagen
qd,pn22.0,72860,73021,hagen,73000,73003,Ich,hagen
qd,pn22.0,73027,73073,kriemhild,73048,73051,ich,kriemhild
qd,pn22.0,73079,73141,hagen,73099,73102,mir,hagen
qd,pn22.0,73257,73333,kriemhild,73320,73323,ich,kriemhild
qd,pn22.0,73369,73477,kriemhild,73409,73413,mich,kriemhild
qd,pn22.0,73369,73477,kriemhild,73451,73455,Mich,kriemhild
qd,pn22.0,73510,73658,kriemhild,73522,73525,Ich,kriemhild
qd,pn22.0,73510,73658,kriemhild,73533,73537,mich,kriemhild
qd,pn22.0,73510,73658,kriemhild,73644,73647,ich,kriemhild
qd,pn22.0,73994,74231,hagen,74170,74173,ich,hagen
qd,pn22.0,73994,74231,hagen,74212,74215,ich,hagen
qd,pn22.0,74237,74305,kriemhild,74248,74251,Ich,kriemhild
qd,pn22.0,74267,74305,_stage,74277,74280,Ute,ute
qd,pn22.0,74267,74305,_stage,74289,74295,Kaplan,der_kaplan
qd,pn22.0,74350,74692,hagen,74409,74413,mich,hagen
qd,pn22.0,74350,74692,hagen,74472,74475,ich,hagen
qd,pn22.0,74734,74764,_stage,74734,74737,Ute,ute
qd,pn22.0,74734,74764,_stage,74742,74752,der Kaplan,der_kaplan
qd,pn22.0,74734,74764,_stage,74746,74752,Kaplan,der_kaplan
qd,pn22.0,75491,75531,_stage,75494,75503,Kriemhild,kriemhild
qd,pn22.0,75486,75553,ute,75543,75552,Kriemhild,kriemhild
qd,pn22.0,75558,75577,kriemhild,75569,75572,Ich,kriemhild
qd,pn22.0,75582,76629,der_kaplan,76567,76571,mich,der_kaplan
qd,pn22.0,76657,76870,kriemhild,76744,76750,meinen,kriemhild
qd,pn22.0,76657,76870,kriemhild,76751,76760,Siegfried,siegfried
qd,pn22.0,76657,76870,kriemhild,76791,76794,mir,kriemhild
qd,pn22.0,76657,76870,kriemhild,76835,76838,ich,kriemhild
qd,pn22.0,76875,77646,der_kaplan,76935,76938,ich,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,76942,76948,meiner,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,76969,76972,Ich,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,77063,77066,ich,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,77241,77244,ich,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,77319,77322,ich,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,77425,77428,ich,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,77456,77460,mich,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,77520,77523,mir,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,77547,77550,Ich,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,77556,77560,mein,der_kaplan
qd,pn22.0,76875,77646,der_kaplan,77587,77591,mich,der_kaplan
qd,pn22.0,77652,77779,ute,77669,77673,mein,ute
qd,pn22.0,77822,77865,_stage,77822,77829,Gunther,gunther
qd,pn22.0,77822,77865,_stage,77840,77845,Hagen,hagen
qd,pn22.0,77868,78086,gunther,77882,77885,ich,gunther
qd,pn22.0,78165,78198,hagen,78180,78183,ich,hagen
qd,pn22.0,78479,78578,hagen,78495,78498,ich,hagen
qd,pn22.0,79122,79248,hagen,79164,79172,Dankwart,dankwart
qd,pn22.0,79293,79332,_stage,79293,79302,Siegfried,siegfried
qd,pn22.0,79293,79332,_stage,79314,79319,Hagen,hagen
qd,pn22.0,79335,79716,hagen,79420,79429,Siegfried,siegfried
qd,pn22.0,79335,79716,hagen,79448,79451,ich,hagen
qd,pn22.0,79513,79535,_stage,79517,79525,Dankwart,dankwart
qd,pn22.0,79605,79617,_stage,79608,79616,Dankwart,dankwart
qd,pn22.0,79665,79678,_stage,79668,79677,Siegfried,siegfried
