corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v183.0,328,1273,FRIZ,friz,es,PPER,es,6985,,
qd,v183.0,328,1273,FRIZ,friz,müst,ADV,müst,6985,,
qd,v183.0,328,1273,FRIZ,friz,',$[,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,einen,ART,ein,6985,,
qd,v183.0,328,1273,FRIZ,friz,ganzen,ADJA,ganz,6985,,
qd,v183.0,328,1273,FRIZ,friz,Poeten,NN,poet,6985,,
qd,v183.0,328,1273,FRIZ,friz,geben,VVINF,geben,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,wenn,KOUS,wenn,6985,,
qd,v183.0,328,1273,FRIZ,friz,er,PPER,er,6985,,
qd,v183.0,328,1273,FRIZ,friz,seine,PPOSAT,sein,6985,,
qd,v183.0,328,1273,FRIZ,friz,Fantasie,NN,fantasie,6985,,
qd,v183.0,328,1273,FRIZ,friz,nur,ADV,nur,6985,,
qd,v183.0,328,1273,FRIZ,friz,von,APPR,von,6985,,
qd,v183.0,328,1273,FRIZ,friz,der,ART,der,6985,,
qd,v183.0,328,1273,FRIZ,friz,Grille,NN,grille,6985,,
qd,v183.0,328,1273,FRIZ,friz,abzöge,VVFIN,abzögen,6985,,
qd,v183.0,328,1273,FRIZ,friz,.,$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,Aber,KON,aber,6985,,
qd,v183.0,328,1273,FRIZ,friz,da,ADV,da,6985,,
qd,v183.0,328,1273,FRIZ,friz,hilft,VVFIN,helfen,6985,,
qd,v183.0,328,1273,FRIZ,friz,kein,PIAT,kein,6985,,
qd,v183.0,328,1273,FRIZ,friz,Zureden,NN,zureden,6985,,
qd,v183.0,328,1273,FRIZ,friz,"!",$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,Zum,APPRART,zu,6985,,
qd,v183.0,328,1273,FRIZ,friz,Unglük,NN,unglük,6985,,
qd,v183.0,328,1273,FRIZ,friz,mus,APPR,mus,6985,,
qd,v183.0,328,1273,FRIZ,friz,der,ART,der,6985,,
qd,v183.0,328,1273,FRIZ,friz,Mensch,NN,mensch,6985,,
qd,v183.0,328,1273,FRIZ,friz,noch,ADV,noch,6985,,
qd,v183.0,328,1273,FRIZ,friz,den,ART,der,6985,,
qd,v183.0,328,1273,FRIZ,friz,Swedenborg,NN,swedenborg,6985,,
qd,v183.0,328,1273,FRIZ,friz,lesen,VVFIN,lesen,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,nun,ADV,nun,6985,,
qd,v183.0,328,1273,FRIZ,friz,ist,VAFIN,sein,6985,,
qd,v183.0,328,1273,FRIZ,friz,',$[,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,s,PPER,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,gar,ADV,gar,6985,,
qd,v183.0,328,1273,FRIZ,friz,mit,APPR,mit,6985,,
qd,v183.0,328,1273,FRIZ,friz,ihm,PPER,ihm,6985,,
qd,v183.0,328,1273,FRIZ,friz,aus,PTKVZ,aus,6985,,
qd,v183.0,328,1273,FRIZ,friz,.,$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,Er,PPER,er,6985,,
qd,v183.0,328,1273,FRIZ,friz,drükt,VVFIN,drüken,6985,,
qd,v183.0,328,1273,FRIZ,friz,sich,PRF,sich,6985,,
qd,v183.0,328,1273,FRIZ,friz,schon,ADV,schon,6985,,
qd,v183.0,328,1273,FRIZ,friz,völlig,ADJD,völlig,6985,,
qd,v183.0,328,1273,FRIZ,friz,so,ADV,so,6985,,
qd,v183.0,328,1273,FRIZ,friz,mistisch,ADJD,mistisch,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,so,ADV,so,6985,,
qd,v183.0,328,1273,FRIZ,friz,Hamannisch-überirrdisch,ADJD,hamannisch-überirrdisch,6985,,
qd,v183.0,328,1273,FRIZ,friz,aus,PTKVZ,aus,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,daß,KOUS,daß,6985,,
qd,v183.0,328,1273,FRIZ,friz,einem,ART,ein,6985,,
qd,v183.0,328,1273,FRIZ,friz,angst,ADJD,angst,6985,,
qd,v183.0,328,1273,FRIZ,friz,und,KON,und,6985,,
qd,v183.0,328,1273,FRIZ,friz,bang,ADJD,bang,6985,,
qd,v183.0,328,1273,FRIZ,friz,dabei,PROAV,dabei,6985,,
qd,v183.0,328,1273,FRIZ,friz,wird,VAFIN,werden,6985,,
qd,v183.0,328,1273,FRIZ,friz,.,$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,Mag,VMFIN,mögen,6985,,
qd,v183.0,328,1273,FRIZ,friz,',$[,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,s,PPER,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,nun,ADV,nun,6985,,
qd,v183.0,328,1273,FRIZ,friz,mit,APPR,mit,6985,,
qd,v183.0,328,1273,FRIZ,friz,dem,ART,der,6985,,
qd,v183.0,328,1273,FRIZ,friz,Swedenborg,NN,swedenborg,6985,,
qd,v183.0,328,1273,FRIZ,friz,sein,VAINF,sein,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,wie,PWAV,wie,6985,,
qd,v183.0,328,1273,FRIZ,friz,',$[,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,s,PPER,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,will,VMFIN,wollen,6985,,
qd,v183.0,328,1273,FRIZ,friz,;,$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,mag,VMFIN,mögen,6985,,
qd,v183.0,328,1273,FRIZ,friz,',$[,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,s,PPER,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,immer,ADV,immer,6985,,
qd,v183.0,328,1273,FRIZ,friz,so,ADV,so,6985,,
qd,v183.0,328,1273,FRIZ,friz,eine,ART,ein,6985,,
qd,v183.0,328,1273,FRIZ,friz,Wissenschaft,NN,wissenschaft,6985,,
qd,v183.0,328,1273,FRIZ,friz,geben,VVINF,geben,6985,,
qd,v183.0,328,1273,FRIZ,friz,:,$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,du,PPER,du,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,mein,PPOSAT,mein,6985,friz,(0)
qd,v183.0,328,1273,FRIZ,friz,guter,ADJA,gut,6985,,
qd,v183.0,328,1273,FRIZ,friz,Doktor,NN,doktor,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,bist,VAFIN,sein,6985,,
qd,v183.0,328,1273,FRIZ,friz,mir,PPER,sich,6985,friz,(0)
qd,v183.0,328,1273,FRIZ,friz,warhaftig,ADJD,warhaftig,6985,,
qd,v183.0,328,1273,FRIZ,friz,nicht,PTKNEG,nicht,6985,,
qd,v183.0,328,1273,FRIZ,friz,dazu,PROAV,dazu,6985,,
qd,v183.0,328,1273,FRIZ,friz,geboren,VVPP,gebären,6985,,
qd,v183.0,328,1273,FRIZ,friz,:,$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,du,PPER,du,6985,,
qd,v183.0,328,1273,FRIZ,friz,schikst,ADV,schiksen,6985,,
qd,v183.0,328,1273,FRIZ,friz,dich,PRF,dich,6985,,
qd,v183.0,328,1273,FRIZ,friz,warhaftig,ADJD,warhaftig,6985,,
qd,v183.0,328,1273,FRIZ,friz,schlecht,ADJD,schlecht,6985,,
qd,v183.0,328,1273,FRIZ,friz,zum,APPRART,zu,6985,,
qd,v183.0,328,1273,FRIZ,friz,Geistersehen,NN,geistersehen,6985,,
qd,v183.0,328,1273,FRIZ,friz,.,$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,Ja,PTKANT,ja,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,wenn,KOUS,wenn,6985,,
qd,v183.0,328,1273,FRIZ,friz,du,PPER,du,6985,,
qd,v183.0,328,1273,FRIZ,friz,nicht,PTKNEG,nicht,6985,,
qd,v183.0,328,1273,FRIZ,friz,so,ADV,so,6985,,
qd,v183.0,328,1273,FRIZ,friz,gern,ADV,gern,6985,,
qd,v183.0,328,1273,FRIZ,friz,nach,APPR,nach,6985,,
qd,v183.0,328,1273,FRIZ,friz,Mädchenbusen,NN,mädchenbusen,6985,,
qd,v183.0,328,1273,FRIZ,friz,gaftest,VVPP,gaftest,6985,,
qd,v183.0,328,1273,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,328,1273,FRIZ,friz,nicht,PTKNEG,nicht,6985,,
qd,v183.0,328,1273,FRIZ,friz,so,ADV,so,6985,,
qd,v183.0,328,1273,FRIZ,friz,gern,ADV,gern,6985,,
qd,v183.0,328,1273,FRIZ,friz,Mädchenhände,NN,mädchenhand,6985,,
qd,v183.0,328,1273,FRIZ,friz,drültest,ADV,drültest,6985,,
qd,v183.0,328,1273,FRIZ,friz,–,XY,–,6985,,
qd,v183.0,328,1273,FRIZ,friz,Es,PPER,es,6985,,
qd,v183.0,328,1273,FRIZ,friz,wird,VAFIN,werden,6985,,
qd,v183.0,328,1273,FRIZ,friz,gepocht,VVPP,pochen,6985,,
qd,v183.0,328,1273,FRIZ,friz,.,$.,--,6985,,
qd,v183.0,328,1273,FRIZ,friz,Herein,NN,herein,6985,,
qd,v183.0,328,1273,FRIZ,friz,"!",$.,--,6985,,
qd,v183.0,1360,1397,ROSALINDE,rosalinde,Um,APPR,um,6985,,
qd,v183.0,1360,1397,ROSALINDE,rosalinde,Vergebung,NN,vergebung,6985,,
qd,v183.0,1360,1397,ROSALINDE,rosalinde,",","$,",--,6985,,
qd,v183.0,1360,1397,ROSALINDE,rosalinde,mein,PPOSAT,mein,6985,rosalinde,(1)
qd,v183.0,1360,1397,ROSALINDE,rosalinde,Herr,NN,herr,6985,,
qd,v183.0,1360,1397,ROSALINDE,rosalinde,–,XY,–,6985,,
qd,v183.0,1402,1470,FRIZ,friz,Nur,ADV,nur,6985,,
qd,v183.0,1402,1470,FRIZ,friz,näher,ADJD,nah,6985,,
qd,v183.0,1402,1470,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,1402,1470,FRIZ,friz,was,PWS,was,6985,,
qd,v183.0,1402,1470,FRIZ,friz,steht,VVFIN,stehen,6985,,
qd,v183.0,1402,1470,FRIZ,friz,zu,PTKZU,zu,6985,,
qd,v183.0,1402,1470,FRIZ,friz,Befel,VVINF,befel,6985,,
qd,v183.0,1402,1470,FRIZ,friz,?,$.,--,6985,,
qd,v183.0,1402,1470,FRIZ,friz,Für,APPR,für,6985,,
qd,v183.0,1402,1470,FRIZ,friz,sich,PRF,sich,6985,,
qd,v183.0,1402,1470,FRIZ,friz,.,$.,--,6985,,
qd,v183.0,1402,1470,FRIZ,friz,Ein,ART,ein,6985,,
qd,v183.0,1402,1470,FRIZ,friz,hübscher,ADJA,hübsch,6985,,
qd,v183.0,1402,1470,FRIZ,friz,Pursch,NN,pursch,6985,,
qd,v183.0,1402,1470,FRIZ,friz,"!",$.,--,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,Ob,KOUS,ob,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,Sie,PPER,sie,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,mir,PPER,sich,6985,rosalinde,(1)
qd,v183.0,1475,1561,ROSALINDE,rosalinde,wol,VAFIN,wol,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,sagen,VVINF,sagen,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,können,VMFIN,können,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,",","$,",--,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,mein,PPOSAT,mein,6985,rosalinde,(1)
qd,v183.0,1475,1561,ROSALINDE,rosalinde,Herr,NN,herr,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,",","$,",--,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,in,APPR,in,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,weichem,ADJA,weich,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,Zimmer,NN,zimmer,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,der,ART,der,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,Herr,NN,herr,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,Doktor,NE,doktor,6985,,
qd,v183.0,1475,1561,ROSALINDE,rosalinde,?,$.,--,6985,,
qd,v183.0,1566,1635,FRIZ,friz,Der,ART,der,6985,,
qd,v183.0,1566,1635,FRIZ,friz,Herr,NN,herr,6985,,
qd,v183.0,1566,1635,FRIZ,friz,Doktor,NE,doktor,6985,,
qd,v183.0,1566,1635,FRIZ,friz,–,VVIMP,–,6985,,
qd,v183.0,1566,1635,FRIZ,friz,Sie,PPER,sie,6985,,
qd,v183.0,1566,1635,FRIZ,friz,erkennend,ADJD,erkennend,6985,,
qd,v183.0,1566,1635,FRIZ,friz,.,$.,--,6985,,
qd,v183.0,1566,1635,FRIZ,friz,so,ADV,so,6985,,
qd,v183.0,1566,1635,FRIZ,friz,wahr,ADJD,wahr,6985,,
qd,v183.0,1566,1635,FRIZ,friz,ich,PPER,ich,6985,friz,(0)
qd,v183.0,1566,1635,FRIZ,friz,lebe,VVFIN,leben,6985,,
qd,v183.0,1566,1635,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,1566,1635,FRIZ,friz,Rosalinde,NN,rosalinde,6985,rosalinde,(1)
qd,v183.0,1566,1635,FRIZ,friz,–,XY,–,6985,,
qd,v183.0,1640,1675,ROSALINDE,rosalinde,Zu,PTKZU,zu,6985,,
qd,v183.0,1640,1675,ROSALINDE,rosalinde,Befel,VVINF,befel,6985,,
qd,v183.0,1640,1675,ROSALINDE,rosalinde,",","$,",--,6985,,
qd,v183.0,1640,1675,ROSALINDE,rosalinde,Herr,NN,herr,6985,,
qd,v183.0,1640,1675,ROSALINDE,rosalinde,Bruder,NN,bruder,6985,,
qd,v183.0,1640,1675,ROSALINDE,rosalinde,–,XY,–,6985,,
qd,v183.0,1680,1807,FRIZ,friz,Aber,KON,aber,6985,,
qd,v183.0,1680,1807,FRIZ,friz,in,APPR,in,6985,,
qd,v183.0,1680,1807,FRIZ,friz,aller,PIDAT,aller,6985,,
qd,v183.0,1680,1807,FRIZ,friz,Welt,NN,welt,6985,,
qd,v183.0,1680,1807,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,1680,1807,FRIZ,friz,Schwester,NN,schwester,6985,,
qd,v183.0,1680,1807,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,1680,1807,FRIZ,friz,wie,PWAV,wie,6985,,
qd,v183.0,1680,1807,FRIZ,friz,komm,ADJD,komm,6985,,
qd,v183.0,1680,1807,FRIZ,friz,',$[,--,6985,,
qd,v183.0,1680,1807,FRIZ,friz,ich,PPER,ich,6985,friz,(0)
qd,v183.0,1680,1807,FRIZ,friz,zu,APPR,zu,6985,,
qd,v183.0,1680,1807,FRIZ,friz,der,ART,der,6985,,
qd,v183.0,1680,1807,FRIZ,friz,Ehre,NN,ehre,6985,,
qd,v183.0,1680,1807,FRIZ,friz,?,$.,--,6985,,
qd,v183.0,1680,1807,FRIZ,friz,und,KON,und,6985,,
qd,v183.0,1680,1807,FRIZ,friz,deine,PPOSAT,dein,6985,,
qd,v183.0,1680,1807,FRIZ,friz,Maskerade,NN,maskerade,6985,,
qd,v183.0,1680,1807,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,1680,1807,FRIZ,friz,was,PWS,was,6985,,
qd,v183.0,1680,1807,FRIZ,friz,soll,VMFIN,sollen,6985,,
qd,v183.0,1680,1807,FRIZ,friz,die,ART,der,6985,,
qd,v183.0,1680,1807,FRIZ,friz,?,$.,--,6985,,
qd,v183.0,1680,1807,FRIZ,friz,der,ART,der,6985,,
qd,v183.0,1680,1807,FRIZ,friz,Fasching,NN,fasching,6985,,
qd,v183.0,1680,1807,FRIZ,friz,ist,VAFIN,sein,6985,,
qd,v183.0,1680,1807,FRIZ,friz,ja,ADV,ja,6985,,
qd,v183.0,1680,1807,FRIZ,friz,vorbei,ADV,vorbei,6985,,
qd,v183.0,1680,1807,FRIZ,friz,.,$.,--,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,Zum,APPRART,zu,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,Doktor,NN,doktor,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,will,VMFIN,wollen,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,ich,PPER,ich,6985,rosalinde,(1)
qd,v183.0,1812,1865,ROSALINDE,rosalinde,",","$,",--,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,du,PPER,du,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,hast,VAFIN,haben,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,',$[,--,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,s,PPER,--,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,ja,ADV,ja,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,gehört,VVFIN,gehören,6985,,
qd,v183.0,1812,1865,ROSALINDE,rosalinde,.,$.,--,6985,,
qd,v183.0,1870,1944,FRIZ,friz,Zum,APPRART,zu,6985,,
qd,v183.0,1870,1944,FRIZ,friz,Doktor,NN,doktor,6985,,
qd,v183.0,1870,1944,FRIZ,friz,?,$.,--,6985,,
qd,v183.0,1870,1944,FRIZ,friz,was,PWS,was,6985,,
qd,v183.0,1870,1944,FRIZ,friz,Teufel,NN,teufel,6985,,
qd,v183.0,1870,1944,FRIZ,friz,hast,VAFIN,haben,6985,,
qd,v183.0,1870,1944,FRIZ,friz,du,PPER,du,6985,,
qd,v183.0,1870,1944,FRIZ,friz,bei,APPR,bei,6985,,
qd,v183.0,1870,1944,FRIZ,friz,dem,ART,der,6985,,
qd,v183.0,1870,1944,FRIZ,friz,Geisterbeschwörer,NN,geisterbeschwörer,6985,,
qd,v183.0,1870,1944,FRIZ,friz,zu,PTKZU,zu,6985,,
qd,v183.0,1870,1944,FRIZ,friz,suchen,VVINF,suchen,6985,,
qd,v183.0,1870,1944,FRIZ,friz,?,$.,--,6985,,
qd,v183.0,1949,1989,ROSALINDE,rosalinde,Ich,PPER,ich,6985,rosalinde,(1)
qd,v183.0,1949,1989,ROSALINDE,rosalinde,will,VMFIN,wollen,6985,,
qd,v183.0,1949,1989,ROSALINDE,rosalinde,ihm,PPER,ihm,6985,,
qd,v183.0,1949,1989,ROSALINDE,rosalinde,zitiren,VVFIN,zitiren,6985,,
qd,v183.0,1949,1989,ROSALINDE,rosalinde,helfen,VVINF,helfen,6985,,
qd,v183.0,1949,1989,ROSALINDE,rosalinde,.,$.,--,6985,,
qd,v183.0,1994,2059,FRIZ,friz,Zitiren,NN,zitire,6985,,
qd,v183.0,1994,2059,FRIZ,friz,?,$.,--,6985,,
qd,v183.0,1994,2059,FRIZ,friz,nun,ADV,nun,6985,,
qd,v183.0,1994,2059,FRIZ,friz,ich,PPER,ich,6985,friz,(0)
qd,v183.0,1994,2059,FRIZ,friz,gratulire,VVFIN,gratulir,6985,,
qd,v183.0,1994,2059,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,1994,2059,FRIZ,friz,Herr,NN,herr,6985,,
qd,v183.0,1994,2059,FRIZ,friz,Doktor,NE,doktor,6985,,
qd,v183.0,1994,2059,FRIZ,friz,",","$,",--,6985,,
qd,v183.0,1994,2059,FRIZ,friz,der,ART,der,6985,,
qd,v183.0,1994,2059,FRIZ,friz,Fang,NN,fang,6985,,
qd,v183.0,1994,2059,FRIZ,friz,ist,VAFIN,sein,6985,,
qd,v183.0,1994,2059,FRIZ,friz,gut,ADJD,gut,6985,,
qd,v183.0,1994,2059,FRIZ,friz,"!",$.,--,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,Faunenseele,NN,faunenseel,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,"!",$.,--,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,Man,PIS,man,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,merkt,VVFIN,merken,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,',$[,--,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,s,PPER,--,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,",","$,",--,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,daß,KOUS,daß,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,du,PPER,du,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,Student,NN,student,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,bist,VAFIN,sein,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,"!",$.,--,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,Ihr,PPOSAT,ihr,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,Leute,NN,leute,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,seid,ADJD,sein,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,so,ADV,so,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,durch,PTKVZ,durch,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,und,KON,und,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,durch,APPR,durch,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,Sottise,NN,sottise,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,",","$,",--,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,daß,KOUS,daß,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,ihr,PPOSAT,ihr,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,nichts,PIS,nichts,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,als,APPR,als,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,Sottisen,NN,sottise,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,seht,VVFIN,sehen,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,",","$,",--,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,und,KON,und,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,nichts,PIS,nichts,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,als,APPR,als,6985,,
qd,v183.0,2064,2229,ROSALINDE,rosalinde,Sottisen,NN,sottise,6985,,
