corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnf1.0,58468,58588,_stage,58472,58484,Befehlshaber,befehlshaber
qd,vnf1.0,58592,60477,könig_heinrich,58825,58828,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,58863,58866,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,58868,58871,mir,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,58897,58900,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,58942,58945,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59045,59048,ich,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59049,59053,alle,alle
qd,vnf1.0,58592,60477,könig_heinrich,59261,59264,mir,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59359,59363,alle,alle
qd,vnf1.0,58592,60477,könig_heinrich,59430,59433,mir,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59860,59864,mein,könig_heinrich
qd,vnf1.0,58592,60477,könig_heinrich,59870,59873,mir,könig_heinrich
qd,vnf1.0,60483,60817,befehlshaber,60540,60547,Dauphin,dauphin
qd,vnf1.0,60824,61261,könig_heinrich,60866,60872,Exeter,exeter
qd,vnf1.0,60824,61261,könig_heinrich,60988,60992,mein,könig_heinrich
qd,vnf1.0,61341,61372,_stage,61341,61350,Katharina,katharina
qd,vnf1.0,61341,61372,_stage,61355,61360,Alice,alice
qd,vnf1.0,61376,61456,katharina,61388,61393,Alice,alice
qd,vnf1.0,62519,62611,katharina,62544,62549,Alice,alice
qd,vnf1.0,64119,64215,_stage,64135,64142,Dauphin,dauphin
qd,vnf1.0,64119,64215,_stage,64155,64162,Bourbon,bourbon
qd,vnf1.0,64119,64215,_stage,64168,64178,Connetable,connetable
qd,vnf1.0,64655,64853,bourbon,64763,64766,ich,bourbon
qd,vnf1.0,64655,64853,bourbon,64772,64776,mein,bourbon
qd,vnf1.0,65895,66801,könig_karl,65915,65923,Montjoye,montjoye
qd,vnf1.0,65895,66801,könig_karl,65929,65935,Herold,herold
qd,vnf1.0,65895,66801,könig_karl,66111,66121,Connetable,connetable
qd,vnf1.0,65895,66801,könig_karl,66150,66157,Orleans,orleans
qd,vnf1.0,65895,66801,könig_karl,66159,66166,Bourbon,bourbon
qd,vnf1.0,65895,66801,könig_karl,66209,66216,Burgund,burgund
qd,vnf1.0,65895,66801,könig_karl,66238,66246,Rambures,rambures
qd,vnf1.0,66807,67059,connetable,66841,66844,Mir,connetable
qd,vnf1.0,66807,67059,connetable,66940,66943,ich,connetable
qd,vnf1.0,67065,67255,könig_karl,67093,67101,Montjoye,montjoye
qd,vnf1.0,67065,67255,könig_karl,67108,67118,Connetable,connetable
qd,vnf1.0,67065,67255,könig_karl,67218,67225,Dauphin,dauphin
qd,vnf1.0,67261,67310,dauphin,67280,67283,ich,dauphin
qd,vnf1.0,67315,67475,könig_karl,67380,67390,Connetable,connetable
qd,vnf1.0,67467,67475,_stage,67467,67471,Alle,alle
qd,vnf1.0,67565,67595,_stage,67565,67570,Gower,gower
qd,vnf1.0,67565,67595,_stage,67575,67583,Fluellen,fluellen
qd,vnf1.0,67599,67663,gower,67628,67636,Fluellen,fluellen
qd,vnf1.0,67668,67761,fluellen,67679,67682,Ich,fluellen
qd,vnf1.0,67766,67814,gower,67793,67799,Exeter,exeter
qd,vnf1.0,67819,68414,fluellen,67845,67851,Exeter,exeter
qd,vnf1.0,67819,68414,fluellen,67904,67907,ich,fluellen
qd,vnf1.0,67819,68414,fluellen,67930,67936,meiner,fluellen
qd,vnf1.0,67819,68414,fluellen,67948,67954,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,67967,67973,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,67985,67991,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,68003,68009,meinen,fluellen
qd,vnf1.0,67819,68414,fluellen,68024,68030,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,68235,68238,ich,fluellen
qd,vnf1.0,67819,68414,fluellen,68248,68254,meinem,fluellen
qd,vnf1.0,67819,68414,fluellen,68376,68379,ich,fluellen
qd,vnf1.0,68450,68487,fluellen,68480,68486,Pistol,pistol
qd,vnf1.0,68492,68537,gower,68500,68503,Ich,gower
qd,vnf1.0,68524,68537,_stage,68524,68530,Pistol,pistol
qd,vnf1.0,68600,68689,pistol,68620,68623,ich,pistol
qd,vnf1.0,68600,68689,pistol,68636,68639,mir,pistol
qd,vnf1.0,68600,68689,pistol,68666,68672,Exeter,exeter
qd,vnf1.0,68696,68780,fluellen,68732,68735,ich,fluellen
qd,vnf1.0,68785,69000,pistol,68794,68802,Bardolph,bardolph
qd,vnf1.0,69006,69563,fluellen,69046,69052,Pistol,pistol
qd,vnf1.0,69568,70047,pistol,69789,69795,Exeter,exeter
qd,vnf1.0,69568,70047,pistol,70027,70030,ich,pistol
qd,vnf1.0,70053,70122,fluellen,70074,70080,Pistol,pistol
qd,vnf1.0,70053,70122,fluellen,70082,70085,ich,fluellen
qd,vnf1.0,70169,70438,fluellen,70272,70276,mein,fluellen
qd,vnf1.0,70169,70438,fluellen,70300,70303,ich,fluellen
qd,vnf1.0,70550,70618,pistol,70583,70589,Pistol,pistol
qd,vnf1.0,70550,70618,pistol,70597,70605,FLUELLEN,fluellen
qd,vnf1.0,70624,70738,gower,70688,70691,ich,gower
qd,vnf1.0,70624,70738,gower,70692,70696,mich,gower
qd,vnf1.0,70743,70944,fluellen,70754,70757,Ich,fluellen
qd,vnf1.0,70743,70944,fluellen,70893,70896,ich,fluellen
qd,vnf1.0,71798,72173,fluellen,71809,71812,Ich,fluellen
qd,vnf1.0,71798,72173,fluellen,71842,71847,Gower,gower
qd,vnf1.0,71798,72173,fluellen,71849,71852,ich,fluellen
qd,vnf1.0,71798,72173,fluellen,71950,71953,ich,fluellen
qd,vnf1.0,71798,72173,fluellen,71994,71997,ich,fluellen
qd,vnf1.0,71798,72173,fluellen,72002,72007,meine,fluellen
qd,vnf1.0,71798,72173,fluellen,72078,72081,ich,fluellen
qd,vnf1.0,72125,72173,_stage,72141,72148,Gloster,gloster
qd,vnf1.0,72220,72277,könig_heinrich,72242,72250,Fluellen,fluellen
qd,vnf1.0,72283,72685,fluellen,72338,72344,Exeter,exeter
qd,vnf1.0,72283,72685,fluellen,72470,72476,Meiner,fluellen
qd,vnf1.0,72283,72685,fluellen,72589,72595,Exeter,exeter
qd,vnf1.0,72283,72685,fluellen,72624,72627,ich,fluellen
qd,vnf1.0,72690,72749,könig_heinrich,72740,72748,Fluellen,fluellen
qd,vnf1.0,72754,73287,fluellen,72845,72848,ich,fluellen
qd,vnf1.0,72754,73287,fluellen,72859,72863,mein,fluellen
qd,vnf1.0,72754,73287,fluellen,73009,73017,Bardolph,bardolph
qd,vnf1.0,73292,73734,könig_heinrich,73320,73324,alle,alle
qd,vnf1.0,73704,73734,_stage,73715,73723,Montjoye,montjoye
qd,vnf1.0,73740,73790,montjoye,73763,73769,meiner,montjoye
qd,vnf1.0,73740,73790,montjoye,73782,73785,ich,montjoye
qd,vnf1.0,73795,73862,könig_heinrich,73821,73824,ich,könig_heinrich
qd,vnf1.0,73795,73862,könig_heinrich,73843,73846,ich,könig_heinrich
qd,vnf1.0,73937,75124,montjoye,73956,73960,mein,montjoye
qd,vnf1.0,73937,75124,montjoye,75073,75077,mein,montjoye
qd,vnf1.0,73937,75124,montjoye,75111,75115,mein,montjoye
qd,vnf1.0,75129,75190,könig_heinrich,75165,75168,Ich,könig_heinrich
qd,vnf1.0,75195,75215,montjoye,75206,75214,Montjoye,montjoye
qd,vnf1.0,75220,76453,könig_heinrich,75301,75304,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75525,75529,mein,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75646,75649,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75662,75668,Herold,herold
qd,vnf1.0,75220,76453,könig_heinrich,75716,75719,Mir,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75754,75757,mir,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75769,75772,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75811,75814,mir,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75835,75838,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75878,75881,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75893,75897,Mein,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,75940,75944,Mein,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,76173,76176,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,76201,76204,ich,könig_heinrich
qd,vnf1.0,75220,76453,könig_heinrich,76282,76290,Montjoye,montjoye
qd,vnf1.0,76459,76528,montjoye,76469,76472,Ich,montjoye
qd,vnf1.0,76516,76528,_stage,76516,76524,Montjoye,montjoye
qd,vnf1.0,76534,76593,gloster,76561,76564,ich,gloster
qd,vnf1.0,76801,76809,_stage,76801,76805,Alle,alle
qd,vnf1.0,76902,76981,_stage,76906,76916,Connetable,connetable
qd,vnf1.0,76902,76981,_stage,76918,76926,Rambures,rambures
qd,vnf1.0,76902,76981,_stage,76939,76946,Orleans,orleans
qd,vnf1.0,76902,76981,_stage,76952,76959,Dauphin,dauphin
qd,vnf1.0,76985,77064,connetable,77003,77006,Ich,connetable
qd,vnf1.0,77069,77171,orleans,77131,77137,meinem,orleans
qd,vnf1.0,77278,77368,dauphin,77288,77292,Mein,dauphin
qd,vnf1.0,77278,77368,dauphin,77303,77310,Orleans,orleans
qd,vnf1.0,77278,77368,dauphin,77320,77330,Connetable,connetable
qd,vnf1.0,77459,77905,dauphin,77505,77508,Ich,dauphin
qd,vnf1.0,77459,77905,dauphin,77517,77521,mein,dauphin
qd,vnf1.0,77459,77905,dauphin,77706,77709,ich,dauphin
qd,vnf1.0,77459,77905,dauphin,77732,77735,ich,dauphin
qd,vnf1.0,77459,77905,dauphin,77747,77750,ich,dauphin
qd,vnf1.0,77962,78282,dauphin,78242,78246,alle,alle
qd,vnf1.0,78549,79131,dauphin,78682,78688,meinen,dauphin
qd,vnf1.0,78549,79131,dauphin,78798,78802,mein,dauphin
qd,vnf1.0,78549,79131,dauphin,79047,79050,Ich,dauphin
qd,vnf1.0,79136,79201,orleans,79146,79149,Ich,orleans
qd,vnf1.0,79206,79316,dauphin,79249,79252,ich,dauphin
qd,vnf1.0,79206,79316,dauphin,79257,79263,meinen,dauphin
qd,vnf1.0,79206,79316,dauphin,79286,79290,mein,dauphin
qd,vnf1.0,79206,79316,dauphin,79301,79306,meine,dauphin
qd,vnf1.0,79368,79488,dauphin,79378,79382,Mich,dauphin
qd,vnf1.0,79494,79593,connetable,79515,79519,Mich,connetable
qd,vnf1.0,79642,79679,connetable,79655,79660,Meine,connetable
qd,vnf1.0,79913,80069,dauphin,79940,79943,mir,dauphin
qd,vnf1.0,79913,80069,dauphin,80022,80025,ich,dauphin
qd,vnf1.0,79913,80069,dauphin,80038,80042,mein,dauphin
qd,vnf1.0,80074,80147,connetable,80087,80090,Ich,connetable
qd,vnf1.0,80074,80147,connetable,80116,80121,meine,connetable
qd,vnf1.0,80152,80225,dauphin,80162,80165,Ich,dauphin
qd,vnf1.0,80152,80225,dauphin,80176,80186,Connetable,connetable
qd,vnf1.0,80152,80225,dauphin,80188,80193,meine,dauphin
qd,vnf1.0,80230,80320,connetable,80254,80257,ich,connetable
qd,vnf1.0,80230,80320,connetable,80287,80290,ich,connetable
qd,vnf1.0,80454,80563,connetable,80478,80482,mein,connetable
qd,vnf1.0,80568,80698,rambures,80584,80594,Connetable,connetable
qd,vnf1.0,80568,80698,rambures,80613,80616,ich,rambures
qd,vnf1.0,80728,80783,dauphin,80779,80782,ich,dauphin
qd,vnf1.0,80788,80837,connetable,80815,80819,mein,connetable
qd,vnf1.0,81129,81329,dauphin,81139,81142,Ich,dauphin
qd,vnf1.0,81129,81329,dauphin,81151,81154,ich,dauphin
qd,vnf1.0,81129,81329,dauphin,81233,81236,Ich,dauphin
qd,vnf1.0,81129,81329,dauphin,81272,81276,mein,dauphin
qd,vnf1.0,81334,81514,connetable,81356,81359,ich,connetable
qd,vnf1.0,81334,81514,connetable,81401,81404,mir,connetable
qd,vnf1.0,81334,81514,connetable,81431,81434,ich,connetable
qd,vnf1.0,81334,81514,connetable,81464,81467,ich,connetable
qd,vnf1.0,81519,81602,rambures,81548,81551,mir,rambures
qd,vnf1.0,81676,81749,dauphin,81706,81709,ich,dauphin
qd,vnf1.0,81676,81749,dauphin,81724,81729,meine,dauphin
qd,vnf1.0,81755,81802,orleans,81769,81776,Dauphin,dauphin
qd,vnf1.0,81861,81924,connetable,81874,81877,Ich,connetable
qd,vnf1.0,81861,81924,connetable,81893,81897,alle,alle
qd,vnf1.0,81929,81996,orleans,81959,81965,meiner,orleans
qd,vnf1.0,82227,82297,orleans,82237,82240,Ich,orleans
qd,vnf1.0,82387,82425,orleans,82397,82400,Ich,orleans
qd,vnf1.0,82430,82498,connetable,82443,82446,Mir,connetable
qd,vnf1.0,82530,82630,connetable,82559,82562,mir,connetable
qd,vnf1.0,82715,82901,connetable,82732,82738,meiner,connetable
qd,vnf1.0,82960,83050,connetable,82999,83002,ich,connetable
qd,vnf1.0,83055,83126,orleans,83079,83082,ich,orleans
qd,vnf1.0,83131,83285,connetable,83251,83254,ich,connetable
qd,vnf1.0,83131,83285,connetable,83256,83259,Ich,connetable
qd,vnf1.0,83548,83644,bote_2,83560,83570,Connetable,connetable
qd,vnf1.0,83731,83892,connetable,83778,83781,Ich,connetable
qd,vnf1.0,85322,85330,_stage,85322,85326,Alle,alle
qd,vnf1.0,85438,85474,_stage,85454,85461,Bedford,bedford
qd,vnf1.0,85438,85474,_stage,85466,85473,Gloster,gloster
qd,vnf1.0,85478,86159,könig_heinrich,85508,85515,Gloster,gloster
qd,vnf1.0,85478,86159,könig_heinrich,85599,85606,Bedford,bedford
qd,vnf1.0,86012,86032,_stage,86012,86021,Erpingham,erpingham
qd,vnf1.0,85478,86159,könig_heinrich,86063,86072,Erpingham,erpingham
qd,vnf1.0,86165,86267,erpingham,86187,86191,mein,erpingham
qd,vnf1.0,86165,86267,erpingham,86216,86219,mir,erpingham
qd,vnf1.0,86165,86267,erpingham,86229,86232,Ich,erpingham
qd,vnf1.0,86165,86267,erpingham,86259,86262,ich,erpingham
qd,vnf1.0,86273,86719,könig_heinrich,86570,86573,mir,könig_heinrich
qd,vnf1.0,86273,86719,könig_heinrich,86635,86639,mich,könig_heinrich
qd,vnf1.0,86273,86719,könig_heinrich,86649,86655,meinen,könig_heinrich
qd,vnf1.0,86273,86719,könig_heinrich,86695,86699,alle,alle
qd,vnf1.0,86273,86719,könig_heinrich,86707,86713,meinem,könig_heinrich
qd,vnf1.0,86725,86788,gloster,86750,86754,mein,gloster
qd,vnf1.0,86765,86788,_stage,86765,86772,Gloster,gloster
qd,vnf1.0,86765,86788,_stage,86777,86784,Bedford,bedford
qd,vnf1.0,86794,86830,erpingham,86814,86817,ich,erpingham
qd,vnf1.0,86835,87004,könig_heinrich,86858,86862,mein,könig_heinrich
qd,vnf1.0,86835,87004,könig_heinrich,86884,86890,meinen,könig_heinrich
qd,vnf1.0,86835,87004,könig_heinrich,86923,86926,Ich,könig_heinrich
qd,vnf1.0,86835,87004,könig_heinrich,86931,86935,mein,könig_heinrich
qd,vnf1.0,86835,87004,könig_heinrich,86974,86977,ich,könig_heinrich
qd,vnf1.0,87067,87080,_stage,87067,87076,Erpingham,erpingham
qd,vnf1.0,87159,87176,_stage,87159,87165,Pistol,pistol
qd,vnf1.0,87238,87328,pistol,87256,87259,mir,pistol
qd,vnf1.0,87334,87385,könig_heinrich,87350,87353,Ich,könig_heinrich
qd,vnf1.0,87592,87850,pistol,87722,87725,Ich,pistol
qd,vnf1.0,87592,87850,pistol,87810,87816,meines,pistol
qd,vnf1.0,87965,88009,könig_heinrich,87987,87990,ich,könig_heinrich
qd,vnf1.0,88014,88041,pistol,88032,88040,Fluellen,fluellen
qd,vnf1.0,88070,88149,pistol,88088,88091,ich,pistol
qd,vnf1.0,88339,88369,pistol,88356,88359,ich,pistol
qd,vnf1.0,88374,88423,könig_heinrich,88390,88393,Ich,könig_heinrich
qd,vnf1.0,88428,88466,pistol,88436,88440,Mein,pistol
qd,vnf1.0,88428,88466,pistol,88452,88458,Pistol,pistol
qd,vnf1.0,88519,88570,_stage,88519,88527,Fluellen,fluellen
qd,vnf1.0,88519,88570,_stage,88532,88537,Gower,gower
qd,vnf1.0,88576,88601,gower,88592,88600,Fluellen,fluellen
qd,vnf1.0,88606,89233,fluellen,88939,88942,ich,fluellen
qd,vnf1.0,88606,89233,fluellen,89017,89020,ich,fluellen
qd,vnf1.0,89316,89544,fluellen,89511,89514,Ich,fluellen
qd,vnf1.0,89549,89582,gower,89557,89560,Ich,gower
qd,vnf1.0,89587,89671,fluellen,89598,89601,Ich,fluellen
qd,vnf1.0,89649,89671,_stage,89649,89654,Gower,gower
qd,vnf1.0,89649,89671,_stage,89659,89667,Fluellen,fluellen
qd,vnf1.0,89786,89819,_stage,89793,89798,Court,court
qd,vnf1.0,89786,89819,_stage,89803,89811,Williams,williams
qd,vnf1.0,89825,89896,court,89847,89852,Bates,bates
qd,vnf1.0,89901,90001,bates,89909,89912,Ich,bates
qd,vnf1.0,90006,90120,williams,90060,90063,ich,williams
qd,vnf1.0,90208,90252,könig_heinrich,90242,90251,Erpingham,erpingham
qd,vnf1.0,90257,90369,williams,90320,90323,Ich,williams
qd,vnf1.0,90575,91346,könig_heinrich,90637,90640,ich,könig_heinrich
qd,vnf1.0,90575,91346,könig_heinrich,90661,90664,ich,könig_heinrich
qd,vnf1.0,90575,91346,könig_heinrich,90706,90709,ich,könig_heinrich
qd,vnf1.0,90575,91346,könig_heinrich,90745,90748,mir,könig_heinrich
qd,vnf1.0,90575,91346,könig_heinrich,90787,90790,mir,könig_heinrich
qd,vnf1.0,90575,91346,könig_heinrich,90792,90796,alle,alle
qd,vnf1.0,91351,91619,bates,91414,91417,ich,bates
qd,vnf1.0,91351,91619,bates,91523,91526,ich,bates
qd,vnf1.0,91351,91619,bates,91561,91564,ich,bates
qd,vnf1.0,91351,91619,bates,91578,91582,alle,alle
qd,vnf1.0,91624,91774,könig_heinrich,91645,91651,meiner,könig_heinrich
qd,vnf1.0,91624,91774,könig_heinrich,91659,91662,ich,könig_heinrich
qd,vnf1.0,91624,91774,könig_heinrich,91673,91679,meinem,könig_heinrich
qd,vnf1.0,91624,91774,könig_heinrich,91711,91714,ich,könig_heinrich
qd,vnf1.0,91779,91912,bates,91799,91802,ich,bates
qd,vnf1.0,91917,92231,könig_heinrich,91934,91937,Ich,könig_heinrich
qd,vnf1.0,91917,92231,könig_heinrich,92093,92097,Mich,könig_heinrich
qd,vnf1.0,91917,92231,könig_heinrich,92105,92108,ich,könig_heinrich
qd,vnf1.0,92515,93324,williams,92629,92633,alle,alle
qd,vnf1.0,92515,93324,williams,92752,92756,alle,alle
qd,vnf1.0,92515,93324,williams,92967,92970,Ich,williams
qd,vnf1.0,92515,93324,williams,93278,93282,alle,alle
qd,vnf1.0,95941,96058,bates,95949,95952,Ich,bates
qd,vnf1.0,95941,96058,bates,95980,95984,mich,bates
qd,vnf1.0,95941,96058,bates,96014,96017,ich,bates
qd,vnf1.0,96063,96150,könig_heinrich,96080,96083,Ich,könig_heinrich
qd,vnf1.0,96336,96421,könig_heinrich,96358,96361,ich,könig_heinrich
qd,vnf1.0,96336,96421,könig_heinrich,96382,96385,ich,könig_heinrich
qd,vnf1.0,96826,96952,könig_heinrich,96859,96862,mir,könig_heinrich
qd,vnf1.0,96826,96952,könig_heinrich,96889,96892,ich,könig_heinrich
qd,vnf1.0,97042,97075,könig_heinrich,97059,97062,Ich,könig_heinrich
qd,vnf1.0,97080,97123,williams,97100,97103,ich,williams
qd,vnf1.0,97128,97278,könig_heinrich,97149,97152,mir,könig_heinrich
qd,vnf1.0,97128,97278,könig_heinrich,97174,97177,ich,könig_heinrich
qd,vnf1.0,97128,97278,könig_heinrich,97189,97195,meiner,könig_heinrich
qd,vnf1.0,97128,97278,könig_heinrich,97252,97255,ich,könig_heinrich
qd,vnf1.0,97283,97344,williams,97303,97307,mein,williams
qd,vnf1.0,97283,97344,williams,97323,97326,mir,williams
qd,vnf1.0,97374,97564,williams,97394,97397,ich,williams
qd,vnf1.0,97374,97564,williams,97406,97412,meiner,williams
qd,vnf1.0,97374,97564,williams,97469,97472,mir,williams
qd,vnf1.0,97374,97564,williams,97501,97505,mein,williams
qd,vnf1.0,97374,97564,williams,97537,97540,ich,williams
qd,vnf1.0,97569,97641,könig_heinrich,97591,97594,ich,könig_heinrich
qd,vnf1.0,97569,97641,könig_heinrich,97614,97617,ich,könig_heinrich
qd,vnf1.0,97694,97785,könig_heinrich,97722,97725,ich,könig_heinrich
qd,vnf1.0,97694,97785,könig_heinrich,97743,97746,ich,könig_heinrich
qd,vnf1.0,97964,100751,könig_heinrich,98892,98895,mir,könig_heinrich
qd,vnf1.0,97964,100751,könig_heinrich,99491,99494,Ich,könig_heinrich
qd,vnf1.0,97964,100751,könig_heinrich,99500,99503,ich,könig_heinrich
qd,vnf1.0,97964,100751,könig_heinrich,99533,99536,ich,könig_heinrich
qd,vnf1.0,100731,100751,_stage,100731,100740,Erpingham,erpingham
qd,vnf1.0,100851,100962,könig_heinrich,100868,100872,Mein,könig_heinrich
qd,vnf1.0,100851,100962,könig_heinrich,100907,100913,meinem,könig_heinrich
qd,vnf1.0,100851,100962,könig_heinrich,100929,100932,ich,könig_heinrich
qd,vnf1.0,100968,101015,erpingham,100979,100982,Ich,erpingham
qd,vnf1.0,100968,101015,erpingham,100997,101001,mein,erpingham
qd,vnf1.0,101021,101815,könig_heinrich,101068,101073,meine,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101246,101252,meines,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101269,101272,mir,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101307,101310,Ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101457,101460,ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101585,101588,ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101675,101678,ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101701,101704,ich,könig_heinrich
qd,vnf1.0,101021,101815,könig_heinrich,101738,101743,meine,könig_heinrich
qd,vnf1.0,101797,101815,_stage,101797,101804,Gloster,gloster
qd,vnf1.0,101822,101842,gloster,101831,101835,Mein,gloster
qd,vnf1.0,101847,102009,könig_heinrich,101875,101881,meines,könig_heinrich
qd,vnf1.0,101847,102009,könig_heinrich,101890,101897,Gloster,gloster
qd,vnf1.0,101847,102009,könig_heinrich,101906,101909,Ich,könig_heinrich
qd,vnf1.0,101847,102009,könig_heinrich,101930,101933,ich,könig_heinrich
qd,vnf1.0,101847,102009,könig_heinrich,101991,101995,mich,könig_heinrich
qd,vnf1.0,102084,102136,_stage,102088,102095,Dauphin,dauphin
qd,vnf1.0,102084,102136,_stage,102097,102104,Orleans,orleans
qd,vnf1.0,102084,102136,_stage,102106,102114,Rambures,rambures
qd,vnf1.0,102217,102274,dauphin,102243,102247,Mein,dauphin
qd,vnf1.0,102390,102473,dauphin,102412,102419,Orleans,orleans
qd,vnf1.0,102424,102449,_stage,102428,102438,Connetable,connetable
qd,vnf1.0,102390,102473,dauphin,102462,102472,Connetable,connetable
qd,vnf1.0,102865,103939,connetable,103373,103377,alle,alle
qd,vnf1.0,102865,103939,connetable,103686,103689,ich,connetable
qd,vnf1.0,103920,103939,_stage,103920,103928,Grandpre,grandpre
qd,vnf1.0,105012,105226,connetable,105025,105028,Ich,connetable
qd,vnf1.0,105012,105226,connetable,105039,105044,meine,connetable
qd,vnf1.0,105012,105226,connetable,105073,105076,Ich,connetable
qd,vnf1.0,105012,105226,connetable,105130,105136,meiner,connetable
qd,vnf1.0,105218,105226,_stage,105218,105222,Alle,alle
qd,vnf1.0,105298,105370,_stage,105317,105324,Gloster,gloster
qd,vnf1.0,105298,105370,_stage,105326,105333,Bedford,bedford
qd,vnf1.0,105298,105370,_stage,105335,105341,Exeter,exeter
qd,vnf1.0,105298,105370,_stage,105343,105352,Salisbury,salisbury
qd,vnf1.0,105298,105370,_stage,105357,105369,Westmoreland,westmoreland
qd,vnf1.0,105522,105570,exeter,105558,105562,alle,alle
qd,vnf1.0,105575,105873,salisbury,105658,105661,Ich,salisbury
qd,vnf1.0,105575,105873,salisbury,105670,105676,meinen,salisbury
qd,vnf1.0,105575,105873,salisbury,105750,105754,mein,salisbury
qd,vnf1.0,105575,105873,salisbury,105770,105777,Bedford,bedford
qd,vnf1.0,105575,105873,salisbury,105801,105808,Gloster,gloster
qd,vnf1.0,105575,105873,salisbury,105817,105823,Exeter,exeter
qd,vnf1.0,105879,105945,bedford,105900,105904,mein,bedford
qd,vnf1.0,105879,105945,bedford,105911,105920,Salisbury,salisbury
qd,vnf1.0,105950,106114,exeter,106016,106019,ich,exeter
qd,vnf1.0,106101,106114,_stage,106101,106110,Salisbury,salisbury
qd,vnf1.0,106343,108602,könig_heinrich,106378,106382,Mein,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106390,106402,Westmoreland,westmoreland
qd,vnf1.0,106343,108602,könig_heinrich,106608,106611,ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106651,106654,ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106664,106669,meine,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106684,106688,Mich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106714,106719,meine,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106737,106741,Mein,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106831,106834,ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106927,106930,Ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,106939,106944,meine,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,107004,107007,Mir,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,107079,107091,Westmoreland,westmoreland
qd,vnf1.0,106343,108602,könig_heinrich,107705,107708,ich,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,107944,107951,Bedford,bedford
qd,vnf1.0,106343,108602,könig_heinrich,107953,107959,Exeter,exeter
qd,vnf1.0,106343,108602,könig_heinrich,107962,107969,Warwick,warwick
qd,vnf1.0,106343,108602,könig_heinrich,107982,107991,Salisbury,salisbury
qd,vnf1.0,106343,108602,könig_heinrich,107996,108003,Gloster,gloster
qd,vnf1.0,106343,108602,könig_heinrich,108294,108297,mir,könig_heinrich
qd,vnf1.0,106343,108602,könig_heinrich,108318,108322,mein,könig_heinrich
qd,vnf1.0,108582,108602,_stage,108582,108591,Salisbury,salisbury
qd,vnf1.0,108608,108755,salisbury,108620,108624,Mein,salisbury
qd,vnf1.0,108947,109045,westmoreland,108993,108996,ich,westmoreland
qd,vnf1.0,109051,109234,könig_heinrich,109120,109123,mir,könig_heinrich
qd,vnf1.0,109204,109234,_stage,109215,109223,Montjoye,montjoye
qd,vnf1.0,109240,109650,montjoye,109268,109271,ich,montjoye
qd,vnf1.0,109240,109650,montjoye,109495,109505,Connetable,connetable
qd,vnf1.0,109694,109731,montjoye,109708,109718,Connetable,connetable
