corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3q4.0,10402,10448,ZSUPÁN,zsupán,neu,ADJD,neu,10693,,
qd,v3q4.0,10402,10448,ZSUPÁN,zsupán,",","$,",--,10693,,
qd,v3q4.0,10402,10448,ZSUPÁN,zsupán,–,XY,–,10693,,
qd,v3q4.0,10402,10448,ZSUPÁN,zsupán,Bringt,VVFIN,bringen,10693,,
qd,v3q4.0,10402,10448,ZSUPÁN,zsupán,ihn,PPER,ihn,10693,,
qd,v3q4.0,10402,10448,ZSUPÁN,zsupán,herbei,PROAV,herbei,10693,,
qd,v3q4.0,10402,10448,ZSUPÁN,zsupán,"!",$.,--,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,Der,ART,der,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,alten,ADJA,alt,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,Sitte,NN,sitt,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,Sind,VAFIN,sein,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,wir,PPER,wir,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,treu,ADJD,treu,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,Trallala,NN,trallala,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,trallala,VVFIN,trallala,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,trallala,NE,trallala,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,–,XY,–,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,Ja,PTKANT,ja,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,ja,PTKANT,ja,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,der,ART,der,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,Kucken,NN,kucke,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,muß,VMFIN,müssen,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,herbei,VVINF,herbei,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,"!",$.,--,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,Trallala,NE,trallala,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,trallala,VVFIN,trallala,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,trallala,FM,trallala,10693,,
qd,v3q4.0,10454,10597,CHOR DER MÄDCHEN,chor_der_mädchen,"!",$.,--,10693,,
qd,v3q4.0,10603,10641,ZSUPÁN,zsupán,Also,ADV,also,10693,,
qd,v3q4.0,10603,10641,ZSUPÁN,zsupán,den,ART,der,10693,,
qd,v3q4.0,10603,10641,ZSUPÁN,zsupán,Kuchen,NN,kuche,10693,,
qd,v3q4.0,10603,10641,ZSUPÁN,zsupán,bringt,VVFIN,bringen,10693,,
qd,v3q4.0,10603,10641,ZSUPÁN,zsupán,herbei,PROAV,herbei,10693,,
qd,v3q4.0,10603,10641,ZSUPÁN,zsupán,"!",$.,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Ja,PTKANT,ja,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,wir,PPER,wir,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,holen,VVFIN,holen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,ihn,PPER,ihn,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,herbei,PROAV,herbei,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,"!",$.,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,–,XY,–,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Hochzeitskuchen,NN,hochzeitskuch,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Bitte,NN,bitte,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,zu,PTKZU,zu,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,versuchen,VVINF,versuchen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,"!",$.,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Kommt,VVFIN,kommen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,und,KON,und,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,schaut,VVFIN,schauen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Hier,ADV,hier,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,die,ART,der,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Braut,NN,braut,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,"!",$.,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,–,XY,–,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Hochzeitskuchen,NN,hochzeitskuchen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Bitte,NN,bitte,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,zu,PTKZU,zu,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,versuchen,VVINF,versuchen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,–,XY,–,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Schmeckt,ADJD,schmeckt,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,gar,ADV,gar,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,fein,ADJD,fein,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Beißt,VVFIN,beißen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,hinein,PTKVZ,hinein,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,"!",$.,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,–,XY,–,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Wenn,KOUS,wenn,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,die,ART,der,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Jugend,NN,jugend,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,schließt,VVFIN,schließen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,den,ART,der,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Hochzeitsbund,NN,hochzeitsbund,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Ist,VAFIN,sein,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,',$[,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,s,PPER,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,des,ART,der,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Lebens,NN,leben,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,schönste,ADJA,schön,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Stund,NN,stund,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,',$[,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,;,$.,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Geht,VVFIN,gehen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,man,PIS,man,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,in,APPR,in,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,die,ART,der,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Eh,NN,eh,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,',$[,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,mit,APPR,mit,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,treuem,ADJA,treu,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Sinn,NN,sinn,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Steckt,NN,steckt,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,viel,PIDAT,viel,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Süßigkeit,NN,süßigkeit,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,darin,PROAV,darin,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,.,$.,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Hochzeitskuchen,NN,hochzeitskuch,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Bitte,NN,bitte,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,zu,PTKZU,zu,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,versuchen,VVINF,versuchen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,–,XY,–,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Schmeckt,ADJD,schmeckt,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,gar,ADV,gar,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,fein,ADJD,fein,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,Beißt,VVFIN,beißen,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,hinein,PTKVZ,hinein,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,"!",$.,--,10693,,
qd,v3q4.0,10646,11066,CHOR DER MÄDCHEN,chor_der_mädchen,–,XY,–,10693,,
qd,v3q4.0,11072,11128,BARINKAY,barinkay,Nachbar,NN,nachbar,10693,,
qd,v3q4.0,11072,11128,BARINKAY,barinkay,Zsupán,NE,zsupán,10693,,
qd,v3q4.0,11072,11128,BARINKAY,barinkay,Ich,PPER,ich,10693,barinkay,(3)
qd,v3q4.0,11072,11128,BARINKAY,barinkay,melde,VVFIN,melden,10693,,
qd,v3q4.0,11072,11128,BARINKAY,barinkay,mich,PRF,mich,10693,barinkay,(3)
qd,v3q4.0,11072,11128,BARINKAY,barinkay,als,APPR,als,10693,,
qd,v3q4.0,11072,11128,BARINKAY,barinkay,Freier,NN,freier,10693,,
qd,v3q4.0,11072,11128,BARINKAY,barinkay,an,APPR,an,10693,,
qd,v3q4.0,11072,11128,BARINKAY,barinkay,"!",$.,--,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,Dies,PDS,dieser,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,ist,VAFIN,sein,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,Sándor,NE,sándor,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,Barinkay,NE,barinkay,10693,barinkay,(3)
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,",","$,",--,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,Herr,NN,herr,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,dieser,PDAT,dieser,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,Güter,NN,gut,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,",","$,",--,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,–,XY,–,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,Aus,APPR,aus,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,der,ART,der,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,Fremde,NN,fremde,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,heimgekehrt,VVFIN,heimkehren,10693,,
qd,v3q4.0,11134,11219,ZSUPÁN,zsupán,"!",$.,--,10693,,
qd,v3q4.0,11226,11291,,,Wie,PWAV,wie,10693,,
qd,v3q4.0,11226,11291,,,?,$.,--,10693,,
qd,v3q4.0,11226,11291,,,Hab,ADV,hab,10693,,
qd,v3q4.0,11226,11291,,,',$[,--,10693,,
qd,v3q4.0,11226,11291,,,ich,PPER,ich,10693,,
qd,v3q4.0,11226,11291,,,recht,ADV,recht,10693,,
qd,v3q4.0,11226,11291,,,gehört,VVFIN,gehören,10693,,
qd,v3q4.0,11226,11291,,,?,$.,--,10693,,
qd,v3q4.0,11226,11291,,,Barinkay,NE,barinkay,10693,barinkay,(3)
qd,v3q4.0,11226,11291,,,heimgekehrt,VVFIN,heimkehren,10693,,
qd,v3q4.0,11226,11291,,,?,$.,--,10693,,
qd,v3q4.0,11226,11291,,,Ah,ITJ,ah,10693,,
qd,v3q4.0,11226,11291,,,"!",$.,--,10693,,
qd,v3q4.0,11226,11291,,,–,XY,–,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,Da,ADV,da,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,",","$,",--,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,dem,ART,der,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,alten,ADJA,alt,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,Brauche,NN,brauche,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,treu,ADJD,treu,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,Auch,ADV,auch,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,der,ART,der,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,Kuchen,NN,kuchen,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,schon,ADV,schon,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,vorbei,ADV,vorbei,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,",","$,",--,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,Mag,VMFIN,mögen,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,",","$,",--,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,bevor,KOUS,bevor,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,wir,PPER,wir,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,Hochzeit,NN,hochzeit,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,feiern,VVFIN,feiern,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,Ihr,PPOSAT,ihr,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,Gesicht,NN,gesicht,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,die,ART,der,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,Braut,NN,braut,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,entschleiern,VVINF,entschleiern,10693,,
qd,v3q4.0,11297,11434,CARNERO,carnero,.,$.,--,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,Gefall,NN,gefall,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,',$[,--,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,ich,PPER,ich,10693,arsena,(9)
qd,v3q4.0,11439,11532,ARSENA,arsena,ihm,PPER,ihm,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,",","$,",--,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,dann,ADV,dann,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,hilft,VVFIN,helfen,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,kein,PIAT,kein,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,Klagen,NN,klage,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,",","$,",--,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,Dann,ADV,dann,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,muß,VMFIN,müssen,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,ich,PPER,ich,10693,arsena,(9)
qd,v3q4.0,11439,11532,ARSENA,arsena,Ottokar,NE,ottokar,10693,ottokar,(0)
qd,v3q4.0,11439,11532,ARSENA,arsena,entsagen,VVINF,entsagen,10693,,
qd,v3q4.0,11439,11532,ARSENA,arsena,"!",$.,--,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,Der,ART,der,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,Schleier,NN,schleier,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,soll,VMFIN,sollen,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,fallen,VVINF,fallen,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,Daß,KOUS,daß,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,ich,PPER,ich,10693,barinkay,(3)
qd,v3q4.0,11538,11627,BARINKAY,barinkay,sie,PPER,sie,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,vor,APPR,vor,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,Allem,NN,allem,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,Zu,PTKZU,zu,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,sehen,VVINF,sehen,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,kriege,VVFIN,kriegen,10693,,
qd,v3q4.0,11538,11627,BARINKAY,barinkay,"!",$.,--,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,Der,ART,der,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,Schleier,NN,schleier,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,soll,VMFIN,sollen,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,fallen,VVINF,fallen,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,",","$,",--,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,Damit,KOUS,damit,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,vor,APPR,vor,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,uns,PPER,uns,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,Allen,PIDAT,allen,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,Die,ART,der,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,Schönheit,NN,schönheit,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,siege,VVFIN,siegen,10693,,
qd,v3q4.0,11633,11720,CHOR DER MÄDCHEN,chor_der_mädchen,"!",$.,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Ah,ITJ,ah,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,"!",$.,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,"!",$.,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,"!",$.,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Sieh,NE,sieh,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,da,ADV,da,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,ein,ART,ein,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,herrlich,ADJD,herrlich,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Frauenbild,NN,frauenbild,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Das,PDS,der,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,ganz,ADV,ganz,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,mit,APPR,mit,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Staunen,NN,staunen,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,mich,PPER,mich,10693,barinkay,(3)
qd,v3q4.0,11726,12016,BARINKAY,barinkay,erfüllt,VVPP,erfüllen,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Verlockend,ADJD,verlockend,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,ist,VAFIN,sein,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,es,PPER,es,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,anzuseh,ADV,anzuseh,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,',$[,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,n,XY,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Perfect,NN,perfect,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,vom,APPRART,von,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Kopf,NN,kopf,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,bis,APPR,bis,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,zu,APPR,zu,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,den,ART,der,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Zeh,NN,zeh,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,',$[,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,n,XY,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,"!",$.,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Das,ART,der,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Antlitz,NN,antlitz,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,kann,VMFIN,können,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,nicht,PTKNEG,nicht,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,schöner,ADJD,schön,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,sein,VAINF,sein,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Das,ART,der,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Auge,NN,auge,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,strahlt,VVFIN,strahlen,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,wie,KOKOM,wie,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Edelstein,NE,edelstein,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Der,ART,der,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Mund,NN,mund,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,kokett,VVFIN,kokett,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,",","$,",--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,pikant,ADJD,pikant,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,und,KON,und,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,klein,ADJD,klein,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,–,XY,–,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Wie,PWAV,wie,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,mag,VMFIN,mögen,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,sein,PPOSAT,sein,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,Kuß,NN,kuß,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,erfreu,ADJD,erfreu,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,',$[,--,10693,,
qd,v3q4.0,11726,12016,BARINKAY,barinkay,n,XY,--,10693,,
