corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdmd.0,25661,25676,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,25795,25824,ZIMMERKELLNER,zimmerkellner,eintretend,ADJD,eintretend,16816,,
qd,qdmd.0,25795,25824,ZIMMERKELLNER,zimmerkellner,mit,APPR,mit,16816,,
qd,qdmd.0,25795,25824,ZIMMERKELLNER,zimmerkellner,einem,ART,ein,16816,,
qd,qdmd.0,25795,25824,ZIMMERKELLNER,zimmerkellner,Tablett,NN,tablett,16816,,
qd,qdmd.0,25795,25824,ZIMMERKELLNER,zimmerkellner,.,$.,--,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,legt,VVFIN,legen,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,an,APPR,an,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,die,ART,der,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,von,APPR,von,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,Waldner,NE,waldner,16816,,(6)
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,angegebene,ADJA,angegeben,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,Stelle,NN,stelle,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,eine,ART,ein,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,Karte,NN,karte,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,und,KON,und,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,geht,VVFIN,gehen,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,ab,PTKVZ,ab,16816,,
qd,qdmd.0,25921,25986,ZIMMERKELLNER,zimmerkellner,.,$.,--,16816,,
qd,qdmd.0,26000,26010,WALDNER,waldner,sieht,VVFIN,sehen,16816,,
qd,qdmd.0,26000,26010,WALDNER,waldner,hin,PTKVZ,hin,16816,,
qd,qdmd.0,26000,26010,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,Er,PPER,er,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,geht,VVFIN,gehen,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,hin,PTKVZ,hin,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,nimmt,VVFIN,nehmen,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,die,ART,der,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,Karte,NN,karte,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,in,APPR,in,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,die,ART,der,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,Hand,NN,hand,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,freudig,ADJD,freudig,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,überrascht,VVPP,überraschen,16816,,
qd,qdmd.0,26106,26167,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,26181,26206,WALDNER,waldner,Traut,NE,traut,16816,,
qd,qdmd.0,26181,26206,WALDNER,waldner,seinen,PPOSAT,sein,16816,,
qd,qdmd.0,26181,26206,WALDNER,waldner,Augen,NN,auge,16816,,
qd,qdmd.0,26181,26206,WALDNER,waldner,nicht,PTKNEG,nicht,16816,,
qd,qdmd.0,26181,26206,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,26276,26287,ZIMMERKELLNER,zimmerkellner,an,APPR,an,16816,,
qd,qdmd.0,26276,26287,ZIMMERKELLNER,zimmerkellner,der,ART,der,16816,,
qd,qdmd.0,26276,26287,ZIMMERKELLNER,zimmerkellner,Tür,NN,tür,16816,,
qd,qdmd.0,26276,26287,ZIMMERKELLNER,zimmerkellner,.,$.,--,16816,,
qd,qdmd.0,26350,26394,WALDNER,waldner,Dem,ART,der,16816,,
qd,qdmd.0,26350,26394,WALDNER,waldner,Eintretenden,NN,eintretend,16816,,
qd,qdmd.0,26350,26394,WALDNER,waldner,mit,APPR,mit,16816,,
qd,qdmd.0,26350,26394,WALDNER,waldner,offenen,ADJA,offen,16816,,
qd,qdmd.0,26350,26394,WALDNER,waldner,Armen,NN,arme,16816,,
qd,qdmd.0,26350,26394,WALDNER,waldner,entgegen,PTKVZ,entgegen,16816,,
qd,qdmd.0,26350,26394,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,Mandryka,NE,mandryka,16816,,(8)
qd,qdmd.0,26415,26603,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,großer,ADJA,groß,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,sehr,ADV,sehr,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,kräftiger,ADJA,kräftig,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,eleganter,ADJA,elegant,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,Mann,NN,mann,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,von,APPR,von,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,höchstens,ADV,höchstens,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,fünfunddreißig,ADJD,fünfunddreißig,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,Jahren,NN,jahr,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,etwas,ADV,etwas,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,undefinierbar,ADJD,undefinierbar,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,Ländliches,NN,ländliche,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,in,APPR,in,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,der,ART,der,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,Erscheinung,NN,erscheinung,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,:,$.,--,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,sehr,ADV,sehr,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,gut,ADJD,gut,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,angezogen,VVPP,anziehen,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,ohne,KOUI,ohne,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,jede,PIDAT,jeder,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,provinzielle,ADJA,provinziell,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,Eleganz,NN,eleganz,16816,,
qd,qdmd.0,26415,26603,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,Welko,NE,welko,16816,,(9)
qd,qdmd.0,26606,26666,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,hinter,APPR,hinter,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,Mandryka,NE,mandryka,16816,,(8)
qd,qdmd.0,26606,26666,WALDNER,waldner,eintretend,ADJD,eintretend,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,bleibt,VVFIN,bleiben,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,in,APPR,in,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,der,ART,der,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,Tür,NN,tür,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,stehen,VVFIN,stehen,16816,,
qd,qdmd.0,26606,26666,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,26680,26702,WALDNER,waldner,perplex,ADJD,perplex,16816,,
qd,qdmd.0,26680,26702,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26680,26702,WALDNER,waldner,tritt,VVFIN,treten,16816,,
qd,qdmd.0,26680,26702,WALDNER,waldner,zurück,PTKVZ,zurück,16816,,
qd,qdmd.0,26680,26702,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,26863,26910,WALDNER,waldner,Mandryka,NE,mandryka,16816,,(8)
qd,qdmd.0,26863,26910,WALDNER,waldner,streckt,VVFIN,strecken,16816,,
qd,qdmd.0,26863,26910,WALDNER,waldner,seine,PPOSAT,sein,16816,,
qd,qdmd.0,26863,26910,WALDNER,waldner,rechte,ADJA,rechter,16816,,
qd,qdmd.0,26863,26910,WALDNER,waldner,Hand,NN,hand,16816,,
qd,qdmd.0,26863,26910,WALDNER,waldner,nach,APPR,nach,16816,,
qd,qdmd.0,26863,26910,WALDNER,waldner,hinten,ADV,hinten,16816,,
qd,qdmd.0,26863,26910,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,Welko,NE,welko,16816,,(9)
qd,qdmd.0,26913,26971,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,unter,APPR,unter,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,Verneigung,NN,verneigung,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,gibt,VVFIN,geben,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,ihm,PPER,ihm,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,einen,ART,ein,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,Brief,NN,brief,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,in,APPR,in,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,die,ART,der,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,Hand,NN,hand,16816,,
qd,qdmd.0,26913,26971,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,26987,27023,MANDRYKA,mandryka,mit,APPR,mit,16816,,
qd,qdmd.0,26987,27023,MANDRYKA,mandryka,dem,ART,der,16816,,
qd,qdmd.0,26987,27023,MANDRYKA,mandryka,Brief,NN,brief,16816,,
qd,qdmd.0,26987,27023,MANDRYKA,mandryka,auf,APPR,auf,16816,,
qd,qdmd.0,26987,27023,MANDRYKA,mandryka,Waldner,NN,waldner,16816,,(6)
qd,qdmd.0,26987,27023,MANDRYKA,mandryka,zutretend,ADJD,zutretend,16816,,
qd,qdmd.0,26987,27023,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,nimmt,VVFIN,nehmen,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,den,ART,der,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,Brief,NN,brief,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,der,ART,der,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,zerknittert,ADJD,zerknittert,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,ist,VAFIN,sein,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,und,KON,und,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,voll,ADJD,voll,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,Blutflecken,NN,blutflecke,16816,,
qd,qdmd.0,27089,27147,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,27162,27200,MANDRYKA,mandryka,sehr,ADV,sehr,16816,,
qd,qdmd.0,27162,27200,MANDRYKA,mandryka,leicht,ADJD,leicht,16816,,
qd,qdmd.0,27162,27200,MANDRYKA,mandryka,und,KON,und,16816,,
qd,qdmd.0,27162,27200,MANDRYKA,mandryka,munter,ADJD,munter,16816,,
qd,qdmd.0,27162,27200,MANDRYKA,mandryka,und,KON,und,16816,,
qd,qdmd.0,27162,27200,MANDRYKA,mandryka,sehr,ADV,sehr,16816,,
qd,qdmd.0,27162,27200,MANDRYKA,mandryka,artig,ADJD,artig,16816,,
qd,qdmd.0,27162,27200,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,indem,KOUS,indem,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,er,PPER,er,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,ihm,PPER,ihm,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,den,ART,der,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,Brief,NN,brief,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,zurückgibt,VVFIN,zurückgeben,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,nachdem,KOUS,nachdem,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,er,PPER,er,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,einen,ART,ein,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,Blick,NN,blick,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,darauf,PROAV,darauf,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,geworfen,VVPP,werfen,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,hat,VAFIN,haben,16816,,
qd,qdmd.0,27422,27500,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,27812,27850,WELKO,welko,indem,KOUS,indem,16816,,
qd,qdmd.0,27812,27850,WELKO,welko,er,PPER,er,16816,,
qd,qdmd.0,27812,27850,WELKO,welko,eine,ART,ein,16816,,
qd,qdmd.0,27812,27850,WELKO,welko,Photographie,NN,photographie,16816,,
qd,qdmd.0,27812,27850,WELKO,welko,überreicht,VVPP,überreichen,16816,,
qd,qdmd.0,27812,27850,WELKO,welko,.,$.,--,16816,,
qd,qdmd.0,27946,27975,MANDRYKA,mandryka,die,ART,der,16816,,
qd,qdmd.0,27946,27975,MANDRYKA,mandryka,Photographie,NN,photographie,16816,,
qd,qdmd.0,27946,27975,MANDRYKA,mandryka,in,APPR,in,16816,,
qd,qdmd.0,27946,27975,MANDRYKA,mandryka,der,ART,der,16816,,
qd,qdmd.0,27946,27975,MANDRYKA,mandryka,Hand,NN,hand,16816,,
qd,qdmd.0,27946,27975,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,28129,28169,WALDNER,waldner,leicht,ADJD,leicht,16816,,
qd,qdmd.0,28129,28169,WALDNER,waldner,hinsehend,ADJD,hinsehend,16816,,
qd,qdmd.0,28129,28169,WALDNER,waldner,",","$,",--,16816,,
qd,qdmd.0,28129,28169,WALDNER,waldner,ganz,ADV,ganz,16816,,
qd,qdmd.0,28129,28169,WALDNER,waldner,ohne,APPR,ohne,16816,,
qd,qdmd.0,28129,28169,WALDNER,waldner,Wichtigkeit,NN,wichtigkeit,16816,,
qd,qdmd.0,28129,28169,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,mit,APPR,mit,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,merklicher,ADJA,merklich,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,Aufregung,NN,aufregung,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,aber,KON,aber,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,ohne,APPR,ohne,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,die,ART,der,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,Haltung,NN,haltung,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,zu,PTKZU,zu,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,verlieren,VVINF,verlieren,16816,,
qd,qdmd.0,28234,28295,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,28348,28354,WALDNER,waldner,nickt,VVFIN,nicken,16816,,
qd,qdmd.0,28348,28354,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,28464,28494,MANDRYKA,mandryka,sehr,ADV,sehr,16816,,
qd,qdmd.0,28464,28494,MANDRYKA,mandryka,ernst,ADJD,ernst,16816,,
qd,qdmd.0,28464,28494,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,28464,28494,MANDRYKA,mandryka,beinahe,ADV,beinahe,16816,,
qd,qdmd.0,28464,28494,MANDRYKA,mandryka,feierlich,ADJD,feierlich,16816,,
qd,qdmd.0,28464,28494,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,Welko,NE,welko,16816,,(9)
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,rückt,VVFIN,rücken,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,schnell,ADJD,schnell,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,zwei,CARD,zwei,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,Fauteuils,NN,fauteuil,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,einander,ADV,einander,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,gegenüber,PTKVZ,gegenüber,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,zieht,VVFIN,ziehen,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,sich,PRF,sich,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,dann,ADV,dann,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,zurück,PTKVZ,zurück,16816,,
qd,qdmd.0,28547,28625,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,Waldner,NE,waldner,16816,,(6)
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,und,KON,und,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,Mandryka,NE,mandryka,16816,,(8)
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,setzen,VVFIN,setzen,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,sich,PRF,sich,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,Eine,ART,ein,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,kleine,ADJA,klein,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,Pause,NN,pause,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,der,ART,der,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,Verlegenheit,NN,verlegenheit,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,bei,APPR,bei,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,Mandryka,NE,mandryka,16816,,(8)
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,der,ART,der,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,Spannung,NN,spannung,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,bei,APPR,bei,16816,,
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,Waldner,NE,waldner,16816,,(6)
qd,qdmd.0,28628,28736,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,28927,28952,MANDRYKA,mandryka,Er,PPER,er,16816,,
qd,qdmd.0,28927,28952,MANDRYKA,mandryka,überlegt,VVFIN,überlegen,16816,,
qd,qdmd.0,28927,28952,MANDRYKA,mandryka,einen,ART,ein,16816,,
qd,qdmd.0,28927,28952,MANDRYKA,mandryka,Moment,NN,moment,16816,,
qd,qdmd.0,28927,28952,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,29161,29172,WALDNER,waldner,vorsichtig,ADJD,vorsichtig,16816,,
qd,qdmd.0,29161,29172,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,sehr,ADV,sehr,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,aufmerksam,ADJD,aufmerksam,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,bestrebt,VVPP,bestreben,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,jedes,PIDAT,jeder,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,Wort,NN,wort,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,Waldners,NE,waldner,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,nach,APPR,nach,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,seinem,PPOSAT,sein,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,vollen,ADJA,voll,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,Gewicht,NN,gewicht,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,zu,PTKZU,zu,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,erfassen,VVINF,erfassen,16816,,
qd,qdmd.0,29259,29345,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,29975,30017,MANDRYKA,mandryka,steht,VVFIN,stehen,16816,,
qd,qdmd.0,29975,30017,MANDRYKA,mandryka,auf,PTKVZ,auf,16816,,
qd,qdmd.0,29975,30017,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,29975,30017,MANDRYKA,mandryka,sehr,ADV,sehr,16816,,
qd,qdmd.0,29975,30017,MANDRYKA,mandryka,aufgeregt,ADJD,aufgeregt,16816,,
qd,qdmd.0,29975,30017,MANDRYKA,mandryka,aber,ADV,aber,16816,,
qd,qdmd.0,29975,30017,MANDRYKA,mandryka,beherrscht,VVFIN,beherrschen,16816,,
qd,qdmd.0,29975,30017,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,30388,30409,WALDNER,waldner,schweigt,VVFIN,schweigen,16816,,
qd,qdmd.0,30388,30409,WALDNER,waldner,vor,APPR,vor,16816,,
qd,qdmd.0,30388,30409,WALDNER,waldner,Staunen,NN,staunen,16816,,
qd,qdmd.0,30388,30409,WALDNER,waldner,.,$.,--,16816,,
qd,qdmd.0,30424,30435,MANDRYKA,mandryka,sehr,ADV,sehr,16816,,
qd,qdmd.0,30424,30435,MANDRYKA,mandryka,ernst,ADJD,ernst,16816,,
qd,qdmd.0,30424,30435,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,Waldner,NE,waldner,16816,,(6)
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,bittet,VVFIN,bitten,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,ihn,PPER,ihn,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,durch,APPR,durch,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,Gebärden,NN,gebärde,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,sich,PRF,sich,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,wieder,ADV,wieder,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,zu,PTKZU,zu,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,setzen,VVINF,setzen,16816,,
qd,qdmd.0,30578,30635,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,30678,30705,MANDRYKA,mandryka,Waldner,NE,waldner,16816,,(6)
qd,qdmd.0,30678,30705,MANDRYKA,mandryka,schüttelt,VVFIN,schütteln,16816,,
qd,qdmd.0,30678,30705,MANDRYKA,mandryka,den,ART,der,16816,,
qd,qdmd.0,30678,30705,MANDRYKA,mandryka,Kopf,NN,kopf,16816,,
qd,qdmd.0,30678,30705,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,30728,30742,MANDRYKA,mandryka,Waldner,NE,waldner,16816,,(6)
qd,qdmd.0,30728,30742,MANDRYKA,mandryka,nickt,VVFIN,nicken,16816,,
qd,qdmd.0,30728,30742,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,31038,31069,MANDRYKA,mandryka,Ganz,ADV,ganz,16816,,
qd,qdmd.0,31038,31069,MANDRYKA,mandryka,naiv,ADJD,naiv,16816,,
qd,qdmd.0,31038,31069,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,31038,31069,MANDRYKA,mandryka,ohne,APPR,ohne,16816,,
qd,qdmd.0,31038,31069,MANDRYKA,mandryka,alle,PIDAT,aller,16816,,
qd,qdmd.0,31038,31069,MANDRYKA,mandryka,Prahlerei,NN,prahlerei,16816,,
qd,qdmd.0,31038,31069,MANDRYKA,mandryka,.,$.,--,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,Er,PPER,er,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,zieht,VVFIN,ziehen,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,ein,ART,ein,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,großes,ADJA,groß,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,aber,KON,aber,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,elegantes,ADJA,elegant,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,Portefeuille,NN,portefeuille,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,hervor,PTKVZ,hervor,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,;,$.,--,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,es,PPER,es,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,enthält,VVFIN,enthalten,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,lose,ADJA,lose,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,hineingelegt,VVPP,hineinlegen,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,",","$,",--,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,einen,ART,ein,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,dicken,ADJA,dick,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,Pack,FM,pack,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,Tausendguldennoten,NN,tausendguldennote,16816,,
qd,qdmd.0,31649,31774,MANDRYKA,mandryka,.,$.,--,16816,,
