corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,Grab,NN,grab,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,weil,KOUS,weil,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,ich,PPER,ich,18272,hanswurst,(5)
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,mit,APPR,mit,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,',$[,--,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,',$[,--,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,m,NN,M,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,Maulwerk,NN,maulwerk,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,was,PWS,was,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,anders,ADV,anders,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,z,CARD,z,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,',$[,--,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,tun,VVINF,tun,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,hab,VAFIN,hab,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,',$[,--,18272,,
qd,mvqk.0,27401,27554,HANSWURST,hanswurst,.,$.,--,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,Nun,ADV,nun,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,komm,ADJD,komm,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,',$[,--,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,Er,PPER,er,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,",","$,",--,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,ich,PPER,ich,18272,wagner,(4)
qd,mvqk.0,27560,27613,WAGNER,wagner,will,VMFIN,wollen,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,Ihm,PPER,ihm,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,die,ART,der,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,Arbeit,NN,arbeit,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,zeigen,VVINF,zeigen,18272,,
qd,mvqk.0,27560,27613,WAGNER,wagner,.,$.,--,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,Ach,ITJ,ach,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,lieber,ADV,lieber,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,Herr,NN,herr,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,Faust,NN,faust,18272,faust,(3)
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,muß,VMFIN,müssen,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,ich,PPER,ich,18272,hanswurst,(5)
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,heut,ADV,heuen,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,',$[,--,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,schon,ADV,schon,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,schweigen,VVINF,schweigen,18272,,
qd,mvqk.0,27618,27683,HANSWURST,hanswurst,?,$.,--,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,Ich,PPER,ich,18272,wagner,(4)
qd,mvqk.0,27688,27790,WAGNER,wagner,bin,VAFIN,sein,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,nicht,PTKNEG,nicht,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,Faust,NN,faust,18272,faust,(3)
qd,mvqk.0,27688,27790,WAGNER,wagner,",","$,",--,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,nur,ADV,nur,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,sein,PPOSAT,sein,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,Famulus,NN,famulus,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,",","$,",--,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,der,PRELS,der,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,ihm,PPER,ihm,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,beim,APPRART,bei,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,Studieren,NN,studier,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,dienen,VVINF,dienen,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,muß,VMFIN,müssen,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,",","$,",--,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,und,KON,und,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,heiße,VVFIN,heiß,18272,,
qd,mvqk.0,27688,27790,WAGNER,wagner,Wagner,NE,wagner,18272,wagner,(4)
qd,mvqk.0,27688,27790,WAGNER,wagner,.,$.,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,A,NN,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,da,ADV,da,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,schau,VVFIN,schau,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,einer,ART,ein,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,her,PTKVZ,her,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,"!",$.,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,Jetzt,ADV,jetzt,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,glaub,VVFIN,glaub,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,',$[,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,ich,PPER,ich,18272,hanswurst,(5)
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,all,PIDAT,all,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,',$[,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,weil,KOUS,weil,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,er,PPER,er,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,ist,VAFIN,sein,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,selber,ADV,selber,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,mein,PPOSAT,mein,18272,hanswurst,(5)
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,Herr,NN,herr,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,"!",$.,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,Da,ADV,da,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,blast,VVFIN,blasen,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,er,PPER,er,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,sich,PRF,sich,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,auf,PTKVZ,auf,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,und,KON,und,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,tut,VVFIN,tun,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,voll,ADJD,voll,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,der,ART,der,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,Gnaden,NN,gnade,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,derweil,ADV,derweil,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,sind,VAFIN,sein,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,wir,PPER,wir,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,nix,PIS,nix,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,als,APPR,als,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,Kameraden,NN,kamerad,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,"!",$.,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,Na,ITJ,na,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,kumm,ADJD,kumm,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,alter,ADJA,alt,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,Gauner,NN,gauner,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,"!",$.,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,Gib,VVIMP,geben,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,mir,PPER,sich,18272,hanswurst,(5)
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,die,ART,der,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,Hand,NN,hand,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,",","$,",--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,und,KON,und,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,jetz,PIDAT,jetz,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,',$[,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,gehn,CARD,gehn,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,ma,APPR,ma,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,faulenzen,ADJA,faulenzen,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,miteinand,NN,miteinand,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,',$[,--,18272,,
qd,mvqk.0,27796,28082,HANSWURST,hanswurst,"!",$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Nun,ADV,nun,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,vorwärts,ADV,vorwärts,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,rasch,ADJD,rasch,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,den,ART,der,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Schritt,NN,schritt,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,getan,VVPP,tun,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,der,PRELS,der,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,mich,PPER,mich,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,weiter,ADV,weiter,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,führt,VVFIN,führen,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,auf,APPR,auf,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,meiner,PPOSAT,mein,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,Bahn,NN,bahn,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,.,$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Fast,ADV,fast,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,hat,VAFIN,haben,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,das,ART,der,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Große,ADJA,große,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,mich,PRF,mich,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,erschreckt,VVPP,erschrecken,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,das,PRELS,der,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,diese,PDAT,dieser,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Seiten,NN,seite,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ahnen,VVINF,ahnen,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,lassen,VVINF,lassen,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,.,$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Doch,KON,doch,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,meine,PPOSAT,mein,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,Hand,NN,hand,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ist,VAFIN,sein,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,offen,ADJD,offen,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ausgestreckt,VVPP,ausstrecken,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,in,APPR,in,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,jene,PDAT,jener,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Welt,NN,welt,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,.,$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Wer,PWS,wer,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,wird,VAFIN,werden,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,sie,PPER,sie,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,fassen,VVINF,fassen,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,?,$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Ihr,PPOSAT,ihr,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Geister,NN,geist,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,die,PRELS,der,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ihr,PPOSAT,ihr,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,waltend,ADJD,waltend,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,lebt,VVFIN,leben,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Dämonen,NN,dämon,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Furien,NN,furie,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Ungeheuer,NN,ungeheuer,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ich,PPER,ich,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,rufe,VVFIN,rufen,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,euch,PRF,euch,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,daß,KOUS,daß,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ihr,PPOSAT,ihr,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,euch,PRF,euch,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,hebt,VVFIN,heben,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,aus,APPR,aus,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Erde,NN,erde,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Wasser,NN,wasser,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Luft,NN,luft,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,und,KON,und,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Feuer,NN,feuer,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Nach,APPR,nach,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,alter,ADJA,alt,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Weisheit,NN,weisheit,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Zauberwort,NN,zauberwort,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,erscheint,VVFIN,erscheinen,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,und,KON,und,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,steht,VVFIN,stehen,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,vor,APPR,vor,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,mir,PPER,sich,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,am,APPRART,an,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Ort,NN,ort,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Im,APPRART,in,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Namen,NN,name,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,der,ART,der,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,mächtigen,ADJA,mächtig,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Dreizahl,NN,dreizahl,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,errege,VVFIN,erregen,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ich,PPER,ich,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,Himmel,NN,himmel,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,und,KON,und,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Hölle,NN,hölle,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Im,APPRART,in,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Namen,NN,name,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,der,ART,der,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,kräftigen,ADJA,kräftig,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Neunzahl,NN,neunzahl,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ruf,ADV,ruf,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,',$[,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ich,PPER,ich,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,alle,PIDAT,aller,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Geister,NN,geist,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,zur,APPRART,zu,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Stelle,NN,stelle,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Die,ART,der,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,unendliche,ADJA,unendlich,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Elf,CARD,elf,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,mir,PPER,sich,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,zum,APPRART,zu,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Siege,NN,sieg,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,verhelf,VVFIN,verhelf,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,',$[,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,",","$,",--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,daß,KOUS,daß,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,ich,PPER,ich,18272,faust,(3)
qd,mvqk.0,28121,28897,FAUST,faust,nach,APPR,nach,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,dem,ART,der,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,dritten,ADJA,dritter,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Ruf,NN,ruf,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,euch,PRF,euch,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,erblicke,VVFIN,erblicken,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,:,$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Cito,NE,cito,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Cito,NE,cito,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Cito,NE,cito,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,Perlicke,NN,perlick,18272,,
qd,mvqk.0,28121,28897,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,29052,29093,DIE TEUFEL,die_teufel,Hier,ADV,hier,18272,,
qd,mvqk.0,29052,29093,DIE TEUFEL,die_teufel,sind,VAFIN,sein,18272,,
qd,mvqk.0,29052,29093,DIE TEUFEL,die_teufel,wir,PPER,wir,18272,,
qd,mvqk.0,29052,29093,DIE TEUFEL,die_teufel,.,$.,--,18272,,
qd,mvqk.0,29052,29093,DIE TEUFEL,die_teufel,Was,PWS,was,18272,,
qd,mvqk.0,29052,29093,DIE TEUFEL,die_teufel,willst,VMFIN,wollen,18272,,
qd,mvqk.0,29052,29093,DIE TEUFEL,die_teufel,du,PPER,du,18272,,
qd,mvqk.0,29052,29093,DIE TEUFEL,die_teufel,?,$.,--,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,Weh,ITJ,weh,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,Was,PWS,was,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,für,APPR,für,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,Gestalten,NN,gestalt,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,"!",$.,--,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,Doch,KON,doch,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,Mut,NN,mut,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,kann,VMFIN,können,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,den,ART,der,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,Teufel,NN,teufel,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,im,APPRART,in,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,Zaume,NN,zaume,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,halten,VVINF,halten,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,.,$.,--,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,Was,PWS,was,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,bist,VAFIN,sein,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,du,PPER,du,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,für,APPR,für,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,einer,ART,ein,18272,,
qd,mvqk.0,29098,29279,FAUST,faust,?,$.,--,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Bin,NE,sein,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Krumschal,NE,krumschal,18272,krumschal,(7)
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,geheißen,VVPP,heißen,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,.,$.,--,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Was,PWS,was,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,mußtest,VVFIN,mußteen,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,du,PPER,du,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,mich,PRF,mich,18272,krumschal,(7)
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,von,APPR,von,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,der,ART,der,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Freßschüssel,NN,freßschüssel,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,reißen,VVINF,reißen,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,?,$.,--,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Ich,PPER,ich,18272,krumschal,(7)
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,esse,VVFIN,essen,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,des,ART,der,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Tages,NN,tag,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,siebenmal,ADV,siebenmal,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,und,KON,und,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,dazwischen,PROAV,dazwischen,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,saufe,VVFIN,saufen,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,ich,PPER,ich,18272,krumschal,(7)
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,ohne,APPR,ohne,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Wahl,NN,wahl,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Schnaps,NN,schnaps,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,",","$,",--,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Wein,NN,wein,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,oder,KON,oder,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Bier,NN,bier,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,",","$,",--,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,aber,KON,aber,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,nur,ADV,nur,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,kein,PIAT,kein,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,Wasser,NN,wasser,18272,,
qd,mvqk.0,29284,29483,KRUMSCHAL,krumschal,.,$.,--,18272,,
qd,mvqk.0,29489,29589,FAUST,faust,Kurzum,NN,kurzum,18272,,
qd,mvqk.0,29489,29589,FAUST,faust,:,$.,--,18272,,
qd,mvqk.0,29489,29589,FAUST,faust,Du,PPER,du,18272,,
qd,mvqk.0,29489,29589,FAUST,faust,bist,VAFIN,sein,18272,,
qd,mvqk.0,29489,29589,FAUST,faust,der,ART,der,18272,,
qd,mvqk.0,29489,29589,FAUST,faust,Teufel,NN,teufel,18272,,
