corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pm1c.0,95881,96004,giselher,95907,95910,Ich,giselher
qd,pm1c.0,95881,96004,giselher,95953,95956,mir,giselher
qd,pm1c.0,96010,96216,hagen,96028,96032,mein,hagen
qd,pm1c.0,96010,96216,hagen,96049,96052,ich,hagen
qd,pm1c.0,96010,96216,hagen,96118,96121,ich,hagen
qd,pm1c.0,96010,96216,hagen,96192,96195,ich,hagen
qd,pm1c.0,96311,96347,_stage,96318,96325,Gunther,gunther
qd,pm1c.0,96311,96347,_stage,96330,96337,Gerenot,gerenot
qd,pm1c.0,96391,96514,hagen,96446,96449,mir,hagen
qd,pm1c.0,96520,96922,volker,96529,96532,Ich,volker
qd,pm1c.0,96928,97116,hagen,96943,96946,mir,hagen
qd,pm1c.0,96928,97116,hagen,97017,97020,Ich,hagen
qd,pm1c.0,96928,97116,hagen,97028,97032,mich,hagen
qd,pm1c.0,97161,97191,_stage,97161,97166,Etzel,etzel
qd,pm1c.0,97161,97191,_stage,97171,97179,Dietrich,dietrich
qd,pm1c.0,97194,97249,dietrich,97231,97240,Kriemhild,kriemhild
qd,pm1c.0,97254,97270,etzel,97261,97264,Ich,etzel
qd,pm1c.0,97275,97359,dietrich,97286,97289,Mir,dietrich
qd,pm1c.0,97365,97382,etzel,97372,97375,Mir,etzel
qd,pm1c.0,97429,97555,etzel,97457,97460,ich,etzel
qd,pm1c.0,97611,97752,etzel,97619,97622,Ich,etzel
qd,pm1c.0,97611,97752,etzel,97734,97737,ich,etzel
qd,pm1c.0,97832,98041,etzel,97851,97854,ich,etzel
qd,pm1c.0,97832,98041,etzel,97855,97858,mir,etzel
qd,pm1c.0,97832,98041,etzel,97957,97960,ich,etzel
qd,pm1c.0,98047,98283,dietrich,98096,98099,ich,dietrich
qd,pm1c.0,98289,98421,etzel,98371,98374,ich,etzel
qd,pm1c.0,98427,99314,dietrich,98456,98465,Kriemhild,kriemhild
qd,pm1c.0,99320,99471,etzel,99346,99349,ich,etzel
qd,pm1c.0,99320,99471,etzel,99388,99391,ich,etzel
qd,pm1c.0,99320,99471,etzel,99443,99446,ich,etzel
qd,pm1c.0,99510,99607,etzel,99518,99521,Ich,etzel
qd,pm1c.0,99510,99607,etzel,99548,99551,ich,etzel
qd,pm1c.0,99510,99607,etzel,99552,99556,mich,etzel
qd,pm1c.0,99646,99802,etzel,99735,99738,ich,etzel
qd,pm1c.0,99646,99802,etzel,99785,99788,ich,etzel
qd,pm1c.0,99836,100174,etzel,99909,99912,mir,etzel
qd,pm1c.0,99836,100174,etzel,99998,100007,Kriemhild,kriemhild
qd,pm1c.0,99836,100174,etzel,100009,100012,ich,etzel
qd,pm1c.0,99836,100174,etzel,100021,100026,meine,etzel
qd,pm1c.0,99836,100174,etzel,100140,100144,mich,etzel
qd,pm1c.0,100223,100286,_stage,100255,100264,Kriemhild,kriemhild
qd,pm1c.0,100223,100286,_stage,100275,100281,Werbel,werbel
qd,pm1c.0,100877,101163,kriemhild,100897,100900,ich,kriemhild
qd,pm1c.0,101237,101267,rüdeger,101257,101260,ich,rüdeger
qd,pm1c.0,101524,101580,rüdeger,101543,101546,ich,rüdeger
qd,pm1c.0,101786,102195,kriemhild,101815,101818,ich,kriemhild
qd,pm1c.0,101786,102195,kriemhild,101870,101878,Giselher,giselher
qd,pm1c.0,101786,102195,kriemhild,102029,102035,meinem,kriemhild
qd,pm1c.0,101786,102195,kriemhild,102129,102133,mich,kriemhild
qd,pm1c.0,101786,102195,kriemhild,102154,102157,ich,kriemhild
qd,pm1c.0,102417,102444,rüdeger,102436,102439,ich,rüdeger
qd,pm1c.0,102449,103229,kriemhild,102723,102726,ich,kriemhild
qd,pm1c.0,102449,103229,kriemhild,102734,102737,Ich,kriemhild
qd,pm1c.0,103273,103489,rüdeger,103306,103309,ich,rüdeger
qd,pm1c.0,103273,103489,rüdeger,103341,103344,Mir,rüdeger
qd,pm1c.0,103273,103489,rüdeger,103380,103383,ich,rüdeger
qd,pm1c.0,103273,103489,rüdeger,103418,103421,Ich,rüdeger
qd,pm1c.0,103273,103489,rüdeger,103422,103430,Giselher,giselher
qd,pm1c.0,103273,103489,rüdeger,103454,103457,ich,rüdeger
qd,pm1c.0,103691,103884,volker,103786,103791,Heune,ein_heune
qd,pm1c.0,103854,103863,_stage,103857,103862,Hagen,hagen
qd,pm1c.0,103691,103884,volker,103875,103879,mich,volker
qd,pm1c.0,103889,103972,hagen,103935,103938,ich,hagen
qd,pm1c.0,103978,104207,volker,104188,104191,ich,volker
qd,pm1c.0,104355,104464,_stage,104355,104360,Etzel,etzel
qd,pm1c.0,104355,104464,_stage,104377,104386,Kriemhild,kriemhild
qd,pm1c.0,104467,104559,etzel,104479,104485,meinem,etzel
qd,pm1c.0,104467,104559,etzel,104535,104540,meine,etzel
qd,pm1c.0,104629,104668,etzel,104649,104655,Volker,volker
qd,pm1c.0,104727,104825,etzel,104764,104767,mir,etzel
qd,pm1c.0,104838,104859,_stage,104849,104858,Kriemhild,kriemhild
qd,pm1c.0,105051,105229,kriemhild,105187,105190,mir,kriemhild
qd,pm1c.0,105235,105362,dietrich,105246,105249,Ich,dietrich
qd,pm1c.0,105235,105362,dietrich,105306,105309,mir,dietrich
qd,pm1c.0,105421,105456,_stage,105426,105431,Etzel,etzel
qd,pm1c.0,105718,105829,etzel,105726,105729,Ich,etzel
qd,pm1c.0,105718,105829,etzel,105797,105807,Hildebrant,hildebrant
qd,pm1c.0,105835,105919,kriemhild,105886,105889,mir,kriemhild
qd,pm1c.0,106036,106074,etzel,106070,106073,ich,etzel
qd,pm1c.0,106079,106348,kriemhild,106102,106109,Gunther,gunther
qd,pm1c.0,106079,106348,kriemhild,106140,106145,Hagen,hagen
qd,pm1c.0,106079,106348,kriemhild,106252,106256,mich,kriemhild
qd,pm1c.0,106079,106348,kriemhild,106285,106288,ich,kriemhild
qd,pm1c.0,106079,106348,kriemhild,106296,106299,mir,kriemhild
qd,pm1c.0,106079,106348,kriemhild,106318,106321,ich,kriemhild
qd,pm1c.0,106354,106451,etzel,106362,106365,Ich,etzel
qd,pm1c.0,106354,106451,etzel,106405,106410,meine,etzel
qd,pm1c.0,106456,106740,kriemhild,106651,106654,Ich,kriemhild
qd,pm1c.0,106456,106740,kriemhild,106665,106668,ich,kriemhild
qd,pm1c.0,106456,106740,kriemhild,106669,106673,mich,kriemhild
qd,pm1c.0,106456,106740,kriemhild,106710,106714,mich,kriemhild
qd,pm1c.0,106746,107014,etzel,106760,106769,Kriemhild,kriemhild
qd,pm1c.0,106746,107014,etzel,106819,106825,meinem,etzel
qd,pm1c.0,106746,107014,etzel,106881,106884,ich,etzel
qd,pm1c.0,107346,108111,etzel,107364,107368,mich,etzel
qd,pm1c.0,107346,108111,etzel,107374,107377,ich,etzel
qd,pm1c.0,107346,108111,etzel,107393,107396,ich,etzel
qd,pm1c.0,107346,108111,etzel,107405,107408,Ich,etzel
qd,pm1c.0,107346,108111,etzel,107553,107557,mich,etzel
qd,pm1c.0,107346,108111,etzel,107565,107568,ich,etzel
qd,pm1c.0,107346,108111,etzel,107663,107666,ich,etzel
qd,pm1c.0,107346,108111,etzel,107678,107681,mir,etzel
qd,pm1c.0,107346,108111,etzel,107788,107791,ich,etzel
qd,pm1c.0,107346,108111,etzel,107804,107807,mir,etzel
qd,pm1c.0,107346,108111,etzel,107821,107824,Ich,etzel
qd,pm1c.0,107346,108111,etzel,108007,108010,ich,etzel
qd,pm1c.0,107346,108111,etzel,108051,108054,mir,etzel
qd,pm1c.0,108117,108244,kriemhild,108136,108139,ich,kriemhild
qd,pm1c.0,108117,108244,kriemhild,108140,108143,mir,kriemhild
qd,pm1c.0,108117,108244,kriemhild,108148,108153,Etzel,etzel
qd,pm1c.0,108117,108244,kriemhild,108194,108198,mich,kriemhild
qd,pm1c.0,108250,108522,etzel,108292,108296,mich,etzel
qd,pm1c.0,108250,108522,etzel,108316,108319,Ich,etzel
qd,pm1c.0,108250,108522,etzel,108355,108359,Mich,etzel
qd,pm1c.0,108250,108522,etzel,108378,108381,ich,etzel
qd,pm1c.0,108250,108522,etzel,108424,108427,ich,etzel
qd,pm1c.0,108250,108522,etzel,108459,108463,mich,etzel
qd,pm1c.0,108588,109328,etzel,108616,108620,Mein,etzel
qd,pm1c.0,108588,109328,etzel,109042,109045,ich,etzel
qd,pm1c.0,108588,109328,etzel,109160,109163,Ich,etzel
qd,pm1c.0,108588,109328,etzel,109259,109262,mir,etzel
qd,pm1c.0,109566,110197,etzel,109607,109610,ich,etzel
qd,pm1c.0,109566,110197,etzel,109700,109703,ich,etzel
qd,pm1c.0,109566,110197,etzel,109774,109777,ich,etzel
qd,pm1c.0,109566,110197,etzel,109821,109824,ich,etzel
qd,pm1c.0,109566,110197,etzel,110020,110023,Ich,etzel
qd,pm1c.0,109566,110197,etzel,110104,110107,ich,etzel
qd,pm1c.0,109566,110197,etzel,110158,110161,ich,etzel
qd,pm1c.0,110245,110744,kriemhild,110273,110276,mir,kriemhild
qd,pm1c.0,110245,110744,kriemhild,110297,110300,ich,kriemhild
qd,pm1c.0,110245,110744,kriemhild,110565,110570,Etzel,etzel
qd,pm1c.0,110245,110744,kriemhild,110686,110690,mich,kriemhild
qd,pm1c.0,110794,110832,_stage,110794,110800,Werbel,werbel
qd,pm1c.0,111071,111103,_stage,111071,111079,Dietrich,dietrich
qd,pm1c.0,111134,111195,rüdeger,111180,111183,ich,rüdeger
qd,pm1c.0,111201,111494,dietrich,111212,111215,Ich,dietrich
qd,pm1c.0,111201,111494,dietrich,111459,111462,ich,dietrich
qd,pm1c.0,111523,112437,dietrich,111553,111559,meinen,dietrich
qd,pm1c.0,111523,112437,dietrich,111596,111600,mich,dietrich
qd,pm1c.0,111523,112437,dietrich,111712,111715,ich,dietrich
qd,pm1c.0,112483,112929,dietrich,112646,112650,mein,dietrich
qd,pm1c.0,112483,112929,dietrich,112697,112700,ich,dietrich
qd,pm1c.0,112483,112929,dietrich,112701,112705,mich,dietrich
qd,pm1c.0,112483,112929,dietrich,112718,112722,mich,dietrich
qd,pm1c.0,112483,112929,dietrich,112776,112779,ich,dietrich
qd,pm1c.0,112968,113139,dietrich,112987,112993,meinem,dietrich
qd,pm1c.0,112968,113139,dietrich,113000,113003,Ich,dietrich
qd,pm1c.0,112968,113139,dietrich,113108,113111,ich,dietrich
qd,pm1c.0,112968,113139,dietrich,113120,113123,ich,dietrich
qd,pm1c.0,113188,113266,_stage,113219,113224,Iring,iring
qd,pm1c.0,113359,113436,hagen,113393,113401,Dietrich,dietrich
qd,pm1c.0,113484,113536,hagen,113507,113510,ich,hagen
qd,pm1c.0,113590,113716,hagen,113612,113618,Volker,volker
qd,pm1c.0,113875,113905,_stage,113875,113880,Etzel,etzel
qd,pm1c.0,113875,113905,_stage,113891,113900,Kriemhild,kriemhild
qd,pm1c.0,114082,114117,kriemhild,114093,114096,Ich,kriemhild
qd,pm1c.0,114122,114158,gunther,114144,114149,meine,gunther
qd,pm1c.0,114193,114226,hagen,114200,114204,Mein,hagen
qd,pm1c.0,114231,114275,etzel,114243,114246,ich,etzel
qd,pm1c.0,114231,114275,etzel,114248,114251,ich,etzel
qd,pm1c.0,114231,114275,etzel,114263,114269,meinen,etzel
qd,pm1c.0,114319,114467,hagen,114354,114357,Ich,hagen
qd,pm1c.0,114319,114467,hagen,114374,114379,Heune,ein_heune
qd,pm1c.0,114673,114851,hagen,114705,114708,ich,hagen
qd,pm1c.0,114857,115295,etzel,114917,114920,mir,etzel
qd,pm1c.0,114857,115295,etzel,114936,114942,meinem,etzel
qd,pm1c.0,114857,115295,etzel,114953,114956,ich,etzel
qd,pm1c.0,114857,115295,etzel,114973,114976,ich,etzel
qd,pm1c.0,114857,115295,etzel,114993,114996,Ich,etzel
qd,pm1c.0,114857,115295,etzel,115055,115058,ich,etzel
qd,pm1c.0,114857,115295,etzel,115092,115095,ich,etzel
qd,pm1c.0,114857,115295,etzel,115116,115119,ich,etzel
qd,pm1c.0,114857,115295,etzel,115206,115209,mir,etzel
qd,pm1c.0,114857,115295,etzel,115231,115234,ich,etzel
qd,pm1c.0,115484,115789,etzel,115500,115503,ich,etzel
qd,pm1c.0,115484,115789,etzel,115547,115553,meiner,etzel
qd,pm1c.0,115484,115789,etzel,115610,115613,mir,etzel
qd,pm1c.0,115484,115789,etzel,115645,115648,mir,etzel
qd,pm1c.0,115484,115789,etzel,115669,115672,Ich,etzel
qd,pm1c.0,115484,115789,etzel,115709,115712,mir,etzel
qd,pm1c.0,115484,115789,etzel,115757,115760,ich,etzel
qd,pm1c.0,115838,115909,_stage,115842,115849,Pilgrim,pilgrim
qd,pm1c.0,115838,115909,_stage,115896,115901,Hagen,hagen
qd,pm1c.0,115912,116182,pilgrim,115922,115925,Ich,pilgrim
qd,pm1c.0,115912,116182,pilgrim,116000,116004,mich,pilgrim
qd,pm1c.0,115912,116182,pilgrim,116033,116038,meine,pilgrim
qd,pm1c.0,116058,116084,_stage,116058,116063,Hagen,hagen
qd,pm1c.0,115912,116182,pilgrim,116087,116090,Ich,pilgrim
qd,pm1c.0,115912,116182,pilgrim,116097,116101,Mich,pilgrim
qd,pm1c.0,115912,116182,pilgrim,116115,116118,ich,pilgrim
qd,pm1c.0,115912,116182,pilgrim,116145,116148,ich,pilgrim
qd,pm1c.0,116206,116250,_stage,116237,116244,Pilgrim,pilgrim
qd,pm1c.0,116714,116831,hagen,116773,116776,ich,hagen
qd,pm1c.0,117388,117452,hagen,117436,117442,Kaplan,kaplan
qd,pm1c.0,117509,117614,kriemhild,117607,117613,Volker,volker
qd,pm1c.0,117620,117676,volker,117651,117654,mir,volker
qd,pm1c.0,118419,118466,_stage,118454,118459,Hagen,hagen
qd,pm1c.0,118487,118536,hagen,118495,118498,Ich,hagen
qd,pm1c.0,118578,118748,hagen,118596,118599,ich,hagen
qd,pm1c.0,118754,118912,kriemhild,118842,118848,Volker,volker
qd,pm1c.0,118968,119011,_stage,118968,118976,Dankwart,dankwart
qd,pm1c.0,119014,119154,dankwart,119037,119042,Hagen,hagen
qd,pm1c.0,119191,119309,dankwart,119236,119239,mir,dankwart
qd,pm1c.0,119373,119404,kriemhild,119394,119398,Mein,kriemhild
qd,pm1c.0,119416,119452,_stage,119443,119451,Dankwart,dankwart
qd,pm1c.0,119675,119758,hagen,119740,119748,Dankwart,dankwart
qd,pm1c.0,119801,119853,_stage,119801,119809,Dankwart,dankwart
qd,pm1c.0,119801,119853,_stage,119814,119820,Volker,volker
qd,pm1c.0,119935,119959,etzel,119942,119945,Ich,etzel
qd,pm1c.0,119935,119959,etzel,119955,119958,mir,etzel
qd,pm1c.0,119974,119984,_stage,119977,119983,Volker,volker
qd,pm1c.0,120005,120125,_stage,120005,120010,Etzel,etzel
qd,pm1c.0,120005,120125,_stage,120015,120024,Kriemhild,kriemhild
qd,pm1c.0,120005,120125,_stage,120054,120064,Hildebrant,hildebrant
qd,pm1c.0,120005,120125,_stage,120066,120071,Iring,iring
qd,pm1c.0,120154,120875,etzel,120175,120178,Ich,etzel
qd,pm1c.0,120154,120875,etzel,120254,120257,mir,etzel
qd,pm1c.0,120154,120875,etzel,120305,120308,ich,etzel
qd,pm1c.0,120154,120875,etzel,120436,120439,ich,etzel
qd,pm1c.0,120154,120875,etzel,120444,120450,meiner,etzel
qd,pm1c.0,120154,120875,etzel,120609,120612,ich,etzel
qd,pm1c.0,120154,120875,etzel,120613,120619,meinen,etzel
qd,pm1c.0,120154,120875,etzel,120643,120647,mein,etzel
qd,pm1c.0,120154,120875,etzel,120728,120731,mir,etzel
qd,pm1c.0,120934,120955,_stage,120934,120944,Hildebrant,hildebrant
qd,pm1c.0,120934,120955,_stage,120946,120954,Dietrich,dietrich
qd,pm1c.0,121018,121070,dietrich,121045,121048,ich,dietrich
qd,pm1c.0,121358,121410,_stage,121394,121399,Hagen,hagen
qd,pm1c.0,121467,121527,hildebrant,121489,121494,Hagen,hagen
qd,pm1c.0,121533,121662,dietrich,121544,121549,Etzel,etzel
qd,pm1c.0,121668,121717,hagen,121681,121689,Giselher,giselher
qd,pm1c.0,121722,121760,giselher,121744,121747,Ich,giselher
qd,pm1c.0,121765,121919,hagen,121807,121813,meiner,hagen
qd,pm1c.0,121897,121919,_stage,121903,121911,Giselher,giselher
qd,pm1c.0,121924,122000,giselher,121956,121959,Ich,giselher
qd,pm1c.0,122045,122112,_stage,122045,122052,Gunther,gunther
qd,pm1c.0,122045,122112,_stage,122054,122062,Dankwart,dankwart
qd,pm1c.0,122045,122112,_stage,122067,122074,Gerenot,gerenot
qd,pm1c.0,122045,122112,_stage,122090,122096,Rumolt,rumolt
qd,pm1c.0,122229,122262,_stage,122232,122238,Rumolt,rumolt
qd,pm1c.0,123076,123351,hagen,123083,123086,Ich,hagen
qd,pm1c.0,123076,123351,hagen,123267,123271,mein,hagen
qd,pm1c.0,123394,123473,hildebrant,123407,123410,Ich,hildebrant
qd,pm1c.0,123479,123654,dietrich,123490,123493,Ich,dietrich
qd,pm1c.0,123479,123654,dietrich,123505,123508,ich,dietrich
qd,pm1c.0,123479,123654,dietrich,123515,123518,Ich,dietrich
qd,pm1c.0,123479,123654,dietrich,123590,123593,ich,dietrich
qd,pm1c.0,123479,123654,dietrich,123594,123598,mich,dietrich
qd,pm1c.0,123970,124185,dietrich,123991,123994,ich,dietrich
qd,pm1c.0,123970,124185,dietrich,124013,124016,ich,dietrich
qd,pm1c.0,123970,124185,dietrich,124033,124036,ich,dietrich
qd,pm1c.0,123970,124185,dietrich,124037,124040,mir,dietrich
qd,pm1c.0,123970,124185,dietrich,124072,124075,ich,dietrich
qd,pm1c.0,123970,124185,dietrich,124148,124151,ich,dietrich
qd,pm1c.0,123970,124185,dietrich,124153,124156,ich,dietrich
qd,pm1c.0,124191,124246,hildebrant,124242,124245,ich,hildebrant
qd,pm1c.0,124251,124644,dietrich,124347,124351,Mein,dietrich
qd,pm1c.0,124251,124644,dietrich,124352,124362,Hildebrant,hildebrant
qd,pm1c.0,124251,124644,dietrich,124611,124614,ich,dietrich
qd,pm1c.0,124251,124644,dietrich,124616,124619,ich,dietrich
qd,pm1c.0,124753,125090,dietrich,124769,124772,ich,dietrich
qd,pm1c.0,125096,125398,hildebrant,125285,125290,Iring,iring
qd,pm1c.0,125472,125502,hildebrant,125484,125489,Hagen,hagen
qd,pm1c.0,125546,125566,_stage,125546,125555,Kriemhild,kriemhild
qd,pm1c.0,125827,125854,kriemhild,125843,125848,Hagen,hagen
qd,pm1c.0,125911,125937,kriemhild,125926,125931,Hagen,hagen
qd,pm1c.0,125942,125974,dietrich,125963,125968,Iring,iring
qd,pm1c.0,125979,126005,kriemhild,125994,125999,Hagen,hagen
qd,pm1c.0,126090,126235,kriemhild,126106,126111,Hagen,hagen
qd,pm1c.0,126090,126235,kriemhild,126216,126220,mich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126293,126297,mich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126311,126315,mich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126380,126383,ich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126399,126402,ich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126467,126470,ich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126594,126597,ich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126615,126620,meine,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126638,126641,mir,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126646,126650,mein,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126657,126660,Ich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126743,126747,mich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126760,126763,Mir,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126792,126795,ich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126834,126838,mich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126889,126892,ich,kriemhild
qd,pm1c.0,126265,127150,kriemhild,126969,126972,Ich,kriemhild
qd,pm1c.0,127196,127219,_stage,127196,127201,Hagen,hagen
qd,pm1c.0,127222,127250,hagen,127239,127244,Etzel,etzel
qd,pm1c.0,127255,127302,kriemhild,127267,127270,Ich,kriemhild
qd,pm1c.0,127348,127484,kriemhild,127370,127373,ich,kriemhild
qd,pm1c.0,127348,127484,kriemhild,127394,127397,mir,kriemhild
qd,pm1c.0,127560,127576,_stage,127560,127565,Etzel,etzel
qd,pm1c.0,127579,127702,hagen,127592,127597,Etzel,etzel
qd,pm1c.0,127708,127802,etzel,127763,127766,mir,etzel
qd,pm1c.0,127708,127802,etzel,127781,127785,mein,etzel
qd,pm1c.0,128204,128269,etzel,128233,128236,Ich,etzel
qd,pm1c.0,128402,128499,etzel,128437,128443,meinen,etzel
qd,pm1c.0,128892,128901,_stage,128895,128900,Etzel,etzel
qd,pm1c.0,128883,129073,rüdeger,128908,128911,ich,rüdeger
qd,pm1c.0,128883,129073,rüdeger,128947,128950,ich,rüdeger
qd,pm1c.0,128883,129073,rüdeger,128996,128999,ich,rüdeger
qd,pm1c.0,129109,129357,rüdeger,129158,129162,mich,rüdeger
qd,pm1c.0,129109,129357,rüdeger,129174,129177,ich,rüdeger
qd,pm1c.0,129109,129357,rüdeger,129207,129210,mir,rüdeger
qd,pm1c.0,129109,129357,rüdeger,129240,129243,ich,rüdeger
qd,pm1c.0,129617,129674,rüdeger,129626,129629,Ich,rüdeger
qd,pm1c.0,129617,129674,rüdeger,129635,129638,ich,rüdeger
qd,pm1c.0,129735,130132,rüdeger,129784,129787,mir,rüdeger
qd,pm1c.0,129735,130132,rüdeger,129798,129801,mir,rüdeger
qd,pm1c.0,129735,130132,rüdeger,129851,129854,ich,rüdeger
qd,pm1c.0,129735,130132,rüdeger,129901,129904,ich,rüdeger
qd,pm1c.0,129735,130132,rüdeger,129962,129965,Ich,rüdeger
qd,pm1c.0,129735,130132,rüdeger,130013,130016,ich,rüdeger
qd,pm1c.0,129735,130132,rüdeger,130053,130056,ich,rüdeger
qd,pm1c.0,129735,130132,rüdeger,130097,130100,ich,rüdeger
qd,pm1c.0,129735,130132,rüdeger,130121,130127,meinen,rüdeger
qd,pm1c.0,130245,130326,rüdeger,130289,130293,mich,rüdeger
qd,pm1c.0,130245,130326,rüdeger,130300,130303,ich,rüdeger
qd,pm1c.0,130332,130495,kriemhild,130399,130403,Mein,kriemhild
qd,pm1c.0,130332,130495,kriemhild,130423,130426,mir,kriemhild
qd,pm1c.0,130332,130495,kriemhild,130486,130489,ich,kriemhild
qd,pm1c.0,130501,130678,rüdeger,130511,130514,Ich,rüdeger
qd,pm1c.0,130501,130678,rüdeger,130607,130613,meinen,rüdeger
qd,pm1c.0,130684,131187,etzel,130724,130727,Ich,etzel
qd,pm1c.0,130684,131187,etzel,130767,130770,ich,etzel
qd,pm1c.0,131300,131846,rüdeger,131349,131352,Ich,rüdeger
qd,pm1c.0,131300,131846,rüdeger,131398,131401,Ich,rüdeger
qd,pm1c.0,131300,131846,rüdeger,131525,131528,ich,rüdeger
qd,pm1c.0,131300,131846,rüdeger,131776,131779,ich,rüdeger
qd,pm1c.0,131300,131846,rüdeger,131780,131784,mich,rüdeger
qd,pm1c.0,131300,131846,rüdeger,131828,131831,mir,rüdeger
qd,pm1c.0,131852,131934,etzel,131860,131863,Ich,etzel
qd,pm1c.0,131852,131934,etzel,131895,131898,ich,etzel
qd,pm1c.0,131940,132493,rüdeger,131976,131979,ich,rüdeger
qd,pm1c.0,131940,132493,rüdeger,131992,131996,mein,rüdeger
qd,pm1c.0,131940,132493,rüdeger,132003,132006,mir,rüdeger
qd,pm1c.0,131940,132493,rüdeger,132020,132028,Giselher,giselher
qd,pm1c.0,131940,132493,rüdeger,132050,132053,mir,rüdeger
qd,pm1c.0,131940,132493,rüdeger,132089,132093,Mein,rüdeger
qd,pm1c.0,131940,132493,rüdeger,132135,132138,ich,rüdeger
qd,pm1c.0,131940,132493,rüdeger,132148,132153,meine,rüdeger
qd,pm1c.0,132172,132185,_stage,132175,132184,Kriemhild,kriemhild
qd,pm1c.0,131940,132493,rüdeger,132346,132350,mich,rüdeger
qd,pm1c.0,132619,133554,rüdeger,132635,132638,ich,rüdeger
qd,pm1c.0,132619,133554,rüdeger,132784,132787,ich,rüdeger
qd,pm1c.0,132619,133554,rüdeger,132906,132909,ich,rüdeger
qd,pm1c.0,132619,133554,rüdeger,133105,133108,ich,rüdeger
qd,pm1c.0,132619,133554,rüdeger,133154,133157,ich,rüdeger
qd,pm1c.0,132619,133554,rüdeger,133198,133201,Mir,rüdeger
qd,pm1c.0,132619,133554,rüdeger,133535,133540,meine,rüdeger
qd,pm1c.0,133561,133793,kriemhild,133573,133576,Ich,kriemhild
qd,pm1c.0,133838,133862,_stage,133838,133846,Giselher,giselher
qd,pm1c.0,133865,133942,giselher,133923,133929,meinem,giselher
qd,pm1c.0,133948,134108,kriemhild,134056,134059,ich,kriemhild
qd,pm1c.0,134114,134149,giselher,134124,134127,Ich,giselher
qd,pm1c.0,134154,134262,kriemhild,134186,134189,Ute,ute
qd,pm1c.0,134302,134460,kriemhild,134324,134328,mich,kriemhild
qd,pm1c.0,134466,134519,giselher,134476,134480,Mich,giselher
qd,pm1c.0,134466,134519,giselher,134486,134490,mein,giselher
qd,pm1c.0,134587,135449,kriemhild,134618,134622,mich,kriemhild
qd,pm1c.0,134587,135449,kriemhild,134897,134900,ich,kriemhild
qd,pm1c.0,134587,135449,kriemhild,134923,134926,ich,kriemhild
qd,pm1c.0,134587,135449,kriemhild,134959,134963,Mein,kriemhild
qd,pm1c.0,134587,135449,kriemhild,135008,135011,ich,kriemhild
qd,pm1c.0,134587,135449,kriemhild,135047,135050,ich,kriemhild
qd,pm1c.0,134587,135449,kriemhild,135249,135252,mir,kriemhild
qd,pm1c.0,134587,135449,kriemhild,135352,135355,ich,kriemhild
qd,pm1c.0,134587,135449,kriemhild,135364,135367,Ich,kriemhild
qd,pm1c.0,135455,135994,etzel,135496,135499,ich,etzel
qd,pm1c.0,135455,135994,etzel,135863,135866,mir,etzel
qd,pm1c.0,135455,135994,etzel,135896,135899,Ich,etzel
qd,pm1c.0,135455,135994,etzel,135914,135917,mir,etzel
qd,pm1c.0,135455,135994,etzel,135952,135956,mich,etzel
qd,pm1c.0,136000,136223,rüdeger,136025,136028,ich,rüdeger
qd,pm1c.0,136000,136223,rüdeger,136071,136074,ich,rüdeger
qd,pm1c.0,136000,136223,rüdeger,136087,136090,ich,rüdeger
qd,pm1c.0,136000,136223,rüdeger,136110,136113,ich,rüdeger
qd,pm1c.0,136000,136223,rüdeger,136154,136157,ich,rüdeger
qd,pm1c.0,136000,136223,rüdeger,136172,136176,mich,rüdeger
qd,pm1c.0,136316,136433,kriemhild,136328,136332,Mich,kriemhild
qd,pm1c.0,136839,138396,rüdeger,136849,136853,Mein,rüdeger
qd,pm1c.0,136839,138396,rüdeger,136879,136883,mich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,136915,136918,mir,rüdeger
qd,pm1c.0,136839,138396,rüdeger,136995,136998,ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137001,137010,Kriemhild,kriemhild
qd,pm1c.0,136839,138396,rüdeger,137012,137015,ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137076,137079,ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137090,137095,meine,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137137,137141,mich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137375,137378,Ich,rüdeger
qd,pm1c.0,136839,138396,rüdeger,137425,137429,mein,rüdeger
