corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn5n.0,49280,49959,simonides,49378,49381,ich,simonides
qd,vn5n.0,49280,49959,simonides,49393,49396,ich,simonides
qd,vn5n.0,49280,49959,simonides,49443,49449,meinen,simonides
qd,vn5n.0,49280,49959,simonides,49533,49536,ich,simonides
qd,vn5n.0,49280,49959,simonides,49617,49620,ich,simonides
qd,vn5n.0,49280,49959,simonides,49671,49677,meinem,simonides
qd,vn5n.0,49280,49959,simonides,49706,49710,mein,simonides
qd,vn5n.0,49280,49959,simonides,49757,49760,ich,simonides
qd,vn5n.0,49280,49959,simonides,49861,49864,ich,simonides
qd,vn5n.0,49965,49997,thaisa,49986,49990,mich,thaisa
qd,vn5n.0,50002,50051,perikles,50019,50023,mein,perikles
qd,vn5n.0,50002,50051,perikles,50035,50039,mein,perikles
qd,vn5n.0,50140,50261,simonides,50164,50167,ich,simonides
qd,vn5n.0,50329,50345,_stage,50329,50334,Gower,gower
qd,vn5n.0,50349,50863,gower,50829,50832,Ich,gower
qd,vn5n.0,50886,51040,_stage,50913,50921,Perikles,perikles
qd,vn5n.0,50886,51040,_stage,50926,50935,Simonides,simonides
qd,vn5n.0,50886,51040,_stage,50963,50967,Bote,bote
qd,vn5n.0,50886,51040,_stage,51010,51018,Perikles,perikles
qd,vn5n.0,50886,51040,_stage,51032,51040,Perikles,perikles
qd,vn5n.0,51044,51256,_stage,51058,51067,Simonides,simonides
qd,vn5n.0,51044,51256,_stage,51105,51111,Thaisa,thaisa
qd,vn5n.0,51044,51256,_stage,51136,51145,Lychorida,lychorida
qd,vn5n.0,51044,51256,_stage,51203,51211,Perikles,perikles
qd,vn5n.0,51262,52918,gower,51303,51311,Perikles,perikles
qd,vn5n.0,51262,52918,gower,51631,51640,Antiochus,antiochus
qd,vn5n.0,51262,52918,gower,51672,51681,Helicanus,helicanus
qd,vn5n.0,51262,52918,gower,51789,51797,Perikles,perikles
qd,vn5n.0,51262,52918,gower,52183,52186,Ich,gower
qd,vn5n.0,51262,52918,gower,52233,52242,Lychorida,lychorida
qd,vn5n.0,51262,52918,gower,52684,52687,ich,gower
qd,vn5n.0,51262,52918,gower,52758,52761,ich,gower
qd,vn5n.0,51262,52918,gower,52872,52880,Perikles,perikles
qd,vn5n.0,52966,52992,_stage,52966,52974,Perikles,perikles
qd,vn5n.0,52996,53677,perikles,53273,53282,Lychorida,lychorida
qd,vn5n.0,52996,53677,perikles,53426,53435,Lychorida,lychorida
qd,vn5n.0,52996,53677,perikles,53641,53650,Lychorida,lychorida
qd,vn5n.0,53657,53677,_stage,53657,53666,Lychorida,lychorida
qd,vn5n.0,53683,53835,lychorida,53774,53777,ich,lychorida
qd,vn5n.0,53841,53876,perikles,53864,53873,Lychorida,lychorida
qd,vn5n.0,54878,55047,perikles,54904,54907,ich,perikles
qd,vn5n.0,54878,55047,perikles,54952,54955,mir,perikles
qd,vn5n.0,54878,55047,perikles,55027,55030,ich,perikles
qd,vn5n.0,55161,55267,zweiter_matrose,55262,55266,mich,zweiter_matrose
qd,vn5n.0,55703,56335,perikles,55749,55754,meine,perikles
qd,vn5n.0,55703,56335,perikles,55844,55847,mir,perikles
qd,vn5n.0,55703,56335,perikles,55927,55930,ich,perikles
qd,vn5n.0,55703,56335,perikles,56101,56110,Lychorida,lychorida
qd,vn5n.0,55703,56335,perikles,56185,56188,mir,perikles
qd,vn5n.0,55703,56335,perikles,56297,56300,Ich,perikles
qd,vn5n.0,56553,56629,perikles,56571,56575,mein,perikles
qd,vn5n.0,56702,56927,perikles,56738,56743,Cleon,cleon
qd,vn5n.0,56702,56927,perikles,56752,56755,ich,perikles
qd,vn5n.0,56702,56927,perikles,56822,56825,ich,perikles
qd,vn5n.0,56702,56927,perikles,56875,56878,Ich,perikles
qd,vn5n.0,56975,57037,_stage,56980,56987,Cerimon,cerimon
qd,vn5n.0,57041,57082,cerimon,57050,57058,Philemon,philemon
qd,vn5n.0,57067,57082,_stage,57067,57075,Philemon,philemon
qd,vn5n.0,57088,57113,philemon,57103,57107,mein,philemon
qd,vn5n.0,57216,57297,diener_1,57243,57246,ich,diener_1
qd,vn5n.0,57216,57297,diener_1,57277,57280,ich,diener_1
qd,vn5n.0,57304,57521,cerimon,57456,57459,mir,cerimon
qd,vn5n.0,57610,57650,cerimon,57638,57643,meine,cerimon
qd,vn5n.0,58010,58253,erster_edelmann_1,58049,58053,mich,erster_edelmann_1
qd,vn5n.0,58259,58962,cerimon,58283,58286,ich,cerimon
qd,vn5n.0,58259,58962,cerimon,58508,58511,ich,cerimon
qd,vn5n.0,58259,58962,cerimon,58616,58619,mir,cerimon
qd,vn5n.0,58259,58962,cerimon,58727,58730,ich,cerimon
qd,vn5n.0,58259,58962,cerimon,58808,58811,mir,cerimon
qd,vn5n.0,58259,58962,cerimon,58904,58908,mein,cerimon
qd,vn5n.0,58259,58962,cerimon,58934,58938,mich,cerimon
qd,vn5n.0,58968,59275,zweiter_edelmann_1,59183,59190,Cerimon,cerimon
qd,vn5n.0,59701,59744,zweiter_edelmann_1,59725,59729,mein,zweiter_edelmann_1
qd,vn5n.0,59812,59890,diener_2,59829,59832,ich,diener_2
qd,vn5n.0,59985,60086,cerimon,59999,60002,ich,cerimon
qd,vn5n.0,60092,60639,erster_edelmann_1,60127,60134,CERIMON,cerimon
qd,vn5n.0,60092,60639,erster_edelmann_1,60246,60250,mich,erster_edelmann_1
qd,vn5n.0,60092,60639,erster_edelmann_1,60336,60339,Mir,erster_edelmann_1
qd,vn5n.0,60092,60639,erster_edelmann_1,60341,60349,Perikles,perikles
qd,vn5n.0,60092,60639,erster_edelmann_1,60380,60383,mir,erster_edelmann_1
qd,vn5n.0,60092,60639,erster_edelmann_1,60558,60566,Perikles,perikles
qd,vn5n.0,60688,61551,cerimon,60855,60861,meinem,cerimon
qd,vn5n.0,60688,61551,cerimon,60999,61002,ich,cerimon
qd,vn5n.0,60688,61551,cerimon,61224,61227,Ich,cerimon
qd,vn5n.0,60688,61551,cerimon,61328,61331,Ich,cerimon
qd,vn5n.0,61653,61984,cerimon,61748,61756,Perikles,perikles
qd,vn5n.0,61990,62051,thaisa,61999,62004,Diana,diana
qd,vn5n.0,61990,62051,thaisa,62013,62016,ich,thaisa
qd,vn5n.0,61990,62051,thaisa,62021,62025,mein,thaisa
qd,vn5n.0,62131,62369,cerimon,62170,62173,mir,cerimon
qd,vn5n.0,62417,62442,_stage,62417,62425,Perikles,perikles
qd,vn5n.0,62417,62442,_stage,62427,62432,Cleon,cleon
qd,vn5n.0,62417,62442,_stage,62434,62441,Dionysa,dionysa
qd,vn5n.0,62446,62664,perikles,62466,62471,Cleon,cleon
qd,vn5n.0,62446,62664,perikles,62486,62489,ich,perikles
qd,vn5n.0,62869,63214,perikles,62947,62950,ich,perikles
qd,vn5n.0,62869,63214,perikles,63009,63013,Mein,perikles
qd,vn5n.0,62869,63214,perikles,63027,63033,Marina,marina
qd,vn5n.0,62869,63214,perikles,63085,63088,ich,perikles
qd,vn5n.0,63220,63602,cleon,63235,63239,mein,cleon
qd,vn5n.0,63220,63602,cleon,63388,63391,ich,cleon
qd,vn5n.0,63220,63602,cleon,63430,63434,mich,cleon
qd,vn5n.0,63220,63602,cleon,63465,63471,meiner,cleon
qd,vn5n.0,63220,63602,cleon,63493,63496,ich,cleon
qd,vn5n.0,63220,63602,cleon,63536,63539,mir,cleon
qd,vn5n.0,63608,63934,perikles,63619,63622,Ich,perikles
qd,vn5n.0,63608,63934,perikles,63636,63640,Mich,perikles
qd,vn5n.0,63608,63934,perikles,63734,63739,Diana,diana
qd,vn5n.0,63608,63934,perikles,63770,63775,meine,perikles
qd,vn5n.0,63608,63934,perikles,63842,63845,ich,perikles
qd,vn5n.0,63608,63934,perikles,63875,63879,mich,perikles
qd,vn5n.0,63940,64033,dionysa,63950,63953,Ich,dionysa
qd,vn5n.0,63940,64033,dionysa,63992,63998,meinem,dionysa
qd,vn5n.0,63940,64033,dionysa,64022,64026,mein,dionysa
qd,vn5n.0,64212,64395,perikles,64223,64226,Ich,perikles
qd,vn5n.0,64212,64395,perikles,64289,64298,Lychorida,lychorida
qd,vn5n.0,64443,64459,_stage,64452,64458,Thaisa,thaisa
qd,vn5n.0,64589,64881,thaisa,64619,64622,ich,thaisa
qd,vn5n.0,64589,64881,thaisa,64650,64653,ich,thaisa
qd,vn5n.0,64589,64881,thaisa,64654,64658,mich,thaisa
qd,vn5n.0,64589,64881,thaisa,64666,64672,meiner,thaisa
qd,vn5n.0,64589,64881,thaisa,64688,64691,ich,thaisa
qd,vn5n.0,64589,64881,thaisa,64742,64745,ich,thaisa
qd,vn5n.0,64589,64881,thaisa,64766,64769,ich,thaisa
qd,vn5n.0,64589,64881,thaisa,64794,64797,mir,thaisa
qd,vn5n.0,64589,64881,thaisa,64816,64824,Perikles,perikles
qd,vn5n.0,64589,64881,thaisa,64831,64834,ich,thaisa
qd,vn5n.0,64589,64881,thaisa,64860,64864,mich,thaisa
qd,vn5n.0,64887,65086,cerimon,65053,65058,meine,cerimon
qd,vn5n.0,65092,65206,thaisa,65146,65150,Mein,thaisa
qd,vn5n.0,65274,65293,_stage,65274,65279,Gower,gower
qd,vn5n.0,65297,67105,gower,65370,65378,Perikles,perikles
qd,vn5n.0,65297,67105,gower,65485,65491,Marina,marina
qd,vn5n.0,65297,67105,gower,65619,65624,Cleon,cleon
qd,vn5n.0,65297,67105,gower,65822,65827,Cleon,cleon
qd,vn5n.0,65297,67105,gower,65988,65994,Marina,marina
qd,vn5n.0,65297,67105,gower,66748,66757,Lychorida,lychorida
qd,vn5n.0,65297,67105,gower,66797,66804,Dionysa,dionysa
qd,vn5n.0,65297,67105,gower,66890,66893,Ich,gower
qd,vn5n.0,65297,67105,gower,67040,67047,Dionysa,dionysa
qd,vn5n.0,65297,67105,gower,67085,67091,Leonin,leonin
qd,vn5n.0,67153,67169,_stage,67153,67160,Dionysa,dionysa
qd,vn5n.0,67153,67169,_stage,67162,67168,Leonin,leonin
qd,vn5n.0,67561,67617,leonin,67569,67572,Ich,leonin
qd,vn5n.0,67743,67821,leonin,67755,67758,ich,leonin
qd,vn5n.0,67780,67821,_stage,67780,67786,Marina,marina
qd,vn5n.0,67827,68192,marina,67842,67845,ich,marina
qd,vn5n.0,67827,68192,marina,68048,68051,Ich,marina
qd,vn5n.0,67827,68192,marina,68137,68141,mich,marina
qd,vn5n.0,67827,68192,marina,68158,68162,mich,marina
qd,vn5n.0,67827,68192,marina,68167,68173,meinen,marina
qd,vn5n.0,68198,68609,dionysa,68220,68226,Marina,marina
qd,vn5n.0,68198,68609,dionysa,68263,68268,meine,dionysa
qd,vn5n.0,68198,68609,dionysa,68334,68337,Ich,dionysa
qd,vn5n.0,68198,68609,dionysa,68413,68416,mir,dionysa
qd,vn5n.0,68198,68609,dionysa,68443,68449,Leonin,leonin
qd,vn5n.0,68198,68609,dionysa,68576,68582,Leonin,leonin
qd,vn5n.0,68615,68666,marina,68623,68626,Ich,marina
qd,vn5n.0,68671,69159,dionysa,68738,68741,ich,dionysa
qd,vn5n.0,68671,69159,dionysa,68914,68918,mich,dionysa
qd,vn5n.0,68671,69159,dionysa,68923,68929,meinen,dionysa
qd,vn5n.0,68671,69159,dionysa,68980,68983,ich,dionysa
qd,vn5n.0,68671,69159,dionysa,69132,69135,ich,dionysa
qd,vn5n.0,69165,69222,marina,69173,69176,Ich,marina
qd,vn5n.0,69165,69222,marina,69194,69198,mich,marina
qd,vn5n.0,69165,69222,marina,69205,69209,mein,marina
qd,vn5n.0,69227,69348,dionysa,69248,69251,ich,dionysa
qd,vn5n.0,69227,69348,dionysa,69282,69288,Leonin,leonin
qd,vn5n.0,69227,69348,dionysa,69338,69341,ich,dionysa
qd,vn5n.0,69384,69519,dionysa,69394,69397,Ich,dionysa
qd,vn5n.0,69384,69519,dionysa,69507,69510,ich,dionysa
qd,vn5n.0,69551,69567,_stage,69551,69558,Dionysa,dionysa
qd,vn5n.0,69633,69676,marina,69664,69667,ich,marina
qd,vn5n.0,69697,69918,marina,69706,69710,Mein,marina
qd,vn5n.0,69950,70269,marina,69963,69966,ich,marina
qd,vn5n.0,70342,70505,leonin,70479,70483,Mein,leonin
qd,vn5n.0,70342,70505,leonin,70501,70504,ich,leonin
qd,vn5n.0,70511,70541,marina,70530,70534,mich,marina
qd,vn5n.0,70546,70584,leonin,70561,70566,meine,leonin
qd,vn5n.0,70589,71035,marina,70613,70617,mich,marina
qd,vn5n.0,70589,71035,marina,70641,70644,ich,marina
qd,vn5n.0,70589,71035,marina,70656,70659,ich,marina
qd,vn5n.0,70589,71035,marina,70665,70671,meiner,marina
qd,vn5n.0,70589,71035,marina,70682,70688,meinem,marina
qd,vn5n.0,70589,71035,marina,70791,70794,mir,marina
qd,vn5n.0,70589,71035,marina,70799,70803,mein,marina
qd,vn5n.0,70589,71035,marina,70835,70838,ich,marina
qd,vn5n.0,70589,71035,marina,70876,70879,ich,marina
qd,vn5n.0,70589,71035,marina,70900,70906,meinen,marina
qd,vn5n.0,70589,71035,marina,70942,70945,ich,marina
qd,vn5n.0,70589,71035,marina,70946,70950,mich,marina
qd,vn5n.0,70589,71035,marina,70971,70975,mein,marina
qd,vn5n.0,70589,71035,marina,71016,71022,meinem,marina
qd,vn5n.0,71041,71106,leonin,71050,71054,Mein,leonin
qd,vn5n.0,71112,71423,marina,71221,71224,ich,marina
qd,vn5n.0,71112,71423,marina,71364,71368,mein,marina
qd,vn5n.0,71112,71423,marina,71402,71406,mich,marina
qd,vn5n.0,71429,71494,leonin,71445,71448,Ich,leonin
qd,vn5n.0,71536,71553,_stage,71536,71542,Leonin,leonin
qd,vn5n.0,71699,71722,_stage,71715,71721,Marina,marina
qd,vn5n.0,71770,71790,_stage,71770,71776,Leonin,leonin
qd,vn5n.0,71794,72133,leonin,71862,71868,Marina,marina
qd,vn5n.0,71794,72133,leonin,71932,71935,ich,leonin
qd,vn5n.0,71794,72133,leonin,71979,71982,ich,leonin
qd,vn5n.0,71794,72133,leonin,72107,72110,mir,leonin
qd,vn5n.0,72182,72232,_stage,72186,72193,Kuppler,kuppler
qd,vn5n.0,72182,72232,_stage,72195,72199,Bolz,bolz
qd,vn5n.0,72182,72232,_stage,72208,72217,Kupplerin,kupplerin
qd,vn5n.0,72236,72251,kuppler,72246,72250,Bolz,bolz
qd,vn5n.0,72759,72921,kupplerin,72866,72869,ich,kupplerin
qd,vn5n.0,72759,72921,kupplerin,72877,72880,ich,kupplerin
qd,vn5n.0,72926,73031,bolz,72999,73002,ich,bolz
qd,vn5n.0,72926,73031,bolz,73003,73007,mich,bolz
qd,vn5n.0,73269,73423,bolz,73367,73370,ich,bolz
qd,vn5n.0,73269,73423,bolz,73386,73390,mich,bolz
qd,vn5n.0,74105,74312,kuppler,74262,74266,Bolz,bolz
qd,vn5n.0,74271,74312,_stage,74271,74275,Bolz,bolz
qd,vn5n.0,74271,74312,_stage,74305,74311,Marina,marina
qd,vn5n.0,74318,74379,bolz,74367,74372,meine,bolz
qd,vn5n.0,74433,74567,bolz,74474,74477,ich,bolz
qd,vn5n.0,74433,74567,bolz,74541,74544,ich,bolz
qd,vn5n.0,74433,74567,bolz,74545,74549,mein,bolz
qd,vn5n.0,74572,74612,kupplerin,74584,74588,Bolz,bolz
qd,vn5n.0,74779,74807,kupplerin,74802,74806,Bolz,bolz
qd,vn5n.0,74879,75091,kuppler,74895,74898,mir,kuppler
qd,vn5n.0,75097,75391,kupplerin,75109,75113,Bolz,bolz
qd,vn5n.0,75097,75391,kupplerin,75375,75378,ich,kupplerin
qd,vn5n.0,75453,75635,marina,75489,75495,Leonin,leonin
qd,vn5n.0,75453,75635,marina,75583,75587,mich,marina
qd,vn5n.0,75453,75635,marina,75610,75615,meine,marina
qd,vn5n.0,75692,75720,marina,75705,75708,ich,marina
qd,vn5n.0,75798,75830,marina,75807,75810,Ich,marina
qd,vn5n.0,75835,75907,kupplerin,75858,75863,meine,kupplerin
qd,vn5n.0,75835,75907,kupplerin,75888,75891,mir,kupplerin
qd,vn5n.0,75912,76006,marina,75934,75938,mein,marina
qd,vn5n.0,75912,76006,marina,75953,75956,ich,marina
qd,vn5n.0,75912,76006,marina,75987,75990,ich,marina
qd,vn5n.0,76300,76374,kupplerin,76328,76331,ich,kupplerin
qd,vn5n.0,76300,76374,kupplerin,76354,76357,ich,kupplerin
qd,vn5n.0,76432,76625,kupplerin,76489,76492,Ich,kupplerin
qd,vn5n.0,76432,76625,kupplerin,76509,76512,mir,kupplerin
qd,vn5n.0,76432,76625,kupplerin,76605,76608,ich,kupplerin
qd,vn5n.0,76630,76670,marina,76657,76661,mich,marina
qd,vn5n.0,76675,76924,kupplerin,76848,76852,Bolz,bolz
qd,vn5n.0,76868,76879,_stage,76868,76872,Bolz,bolz
qd,vn5n.0,76929,77021,bolz,76981,76984,Ich,bolz
qd,vn5n.0,76929,77021,bolz,76998,77004,meiner,bolz
qd,vn5n.0,77119,77295,bolz,77126,77130,Mein,bolz
qd,vn5n.0,77119,77295,bolz,77150,77153,mir,bolz
qd,vn5n.0,77686,77891,kupplerin,77803,77806,ich,kupplerin
qd,vn5n.0,78021,78031,_stage,78024,78030,Marina,marina
qd,vn5n.0,78438,78471,marina,78447,78450,Ich,marina
qd,vn5n.0,78602,78745,kupplerin,78629,78633,mein,kupplerin
qd,vn5n.0,78750,78855,bolz,78757,78761,Mein,bolz
qd,vn5n.0,78750,78855,bolz,78814,78817,ich,bolz
qd,vn5n.0,79100,79376,kupplerin,79112,79116,Bolz,bolz
qd,vn5n.0,79381,79594,bolz,79468,79472,mein,bolz
qd,vn5n.0,79381,79594,bolz,79567,79570,ich,bolz
qd,vn5n.0,79381,79594,bolz,79582,79585,mir,bolz
qd,vn5n.0,79599,79628,kupplerin,79624,79627,mir,kupplerin
qd,vn5n.0,79633,79758,marina,79723,79726,mir,marina
qd,vn5n.0,79633,79758,marina,79727,79731,mein,marina
qd,vn5n.0,79633,79758,marina,79746,79751,Diana,diana
qd,vn5n.0,79764,79860,kupplerin,79833,79836,mir,kupplerin
qd,vn5n.0,79908,79923,_stage,79908,79913,Cleon,cleon
qd,vn5n.0,79908,79923,_stage,79915,79922,Dionysa,dionysa
qd,vn5n.0,79981,80064,cleon,79991,79998,Dionysa,dionysa
qd,vn5n.0,80070,80124,dionysa,80096,80099,ich,dionysa
qd,vn5n.0,80129,80504,cleon,80146,80149,ich,cleon
qd,vn5n.0,80129,80504,cleon,80180,80183,Ich,cleon
qd,vn5n.0,80129,80504,cleon,80321,80327,Leonin,leonin
qd,vn5n.0,80129,80504,cleon,80372,80375,ich,cleon
qd,vn5n.0,80129,80504,cleon,80471,80479,Perikles,perikles
qd,vn5n.0,80510,80776,dionysa,80625,80628,ich,dionysa
qd,vn5n.0,80871,81043,dionysa,80947,80955,Perikles,perikles
qd,vn5n.0,81205,81712,dionysa,81309,81315,Leonin,leonin
qd,vn5n.0,81205,81712,dionysa,81344,81348,mein,dionysa
qd,vn5n.0,81205,81712,dionysa,81533,81537,mein,dionysa
qd,vn5n.0,81205,81712,dionysa,81571,81574,ich,dionysa
qd,vn5n.0,81205,81712,dionysa,81634,81637,ich,dionysa
qd,vn5n.0,81205,81712,dionysa,81654,81658,mich,dionysa
qd,vn5n.0,81751,82019,dionysa,81773,81781,Perikles,perikles
qd,vn5n.0,82140,82300,dionysa,82265,82271,meinem,dionysa
qd,vn5n.0,82351,82367,_stage,82351,82356,Gower,gower
qd,vn5n.0,82371,83343,gower,82683,82686,mir,gower
qd,vn5n.0,82371,83343,gower,82781,82789,Perikles,perikles
qd,vn5n.0,82371,83343,gower,82907,82916,Helicanus,helicanus
qd,vn5n.0,82371,83343,gower,82996,83003,Escanes,escanes
qd,vn5n.0,82371,83343,gower,83009,83018,Helicanus,helicanus
qd,vn5n.0,82371,83343,gower,83196,83207,Die Tochter,die_tochter
qd,vn5n.0,82371,83343,gower,83294,83297,Ich,gower
qd,vn5n.0,83366,83584,_stage,83366,83374,Perikles,perikles
qd,vn5n.0,83366,83584,_stage,83422,83427,Cleon,cleon
qd,vn5n.0,83366,83584,_stage,83432,83439,Dionysa,dionysa
qd,vn5n.0,83366,83584,_stage,83456,83461,Cleon,cleon
qd,vn5n.0,83366,83584,_stage,83472,83480,Perikles,perikles
qd,vn5n.0,83366,83584,_stage,83501,83509,Perikles,perikles
qd,vn5n.0,83590,84830,gower,83689,83697,Perikles,perikles
qd,vn5n.0,83590,84830,gower,84070,84077,Dionysa,dionysa
qd,vn5n.0,83590,84830,gower,84225,84231,Marina,marina
qd,vn5n.0,83590,84830,gower,84564,84572,Perikles,perikles
qd,vn5n.0,85175,85314,zweiter_edelmann_2,85213,85216,ich,zweiter_edelmann_2
qd,vn5n.0,85319,85462,erster_edelmann_2,85369,85372,ich,erster_edelmann_2
qd,vn5n.0,85319,85462,erster_edelmann_2,85420,85423,ich,erster_edelmann_2
qd,vn5n.0,85509,85534,_stage,85509,85516,Kuppler,kuppler
qd,vn5n.0,85509,85534,_stage,85518,85527,Kupplerin,kupplerin
qd,vn5n.0,85509,85534,_stage,85529,85533,Bolz,bolz
qd,vn5n.0,85538,85630,kuppler,85590,85593,ich,kuppler
qd,vn5n.0,86150,86273,bolz,86157,86161,Mein,bolz
qd,vn5n.0,86150,86273,bolz,86170,86173,ich,bolz
qd,vn5n.0,86329,86447,kupplerin,86341,86345,Mein,kupplerin
qd,vn5n.0,86329,86447,kupplerin,86425,86435,Lysimachus,lysimachus
qd,vn5n.0,86576,86593,_stage,86576,86586,Lysimachus,lysimachus
qd,vn5n.0,86708,86766,bolz,86715,86718,Ich,bolz
qd,vn5n.0,86708,86766,bolz,86725,86729,mich,bolz
qd,vn5n.0,87469,87506,bolz,87484,87487,ich,bolz
qd,vn5n.0,87628,87641,_stage,87628,87634,Marina,marina
qd,vn5n.0,87647,87780,kupplerin,87733,87736,ich,kupplerin
qd,vn5n.0,87891,87978,kupplerin,87903,87906,Ich,kupplerin
qd,vn5n.0,87891,87978,kupplerin,87934,87937,mir,kupplerin
qd,vn5n.0,87891,87978,kupplerin,87967,87970,ich,kupplerin
qd,vn5n.0,88025,88035,_stage,88028,88034,Marina,marina
qd,vn5n.0,88104,88178,marina,88113,88116,Ich,marina
qd,vn5n.0,88104,88178,marina,88147,88150,ich,marina
qd,vn5n.0,88183,88271,kupplerin,88250,88253,ich,kupplerin
qd,vn5n.0,88276,88404,marina,88388,88391,ich,marina
qd,vn5n.0,88540,88598,marina,88577,88580,ich,marina
qd,vn5n.0,88950,89018,lysimachus,88979,88982,ich,lysimachus
qd,vn5n.0,89023,89109,marina,89032,89036,Mein,marina
qd,vn5n.0,89023,89109,marina,89050,89054,mich,marina
qd,vn5n.0,89177,89207,marina,89191,89194,ich,marina
qd,vn5n.0,89311,89361,marina,89344,89347,ich,marina
qd,vn5n.0,89472,89616,marina,89556,89559,mir,marina
qd,vn5n.0,89621,89688,lysimachus,89680,89683,ich,lysimachus
qd,vn5n.0,89693,89727,marina,89710,89715,meine,marina
qd,vn5n.0,89732,90120,lysimachus,89857,89863,meinem,lysimachus
qd,vn5n.0,89732,90120,lysimachus,89915,89918,ich,lysimachus
qd,vn5n.0,89732,90120,lysimachus,89954,89957,ich,lysimachus
qd,vn5n.0,89732,90120,lysimachus,89989,89994,meine,lysimachus
qd,vn5n.0,89732,90120,lysimachus,90083,90087,mich,lysimachus
qd,vn5n.0,90337,90663,marina,90346,90349,Ich,marina
qd,vn5n.0,90337,90663,marina,90371,90375,mich,marina
qd,vn5n.0,90337,90663,marina,90472,90475,ich,marina
qd,vn5n.0,90337,90663,marina,90568,90572,mich,marina
qd,vn5n.0,90337,90663,marina,90593,90597,mich,marina
qd,vn5n.0,90670,90922,lysimachus,90683,90686,Ich,lysimachus
qd,vn5n.0,90670,90922,lysimachus,90755,90758,ich,lysimachus
qd,vn5n.0,90966,91353,lysimachus,90983,90987,mich,lysimachus
qd,vn5n.0,90966,91353,lysimachus,90999,91002,Ich,lysimachus
qd,vn5n.0,90966,91353,lysimachus,91051,91054,mir,lysimachus
qd,vn5n.0,90966,91353,lysimachus,91300,91303,mir,lysimachus
qd,vn5n.0,91342,91353,_stage,91342,91346,Bolz,bolz
qd,vn5n.0,91359,91403,bolz,91365,91368,Ich,bolz
qd,vn5n.0,91359,91403,bolz,91389,91392,mir,bolz
qd,vn5n.0,91567,91857,bolz,91793,91796,ich,bolz
qd,vn5n.0,91567,91857,bolz,91797,91801,mich,bolz
qd,vn5n.0,91862,91893,marina,91882,91885,ich,marina
qd,vn5n.0,91898,92093,bolz,92065,92068,ich,bolz
qd,vn5n.0,92073,92093,_stage,92077,92086,Kupplerin,kupplerin
qd,vn5n.0,92133,92233,bolz,92214,92224,Lysimachus,lysimachus
qd,vn5n.0,92578,92717,kupplerin,92590,92594,Bolz,bolz
qd,vn5n.0,92859,93110,kupplerin,92923,92928,meine,kupplerin
qd,vn5n.0,93116,93163,bolz,93159,93162,mir,bolz
qd,vn5n.0,93168,93198,marina,93188,93191,ich,marina
qd,vn5n.0,93265,93304,marina,93274,93277,Ich,marina
qd,vn5n.0,93265,93304,marina,93290,93293,mir,marina
qd,vn5n.0,93410,93485,bolz,93422,93425,ich,bolz
qd,vn5n.0,93410,93485,bolz,93448,93452,mein,bolz
qd,vn5n.0,93913,94094,bolz,93929,93932,ich,bolz
qd,vn5n.0,94100,94705,marina,94378,94382,mich,marina
qd,vn5n.0,94100,94705,marina,94479,94483,mich,marina
qd,vn5n.0,94100,94705,marina,94513,94516,ich,marina
qd,vn5n.0,94100,94705,marina,94561,94564,ich,marina
qd,vn5n.0,94100,94705,marina,94585,94588,Ich,marina
qd,vn5n.0,94100,94705,marina,94668,94671,Mir,marina
qd,vn5n.0,94792,94917,marina,94828,94832,mich,marina
qd,vn5n.0,94792,94917,marina,94854,94858,mich,marina
qd,vn5n.0,94923,95032,bolz,94939,94942,ich,bolz
qd,vn5n.0,94923,95032,bolz,94959,94962,ich,bolz
qd,vn5n.0,94923,95032,bolz,94987,94990,ich,bolz
qd,vn5n.0,94923,95032,bolz,95021,95024,ich,bolz
qd,vn5n.0,95082,95447,bolz,95106,95109,ich,bolz
qd,vn5n.0,95082,95447,bolz,95148,95152,mein,bolz
qd,vn5n.0,95082,95447,bolz,95162,95167,meine,bolz
qd,vn5n.0,95082,95447,bolz,95252,95255,ich,bolz
qd,vn5n.0,95082,95447,bolz,95299,95302,ich,bolz
qd,vn5n.0,95082,95447,bolz,95365,95368,ich,bolz
qd,vn5n.0,95082,95447,bolz,95392,95395,ich,bolz
qd,vn5n.0,95082,95447,bolz,95427,95430,mir,bolz
qd,vn5n.0,95515,95531,_stage,95515,95520,Gower,gower
qd,vn5n.0,95535,96582,gower,95551,95557,Marina,marina
qd,vn5n.0,95535,96582,gower,95999,96008,Kupplerin,kupplerin
qd,vn5n.0,95535,96582,gower,96274,96284,Lysimachus,lysimachus
qd,vn5n.0,96659,96877,erster_matrose,96688,96697,Helicanus,helicanus
qd,vn5n.0,96742,96758,_stage,96742,96751,Helicanus,helicanus
qd,vn5n.0,96659,96877,erster_matrose,96805,96815,Lysimachus,lysimachus
qd,vn5n.0,96939,97017,erster_matrose,96959,96964,Meine,erster_matrose
qd,vn5n.0,97062,97202,helicanus,97130,97133,Ich,helicanus
qd,vn5n.0,97173,97202,_stage,97173,97183,Lysimachus,lysimachus
qd,vn5n.0,97333,97416,helicanus,97363,97367,mein,helicanus
qd,vn5n.0,97333,97416,helicanus,97404,97407,ich,helicanus
qd,vn5n.0,97422,97575,lysimachus,97488,97491,Ich,lysimachus
qd,vn5n.0,97682,97872,helicanus,97694,97698,Mein,helicanus
