corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k93c.0,49706,51364,icilius,50623,50632,Virginius,virginius
qd,k93c.0,49706,51364,icilius,50955,50959,Mein,icilius
qd,k93c.0,49706,51364,icilius,51129,51135,meiner,icilius
qd,k93c.0,49706,51364,icilius,51166,51169,mir,icilius
qd,k93c.0,49706,51364,icilius,51209,51213,mich,icilius
qd,k93c.0,49706,51364,icilius,51230,51234,mich,icilius
qd,k93c.0,51461,51601,icilius,51512,51516,Mein,icilius
qd,k93c.0,51778,51810,ruffus,51803,51809,Marcus,markus
qd,k93c.0,51815,52015,icilius,51837,51843,Appius,appius
qd,k93c.0,51815,52015,icilius,51876,51882,Marcus,markus
qd,k93c.0,52021,52162,quintus,52045,52051,Appius,appius
qd,k93c.0,52169,55315,icilius,53113,53119,Appius,appius
qd,k93c.0,52169,55315,icilius,53859,53862,ich,icilius
qd,k93c.0,52169,55315,icilius,53916,53919,mir,icilius
qd,k93c.0,52169,55315,icilius,55244,55247,mir,icilius
qd,k93c.0,52169,55315,icilius,55271,55275,mein,icilius
qd,k93c.0,52169,55315,icilius,55308,55314,Ruffus,ruffus
qd,k93c.0,55321,55965,ruffus,55330,55333,Mir,ruffus
qd,k93c.0,55321,55965,ruffus,55722,55728,Appius,appius
qd,k93c.0,55321,55965,ruffus,55782,55788,Appius,appius
qd,k93c.0,56024,56127,ruffus,56033,56036,Ich,ruffus
qd,k93c.0,56180,56210,_stage,56180,56188,Virginia,virginia
qd,k93c.0,56180,56210,_stage,56190,56196,Albina,albina
qd,k93c.0,56270,56288,icilius,56279,56287,Virginia,virginia
qd,k93c.0,56293,56513,virginia,56307,56311,mein,virginia
qd,k93c.0,56293,56513,virginia,56373,56377,mein,virginia
qd,k93c.0,56723,56777,ruffus,56762,56766,mich,ruffus
qd,k93c.0,56782,56878,icilius,56792,56800,Virginia,virginia
qd,k93c.0,56884,57486,virginia,56905,56909,Mein,virginia
qd,k93c.0,57010,57021,_stage,57014,57020,Ruffus,ruffus
qd,k93c.0,56884,57486,virginia,57076,57080,mich,virginia
qd,k93c.0,56884,57486,virginia,57194,57197,ich,virginia
qd,k93c.0,56884,57486,virginia,57222,57226,mein,virginia
qd,k93c.0,56884,57486,virginia,57294,57298,mich,virginia
qd,k93c.0,56884,57486,virginia,57336,57339,mir,virginia
qd,k93c.0,56884,57486,virginia,57396,57400,mich,virginia
qd,k93c.0,56884,57486,virginia,57412,57415,mir,virginia
qd,k93c.0,56884,57486,virginia,57431,57434,mir,virginia
qd,k93c.0,56884,57486,virginia,57453,57456,mir,virginia
qd,k93c.0,56884,57486,virginia,57458,57461,ich,virginia
qd,k93c.0,57492,57528,icilius,57505,57513,Virginia,virginia
qd,k93c.0,57533,58505,virginia,57563,57566,ich,virginia
qd,k93c.0,57533,58505,virginia,57600,57603,ich,virginia
qd,k93c.0,57533,58505,virginia,57712,57716,mein,virginia
qd,k93c.0,57533,58505,virginia,57783,57787,Mich,virginia
qd,k93c.0,57533,58505,virginia,57831,57835,mein,virginia
qd,k93c.0,57533,58505,virginia,57854,57860,Appius,appius
qd,k93c.0,57533,58505,virginia,58242,58245,ich,virginia
qd,k93c.0,57533,58505,virginia,58291,58294,ich,virginia
qd,k93c.0,57533,58505,virginia,58372,58375,ich,virginia
qd,k93c.0,57533,58505,virginia,58449,58455,meinen,virginia
qd,k93c.0,57533,58505,virginia,58461,58465,mein,virginia
qd,k93c.0,58510,58659,icilius,58546,58554,Virginia,virginia
qd,k93c.0,58665,58769,virginia,58753,58757,mein,virginia
qd,k93c.0,58887,58968,icilius,58911,58914,mir,icilius
qd,k93c.0,58887,58968,icilius,58959,58962,ich,icilius
qd,k93c.0,58974,59220,virginia,58985,58989,Mich,virginia
qd,k93c.0,58974,59220,virginia,59036,59040,mich,virginia
qd,k93c.0,58974,59220,virginia,59078,59082,mich,virginia
qd,k93c.0,58974,59220,virginia,59215,59219,mich,virginia
qd,k93c.0,59226,59279,icilius,59235,59239,Mein,icilius
qd,k93c.0,59284,59909,virginia,59320,59324,mich,virginia
qd,k93c.0,59284,59909,virginia,59348,59352,mich,virginia
qd,k93c.0,59284,59909,virginia,59358,59362,mich,virginia
qd,k93c.0,59284,59909,virginia,59401,59404,ich,virginia
qd,k93c.0,59284,59909,virginia,59412,59415,ich,virginia
qd,k93c.0,59284,59909,virginia,59472,59475,ich,virginia
qd,k93c.0,59284,59909,virginia,59494,59500,meinen,virginia
qd,k93c.0,59284,59909,virginia,59610,59614,mich,virginia
qd,k93c.0,59284,59909,virginia,59659,59663,Mich,virginia
qd,k93c.0,59284,59909,virginia,59734,59737,ich,virginia
qd,k93c.0,59284,59909,virginia,59873,59877,mich,virginia
qd,k93c.0,59915,60087,ruffus,59956,59964,Virginia,virginia
qd,k93c.0,59915,60087,ruffus,59978,59982,mich,ruffus
qd,k93c.0,59915,60087,ruffus,60013,60016,mir,ruffus
qd,k93c.0,59915,60087,ruffus,60028,60031,Ich,ruffus
qd,k93c.0,59915,60087,ruffus,60055,60062,Icilius,icilius
qd,k93c.0,59915,60087,ruffus,60065,60068,ich,ruffus
qd,k93c.0,60093,60161,quintus,60108,60111,Ich,quintus
qd,k93c.0,60093,60161,quintus,60135,60139,mich,quintus
qd,k93c.0,60167,60296,icilius,60179,60184,meine,icilius
qd,k93c.0,60415,60465,_stage,60455,60464,Virginius,virginius
qd,k93c.0,60532,60572,_stage,60532,60541,Virginius,virginius
qd,k93c.0,60616,60684,ruffus,60625,60634,Virginius,virginius
qd,k93c.0,60616,60684,ruffus,60637,60643,ALBINA,albina
qd,k93c.0,60616,60684,ruffus,60645,60652,ICILIUS,icilius
qd,k93c.0,60616,60684,ruffus,60654,60661,QUINTUS,quintus
qd,k93c.0,60616,60684,ruffus,60674,60683,Virginius,virginius
qd,k93c.0,60690,60739,virginia,60700,60704,Mein,virginia
qd,k93c.0,60744,60861,virginius,60758,60762,mein,virginius
qd,k93c.0,60744,60861,virginius,60779,60782,ich,virginius
qd,k93c.0,60867,60966,virginia,60952,60956,mich,virginia
qd,k93c.0,60972,61320,virginius,60997,61000,ich,virginius
qd,k93c.0,60972,61320,virginius,61062,61065,mir,virginius
qd,k93c.0,60972,61320,virginius,61100,61105,meine,virginius
qd,k93c.0,60972,61320,virginius,61158,61161,ich,virginius
qd,k93c.0,60972,61320,virginius,61171,61175,mein,virginius
qd,k93c.0,60972,61320,virginius,61246,61249,ich,virginius
qd,k93c.0,61399,61476,icilius,61472,61475,mir,icilius
qd,k93c.0,61739,61968,virginius,61758,61762,mich,virginius
qd,k93c.0,61739,61968,virginius,61811,61814,mir,virginius
qd,k93c.0,61739,61968,virginius,61850,61853,ich,virginius
qd,k93c.0,61739,61968,virginius,61900,61903,ich,virginius
qd,k93c.0,61739,61968,virginius,61909,61913,mich,virginius
qd,k93c.0,61974,62075,virginia,62006,62010,Mich,virginia
qd,k93c.0,62081,62253,virginius,62119,62124,meine,virginius
qd,k93c.0,62081,62253,virginius,62183,62186,ich,virginius
qd,k93c.0,62081,62253,virginius,62229,62232,mir,virginius
qd,k93c.0,62259,62702,icilius,62322,62325,mir,icilius
qd,k93c.0,62259,62702,icilius,62613,62618,meine,icilius
qd,k93c.0,62774,63443,icilius,62910,62914,mich,icilius
qd,k93c.0,63449,63995,virginius,63461,63464,Ich,virginius
qd,k93c.0,63449,63995,virginius,63516,63520,mein,virginius
qd,k93c.0,63449,63995,virginius,63563,63566,ich,virginius
qd,k93c.0,63449,63995,virginius,63656,63659,ich,virginius
qd,k93c.0,63449,63995,virginius,63677,63680,Ich,virginius
qd,k93c.0,64001,64777,icilius,64237,64246,Virginius,virginius
qd,k93c.0,64783,65218,virginius,64805,64809,mein,virginius
qd,k93c.0,65352,65951,virginius,65364,65367,Ich,virginius
qd,k93c.0,65352,65951,virginius,65433,65436,ich,virginius
qd,k93c.0,65352,65951,virginius,65505,65509,mein,virginius
qd,k93c.0,65352,65951,virginius,65530,65533,ich,virginius
qd,k93c.0,65352,65951,virginius,65668,65671,mir,virginius
qd,k93c.0,65352,65951,virginius,65708,65714,Appius,appius
qd,k93c.0,66152,67621,virginius,66167,66171,mein,virginius
qd,k93c.0,66152,67621,virginius,66218,66221,ich,virginius
qd,k93c.0,66152,67621,virginius,66242,66245,Ich,virginius
qd,k93c.0,66152,67621,virginius,66256,66261,meine,virginius
qd,k93c.0,66152,67621,virginius,67193,67196,ich,virginius
qd,k93c.0,67965,68658,virginius,68015,68018,mir,virginius
qd,k93c.0,67965,68658,virginius,68041,68045,mein,virginius
qd,k93c.0,67965,68658,virginius,68103,68107,mein,virginius
qd,k93c.0,67965,68658,virginius,68165,68168,Mir,virginius
qd,k93c.0,67965,68658,virginius,68182,68185,Ich,virginius
qd,k93c.0,67965,68658,virginius,68206,68212,Appius,appius
qd,k93c.0,67965,68658,virginius,68560,68564,mein,virginius
qd,k93c.0,67965,68658,virginius,68623,68628,meine,virginius
qd,k93c.0,68710,68742,_stage,68710,68716,Lucius,lucius
qd,k93c.0,68745,69216,lucius,68765,68771,Appius,appius
qd,k93c.0,69222,69552,virginius,69234,69237,Ich,virginius
qd,k93c.0,69222,69552,virginius,69258,69266,Virginia,virginia
qd,k93c.0,69222,69552,virginius,69276,69280,mich,virginius
qd,k93c.0,69334,69363,_stage,69334,69342,Virginia,virginia
qd,k93c.0,69334,69363,_stage,69347,69353,Albina,albina
qd,k93c.0,69222,69552,virginius,69397,69403,meinem,virginius
qd,k93c.0,69222,69552,virginius,69503,69507,mein,virginius
qd,k93c.0,69222,69552,virginius,69540,69544,mich,virginius
qd,k93c.0,69558,69671,icilius,69567,69570,Ich,icilius
qd,k93c.0,69613,69671,_stage,69627,69633,Lucius,lucius
qd,k93c.0,69748,69766,_stage,69748,69757,Virginius,virginius
qd,k93c.0,69769,70200,virginius,69794,69797,mir,virginius
qd,k93c.0,69769,70200,virginius,69911,69915,mein,virginius
qd,k93c.0,69769,70200,virginius,70077,70083,meinen,virginius
qd,k93c.0,70254,70376,_stage,70254,70263,Virginius,virginius
qd,k93c.0,70254,70376,_stage,70265,70271,Appius,appius
qd,k93c.0,70254,70376,_stage,70273,70279,Lucius,lucius
qd,k93c.0,70254,70376,_stage,70291,70297,Appius,appius
qd,k93c.0,70254,70376,_stage,70324,70330,Lucius,lucius
qd,k93c.0,70494,70547,virginius,70507,70510,Ich,virginius
qd,k93c.0,70606,70684,virginius,70631,70634,ich,virginius
qd,k93c.0,70690,70857,appius,70748,70751,ich,appius
qd,k93c.0,70690,70857,appius,70772,70775,ich,appius
qd,k93c.0,70690,70857,appius,70828,70834,Marcus,markus
qd,k93c.0,71059,71203,appius,71196,71202,Marcus,markus
qd,k93c.0,71311,71359,appius,71323,71329,Marcus,markus
qd,k93c.0,71364,71417,virginius,71390,71400,die Zeugen,die_zeugen
qd,k93c.0,71364,71417,virginius,71401,71404,Mir,virginius
qd,k93c.0,71422,71605,appius,71586,71593,Numitor,numitor
qd,k93c.0,71611,71811,virginius,71632,71635,ich,virginius
qd,k93c.0,71817,71867,appius,71826,71829,Ich,appius
qd,k93c.0,71950,72006,appius,71958,71961,Ich,appius
qd,k93c.0,72231,72459,appius,72252,72258,Marcus,markus
qd,k93c.0,72231,72459,appius,72311,72314,mir,appius
qd,k93c.0,72231,72459,appius,72371,72374,ich,appius
qd,k93c.0,72231,72459,appius,72429,72433,mich,appius
qd,k93c.0,72465,72570,virginius,72543,72549,meiner,virginius
qd,k93c.0,72576,72901,appius,72694,72697,ich,appius
qd,k93c.0,72576,72901,appius,72826,72831,meine,appius
qd,k93c.0,72576,72901,appius,72890,72893,ich,appius
qd,k93c.0,72990,73120,appius,73020,73024,mich,appius
qd,k93c.0,72990,73120,appius,73039,73043,mich,appius
qd,k93c.0,72990,73120,appius,73047,73051,mein,appius
qd,k93c.0,72990,73120,appius,73096,73099,ich,appius
qd,k93c.0,73145,74002,appius,73316,73320,mein,appius
qd,k93c.0,73145,74002,appius,73346,73349,ich,appius
qd,k93c.0,73145,74002,appius,73363,73366,mir,appius
qd,k93c.0,73145,74002,appius,73394,73397,Ich,appius
qd,k93c.0,73145,74002,appius,73416,73421,meine,appius
qd,k93c.0,73145,74002,appius,73525,73528,mir,appius
qd,k93c.0,73145,74002,appius,73545,73548,Ich,appius
qd,k93c.0,73145,74002,appius,73670,73674,mich,appius
qd,k93c.0,73145,74002,appius,73742,73745,mir,appius
qd,k93c.0,73145,74002,appius,73765,73771,meinen,appius
qd,k93c.0,73145,74002,appius,73852,73856,mein,appius
qd,k93c.0,73145,74002,appius,73914,73918,mich,appius
qd,k93c.0,73145,74002,appius,73977,73981,mich,appius
qd,k93c.0,74149,74334,appius,74165,74168,ich,appius
qd,k93c.0,74149,74334,appius,74189,74195,meines,appius
qd,k93c.0,74149,74334,appius,74259,74263,mein,appius
qd,k93c.0,74149,74334,appius,74314,74317,ich,appius
qd,k93c.0,74149,74334,appius,74323,74327,mein,appius
qd,k93c.0,74341,74504,virginius,74375,74378,ich,virginius
qd,k93c.0,74341,74504,virginius,74418,74423,meine,virginius
qd,k93c.0,74341,74504,virginius,74448,74454,Marcus,markus
qd,k93c.0,74510,74654,appius,74576,74580,mein,appius
qd,k93c.0,74510,74654,appius,74638,74641,mir,appius
qd,k93c.0,74835,75461,appius,74853,74856,mir,appius
qd,k93c.0,74835,75461,appius,74882,74885,ich,appius
qd,k93c.0,74835,75461,appius,75022,75025,mir,appius
qd,k93c.0,74835,75461,appius,75091,75094,ich,appius
qd,k93c.0,74835,75461,appius,75120,75124,mein,appius
qd,k93c.0,74835,75461,appius,75207,75211,mich,appius
qd,k93c.0,74835,75461,appius,75404,75407,Mir,appius
qd,k93c.0,75467,75651,virginius,75538,75542,mich,virginius
qd,k93c.0,75467,75651,virginius,75570,75578,Virginia,virginia
qd,k93c.0,75467,75651,virginius,75619,75623,mein,virginius
qd,k93c.0,75802,76132,virginius,76097,76100,ich,virginius
qd,k93c.0,76280,76334,virginius,76297,76300,mir,virginius
qd,k93c.0,76340,76433,appius,76358,76361,ich,appius
qd,k93c.0,76439,76835,virginius,76470,76473,Ich,virginius
qd,k93c.0,76439,76835,virginius,76520,76526,meines,virginius
qd,k93c.0,76439,76835,virginius,76569,76572,ich,virginius
qd,k93c.0,76439,76835,virginius,76618,76621,Ich,virginius
qd,k93c.0,76841,77569,appius,76889,76892,Mir,appius
qd,k93c.0,76841,77569,appius,76995,76999,Mich,appius
qd,k93c.0,76841,77569,appius,77075,77080,meine,appius
qd,k93c.0,76841,77569,appius,77158,77162,mein,appius
qd,k93c.0,76841,77569,appius,77224,77228,mein,appius
qd,k93c.0,77575,77744,virginius,77651,77657,Appius,appius
qd,k93c.0,77575,77744,virginius,77660,77664,mein,virginius
qd,k93c.0,77575,77744,virginius,77689,77692,Ich,virginius
qd,k93c.0,77575,77744,virginius,77707,77715,Virginia,virginia
qd,k93c.0,77750,77928,appius,77791,77797,Marcus,markus
qd,k93c.0,77935,78359,virginius,77985,77989,mein,virginius
qd,k93c.0,77935,78359,virginius,78009,78015,Appius,appius
qd,k93c.0,77935,78359,virginius,78114,78117,ich,virginius
qd,k93c.0,78365,78471,appius,78438,78443,meine,appius
qd,k93c.0,78477,79729,virginius,78489,78492,Ich,virginius
qd,k93c.0,78477,79729,virginius,78645,78648,ich,virginius
qd,k93c.0,78477,79729,virginius,78715,78718,ich,virginius
qd,k93c.0,78477,79729,virginius,78751,78755,Mich,virginius
qd,k93c.0,78477,79729,virginius,78780,78784,mich,virginius
qd,k93c.0,78477,79729,virginius,78826,78829,ich,virginius
qd,k93c.0,78477,79729,virginius,79040,79044,mein,virginius
qd,k93c.0,78477,79729,virginius,79072,79075,ich,virginius
qd,k93c.0,78477,79729,virginius,79488,79491,mir,virginius
qd,k93c.0,78477,79729,virginius,79539,79542,mir,virginius
qd,k93c.0,78477,79729,virginius,79576,79582,Appius,appius
qd,k93c.0,78477,79729,virginius,79620,79623,ich,virginius
qd,k93c.0,79656,79729,_stage,79690,79698,Virginia,virginia
qd,k93c.0,79734,79966,appius,79783,79786,ich,appius
qd,k93c.0,79734,79966,appius,79848,79852,Mein,appius
qd,k93c.0,79734,79966,appius,79876,79882,Appius,appius
qd,k93c.0,80016,80093,_stage,80016,80024,Virginia,virginia
qd,k93c.0,80016,80093,_stage,80056,80062,Appius,appius
qd,k93c.0,80096,80459,virginia,80132,80135,Ich,virginia
qd,k93c.0,80096,80459,virginia,80163,80169,meinem,virginia
qd,k93c.0,80096,80459,virginia,80194,80200,meines,virginia
qd,k93c.0,80466,81217,appius,80475,80483,Virginia,virginia
qd,k93c.0,80466,81217,appius,80520,80526,Appius,appius
qd,k93c.0,80466,81217,appius,80646,80652,Meiner,appius
qd,k93c.0,80466,81217,appius,80695,80698,ich,appius
qd,k93c.0,80466,81217,appius,80804,80810,meinen,appius
qd,k93c.0,80466,81217,appius,80900,80903,Ich,appius
qd,k93c.0,81268,81288,_stage,81268,81277,Virginius,virginius
qd,k93c.0,81268,81288,_stage,81279,81287,Virginia,virginia
qd,k93c.0,81291,81365,virginia,81307,81310,ich,virginia
qd,k93c.0,81371,81672,virginius,81437,81440,Ich,virginius
qd,k93c.0,81679,81926,virginia,81787,81790,mir,virginia
qd,k93c.0,81679,81926,virginia,81819,81822,mir,virginia
qd,k93c.0,81679,81926,virginia,81912,81916,mich,virginia
qd,k93c.0,82076,82240,virginia,82186,82189,ich,virginia
qd,k93c.0,82076,82240,virginia,82235,82239,mich,virginia
qd,k93c.0,82246,82440,virginius,82258,82261,Ich,virginius
qd,k93c.0,82246,82440,virginius,82325,82328,ich,virginius
qd,k93c.0,82517,82577,virginia,82535,82539,mein,virginia
qd,k93c.0,82625,82745,virginia,82636,82639,Ich,virginia
qd,k93c.0,82625,82745,virginia,82652,82656,mich,virginia
qd,k93c.0,82751,83170,virginius,82791,82795,mein,virginius
qd,k93c.0,82751,83170,virginius,82901,82904,ich,virginius
qd,k93c.0,83236,84147,valerius,83498,83504,Appius,appius
qd,k93c.0,83236,84147,valerius,83656,83660,mein,valerius
qd,k93c.0,83236,84147,valerius,83716,83719,ich,valerius
qd,k93c.0,83236,84147,valerius,84137,84140,ich,valerius
qd,k93c.0,84200,84239,_stage,84200,84209,Virginius,virginius
qd,k93c.0,84200,84239,_stage,84230,84238,Valerius,valerius
qd,k93c.0,84242,84369,valerius,84274,84277,Mir,valerius
qd,k93c.0,84242,84369,valerius,84357,84361,mich,valerius
qd,k93c.0,84375,84452,virginius,84398,84401,ich,virginius
qd,k93c.0,84458,84561,valerius,84487,84490,ich,valerius
qd,k93c.0,84458,84561,valerius,84556,84560,mich,valerius
qd,k93c.0,84567,84718,virginius,84587,84595,Valerius,valerius
qd,k93c.0,84567,84718,virginius,84680,84683,ich,virginius
qd,k93c.0,84724,84784,valerius,84748,84751,ich,valerius
qd,k93c.0,84789,84841,virginius,84800,84803,Mir,virginius
qd,k93c.0,84789,84841,virginius,84819,84823,mein,virginius
qd,k93c.0,84943,85308,valerius,84964,84967,Mir,valerius
qd,k93c.0,84943,85308,valerius,85087,85093,Marcus,markus
qd,k93c.0,85399,86095,valerius,85426,85430,Mich,valerius
qd,k93c.0,85399,86095,valerius,85713,85716,ich,valerius
qd,k93c.0,85399,86095,valerius,85780,85786,meinen,valerius
qd,k93c.0,85399,86095,valerius,85812,85818,Marcus,markus
qd,k93c.0,85399,86095,valerius,85903,85909,Appius,appius
qd,k93c.0,85399,86095,valerius,86021,86024,mir,valerius
qd,k93c.0,85399,86095,valerius,86055,86058,mir,valerius
qd,k93c.0,86101,86633,virginius,86142,86146,mein,virginius
qd,k93c.0,86101,86633,virginius,86340,86343,ich,virginius
qd,k93c.0,86101,86633,virginius,86348,86352,mein,virginius
qd,k93c.0,86101,86633,virginius,86388,86391,mir,virginius
qd,k93c.0,86101,86633,virginius,86462,86467,meine,virginius
qd,k93c.0,86101,86633,virginius,86516,86519,mir,virginius
qd,k93c.0,86101,86633,virginius,86524,86530,meiner,virginius
qd,k93c.0,86101,86633,virginius,86566,86572,Marcus,markus
qd,k93c.0,86101,86633,virginius,86605,86609,mein,virginius
qd,k93c.0,86101,86633,virginius,86619,86623,mich,virginius
qd,k93c.0,86639,86778,valerius,86702,86708,Marcus,markus
qd,k93c.0,86784,87251,virginius,86894,86897,ich,virginius
qd,k93c.0,86978,87251,_stage,87035,87041,Appius,appius
qd,k93c.0,86978,87251,_stage,87056,87064,Valerius,valerius
qd,k93c.0,86978,87251,_stage,87232,87240,das Volk,das_volk
qd,k93c.0,87256,87352,valerius,87292,87295,ich,valerius
qd,k93c.0,87256,87352,valerius,87332,87335,mir,valerius
qd,k93c.0,87358,87532,virginius,87392,87396,mein,virginius
qd,k93c.0,87358,87532,virginius,87491,87494,mir,virginius
qd,k93c.0,87358,87532,virginius,87509,87512,ich,virginius
qd,k93c.0,87619,87762,virginius,87656,87659,mir,virginius
qd,k93c.0,87619,87762,virginius,87685,87688,mir,virginius
qd,k93c.0,87619,87762,virginius,87745,87748,ich,virginius
qd,k93c.0,87801,88105,virginius,88004,88007,mir,virginius
qd,k93c.0,88213,88255,_stage,88213,88221,Virginia,virginia
qd,k93c.0,88213,88255,_stage,88223,88233,Numitorius,numitor
qd,k93c.0,88213,88255,_stage,88235,88241,Albina,albina
qd,k93c.0,88258,88392,virginia,88294,88297,ich,virginia
qd,k93c.0,88258,88392,virginia,88326,88332,meinem,virginia
qd,k93c.0,88258,88392,virginia,88366,88369,ich,virginia
qd,k93c.0,88478,88771,virginia,88559,88563,mich,virginia
qd,k93c.0,88478,88771,virginia,88576,88580,mich,virginia
qd,k93c.0,88478,88771,virginia,88639,88643,mein,virginia
qd,k93c.0,88478,88771,virginia,88654,88657,mir,virginia
qd,k93c.0,88478,88771,virginia,88759,88765,meinem,virginia
qd,k93c.0,88841,90251,virginia,88910,88913,mir,virginia
qd,k93c.0,88841,90251,virginia,89147,89150,ich,virginia
qd,k93c.0,88841,90251,virginia,89163,89171,Virginia,virginia
qd,k93c.0,88841,90251,virginia,89258,89261,ich,virginia
qd,k93c.0,88841,90251,virginia,89328,89331,ich,virginia
qd,k93c.0,88841,90251,virginia,89387,89390,mir,virginia
qd,k93c.0,88841,90251,virginia,89471,89474,mir,virginia
qd,k93c.0,88841,90251,virginia,89517,89520,Ich,virginia
qd,k93c.0,88841,90251,virginia,89567,89570,ich,virginia
qd,k93c.0,88841,90251,virginia,89588,89591,ich,virginia
qd,k93c.0,88841,90251,virginia,89610,89613,ich,virginia
qd,k93c.0,88841,90251,virginia,89630,89637,Numitor,numitor
qd,k93c.0,88841,90251,virginia,89727,89731,mein,virginia
qd,k93c.0,88841,90251,virginia,89764,89767,ich,virginia
qd,k93c.0,88841,90251,virginia,89954,89957,ich,virginia
qd,k93c.0,88841,90251,virginia,90105,90111,meinen,virginia
qd,k93c.0,88841,90251,virginia,90170,90173,mir,virginia
qd,k93c.0,90257,90299,virginius,90285,90290,meine,virginius
qd,k93c.0,90304,90649,virginia,90318,90322,mein,virginia
qd,k93c.0,90304,90649,virginia,90349,90352,ich,virginia
qd,k93c.0,90304,90649,virginia,90414,90418,mich,virginia
qd,k93c.0,90304,90649,virginia,90492,90496,mich,virginia
qd,k93c.0,90701,90768,_stage,90701,90708,Icilius,icilius
qd,k93c.0,90701,90768,_stage,90733,90740,Quintus,quintus
qd,k93c.0,90771,90906,icilius,90790,90798,Virginia,virginia
qd,k93c.0,90771,90906,icilius,90817,90820,Ich,icilius
qd,k93c.0,91029,91134,icilius,91127,91133,Marcus,markus
qd,k93c.0,91140,91170,virginius,91163,91169,Marcus,markus
qd,k93c.0,91421,92603,icilius,91548,91554,meiner,icilius
qd,k93c.0,91421,92603,icilius,91571,91575,mein,icilius
qd,k93c.0,91421,92603,icilius,91615,91618,ich,icilius
qd,k93c.0,91421,92603,icilius,91652,91655,mir,icilius
qd,k93c.0,91421,92603,icilius,91762,91765,Ich,icilius
qd,k93c.0,91421,92603,icilius,91910,91913,mir,icilius
qd,k93c.0,91421,92603,icilius,92076,92082,Marcus,markus
qd,k93c.0,91421,92603,icilius,92119,92123,mich,icilius
qd,k93c.0,91421,92603,icilius,92144,92150,meinen,icilius
qd,k93c.0,91421,92603,icilius,92252,92255,Ich,icilius
qd,k93c.0,91421,92603,icilius,92257,92261,mein,icilius
qd,k93c.0,91421,92603,icilius,92308,92311,Ich,icilius
qd,k93c.0,91421,92603,icilius,92326,92329,ich,icilius
qd,k93c.0,91421,92603,icilius,92449,92455,Lucius,lucius
qd,k93c.0,91421,92603,icilius,92464,92467,Ich,icilius
qd,k93c.0,91421,92603,icilius,92483,92486,ich,icilius
qd,k93c.0,91421,92603,icilius,92506,92509,ich,icilius
qd,k93c.0,91421,92603,icilius,92529,92533,mich,icilius
qd,k93c.0,92825,92917,icilius,92835,92838,Mir,icilius
qd,k93c.0,92825,92917,icilius,92896,92899,mir,icilius
qd,k93c.0,92953,93369,icilius,92970,92973,ich,icilius
qd,k93c.0,92953,93369,icilius,92999,93002,ich,icilius
qd,k93c.0,92953,93369,icilius,93160,93163,mir,icilius
qd,k93c.0,92953,93369,icilius,93205,93209,mich,icilius
qd,k93c.0,92953,93369,icilius,93245,93248,mir,icilius
qd,k93c.0,93384,93405,_stage,93394,93404,Numitorius,numitor
qd,k93c.0,93433,93646,numitor,93475,93479,mich,numitor
qd,k93c.0,93652,93716,icilius,93701,93704,ich,icilius
qd,k93c.0,93722,93829,valerius,93767,93770,mir,valerius
qd,k93c.0,93966,94192,icilius,94002,94005,ich,icilius
qd,k93c.0,93966,94192,icilius,94063,94066,mir,icilius
qd,k93c.0,93966,94192,icilius,94112,94119,Numitor,numitor
qd,k93c.0,93966,94192,icilius,94188,94191,mir,icilius
qd,k93c.0,94198,95076,virginius,94265,94269,mein,virginius
qd,k93c.0,94198,95076,virginius,94376,94379,mir,virginius
qd,k93c.0,94198,95076,virginius,94390,94394,mein,virginius
qd,k93c.0,94788,94876,_stage,94809,94815,Appius,appius
qd,k93c.0,95082,95163,valerius,95099,95102,ich,valerius
qd,k93c.0,95082,95163,valerius,95112,95118,Appius,appius
qd,k93c.0,95169,95377,virginius,95348,95354,Marcus,markus
qd,k93c.0,95169,95377,virginius,95361,95365,mich,virginius
qd,k93c.0,95383,96044,icilius,95393,95401,Virginia,virginia
qd,k93c.0,95383,96044,icilius,95488,95491,ich,icilius
qd,k93c.0,95383,96044,icilius,95526,95530,mich,icilius
qd,k93c.0,95383,96044,icilius,95536,95542,meiner,icilius
qd,k93c.0,95383,96044,icilius,95564,95567,Mir,icilius
qd,k93c.0,95383,96044,icilius,95662,95666,mein,icilius
qd,k93c.0,95383,96044,icilius,95727,95730,mir,icilius
qd,k93c.0,96107,96137,icilius,96116,96124,Virginia,virginia
qd,k93c.0,96194,96512,icilius,96210,96213,ich,icilius
qd,k93c.0,96194,96512,icilius,96231,96235,mein,icilius
qd,k93c.0,96194,96512,icilius,96252,96255,mir,icilius
qd,k93c.0,96194,96512,icilius,96270,96274,mich,icilius
qd,k93c.0,96194,96512,icilius,96406,96410,mein,icilius
qd,k93c.0,96194,96512,icilius,96461,96465,mein,icilius
qd,k93c.0,96194,96512,icilius,96501,96504,mir,icilius
qd,k93c.0,96517,96715,virginius,96581,96584,ich,virginius
qd,k93c.0,96517,96715,virginius,96599,96603,mich,virginius
qd,k93c.0,96767,96871,_stage,96767,96773,Appius,appius
qd,k93c.0,96767,96871,_stage,96818,96824,Lucius,lucius
qd,k93c.0,96767,96871,_stage,96829,96835,Marcus,markus
qd,k93c.0,96874,98107,appius,96928,96931,ich,appius
qd,k93c.0,96874,98107,appius,97276,97279,Ich,appius
qd,k93c.0,96874,98107,appius,97451,97454,ich,appius
