corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfc.0,74468,74498,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,74468,74498,_Stage,_Stage,Hauptmann,NE,hauptmann,40587,,(17)
qd,kjfc.0,74468,74498,_Stage,_Stage,Löwenskiold,NE,löwenskiold,40587,,
qd,kjfc.0,74468,74498,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,76905,76922,MATHILDE,mathilde,Tumult,NN,tumult,40587,,
qd,kjfc.0,76905,76922,MATHILDE,mathilde,von,APPR,von,40587,,
qd,kjfc.0,76905,76922,MATHILDE,mathilde,außen,ADV,außen,40587,,
qd,kjfc.0,76905,76922,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,77353,77382,MATHILDE,mathilde,In,APPR,in,40587,,
qd,kjfc.0,77353,77382,MATHILDE,mathilde,lautes,ADJA,laut,40587,,
qd,kjfc.0,77353,77382,MATHILDE,mathilde,Weinen,NN,wein,40587,,
qd,kjfc.0,77353,77382,MATHILDE,mathilde,ausbrechend,ADJD,ausbrechend,40587,,
qd,kjfc.0,77353,77382,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,77429,77451,KEITH,keith,die,ART,der,40587,,
qd,kjfc.0,77429,77451,KEITH,keith,Wankende,NN,wankend,40587,,
qd,kjfc.0,77429,77451,KEITH,keith,stützend,ADJD,stützend,40587,,
qd,kjfc.0,77429,77451,KEITH,keith,.,$.,--,40587,,
qd,kjfc.0,77565,77577,STRUENSEE,struensee,Zur,APPRART,zu,40587,,
qd,kjfc.0,77565,77577,STRUENSEE,struensee,Königin,NN,königin,40587,,
qd,kjfc.0,77565,77577,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,77713,77734,STRUENSEE,struensee,Ab,APPR,ab,40587,,
qd,kjfc.0,77713,77734,STRUENSEE,struensee,mit,APPR,mit,40587,,
qd,kjfc.0,77713,77734,STRUENSEE,struensee,dem,ART,der,40587,,
qd,kjfc.0,77713,77734,STRUENSEE,struensee,Hauptmann,NN,hauptmann,40587,,(17)
qd,kjfc.0,77713,77734,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,77780,77796,_Stage,_Stage,Mathilde,NE,mathilde,40587,,(13)
qd,kjfc.0,77780,77796,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,77780,77796,_Stage,_Stage,Keith,NE,keith,40587,,(19)
qd,kjfc.0,77780,77796,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,81003,81044,MATHILDE,mathilde,Wildes,ADJA,wild,40587,,
qd,kjfc.0,81003,81044,MATHILDE,mathilde,Geschrei,NN,geschrei,40587,,
qd,kjfc.0,81003,81044,MATHILDE,mathilde,und,KON,und,40587,,
qd,kjfc.0,81003,81044,MATHILDE,mathilde,Vivatrufen,NN,vivatruf,40587,,
qd,kjfc.0,81003,81044,MATHILDE,mathilde,von,APPR,von,40587,,
qd,kjfc.0,81003,81044,MATHILDE,mathilde,außen,ADV,außen,40587,,
qd,kjfc.0,81003,81044,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,81268,81291,_Stage,_Stage,Vorige,NN,vorige,40587,,
qd,kjfc.0,81268,81291,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,81268,81291,_Stage,_Stage,Gräfin,NE,gräfin,40587,,
qd,kjfc.0,81268,81291,_Stage,_Stage,Uhlfeld,NE,uhlfeld,40587,,
qd,kjfc.0,81268,81291,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,81589,81620,GRÄFIN UHLFELD,gräfin_uhlfeld,Kriegerische,ADJA,kriegerisch,40587,,
qd,kjfc.0,81589,81620,GRÄFIN UHLFELD,gräfin_uhlfeld,Fanfare,NN,fanfare,40587,,
qd,kjfc.0,81589,81620,GRÄFIN UHLFELD,gräfin_uhlfeld,von,APPR,von,40587,,
qd,kjfc.0,81589,81620,GRÄFIN UHLFELD,gräfin_uhlfeld,außen,ADV,außen,40587,,
qd,kjfc.0,81589,81620,GRÄFIN UHLFELD,gräfin_uhlfeld,.,$.,--,40587,,
qd,kjfc.0,82500,82511,MATHILDE,mathilde,Zur,APPRART,zu,40587,,
qd,kjfc.0,82500,82511,MATHILDE,mathilde,Gräfin,NN,gräfin,40587,,
qd,kjfc.0,82500,82511,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,82610,82655,_Stage,_Stage,Vorige,NN,vorige,40587,,
qd,kjfc.0,82610,82655,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,82610,82655,_Stage,_Stage,Struensee,NE,struensee,40587,,(6)
qd,kjfc.0,82610,82655,_Stage,_Stage,bleich,ADJD,bleich,40587,,
qd,kjfc.0,82610,82655,_Stage,_Stage,und,KON,und,40587,,
qd,kjfc.0,82610,82655,_Stage,_Stage,sichtbar,ADJD,sichtbar,40587,,
qd,kjfc.0,82610,82655,_Stage,_Stage,bewegt,VVPP,bewegen,40587,,
qd,kjfc.0,82610,82655,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,Ein,ART,ein,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,freudiger,ADJA,freudig,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,Marsch,NN,marsch,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,erst,ADV,erst,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,nahe,ADJD,nahe,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,dann,ADV,dann,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,immer,ADV,immer,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,ferner,ADV,ferner,40587,,
qd,kjfc.0,82837,82888,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,ist,VAFIN,sein,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,",","$,",--,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,ihre,PPOSAT,ihr,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,Thränen,NN,thräne,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,verbergend,ADJD,verbergend,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,",","$,",--,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,in,APPR,in,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,den,ART,der,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,Sessel,NN,sessel,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,gesunken,VVPP,sinken,40587,,
qd,kjfc.0,84485,84538,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,84602,84620,STRUENSEE,struensee,Ihre,PPOSAT,ihr,40587,,
qd,kjfc.0,84602,84620,STRUENSEE,struensee,Hand,NN,hand,40587,,
qd,kjfc.0,84602,84620,STRUENSEE,struensee,fassend,ADJD,fassend,40587,,
qd,kjfc.0,84602,84620,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,85465,85476,MATHILDE,mathilde,aufstehend,ADJD,aufstehend,40587,,
qd,kjfc.0,85465,85476,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,85517,85541,MATHILDE,mathilde,Keith,NE,keith,40587,,(19)
qd,kjfc.0,85517,85541,MATHILDE,mathilde,und,KON,und,40587,,
qd,kjfc.0,85517,85541,MATHILDE,mathilde,die,ART,der,40587,,
qd,kjfc.0,85517,85541,MATHILDE,mathilde,Gräfin,NN,gräfin,40587,,
qd,kjfc.0,85517,85541,MATHILDE,mathilde,ab,PTKVZ,ab,40587,,
qd,kjfc.0,85517,85541,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,85590,85610,_Stage,_Stage,Mathilde,NE,mathilde,40587,,(13)
qd,kjfc.0,85590,85610,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,85590,85610,_Stage,_Stage,Struensee,NE,struensee,40587,,(6)
qd,kjfc.0,85590,85610,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,88130,88178,MATHILDE,mathilde,Da,ADV,da,40587,,
qd,kjfc.0,88130,88178,MATHILDE,mathilde,Struensee,NN,struensee,40587,,(6)
qd,kjfc.0,88130,88178,MATHILDE,mathilde,eine,ART,ein,40587,,
qd,kjfc.0,88130,88178,MATHILDE,mathilde,Bewegung,NN,bewegung,40587,,
qd,kjfc.0,88130,88178,MATHILDE,mathilde,des,ART,der,40587,,
qd,kjfc.0,88130,88178,MATHILDE,mathilde,Entsetzens,NN,entsetzen,40587,,
qd,kjfc.0,88130,88178,MATHILDE,mathilde,macht,VVFIN,machen,40587,,
qd,kjfc.0,88130,88178,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,89845,89854,MATHILDE,mathilde,für,APPR,für,40587,,
qd,kjfc.0,89845,89854,MATHILDE,mathilde,sich,PRF,sich,40587,,
qd,kjfc.0,89845,89854,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,89905,89923,MATHILDE,mathilde,Laut,APPR,laut,40587,,
qd,kjfc.0,89905,89923,MATHILDE,mathilde,zu,PTKZU,zu,40587,,
qd,kjfc.0,89905,89923,MATHILDE,mathilde,Struensee,VVINF,struensee,40587,,(6)
qd,kjfc.0,89905,89923,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,90071,90101,STRUENSEE,struensee,sich,PRF,sich,40587,,
qd,kjfc.0,90071,90101,STRUENSEE,struensee,mühsam,ADJD,mühsam,40587,,
qd,kjfc.0,90071,90101,STRUENSEE,struensee,fassend,ADJD,fassend,40587,,
qd,kjfc.0,90071,90101,STRUENSEE,struensee,",","$,",--,40587,,
qd,kjfc.0,90071,90101,STRUENSEE,struensee,für,APPR,für,40587,,
qd,kjfc.0,90071,90101,STRUENSEE,struensee,sich,PRF,sich,40587,,
qd,kjfc.0,90071,90101,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,90117,90122,STRUENSEE,struensee,Laut,APPR,laut,40587,,
qd,kjfc.0,90117,90122,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,92647,92650,STRUENSEE,struensee,Ab,APPR,ab,40587,,
qd,kjfc.0,92647,92650,STRUENSEE,struensee,.,$.,--,40587,,
qd,kjfc.0,92709,92716,MATHILDE,mathilde,allein,ADV,allein,40587,,
qd,kjfc.0,92709,92716,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,92767,92783,MATHILDE,mathilde,Stolz,NN,stolz,40587,,
qd,kjfc.0,92767,92783,MATHILDE,mathilde,und,KON,und,40587,,
qd,kjfc.0,92767,92783,MATHILDE,mathilde,rasch,ADJD,rasch,40587,,
qd,kjfc.0,92767,92783,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,92829,92883,MATHILDE,mathilde,Sie,PPER,sie,40587,,
qd,kjfc.0,92829,92883,MATHILDE,mathilde,versinkt,VVFIN,versinken,40587,,
qd,kjfc.0,92829,92883,MATHILDE,mathilde,in,APPR,in,40587,,
qd,kjfc.0,92829,92883,MATHILDE,mathilde,tiefes,ADJA,tief,40587,,
qd,kjfc.0,92829,92883,MATHILDE,mathilde,Nachsinnen,NN,nachsin,40587,,
qd,kjfc.0,92829,92883,MATHILDE,mathilde,",","$,",--,40587,,
qd,kjfc.0,92829,92883,MATHILDE,mathilde,dann,ADV,dann,40587,,
qd,kjfc.0,92829,92883,MATHILDE,mathilde,aufschreckend,ADJD,aufschreckend,40587,,
qd,kjfc.0,92829,92883,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,92912,92926,MATHILDE,mathilde,Geht,VVFIN,gehen,40587,,
qd,kjfc.0,92912,92926,MATHILDE,mathilde,rasch,ADJD,rasch,40587,,
qd,kjfc.0,92912,92926,MATHILDE,mathilde,ab,PTKVZ,ab,40587,,
qd,kjfc.0,92912,92926,MATHILDE,mathilde,.,$.,--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Zimmer,NN,zimmer,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,der,ART,der,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Königin,NN,königin,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Marie,NE,marie,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Juliane,NE,juliane,40587,,(21)
qd,kjfc.0,92975,93165,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Mehrere,PIAT,mehrere,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Thüren,NN,thüre,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Königin,NN,königin,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Juliane,NE,juliane,40587,,(21)
qd,kjfc.0,92975,93165,_Stage,_Stage,sitzend,ADJD,sitzend,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Ranzau,NE,ranzau,40587,,(10)
qd,kjfc.0,92975,93165,_Stage,_Stage,ihr,PPOSAT,ihr,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,zunächst,ADV,zunächst,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,stehend,ADJD,stehend,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Köller,NE,köller,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Schack,NN,schack,40587,,(20)
qd,kjfc.0,92975,93165,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Rathlow,NE,rathlow,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Guldberg,NE,guldberg,40587,,(22)
qd,kjfc.0,92975,93165,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,an,APPR,an,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,einem,ART,ein,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Tische,NN,tisch,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,sitzend,ADJD,sitzend,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,mit,APPR,mit,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,Schreiben,NN,schreiben,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,40587,,
qd,kjfc.0,92975,93165,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,93996,94015,JULIANE,juliane,Halblaut,NE,halblaut,40587,,
qd,kjfc.0,93996,94015,JULIANE,juliane,zu,PTKZU,zu,40587,,
qd,kjfc.0,93996,94015,JULIANE,juliane,Schack,VVINF,schack,40587,,(20)
qd,kjfc.0,93996,94015,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,94172,94190,JULIANE,juliane,Laut,APPR,laut,40587,,
qd,kjfc.0,94172,94190,JULIANE,juliane,zu,APPR,zu,40587,,
qd,kjfc.0,94172,94190,JULIANE,juliane,demselben,PDAT,derselbe,40587,,
qd,kjfc.0,94172,94190,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,94256,94266,JULIANE,juliane,Schack,NE,schack,40587,,(20)
qd,kjfc.0,94256,94266,JULIANE,juliane,ab,PTKVZ,ab,40587,,
qd,kjfc.0,94256,94266,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,94315,94333,_Stage,_Stage,Vorige,NN,vorige,40587,,
qd,kjfc.0,94315,94333,_Stage,_Stage,",","$,",--,40587,,
qd,kjfc.0,94315,94333,_Stage,_Stage,ohne,KOUI,ohne,40587,,
qd,kjfc.0,94315,94333,_Stage,_Stage,Sack,NN,sack,40587,,
qd,kjfc.0,94315,94333,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,auf,APPR,auf,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,ein,ART,ein,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,Papier,NN,papier,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,blickend,ADJD,blickend,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,",","$,",--,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,das,PRELS,der,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,vor,APPR,vor,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,ihm,PPER,ihm,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,liegt,VVFIN,liegen,40587,,
qd,kjfc.0,94689,94732,GULDBERG,guldberg,.,$.,--,40587,,
qd,kjfc.0,94791,94809,JULIANE,juliane,ihn,PPER,ihn,40587,,
qd,kjfc.0,94791,94809,JULIANE,juliane,unterbrechend,ADJD,unterbrechend,40587,,
qd,kjfc.0,94791,94809,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,95182,95201,JULIANE,juliane,Halblaut,NE,halblaut,40587,,
qd,kjfc.0,95182,95201,JULIANE,juliane,zu,PTKZU,zu,40587,,
qd,kjfc.0,95182,95201,JULIANE,juliane,Ranzau,VVINF,ranzau,40587,,(10)
qd,kjfc.0,95182,95201,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,95299,95304,JULIANE,juliane,Laut,APPR,laut,40587,,
qd,kjfc.0,95299,95304,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,Während,KOUS,während,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,Guldberg,NE,guldberg,40587,,(22)
qd,kjfc.0,96064,96153,JULIANE,juliane,schreibt,VVFIN,schreiben,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,",","$,",--,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,tritt,VVFIN,treten,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,ein,ART,ein,40587,,(11
qd,kjfc.0,96064,96153,JULIANE,juliane,Kammerdiener,NN,kammerdiener,40587,,11)|(23)
qd,kjfc.0,96064,96153,JULIANE,juliane,ein,PTKVZ,ein,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,",","$,",--,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,der,PRELS,der,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,der,ART,der,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,Königin,NN,königin,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,einen,ART,ein,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,Brief,NN,brief,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,giebt,VVFIN,gieben,40587,,
qd,kjfc.0,96064,96153,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,96167,96189,JULIANE,juliane,den,ART,der,40587,,
qd,kjfc.0,96167,96189,JULIANE,juliane,Brief,NN,brief,40587,,
qd,kjfc.0,96167,96189,JULIANE,juliane,entsiegelnd,ADJD,entsiegelnd,40587,,
qd,kjfc.0,96167,96189,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,96241,96251,JULIANE,juliane,Zu,PTKZU,zu,40587,,
qd,kjfc.0,96241,96251,JULIANE,juliane,Ranzau,VVINF,ranzau,40587,,(10)
qd,kjfc.0,96241,96251,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,96297,96304,JULIANE,juliane,Lesend,ADJD,lesend,40587,,
qd,kjfc.0,96297,96304,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,96559,96569,JULIANE,juliane,Zu,PTKZU,zu,40587,,
qd,kjfc.0,96559,96569,JULIANE,juliane,Ranzau,VVINF,ranzau,40587,,(10)
qd,kjfc.0,96559,96569,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,der,ART,der,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,von,APPR,von,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,der,ART,der,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,Königin,NN,königin,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,den,ART,der,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,Brief,NN,brief,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,empfangen,VVPP,empfangen,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,",","$,",--,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,liest,VVFIN,lesen,40587,,
qd,kjfc.0,97000,97047,RANZAU,ranzau,.,$.,--,40587,,
qd,kjfc.0,97159,97204,JULIANE,juliane,ihm,PPER,ihm,40587,,
qd,kjfc.0,97159,97204,JULIANE,juliane,den,ART,der,40587,,
qd,kjfc.0,97159,97204,JULIANE,juliane,Brief,NN,brief,40587,,
qd,kjfc.0,97159,97204,JULIANE,juliane,entreißend,ADJD,entreißend,40587,,
qd,kjfc.0,97159,97204,JULIANE,juliane,",","$,",--,40587,,
qd,kjfc.0,97159,97204,JULIANE,juliane,halblaut,VVPP,halblaut,40587,,
qd,kjfc.0,97159,97204,JULIANE,juliane,zu,PTKZU,zu,40587,,
qd,kjfc.0,97159,97204,JULIANE,juliane,Ranzau,VVINF,ranzau,40587,,(10)
qd,kjfc.0,97159,97204,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,97935,97966,RANZAU,ranzau,Ein,ART,ein,40587,,
qd,kjfc.0,97935,97966,RANZAU,ranzau,zweiter,ADJA,zweiter,40587,,(5
qd,kjfc.0,97935,97966,RANZAU,ranzau,Diener,NN,diener,40587,,5)|(9)
qd,kjfc.0,97935,97966,RANZAU,ranzau,kommt,VVFIN,kommen,40587,,
qd,kjfc.0,97935,97966,RANZAU,ranzau,eilig,ADJD,eilig,40587,,
qd,kjfc.0,97935,97966,RANZAU,ranzau,.,$.,--,40587,,
qd,kjfc.0,98418,98446,JULIANE,juliane,Diener,NN,diener,40587,,(9)
qd,kjfc.0,98418,98446,JULIANE,juliane,ab,PTKVZ,ab,40587,,
qd,kjfc.0,98418,98446,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,98418,98446,JULIANE,juliane,Zum,APPRART,zu,40587,,
qd,kjfc.0,98418,98446,JULIANE,juliane,Kammerdiener,NN,kammerdiener,40587,,(23)
qd,kjfc.0,98418,98446,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,98696,98710,_Stage,_Stage,Juliane,NE,juliane,40587,,(21)
qd,kjfc.0,98696,98710,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,98696,98710,_Stage,_Stage,Page,NN,page,40587,,(8)
qd,kjfc.0,98696,98710,_Stage,_Stage,.,$.,--,40587,,
qd,kjfc.0,98719,98744,PAGE,page,einen,ART,ein,40587,,
qd,kjfc.0,98719,98744,PAGE,page,Brief,NN,brief,40587,,
qd,kjfc.0,98719,98744,PAGE,page,überreichend,ADJD,überreichend,40587,,
qd,kjfc.0,98719,98744,PAGE,page,.,$.,--,40587,,
qd,kjfc.0,98795,98817,JULIANE,juliane,In,APPR,in,40587,,
qd,kjfc.0,98795,98817,JULIANE,juliane,den,ART,der,40587,,
qd,kjfc.0,98795,98817,JULIANE,juliane,Brief,NN,brief,40587,,
qd,kjfc.0,98795,98817,JULIANE,juliane,blickend,ADJD,blickend,40587,,
qd,kjfc.0,98795,98817,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,Sie,PPER,sie,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,schreibt,VVFIN,schreiben,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,einige,PIAT,einiger,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,Zeilen,NN,zeile,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,Antwort,NN,antwort,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,",","$,",--,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,während,KOUS,während,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,sie,PPER,sie,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,siegelt,VVFIN,siegeln,40587,,
qd,kjfc.0,99129,99185,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,99207,99234,JULIANE,juliane,Dem,ART,der,40587,,
qd,kjfc.0,99207,99234,JULIANE,juliane,Pagen,NN,pagen,40587,,
qd,kjfc.0,99207,99234,JULIANE,juliane,den,ART,der,40587,,
qd,kjfc.0,99207,99234,JULIANE,juliane,Brief,NN,brief,40587,,
qd,kjfc.0,99207,99234,JULIANE,juliane,gebend,ADJD,gebend,40587,,
qd,kjfc.0,99207,99234,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,Entläßt,VVFIN,entlassen,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,den,ART,der,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,Pagen,NN,page,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,",","$,",--,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,der,PRELS,der,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,sich,PRF,sich,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,verneigt,VVPP,verneigen,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,und,KON,und,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,abgeht,VVFIN,abgehen,40587,,
qd,kjfc.0,99334,99382,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,99396,99403,JULIANE,juliane,allein,ADV,allein,40587,,
qd,kjfc.0,99396,99403,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,Geht,VVFIN,gehen,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,nach,APPR,nach,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,der,ART,der,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,Thür,NN,thür,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,",","$,",--,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,durch,APPR,durch,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,welche,PWAT,welcher,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,die,ART,der,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,Verschwornen,NN,verschworn,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,abgegangen,VVPP,abgehen,40587,,
qd,kjfc.0,99745,99806,JULIANE,juliane,.,$.,--,40587,,
qd,kjfc.0,99843,99869,JULIANE,juliane,Plötzlich,ADJD,plötzlich,40587,,
qd,kjfc.0,99843,99869,JULIANE,juliane,stehen,VVFIN,stehen,40587,,
qd,kjfc.0,99843,99869,JULIANE,juliane,bleibend,ADJD,bleibend,40587,,
