corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkx0.0,142822,142832,KARL,karl,ein,PTKVZ,ein,21011,,
qd,pkx0.0,142822,142832,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,144553,144569,_Stage,_Stage,Klara,NE,klara,21011,,(0)
qd,pkx0.0,144553,144569,_Stage,_Stage,tritt,VVFIN,treten,21011,,
qd,pkx0.0,144553,144569,_Stage,_Stage,ein,PTKVZ,ein,21011,,
qd,pkx0.0,144553,144569,_Stage,_Stage,.,$.,--,21011,,
qd,pkx0.0,145357,145383,KARL,karl,der,ART,der,21011,,
qd,pkx0.0,145357,145383,KARL,karl,den,ART,der,21011,,
qd,pkx0.0,145357,145383,KARL,karl,Brief,NN,brief,21011,,
qd,pkx0.0,145357,145383,KARL,karl,gelesen,VVPP,lesen,21011,,
qd,pkx0.0,145357,145383,KARL,karl,hat,VAFIN,haben,21011,,
qd,pkx0.0,145357,145383,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,145709,145725,KLARA,klara,bringt,VVFIN,bringen,21011,,
qd,pkx0.0,145709,145725,KLARA,klara,den,ART,der,21011,,
qd,pkx0.0,145709,145725,KLARA,klara,Wein,NN,wein,21011,,
qd,pkx0.0,145709,145725,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,145736,145750,KARL,karl,trinkt,VVFIN,trinken,21011,,
qd,pkx0.0,145736,145750,KARL,karl,hastig,ADJD,hastig,21011,,
qd,pkx0.0,145736,145750,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,147065,147084,KLARA,klara,zusammenschaudernd,ADJD,zusammenschaudernd,21011,,
qd,pkx0.0,147065,147084,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,147516,147522,KARL,karl,singt,VVFIN,singen,21011,,
qd,pkx0.0,147516,147522,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,148638,148644,KARL,karl,Singt,VVFIN,singen,21011,,
qd,pkx0.0,148638,148644,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,149443,149449,KARL,karl,Singt,VVFIN,singen,21011,,
qd,pkx0.0,149443,149449,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,149516,149533,KLARA,klara,tritt,VVFIN,treten,21011,,
qd,pkx0.0,149516,149533,KLARA,klara,wieder,ADV,wieder,21011,,
qd,pkx0.0,149516,149533,KLARA,klara,ein,PTKVZ,ein,21011,,
qd,pkx0.0,149516,149533,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,149810,149874,KARL,karl,singt,VVFIN,singen,21011,,
qd,pkx0.0,149810,149874,KARL,karl,",","$,",--,21011,,
qd,pkx0.0,149810,149874,KARL,karl,er,PPER,er,21011,,
qd,pkx0.0,149810,149874,KARL,karl,geht,VVFIN,gehen,21011,,
qd,pkx0.0,149810,149874,KARL,karl,immer,ADV,immer,21011,,
qd,pkx0.0,149810,149874,KARL,karl,auf,PTKVZ,auf,21011,,
qd,pkx0.0,149810,149874,KARL,karl,und,KON,und,21011,,
qd,pkx0.0,149810,149874,KARL,karl,ab,PTKVZ,ab,21011,,
qd,pkx0.0,149810,149874,KARL,karl,",","$,",--,21011,,
qd,pkx0.0,149810,149874,KARL,karl,Klara,NE,klara,21011,,(0)
qd,pkx0.0,149810,149874,KARL,karl,hält,VVFIN,halten,21011,,
qd,pkx0.0,149810,149874,KARL,karl,sich,PRF,sich,21011,,
qd,pkx0.0,149810,149874,KARL,karl,im,APPRART,in,21011,,
qd,pkx0.0,149810,149874,KARL,karl,Hintergrund,NN,hintergrund,21011,,
qd,pkx0.0,149810,149874,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,wie,KOKOM,wie,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,ein,ART,ein,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,Kind,NN,kind,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,",","$,",--,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,das,PRELS,der,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,sich,PRF,sich,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,das,ART,der,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,Vaterunser,NN,vaterunser,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,überhört,VVFIN,überhören,21011,,
qd,pkx0.0,150970,151017,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,151132,151140,KLARA,klara,schnell,ADJD,schnell,21011,,
qd,pkx0.0,151132,151140,KLARA,klara,.,$.,--,21011,,
qd,pkx0.0,151694,151700,KARL,karl,singt,VVFIN,singen,21011,,
qd,pkx0.0,151694,151700,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,151968,151978,MEISTER ANTON,meister_anton,tritt,VVFIN,treten,21011,,
qd,pkx0.0,151968,151978,MEISTER ANTON,meister_anton,ein,PTKVZ,ein,21011,,
qd,pkx0.0,151968,151978,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,tritt,VVFIN,treten,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,bleich,ADJD,bleich,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,und,KON,und,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,wankend,ADJD,wankend,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,herein,PTKVZ,herein,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,",","$,",--,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,er,PPER,er,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,drückt,VVFIN,drücken,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,ein,ART,ein,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,Tuch,NN,tuch,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,gegen,APPR,gegen,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,die,ART,der,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,Brust,NN,brust,21011,,
qd,pkx0.0,153819,153887,DER SEKRETÄR,der_sekretär,.,$.,--,21011,,
qd,pkx0.0,154714,154723,DER SEKRETÄR,der_sekretär,entsetzt,VVPP,entsetzen,21011,,
qd,pkx0.0,154714,154723,DER SEKRETÄR,der_sekretär,.,$.,--,21011,,
qd,pkx0.0,154797,154811,KARL,karl,stürzt,VVFIN,stürzen,21011,,
qd,pkx0.0,154797,154811,KARL,karl,herein,PTKVZ,herein,21011,,
qd,pkx0.0,154797,154811,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,155452,155465,KARL,karl,kommt,VVFIN,kommen,21011,,
qd,pkx0.0,155452,155465,KARL,karl,zurück,PTKVZ,zurück,21011,,
qd,pkx0.0,155452,155465,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,156965,156980,MEISTER ANTON,meister_anton,Tumult,NE,tumult,21011,,
qd,pkx0.0,156965,156980,MEISTER ANTON,meister_anton,draußen,ADV,draußen,21011,,
qd,pkx0.0,156965,156980,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,fest,PTKVZ,fest,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,",","$,",--,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,wie,PWAV,wie,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,bis,ADV,bis,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,zu,APPR,zu,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,Ende,NN,ende,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,",","$,",--,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,ruft,VVFIN,rufen,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,ihm,PPER,ihm,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,nach,PTKVZ,nach,21011,,
qd,pkx0.0,157042,157079,MEISTER ANTON,meister_anton,.,$.,--,21011,,
qd,pkx0.0,157206,157237,KARL,karl,hilft,VVFIN,helfen,21011,,
qd,pkx0.0,157206,157237,KARL,karl,ihm,PPER,ihm,21011,,
qd,pkx0.0,157206,157237,KARL,karl,auf,PTKVZ,auf,21011,,
qd,pkx0.0,157206,157237,KARL,karl,und,KON,und,21011,,
qd,pkx0.0,157206,157237,KARL,karl,führt,VVFIN,führen,21011,,
qd,pkx0.0,157206,157237,KARL,karl,ihn,PPER,ihn,21011,,
qd,pkx0.0,157206,157237,KARL,karl,ab,PTKVZ,ab,21011,,
qd,pkx0.0,157206,157237,KARL,karl,.,$.,--,21011,,
qd,pkx0.0,157294,157319,MEISTER ANTON,meister_anton,Er,PPER,er,21011,,
qd,pkx0.0,157294,157319,MEISTER ANTON,meister_anton,bleibt,VVFIN,bleiben,21011,,
qd,pkx0.0,157294,157319,MEISTER ANTON,meister_anton,sinnend,ADJD,sinnend,21011,,
qd,pkx0.0,157294,157319,MEISTER ANTON,meister_anton,stehen,VVINF,stehen,21011,,
qd,pkx0.0,157294,157319,MEISTER ANTON,meister_anton,.,$.,--,21011,,
