corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc9.0,8271,8561,STRICK,strick,hinter,APPR,hinter,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,den,ART,der,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Möbeln,NN,möbel,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,–,XY,–,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,was,PWS,was,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,sehr,ADV,sehr,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,schnell,ADJD,schnell,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,vor,APPR,vor,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,sich,PRF,sich,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,geht,VVFIN,gehen,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Hannibal,NE,hannibal,3017,,(0)
qd,tvc9.0,8271,8561,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,Katharina,NE,katharina,3017,,(1)
qd,tvc9.0,8271,8561,STRICK,strick,erscheinen,VVFIN,erscheinen,3017,,
qd,tvc9.0,8271,8561,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,8836,8846,KATHARINA,katharina,schreiend,ADJD,schreiend,3017,,
qd,tvc9.0,8836,8846,KATHARINA,katharina,.,$.,--,3017,,
qd,tvc9.0,10012,10024,HANNIBAL,hannibal,Sie,PPER,sie,3017,,
qd,tvc9.0,10012,10024,HANNIBAL,hannibal,stöhnen,VVINF,stöhnen,3017,,
qd,tvc9.0,10012,10024,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Schlammberger,ADJA,schlammberger,3017,,(6)
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,trinkt,VVFIN,trinken,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Max,NE,max,3017,,(3)
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,",","$,",--,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Strick,NN,strick,3017,,(5)
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,und,KON,und,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,die,ART,der,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,beiden,PIDAT,beide,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Frauen,NN,frau,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,kommen,VVFIN,kommen,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Diese,PDAT,dieser,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,beschäftigen,VVFIN,beschäftigen,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,sich,PRF,sich,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,mit,APPR,mit,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Knipski,NE,knipski,3017,,(4)
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,und,KON,und,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Hannibal,NN,hannibal,3017,,(0)
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,",","$,",--,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Strick,NE,strick,3017,,(5)
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,reicht,VVFIN,reichen,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,dem,ART,der,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Reitzer,NN,reitzer,3017,,(7)
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,sein,PPOSAT,sein,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,Taschentuch,NN,taschentuch,3017,,
qd,tvc9.0,10117,10274,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Eine,ART,ein,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Räuberhöhle,NN,räuberhöhle,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,in,APPR,in,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Lappland,NE,lappland,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Rechts,NN,rechts,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,",","$,",--,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,links,ADV,links,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,und,KON,und,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,hinten,ADV,hinten,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,kahle,ADJA,kahl,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Granitwände,NN,granitwand,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,mit,APPR,mit,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Gestrüpp,NE,gestrüpp,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,An,APPR,an,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,der,ART,der,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,hinteren,ADJA,hinterer,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Wand,NN,wand,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,rechts,ADV,rechts,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,und,KON,und,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,links,ADV,links,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,zwei,CARD,zwei,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,rohe,ADJA,roh,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Holzleitern,NN,holzleiter,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Unten,ADJA,unt,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Warenballen,NN,warenballe,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,",","$,",--,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Waffen,NN,waffe,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,",","$,",--,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Kleiderhaufen,NN,kleiderhauf,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,und,KON,und,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,allerhand,PIAT,allerhand,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Trödelkram,NN,trödelkram,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,in,APPR,in,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,wüster,ADJA,wüster,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Unordnung,NN,unordnung,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Ein,ART,ein,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Tisch,NN,tisch,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,in,APPR,in,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,der,ART,der,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,Mitte,NN,mitte,3017,,
qd,tvc9.0,10813,11071,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,Katharina,NE,katharina,3017,,(1)
qd,tvc9.0,11074,11177,_Stage,_Stage,und,KON,und,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,Meta,NE,meta,3017,,(2)
qd,tvc9.0,11074,11177,_Stage,_Stage,sitzen,VVFIN,sitzen,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,am,APPRART,an,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,Tisch,NN,tisch,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,auf,APPR,auf,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,Warenballen,NN,warenballe,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,",","$,",--,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,die,ART,der,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,fünf,CARD,fünf,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,Räuber,NN,räuber,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,liegen,VVFIN,liegen,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,herum,APZR,herum,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,–,XY,–,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,rauchen,VVINF,rauchen,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,und,KON,und,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,trinken,VVFIN,trinken,3017,,
qd,tvc9.0,11074,11177,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,11618,11636,KATHARINA,katharina,Weint,NE,weint,3017,,
qd,tvc9.0,11618,11636,KATHARINA,katharina,schluchzend,ADJD,schluchzend,3017,,
qd,tvc9.0,11618,11636,KATHARINA,katharina,.,$.,--,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,Die,ART,der,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,Damen,NN,dame,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,werden,VAFIN,werden,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,rechts,ADV,rechts,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,und,KON,und,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,links,ADV,links,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,an,APPR,an,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,den,ART,der,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,Seitenwänden,NN,seitenwand,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,auf,APPR,auf,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,Warenballen,NN,warenballe,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,angebunden,VVIZU,anbinden,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,",","$,",--,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,die,ART,der,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,Räuber,NN,räuber,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,raffen,VVFIN,raffen,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,dann,ADV,dann,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,Verschiedenes,NN,verschiedene,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,zusammen,PTKVZ,zusammen,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,und,KON,und,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,steigen,VVFIN,steigen,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,die,ART,der,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,Leitern,NN,leiter,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,hinauf,ADV,hinauf,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,",","$,",--,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,während,KOUS,während,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,der,ART,der,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,Hauptmann,NN,hauptmann,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,noch,ADV,noch,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,die,ART,der,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,folgende,ADJA,folgend,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,Rede,NN,rede,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,redet,VVFIN,reden,3017,,
qd,tvc9.0,11750,11961,SCHLAMMBERGER,schlammberger,.,$.,--,3017,,
qd,tvc9.0,13510,13566,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,13510,13566,STRICK,strick,rechte,ADJA,recht,3017,,
qd,tvc9.0,13510,13566,STRICK,strick,Leiter,NN,leiter,3017,,
qd,tvc9.0,13510,13566,STRICK,strick,langsam,ADJD,langsam,3017,,
qd,tvc9.0,13510,13566,STRICK,strick,hinuntersteigend,ADJD,hinuntersteigend,3017,,
qd,tvc9.0,13510,13566,STRICK,strick,–,XY,–,3017,,
qd,tvc9.0,13510,13566,STRICK,strick,auf,APPR,auf,3017,,
qd,tvc9.0,13510,13566,STRICK,strick,dieser,PDAT,dieser,3017,,
qd,tvc9.0,13510,13566,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,14402,14440,STRICK,strick,mitten,ADV,mitten,3017,,
qd,tvc9.0,14402,14440,STRICK,strick,auf,APPR,auf,3017,,
qd,tvc9.0,14402,14440,STRICK,strick,der,ART,der,3017,,
qd,tvc9.0,14402,14440,STRICK,strick,Leiter,NN,leiter,3017,,
qd,tvc9.0,14402,14440,STRICK,strick,stehen,VVFIN,stehen,3017,,
qd,tvc9.0,14402,14440,STRICK,strick,bleibend,ADJD,bleibend,3017,,
qd,tvc9.0,14402,14440,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,14647,14662,STRICK,strick,zu,PTKZU,zu,3017,,
qd,tvc9.0,14647,14662,STRICK,strick,Finkenstein,VVINF,finkenstein,3017,,(8)
qd,tvc9.0,14647,14662,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,14791,14799,FINKENSTEIN,finkenstein,Vorhang,NN,vorhang,3017,,
qd,tvc9.0,14791,14799,FINKENSTEIN,finkenstein,"!",$.,--,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Parkveranda,NE,parkveranda,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,im,APPRART,in,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Europäischen,ADJA,europäisch,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Hof,NN,hof,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,zu,PTKZU,zu,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Melbourne,VVINF,melbourne,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Lange,NE,lange,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Dinertafel,NE,dinertafel,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,in,APPR,in,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,der,ART,der,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Mitte,NN,mitte,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Hinten,ADJA,hint,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Park,NN,park,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,",","$,",--,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,zu,APPR,zu,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,dem,PRELS,der,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,ein,ART,ein,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,paar,PIDAT,paar,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,Stufen,NN,stufe,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,hinabführen,VVINF,hinführen,3017,,
qd,tvc9.0,14839,14964,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,Die,ART,der,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,fünf,CARD,fünf,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,Räuber,NN,räuber,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,sitzen,VVFIN,sitzen,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,an,APPR,an,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,der,ART,der,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,Tafel,NN,tafel,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,und,KON,und,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,speisen,VVFIN,speisen,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,Die,ART,der,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,Kellner,NN,kellner,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,ziehen,VVFIN,ziehen,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,sich,PRF,sich,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,zurück,PTKVZ,zurück,3017,,
qd,tvc9.0,14967,15047,_Stage,_Stage,.,$.,--,3017,,
qd,tvc9.0,15060,15066,HANNIBAL,hannibal,leise,ADJD,leise,3017,,
qd,tvc9.0,15060,15066,HANNIBAL,hannibal,.,$.,--,3017,,
qd,tvc9.0,15633,15759,MAX,max,Katharina,NE,katharina,3017,,(1)
qd,tvc9.0,15633,15759,MAX,max,",","$,",--,3017,,
qd,tvc9.0,15633,15759,MAX,max,Meta,NE,meta,3017,,(2)
qd,tvc9.0,15633,15759,MAX,max,",","$,",--,3017,,
qd,tvc9.0,15633,15759,MAX,max,Strick,NN,strick,3017,,(5)
qd,tvc9.0,15633,15759,MAX,max,und,KON,und,3017,,
qd,tvc9.0,15633,15759,MAX,max,Finkenstein,NN,finkenstein,3017,,(8)
qd,tvc9.0,15633,15759,MAX,max,erscheinen,VVFIN,erscheinen,3017,,
qd,tvc9.0,15633,15759,MAX,max,hinten,ADV,hinten,3017,,
qd,tvc9.0,15633,15759,MAX,max,–,XY,–,3017,,
qd,tvc9.0,15633,15759,MAX,max,in,APPR,in,3017,,
qd,tvc9.0,15633,15759,MAX,max,Reisekleidung,NN,reisekleidung,3017,,
qd,tvc9.0,15633,15759,MAX,max,.,$.,--,3017,,
qd,tvc9.0,15633,15759,MAX,max,Die,ART,der,3017,,
qd,tvc9.0,15633,15759,MAX,max,fünf,CARD,fünf,3017,,
qd,tvc9.0,15633,15759,MAX,max,Räuber,NN,räuber,3017,,
qd,tvc9.0,15633,15759,MAX,max,erheben,VVINF,erheben,3017,,
qd,tvc9.0,15633,15759,MAX,max,sich,PRF,sich,3017,,
qd,tvc9.0,15633,15759,MAX,max,und,KON,und,3017,,
qd,tvc9.0,15633,15759,MAX,max,sind,VAFIN,sein,3017,,
qd,tvc9.0,15633,15759,MAX,max,entsetzt,VVPP,entsetzen,3017,,
qd,tvc9.0,15633,15759,MAX,max,.,$.,--,3017,,
qd,tvc9.0,15891,15897,META,meta,leise,ADJD,leise,3017,,
qd,tvc9.0,15891,15897,META,meta,.,$.,--,3017,,
qd,tvc9.0,15950,15964,KATHARINA,katharina,eben,ADV,eben,3017,,
qd,tvc9.0,15950,15964,KATHARINA,katharina,so,ADV,so,3017,,
qd,tvc9.0,15950,15964,KATHARINA,katharina,leise,ADJD,leise,3017,,
qd,tvc9.0,15950,15964,KATHARINA,katharina,.,$.,--,3017,,
qd,tvc9.0,16198,16232,,,Alle,PIDAT,aller,3017,,
qd,tvc9.0,16198,16232,,,Neun,CARD,neun,3017,,
qd,tvc9.0,16198,16232,,,fallen,VVFIN,fallen,3017,,
qd,tvc9.0,16198,16232,,,sich,PRF,sich,3017,,
qd,tvc9.0,16198,16232,,,um,APPR,um,3017,,
qd,tvc9.0,16198,16232,,,den,ART,der,3017,,
qd,tvc9.0,16198,16232,,,Hals,NN,hals,3017,,
qd,tvc9.0,16198,16232,,,.,$.,--,3017,,
qd,tvc9.0,16332,16338,,,leise,ADJD,leise,3017,,
qd,tvc9.0,16332,16338,,,.,$.,--,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,Während,KOUS,während,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,sichs,ADV,sichs,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,Neun,CARD,neun,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,an,APPR,an,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,der,ART,der,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,Tafel,NE,tafel,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,bequem,ADJD,bequem,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,machen,VVINF,machen,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,Kellner,NN,kellner,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,wie,KOKOM,wie,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,Tollen,NN,tolle,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,hin,PTKVZ,hin,3017,,
qd,tvc9.0,16750,16838,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,herlaufen,VVFIN,herlaufen,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,",","$,",--,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,kommen,VVFIN,kommen,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,Bettler,NN,bettler,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,Vagabunden,NN,vagabund,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,küssen,VVFIN,küssen,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,den,ART,der,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,hohen,ADJA,hoch,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,Herrschaften,NN,herrschaft,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,Stiebel,NN,stiebel,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,weinen,VVFIN,weinen,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,dabei,PROAV,dabei,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,",","$,",--,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,während,KOUS,während,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,die,ART,der,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,Neun,CARD,neun,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,lachen,VVFIN,lachen,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,und,KON,und,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,kleine,ADJA,klein,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,Geldmünzen,NN,geldmünze,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,austeilen,VVINF,austeilen,3017,,
qd,tvc9.0,16842,17007,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,17020,17038,STRICK,strick,zu,APPR,zu,3017,,
qd,tvc9.0,17020,17038,STRICK,strick,den,ART,der,3017,,
qd,tvc9.0,17020,17038,STRICK,strick,Vagabunden,NN,vagabund,3017,,
qd,tvc9.0,17020,17038,STRICK,strick,.,$.,--,3017,,
qd,tvc9.0,17320,17328,KNIPSKI,theophil,Vorhang,NN,vorhang,3017,,
qd,tvc9.0,17320,17328,KNIPSKI,theophil,"!",$.,--,3017,,
