corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nks0.0,32432,32448,_stage,32432,32438,Arsene,arsene
qd,nks0.0,32451,33072,arsene,32493,32496,ich,arsene
qd,nks0.0,32451,33072,arsene,32497,32501,mich,arsene
qd,nks0.0,32451,33072,arsene,32527,32531,Cato,cato
qd,nks0.0,32451,33072,arsene,32532,32535,mir,arsene
qd,nks0.0,32451,33072,arsene,32580,32583,ich,arsene
qd,nks0.0,32451,33072,arsene,32660,32663,Ich,arsene
qd,nks0.0,32451,33072,arsene,32680,32684,mein,arsene
qd,nks0.0,32451,33072,arsene,32728,32731,ich,arsene
qd,nks0.0,32451,33072,arsene,32732,32736,mich,arsene
qd,nks0.0,32451,33072,arsene,32776,32780,mich,arsene
qd,nks0.0,32451,33072,arsene,32798,32802,Mein,arsene
qd,nks0.0,32451,33072,arsene,32905,32914,Pharnaces,pharnaces
qd,nks0.0,32451,33072,arsene,33016,33020,mich,arsene
qd,nks0.0,32451,33072,arsene,33034,33037,ich,arsene
qd,nks0.0,33078,33281,phönice,33215,33224,Pharnaces,pharnaces
qd,nks0.0,33561,34513,arsene,33570,33573,Ich,arsene
qd,nks0.0,33561,34513,arsene,33588,33592,mich,arsene
qd,nks0.0,33561,34513,arsene,33625,33630,meine,arsene
qd,nks0.0,33561,34513,arsene,33675,33679,Mein,arsene
qd,nks0.0,33561,34513,arsene,33729,33732,mir,arsene
qd,nks0.0,33561,34513,arsene,33793,33797,mich,arsene
qd,nks0.0,33561,34513,arsene,34209,34212,ich,arsene
qd,nks0.0,33561,34513,arsene,34254,34257,ich,arsene
qd,nks0.0,33561,34513,arsene,34269,34273,mein,arsene
qd,nks0.0,33561,34513,arsene,34301,34304,Ich,arsene
qd,nks0.0,33561,34513,arsene,34335,34339,mein,arsene
qd,nks0.0,34740,35375,arsene,34764,34767,ich,arsene
qd,nks0.0,34740,35375,arsene,34824,34828,mich,arsene
qd,nks0.0,34740,35375,arsene,34848,34852,Mich,arsene
qd,nks0.0,34740,35375,arsene,35005,35008,ich,arsene
qd,nks0.0,34740,35375,arsene,35023,35027,mein,arsene
qd,nks0.0,34740,35375,arsene,35130,35136,meiner,arsene
qd,nks0.0,34740,35375,arsene,35173,35177,mein,arsene
qd,nks0.0,34740,35375,arsene,35330,35334,mein,arsene
qd,nks0.0,34740,35375,arsene,35360,35364,mein,arsene
qd,nks0.0,35541,36348,arsene,35550,35553,Ich,arsene
qd,nks0.0,35852,35878,_stage,35866,35870,Cato,cato
qd,nks0.0,35541,36348,arsene,35887,35891,Cato,cato
qd,nks0.0,36403,36441,_stage,36403,36407,Cato,cato
qd,nks0.0,36403,36441,_stage,36409,36415,Arsene,arsene
qd,nks0.0,36444,37034,cato,36451,36454,Ich,cato
qd,nks0.0,36444,37034,cato,36508,36511,ich,cato
qd,nks0.0,36444,37034,cato,36672,36675,mir,cato
qd,nks0.0,37040,37258,arsene,37130,37133,mir,arsene
qd,nks0.0,37040,37258,arsene,37179,37182,ich,arsene
qd,nks0.0,37040,37258,arsene,37220,37223,mir,arsene
qd,nks0.0,37040,37258,arsene,37242,37251,Pharnaces,pharnaces
qd,nks0.0,37289,37903,arsene,37527,37536,Pharnaces,pharnaces
qd,nks0.0,37289,37903,arsene,37544,37548,Mein,arsene
qd,nks0.0,37289,37903,arsene,37566,37569,mir,arsene
qd,nks0.0,37289,37903,arsene,37625,37631,meines,arsene
qd,nks0.0,37289,37903,arsene,37652,37655,ich,arsene
qd,nks0.0,37289,37903,arsene,37752,37761,Pharnaces,pharnaces
qd,nks0.0,37909,38020,cato,37939,37942,ich,cato
qd,nks0.0,37909,38020,cato,37976,37980,mich,cato
qd,nks0.0,38027,39191,arsene,38040,38044,Cato,cato
qd,nks0.0,38027,39191,arsene,38208,38211,mir,arsene
qd,nks0.0,38027,39191,arsene,38422,38425,mir,arsene
qd,nks0.0,38027,39191,arsene,38497,38506,Pharnaces,pharnaces
qd,nks0.0,38027,39191,arsene,38519,38522,mir,arsene
qd,nks0.0,38027,39191,arsene,38582,38586,mich,arsene
qd,nks0.0,38027,39191,arsene,38599,38602,Ich,arsene
qd,nks0.0,38027,39191,arsene,38634,38637,ich,arsene
qd,nks0.0,38027,39191,arsene,38670,38673,ich,arsene
qd,nks0.0,38027,39191,arsene,38674,38678,mich,arsene
qd,nks0.0,38027,39191,arsene,38769,38772,ich,arsene
qd,nks0.0,38027,39191,arsene,39001,39005,mich,arsene
qd,nks0.0,38027,39191,arsene,39102,39105,ich,arsene
qd,nks0.0,38027,39191,arsene,39123,39126,ich,arsene
qd,nks0.0,39198,40274,cato,39264,39268,Cato,cato
qd,nks0.0,39198,40274,cato,39741,39744,ich,cato
qd,nks0.0,39198,40274,cato,40142,40146,mich,cato
qd,nks0.0,39198,40274,cato,40156,40160,Mein,cato
qd,nks0.0,39198,40274,cato,40177,40181,mich,cato
qd,nks0.0,39198,40274,cato,40226,40229,ich,cato
qd,nks0.0,39198,40274,cato,40245,40248,mir,cato
qd,nks0.0,40280,40619,arsene,40301,40304,ich,arsene
qd,nks0.0,40280,40619,arsene,40475,40479,Cato,cato
qd,nks0.0,40280,40619,arsene,40563,40566,ich,arsene
qd,nks0.0,40280,40619,arsene,40567,40571,mich,arsene
qd,nks0.0,40280,40619,arsene,40592,40595,mir,arsene
qd,nks0.0,40624,40843,cato,40640,40643,Ich,cato
qd,nks0.0,40624,40843,cato,40701,40704,ich,cato
qd,nks0.0,40624,40843,cato,40752,40758,Porcia,porcia
qd,nks0.0,40624,40843,cato,40760,40764,Mein,cato
qd,nks0.0,40624,40843,cato,40795,40801,Phokas,phokas
qd,nks0.0,40624,40843,cato,40839,40842,mir,cato
qd,nks0.0,40898,40922,_stage,40898,40904,Phokas,phokas
qd,nks0.0,40898,40922,_stage,40906,40915,Artabanus,artabanus
qd,nks0.0,40898,40922,_stage,40917,40921,Cato,cato
qd,nks0.0,40925,41544,phokas,41451,41454,Ich,phokas
qd,nks0.0,41550,41699,cato,41617,41621,mich,cato
qd,nks0.0,41550,41699,cato,41665,41668,ich,cato
qd,nks0.0,41550,41699,cato,41669,41673,mein,cato
qd,nks0.0,41550,41699,cato,41684,41690,Porcia,porcia
qd,nks0.0,41705,41788,phokas,41714,41717,Ich,phokas
qd,nks0.0,41794,41848,cato,41814,41818,mein,cato
qd,nks0.0,41854,42314,phokas,41885,41889,mich,phokas
qd,nks0.0,41854,42314,phokas,41905,41908,Ich,phokas
qd,nks0.0,41854,42314,phokas,41940,41944,mein,phokas
qd,nks0.0,41854,42314,phokas,41967,41974,Artaban,artabanus
qd,nks0.0,41854,42314,phokas,41979,41982,mir,phokas
qd,nks0.0,41854,42314,phokas,42011,42014,Ich,phokas
qd,nks0.0,41854,42314,phokas,42122,42126,mich,phokas
qd,nks0.0,41854,42314,phokas,42143,42147,mein,phokas
qd,nks0.0,41854,42314,phokas,42264,42267,ich,phokas
qd,nks0.0,41854,42314,phokas,42296,42299,ich,phokas
qd,nks0.0,42320,43260,artabanus,42449,42452,Ich,artabanus
qd,nks0.0,42320,43260,artabanus,42879,42882,ich,artabanus
qd,nks0.0,42320,43260,artabanus,42903,42909,Porcia,porcia
qd,nks0.0,42320,43260,artabanus,42938,42942,mein,artabanus
qd,nks0.0,42320,43260,artabanus,43001,43004,ich,artabanus
qd,nks0.0,42320,43260,artabanus,43106,43112,Arsene,arsene
qd,nks0.0,42320,43260,artabanus,43199,43202,ich,artabanus
qd,nks0.0,43222,43260,_stage,43241,43245,Cato,cato
qd,nks0.0,43265,43703,cato,43295,43299,Cato,cato
qd,nks0.0,43265,43703,cato,43332,43335,ich,cato
qd,nks0.0,43265,43703,cato,43561,43567,meinen,cato
qd,nks0.0,43709,43937,artabanus,43855,43858,Ich,artabanus
qd,nks0.0,43709,43937,artabanus,43906,43910,Cato,cato
qd,nks0.0,43992,44005,_stage,43992,43996,Cato,cato
qd,nks0.0,43992,44005,_stage,43998,44004,Phokas,phokas
qd,nks0.0,44008,44739,cato,44023,44027,mein,cato
qd,nks0.0,44008,44739,cato,44039,44042,mir,cato
qd,nks0.0,44008,44739,cato,44240,44243,mir,cato
qd,nks0.0,44008,44739,cato,44249,44253,mein,cato
qd,nks0.0,44008,44739,cato,44302,44308,meiner,cato
qd,nks0.0,44008,44739,cato,44334,44337,mir,cato
qd,nks0.0,44008,44739,cato,44435,44438,mir,cato
qd,nks0.0,44008,44739,cato,44439,44445,Porcia,porcia
qd,nks0.0,44008,44739,cato,44474,44478,Mein,cato
qd,nks0.0,44008,44739,cato,44535,44539,Cato,cato
qd,nks0.0,44745,45503,phokas,44759,44763,Cato,cato
qd,nks0.0,44745,45503,phokas,45043,45047,Cato,cato
qd,nks0.0,44745,45503,phokas,45055,45058,ich,phokas
qd,nks0.0,45509,46341,cato,45725,45728,ich,cato
qd,nks0.0,45509,46341,cato,45890,45894,mein,cato
qd,nks0.0,45509,46341,cato,46006,46010,mich,cato
qd,nks0.0,45509,46341,cato,46237,46240,Ich,cato
qd,nks0.0,45509,46341,cato,46308,46311,ich,cato
qd,nks0.0,46347,46767,phokas,46362,46368,Porcia,porcia
qd,nks0.0,46773,48353,cato,46785,46788,ich,cato
qd,nks0.0,46773,48353,cato,46846,46850,mich,cato
qd,nks0.0,46773,48353,cato,46890,46893,mir,cato
qd,nks0.0,46773,48353,cato,46916,46919,ich,cato
qd,nks0.0,46773,48353,cato,47206,47212,meiner,cato
qd,nks0.0,46773,48353,cato,47435,47439,mein,cato
qd,nks0.0,46773,48353,cato,47452,47456,mein,cato
qd,nks0.0,46773,48353,cato,47479,47483,mich,cato
qd,nks0.0,46773,48353,cato,47590,47593,ich,cato
qd,nks0.0,46773,48353,cato,47633,47637,mich,cato
qd,nks0.0,46773,48353,cato,48157,48161,mein,cato
qd,nks0.0,46773,48353,cato,48228,48231,ich,cato
qd,nks0.0,46773,48353,cato,48253,48260,Artaban,artabanus
qd,nks0.0,46773,48353,cato,48272,48275,Ich,cato
qd,nks0.0,48408,48424,_stage,48408,48412,Cato,cato
qd,nks0.0,48408,48424,_stage,48414,48423,Pharnaces,pharnaces
qd,nks0.0,48863,49182,pharnaces,48875,48878,Ich,pharnaces
qd,nks0.0,48863,49182,pharnaces,49010,49015,meine,pharnaces
qd,nks0.0,48863,49182,pharnaces,49037,49040,mir,pharnaces
qd,nks0.0,49188,49401,cato,49314,49318,mein,cato
qd,nks0.0,49188,49401,cato,49364,49367,mir,cato
qd,nks0.0,49407,49712,pharnaces,49419,49422,Ich,pharnaces
qd,nks0.0,49407,49712,pharnaces,49487,49490,ich,pharnaces
qd,nks0.0,49407,49712,pharnaces,49586,49589,mir,pharnaces
qd,nks0.0,49407,49712,pharnaces,49634,49638,mich,pharnaces
qd,nks0.0,50001,50161,pharnaces,50021,50024,ich,pharnaces
qd,nks0.0,50001,50161,pharnaces,50069,50072,ich,pharnaces
qd,nks0.0,50167,50326,cato,50174,50177,Ich,cato
qd,nks0.0,50167,50326,cato,50288,50294,meinen,cato
qd,nks0.0,50332,50949,pharnaces,50346,50350,Cato,cato
qd,nks0.0,50332,50949,pharnaces,50439,50442,Ich,pharnaces
qd,nks0.0,50332,50949,pharnaces,50505,50508,mir,pharnaces
qd,nks0.0,50332,50949,pharnaces,50509,50513,mein,pharnaces
qd,nks0.0,50332,50949,pharnaces,50538,50541,Ich,pharnaces
qd,nks0.0,50332,50949,pharnaces,50548,50553,meine,pharnaces
qd,nks0.0,50332,50949,pharnaces,50593,50597,mein,pharnaces
qd,nks0.0,50332,50949,pharnaces,50653,50656,mir,pharnaces
qd,nks0.0,50332,50949,pharnaces,50689,50692,mir,pharnaces
qd,nks0.0,50332,50949,pharnaces,50771,50775,mein,pharnaces
qd,nks0.0,50332,50949,pharnaces,50869,50875,Arsene,arsene
qd,nks0.0,50332,50949,pharnaces,50892,50895,ich,pharnaces
qd,nks0.0,50955,51186,cato,50973,50977,mein,cato
qd,nks0.0,50955,51186,cato,51120,51124,mich,cato
qd,nks0.0,51242,51265,_stage,51242,51246,Cato,cato
qd,nks0.0,51242,51265,_stage,51248,51257,Pharnaces,pharnaces
qd,nks0.0,51242,51265,_stage,51259,51264,Felix,felix
qd,nks0.0,51429,51797,cato,51481,51484,Ich,cato
qd,nks0.0,51429,51797,cato,51586,51595,Pharnaces,pharnaces
qd,nks0.0,51429,51797,cato,51644,51648,Cato,cato
qd,nks0.0,51854,51871,_stage,51854,51863,Pharnaces,pharnaces
qd,nks0.0,51854,51871,_stage,51865,51870,Felix,felix
qd,nks0.0,51874,52230,pharnaces,51897,51900,ich,pharnaces
qd,nks0.0,51874,52230,pharnaces,51995,52001,meiner,pharnaces
qd,nks0.0,51874,52230,pharnaces,52059,52063,mich,pharnaces
qd,nks0.0,51874,52230,pharnaces,52116,52119,ich,pharnaces
qd,nks0.0,51874,52230,pharnaces,52166,52169,ich,pharnaces
qd,nks0.0,52252,52267,pharnaces,52263,52267,Cato,cato
qd,nks0.0,52353,54328,pharnaces,52365,52369,Mein,pharnaces
qd,nks0.0,52353,54328,pharnaces,52425,52428,Ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,52543,52546,mir,pharnaces
qd,nks0.0,52353,54328,pharnaces,52575,52578,Ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,52665,52668,Ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,52801,52804,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,52826,52829,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,52912,52915,mir,pharnaces
qd,nks0.0,52353,54328,pharnaces,52955,52958,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53015,53018,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53114,53117,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53300,53305,meine,pharnaces
qd,nks0.0,52353,54328,pharnaces,53344,53347,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53392,53395,Ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53505,53508,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53587,53591,mein,pharnaces
qd,nks0.0,52353,54328,pharnaces,53616,53621,Felix,felix
qd,nks0.0,52353,54328,pharnaces,53662,53665,Ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53721,53725,Cato,cato
qd,nks0.0,52353,54328,pharnaces,53749,53752,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53893,53896,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53929,53933,mich,pharnaces
qd,nks0.0,52353,54328,pharnaces,53978,53981,ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,54010,54014,mein,pharnaces
qd,nks0.0,52353,54328,pharnaces,54031,54034,Ich,pharnaces
qd,nks0.0,52353,54328,pharnaces,54058,54064,meiner,pharnaces
qd,nks0.0,52353,54328,pharnaces,54091,54097,meiner,pharnaces
qd,nks0.0,52353,54328,pharnaces,54150,54153,mir,pharnaces
qd,nks0.0,52353,54328,pharnaces,54197,54201,mich,pharnaces
qd,nks0.0,52353,54328,pharnaces,54221,54225,Mein,pharnaces
qd,nks0.0,54334,54757,felix,54360,54364,mein,felix
qd,nks0.0,54763,55646,pharnaces,55091,55095,mich,pharnaces
qd,nks0.0,54763,55646,pharnaces,55114,55117,Ich,pharnaces
qd,nks0.0,54763,55646,pharnaces,55159,55163,mich,pharnaces
qd,nks0.0,54763,55646,pharnaces,55174,55177,Ich,pharnaces
qd,nks0.0,54763,55646,pharnaces,55367,55371,mich,pharnaces
qd,nks0.0,54763,55646,pharnaces,55399,55402,ich,pharnaces
qd,nks0.0,54763,55646,pharnaces,55448,55451,Ich,pharnaces
qd,nks0.0,54763,55646,pharnaces,55523,55526,mir,pharnaces
qd,nks0.0,54763,55646,pharnaces,55547,55550,mir,pharnaces
qd,nks0.0,54763,55646,pharnaces,55604,55607,mir,pharnaces
qd,nks0.0,55712,55729,_stage,55712,55720,Domitius,domitius
qd,nks0.0,55712,55729,_stage,55722,55728,Phokas,phokas
qd,nks0.0,55732,55778,domitius,55756,55760,Cato,cato
qd,nks0.0,55732,55778,domitius,55766,55770,mein,domitius
qd,nks0.0,55732,55778,domitius,55771,55777,Phokas,phokas
qd,nks0.0,55783,56173,phokas,55826,55829,mir,phokas
qd,nks0.0,55783,56173,phokas,55865,55868,ich,phokas
qd,nks0.0,55783,56173,phokas,55876,55880,mich,phokas
qd,nks0.0,56179,56434,domitius,56190,56193,Ich,domitius
qd,nks0.0,56179,56434,domitius,56214,56218,Cato,cato
qd,nks0.0,56179,56434,domitius,56361,56364,mir,domitius
qd,nks0.0,56440,56475,phokas,56448,56451,Ich,phokas
qd,nks0.0,56460,56475,_stage,56460,56466,Phokas,phokas
qd,nks0.0,56481,56751,domitius,56640,56644,Cato,cato
qd,nks0.0,56481,56751,domitius,56685,56688,mir,domitius
qd,nks0.0,56481,56751,domitius,56721,56725,Mich,domitius
qd,nks0.0,56806,56821,_stage,56806,56810,Cato,cato
qd,nks0.0,56806,56821,_stage,56812,56820,Domitius,domitius
qd,nks0.0,56824,56873,cato,56830,56838,Domitius,domitius
qd,nks0.0,56824,56873,cato,56860,56863,mir,cato
qd,nks0.0,56878,56939,domitius,56909,56912,ich,domitius
qd,nks0.0,56878,56939,domitius,56918,56922,Cato,cato
qd,nks0.0,58055,58789,domitius,58228,58231,ich,domitius
qd,nks0.0,58055,58789,domitius,58285,58288,ich,domitius
qd,nks0.0,58055,58789,domitius,58404,58407,ich,domitius
qd,nks0.0,58055,58789,domitius,58434,58437,Ich,domitius
qd,nks0.0,58055,58789,domitius,58566,58572,meiner,domitius
qd,nks0.0,58055,58789,domitius,58608,58611,ich,domitius
qd,nks0.0,58055,58789,domitius,58646,58649,ich,domitius
qd,nks0.0,58055,58789,domitius,58704,58708,Cato,cato
qd,nks0.0,58795,59428,cato,58818,58821,mir,cato
qd,nks0.0,58795,59428,cato,58866,58870,mich,cato
qd,nks0.0,58795,59428,cato,58918,58926,Domitius,domitius
qd,nks0.0,58795,59428,cato,59018,59022,mich,cato
qd,nks0.0,58795,59428,cato,59364,59367,mir,cato
qd,nks0.0,59544,59640,cato,59575,59578,ich,cato
qd,nks0.0,59765,60700,cato,59788,59791,mir,cato
qd,nks0.0,59765,60700,cato,60244,60247,mir,cato
qd,nks0.0,59765,60700,cato,60336,60339,ich,cato
qd,nks0.0,59765,60700,cato,60401,60405,mich,cato
qd,nks0.0,59765,60700,cato,60464,60468,Cato,cato
qd,nks0.0,59765,60700,cato,60481,60485,Mein,cato
qd,nks0.0,59765,60700,cato,60573,60576,mir,cato
qd,nks0.0,59765,60700,cato,60653,60657,mich,cato
qd,nks0.0,59765,60700,cato,60676,60684,Domitius,domitius
qd,nks0.0,60754,60780,_stage,60754,60760,Arsene,arsene
qd,nks0.0,60754,60780,_stage,60771,60779,Domitius,domitius
qd,nks0.0,60783,61237,arsene,60803,60811,Domitius,domitius
qd,nks0.0,60783,61237,arsene,60903,60906,mir,arsene
qd,nks0.0,60783,61237,arsene,60949,60953,mein,arsene
qd,nks0.0,60783,61237,arsene,60994,60998,Mein,arsene
qd,nks0.0,60783,61237,arsene,61212,61216,Mein,arsene
qd,nks0.0,61651,61779,arsene,61669,61677,Domitius,domitius
qd,nks0.0,61762,61779,_stage,61762,61770,Domitius,domitius
qd,nks0.0,61833,61860,_stage,61833,61839,Arsene,arsene
qd,nks0.0,61833,61860,_stage,61850,61859,Pharnaces,pharnaces
qd,nks0.0,61863,61928,pharnaces,61882,61886,mich,pharnaces
qd,nks0.0,61863,61928,pharnaces,61909,61913,mich,pharnaces
qd,nks0.0,61933,62110,arsene,61955,61959,mich,arsene
qd,nks0.0,61933,62110,arsene,61985,61989,mich,arsene
qd,nks0.0,61933,62110,arsene,62057,62062,meine,arsene
qd,nks0.0,61933,62110,arsene,62078,62081,mir,arsene
qd,nks0.0,62116,62775,pharnaces,62204,62207,Ich,pharnaces
qd,nks0.0,62116,62775,pharnaces,62229,62232,mir,pharnaces
qd,nks0.0,62116,62775,pharnaces,62280,62284,mich,pharnaces
qd,nks0.0,62116,62775,pharnaces,62382,62386,Cato,cato
qd,nks0.0,62116,62775,pharnaces,62475,62478,Ich,pharnaces
qd,nks0.0,62116,62775,pharnaces,62527,62530,ich,pharnaces
qd,nks0.0,62116,62775,pharnaces,62595,62598,mir,pharnaces
qd,nks0.0,62116,62775,pharnaces,62622,62626,Mein,pharnaces
qd,nks0.0,62781,63326,arsene,62794,62798,Cato,cato
qd,nks0.0,62781,63326,arsene,62855,62858,mir,arsene
qd,nks0.0,62781,63326,arsene,62879,62882,ich,arsene
qd,nks0.0,62781,63326,arsene,62950,62953,Ich,arsene
qd,nks0.0,62781,63326,arsene,63124,63128,mich,arsene
qd,nks0.0,62781,63326,arsene,63186,63190,mich,arsene
qd,nks0.0,62781,63326,arsene,63263,63267,mein,arsene
qd,nks0.0,63332,63454,pharnaces,63363,63366,ich,pharnaces
qd,nks0.0,63332,63454,pharnaces,63367,63371,mich,pharnaces
qd,nks0.0,63332,63454,pharnaces,63391,63395,mich,pharnaces
qd,nks0.0,63332,63454,pharnaces,63429,63432,ich,pharnaces
qd,nks0.0,63460,64319,arsene,63528,63531,ich,arsene
qd,nks0.0,63460,64319,arsene,63630,63634,Mein,arsene
qd,nks0.0,63460,64319,arsene,63772,63775,mir,arsene
qd,nks0.0,63460,64319,arsene,63787,63790,Ich,arsene
qd,nks0.0,63460,64319,arsene,63860,63864,mich,arsene
qd,nks0.0,63460,64319,arsene,63927,63933,meines,arsene
qd,nks0.0,63460,64319,arsene,63956,63960,mein,arsene
qd,nks0.0,63460,64319,arsene,64020,64024,mich,arsene
qd,nks0.0,63460,64319,arsene,64055,64058,ich,arsene
qd,nks0.0,63460,64319,arsene,64128,64132,mein,arsene
qd,nks0.0,63460,64319,arsene,64156,64160,Mein,arsene
qd,nks0.0,63460,64319,arsene,64271,64274,ich,arsene
qd,nks0.0,64325,64431,pharnaces,64410,64419,Pharnaces,pharnaces
qd,nks0.0,64486,64522,_stage,64486,64493,Porcius,porcius
qd,nks0.0,64486,64522,_stage,64495,64501,Arsene,arsene
qd,nks0.0,64486,64522,_stage,64503,64512,Pharnaces,pharnaces
qd,nks0.0,64525,64584,porcius,64561,64564,ich,porcius
qd,nks0.0,64589,65360,arsene,64612,64619,Porcius,porcius
qd,nks0.0,64589,65360,arsene,64649,64658,Pharnaces,pharnaces
qd,nks0.0,64589,65360,arsene,64707,64713,meines,arsene
qd,nks0.0,64589,65360,arsene,64790,64794,mich,arsene
qd,nks0.0,64589,65360,arsene,64899,64903,Cato,cato
qd,nks0.0,64589,65360,arsene,64917,64920,ich,arsene
qd,nks0.0,64589,65360,arsene,64980,64984,mich,arsene
qd,nks0.0,64589,65360,arsene,65072,65075,Ich,arsene
qd,nks0.0,64589,65360,arsene,65086,65090,Cato,cato
qd,nks0.0,64589,65360,arsene,65091,65094,mir,arsene
qd,nks0.0,64589,65360,arsene,65123,65126,ich,arsene
qd,nks0.0,64589,65360,arsene,65127,65131,mein,arsene
qd,nks0.0,64589,65360,arsene,65187,65191,mich,arsene
qd,nks0.0,64589,65360,arsene,65226,65230,mein,arsene
qd,nks0.0,64589,65360,arsene,65231,65238,Porcius,porcius
qd,nks0.0,65366,65767,porcius,65393,65396,ich,porcius
qd,nks0.0,65366,65767,porcius,65401,65405,Mein,porcius
qd,nks0.0,65366,65767,porcius,65606,65612,meines,porcius
qd,nks0.0,65366,65767,porcius,65721,65730,Pharnaces,pharnaces
qd,nks0.0,65773,65808,pharnaces,65789,65792,ich,pharnaces
qd,nks0.0,65813,66130,porcius,65982,65989,Porcius,porcius
qd,nks0.0,65813,66130,porcius,66072,66076,mein,porcius
qd,nks0.0,66115,66130,_stage,66115,66121,Arsene,arsene
qd,nks0.0,66185,66204,_stage,66185,66194,Pharnaces,pharnaces
qd,nks0.0,66185,66204,_stage,66196,66203,Porcius,porcius
qd,nks0.0,66207,66590,pharnaces,66264,66268,mich,pharnaces
qd,nks0.0,66207,66590,pharnaces,66329,66335,Arsene,arsene
qd,nks0.0,66596,67071,porcius,66665,66671,Arsene,arsene
