corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3n4.0,33130,33261,cathrine,33146,33149,ich,cathrine
qd,v3n4.0,33130,33261,cathrine,33175,33178,ich,cathrine
qd,v3n4.0,33130,33261,cathrine,33213,33218,Meine,cathrine
qd,v3n4.0,33130,33261,cathrine,33251,33254,mir,cathrine
qd,v3n4.0,33465,33537,agenor,33487,33490,ich,agenor
qd,v3n4.0,33465,33537,agenor,33492,33496,mich,agenor
qd,v3n4.0,33594,33717,agenor,33629,33632,ich,agenor
qd,v3n4.0,33594,33717,agenor,33685,33688,ich,agenor
qd,v3n4.0,33722,33779,juliane,33750,33753,ich,juliane
qd,v3n4.0,33784,33863,agenor,33793,33801,Cathrine,cathrine
qd,v3n4.0,33784,33863,agenor,33803,33806,ich,agenor
qd,v3n4.0,33868,33929,cathrine,33888,33891,ich,cathrine
qd,v3n4.0,33934,34170,agenor,33943,33946,Ich,agenor
qd,v3n4.0,33934,34170,agenor,34008,34011,Ich,agenor
qd,v3n4.0,33934,34170,agenor,34033,34037,mich,agenor
qd,v3n4.0,33934,34170,agenor,34105,34108,mir,agenor
qd,v3n4.0,33934,34170,agenor,34113,34117,mein,agenor
qd,v3n4.0,33934,34170,agenor,34136,34139,ich,agenor
qd,v3n4.0,34215,34379,agenor,34224,34227,Ich,agenor
qd,v3n4.0,34215,34379,agenor,34297,34300,mir,agenor
qd,v3n4.0,34384,34593,cathrine,34518,34524,Agenor,agenor
qd,v3n4.0,34598,34678,agenor,34630,34637,Juliane,juliane
qd,v3n4.0,34598,34678,agenor,34643,34646,ich,agenor
qd,v3n4.0,34784,34819,agenor,34811,34818,Juliane,juliane
qd,v3n4.0,34824,34914,juliane,34834,34839,Meine,juliane
qd,v3n4.0,34824,34914,juliane,34875,34878,ich,juliane
qd,v3n4.0,34968,34985,_stage,34968,34974,Agenor,agenor
qd,v3n4.0,34968,34985,_stage,34976,34984,Cathrine,cathrine
qd,v3n4.0,34988,35074,cathrine,35040,35043,Ich,cathrine
qd,v3n4.0,35079,35201,agenor,35096,35099,mir,agenor
qd,v3n4.0,35079,35201,agenor,35106,35114,Cathrine,cathrine
qd,v3n4.0,35079,35201,agenor,35121,35124,ich,agenor
qd,v3n4.0,35206,35419,cathrine,35217,35220,Ich,cathrine
qd,v3n4.0,35206,35419,cathrine,35291,35294,ich,cathrine
qd,v3n4.0,35424,35508,agenor,35438,35443,meine,agenor
qd,v3n4.0,35424,35508,agenor,35457,35460,mir,agenor
qd,v3n4.0,35424,35508,agenor,35488,35491,mir,agenor
qd,v3n4.0,35638,35702,agenor,35647,35650,Ich,agenor
qd,v3n4.0,35708,35984,cathrine,35719,35722,Ich,cathrine
qd,v3n4.0,35989,36095,agenor,36023,36026,mir,agenor
qd,v3n4.0,35989,36095,agenor,36041,36044,ich,agenor
qd,v3n4.0,35989,36095,agenor,36082,36086,mich,agenor
qd,v3n4.0,36100,36269,cathrine,36143,36149,Agenor,agenor
qd,v3n4.0,36100,36269,cathrine,36216,36221,meine,cathrine
qd,v3n4.0,36274,36423,agenor,36283,36286,Ich,agenor
qd,v3n4.0,36532,36743,agenor,36609,36612,ich,agenor
qd,v3n4.0,36532,36743,agenor,36662,36665,ich,agenor
qd,v3n4.0,36532,36743,agenor,36712,36717,meine,agenor
qd,v3n4.0,36748,36841,cathrine,36759,36762,Ich,cathrine
qd,v3n4.0,36748,36841,cathrine,36797,36800,Ich,cathrine
qd,v3n4.0,36748,36841,cathrine,36807,36811,mich,cathrine
qd,v3n4.0,36748,36841,cathrine,36812,36818,meiner,cathrine
qd,v3n4.0,36846,37230,agenor,36870,36876,meiner,agenor
qd,v3n4.0,36846,37230,agenor,37025,37028,Ich,agenor
qd,v3n4.0,36846,37230,agenor,37208,37213,meine,agenor
qd,v3n4.0,37235,37337,cathrine,37246,37249,Ich,cathrine
qd,v3n4.0,37235,37337,cathrine,37290,37293,Ich,cathrine
qd,v3n4.0,37342,37452,agenor,37386,37389,Ich,agenor
qd,v3n4.0,37342,37452,agenor,37418,37423,meine,agenor
qd,v3n4.0,37543,37654,agenor,37571,37576,meine,agenor
qd,v3n4.0,37543,37654,agenor,37612,37615,mir,agenor
qd,v3n4.0,37708,37822,agenor,37720,37723,mir,agenor
qd,v3n4.0,37827,37897,cathrine,37848,37852,mein,cathrine
qd,v3n4.0,37827,37897,cathrine,37886,37890,mich,cathrine
qd,v3n4.0,37902,37962,agenor,37928,37933,Meine,agenor
qd,v3n4.0,37968,38058,cathrine,37979,37982,Ich,cathrine
qd,v3n4.0,37968,38058,cathrine,38024,38027,ich,cathrine
qd,v3n4.0,38063,38181,agenor,38084,38087,Ich,agenor
qd,v3n4.0,38063,38181,agenor,38109,38112,mir,agenor
qd,v3n4.0,38063,38181,agenor,38123,38126,ich,agenor
qd,v3n4.0,38063,38181,agenor,38152,38155,Ich,agenor
qd,v3n4.0,38186,38242,cathrine,38215,38218,Ich,cathrine
qd,v3n4.0,38390,38606,agenor,38423,38426,ich,agenor
qd,v3n4.0,38390,38606,agenor,38432,38438,meiner,agenor
qd,v3n4.0,38390,38606,agenor,38480,38483,ich,agenor
qd,v3n4.0,38390,38606,agenor,38507,38510,ich,agenor
qd,v3n4.0,38649,38831,agenor,38658,38661,Ich,agenor
qd,v3n4.0,38649,38831,agenor,38681,38686,Meine,agenor
qd,v3n4.0,38836,38930,cathrine,38863,38867,mein,cathrine
qd,v3n4.0,38836,38930,cathrine,38879,38882,ich,cathrine
qd,v3n4.0,38836,38930,cathrine,38904,38908,mich,cathrine
qd,v3n4.0,38935,39286,agenor,38959,38965,meiner,agenor
qd,v3n4.0,38935,39286,agenor,38998,39001,mir,agenor
qd,v3n4.0,38935,39286,agenor,39009,39012,ich,agenor
qd,v3n4.0,38935,39286,agenor,39061,39064,ich,agenor
qd,v3n4.0,38935,39286,agenor,39137,39141,mein,agenor
qd,v3n4.0,38935,39286,agenor,39160,39163,mir,agenor
qd,v3n4.0,38935,39286,agenor,39175,39178,Ich,agenor
qd,v3n4.0,39291,39334,cathrine,39330,39333,ich,cathrine
qd,v3n4.0,39388,39397,_stage,39388,39396,Cathrine,cathrine
qd,v3n4.0,39787,39806,_stage,39787,39795,Heinrich,heinrich
qd,v3n4.0,39787,39806,_stage,39797,39805,Cathrine,cathrine
qd,v3n4.0,39809,39857,heinrich,39839,39843,mein,heinrich
qd,v3n4.0,39898,39967,heinrich,39920,39923,mir,heinrich
qd,v3n4.0,39972,40055,cathrine,40024,40032,Heinrich,heinrich
qd,v3n4.0,40060,40222,heinrich,40082,40085,ich,heinrich
qd,v3n4.0,40060,40222,heinrich,40095,40103,Cathrine,cathrine
qd,v3n4.0,40060,40222,heinrich,40105,40108,Ich,heinrich
qd,v3n4.0,40060,40222,heinrich,40160,40168,Nicander,nicander
qd,v3n4.0,40060,40222,heinrich,40173,40176,ich,heinrich
qd,v3n4.0,40227,40324,cathrine,40242,40245,ich,cathrine
qd,v3n4.0,40441,40550,cathrine,40457,40460,ich,cathrine
qd,v3n4.0,40555,40643,heinrich,40578,40581,ich,heinrich
qd,v3n4.0,40716,40919,heinrich,40731,40735,mein,heinrich
qd,v3n4.0,40924,41163,cathrine,40935,40938,Ich,cathrine
qd,v3n4.0,40924,41163,cathrine,41051,41059,Heinrich,heinrich
qd,v3n4.0,41168,41265,heinrich,41179,41183,Mein,heinrich
qd,v3n4.0,41168,41265,heinrich,41198,41201,ich,heinrich
qd,v3n4.0,41168,41265,heinrich,41208,41212,mich,heinrich
qd,v3n4.0,41168,41265,heinrich,41247,41250,ich,heinrich
qd,v3n4.0,41490,41519,_stage,41490,41498,Nicander,nicander
qd,v3n4.0,41490,41519,_stage,41500,41508,Heinrich,heinrich
qd,v3n4.0,41490,41519,_stage,41510,41518,Cathrine,cathrine
qd,v3n4.0,41522,41606,heinrich,41554,41558,mein,heinrich
qd,v3n4.0,41522,41606,heinrich,41576,41579,mir,heinrich
qd,v3n4.0,41621,41633,_stage,41624,41632,Heinrich,heinrich
qd,v3n4.0,41611,41757,nicander,41636,41639,Ich,nicander
qd,v3n4.0,41611,41757,nicander,41645,41649,mich,nicander
qd,v3n4.0,41611,41757,nicander,41724,41727,Ich,nicander
qd,v3n4.0,41762,41802,heinrich,41797,41801,mich,heinrich
qd,v3n4.0,41817,41829,_stage,41820,41828,Heinrich,heinrich
qd,v3n4.0,41807,41861,nicander,41841,41845,mich,nicander
qd,v3n4.0,41866,42082,heinrich,41888,41891,mir,heinrich
qd,v3n4.0,41866,42082,heinrich,41966,41970,mich,heinrich
qd,v3n4.0,41866,42082,heinrich,42035,42041,meinem,heinrich
qd,v3n4.0,41866,42082,heinrich,42078,42081,mir,heinrich
qd,v3n4.0,42097,42109,_stage,42100,42108,Heinrich,heinrich
qd,v3n4.0,42144,42206,heinrich,42177,42180,mir,heinrich
qd,v3n4.0,42262,42281,_stage,42262,42270,Nicander,nicander
qd,v3n4.0,42262,42281,_stage,42272,42280,Cathrine,cathrine
qd,v3n4.0,42284,42393,cathrine,42338,42342,mein,cathrine
qd,v3n4.0,42284,42393,cathrine,42354,42357,ich,cathrine
qd,v3n4.0,42398,42575,nicander,42415,42418,Ich,nicander
qd,v3n4.0,42398,42575,nicander,42541,42544,ich,nicander
qd,v3n4.0,42580,42628,cathrine,42600,42603,ich,cathrine
qd,v3n4.0,42735,42840,nicander,42788,42793,Meine,nicander
qd,v3n4.0,42735,42840,nicander,42800,42808,Cathrine,cathrine
qd,v3n4.0,42873,43381,nicander,42922,42925,ich,nicander
qd,v3n4.0,42873,43381,nicander,42926,42930,mich,nicander
qd,v3n4.0,42873,43381,nicander,42947,42950,ich,nicander
qd,v3n4.0,42873,43381,nicander,43069,43072,ich,nicander
qd,v3n4.0,42873,43381,nicander,43078,43082,mein,nicander
qd,v3n4.0,42873,43381,nicander,43138,43142,mich,nicander
qd,v3n4.0,42873,43381,nicander,43206,43214,Cathrine,cathrine
qd,v3n4.0,42873,43381,nicander,43344,43347,ich,nicander
qd,v3n4.0,42873,43381,nicander,43362,43368,meinem,nicander
qd,v3n4.0,43386,43473,cathrine,43423,43427,mein,cathrine
qd,v3n4.0,43386,43473,cathrine,43434,43437,ich,cathrine
qd,v3n4.0,43478,43580,nicander,43495,43498,ich,nicander
qd,v3n4.0,43478,43580,nicander,43511,43519,Cathrine,cathrine
qd,v3n4.0,43585,43769,cathrine,43596,43600,Mein,cathrine
qd,v3n4.0,43774,44235,nicander,43823,43826,ich,nicander
qd,v3n4.0,43774,44235,nicander,44063,44066,ich,nicander
qd,v3n4.0,43774,44235,nicander,44118,44126,Philinte,philinte
qd,v3n4.0,43774,44235,nicander,44222,44225,ich,nicander
qd,v3n4.0,44241,44543,cathrine,44257,44260,ich,cathrine
qd,v3n4.0,44241,44543,cathrine,44273,44277,mein,cathrine
qd,v3n4.0,44241,44543,cathrine,44311,44314,Ich,cathrine
qd,v3n4.0,44241,44543,cathrine,44353,44359,meinem,cathrine
qd,v3n4.0,44548,44832,nicander,44620,44628,Philinte,philinte
qd,v3n4.0,44548,44832,nicander,44666,44669,Ich,nicander
qd,v3n4.0,44548,44832,nicander,44768,44776,Philinte,philinte
qd,v3n4.0,44885,44914,_stage,44885,44893,Philinte,philinte
qd,v3n4.0,44885,44914,_stage,44895,44903,Nicander,nicander
qd,v3n4.0,44885,44914,_stage,44905,44913,Cathrine,cathrine
qd,v3n4.0,44917,45011,philinte,44939,44947,Cathrine,cathrine
qd,v3n4.0,44917,45011,philinte,44949,44952,Ich,philinte
qd,v3n4.0,44917,45011,philinte,44959,44967,Nicander,nicander
qd,v3n4.0,44917,45011,philinte,44986,44990,mich,philinte
qd,v3n4.0,45016,45252,nicander,45076,45079,ich,nicander
qd,v3n4.0,45257,45497,cathrine,45332,45337,meine,cathrine
qd,v3n4.0,45502,45591,philinte,45519,45527,Cathrine,cathrine
qd,v3n4.0,45502,45591,philinte,45564,45568,mich,philinte
qd,v3n4.0,45706,45799,philinte,45717,45720,Ich,philinte
qd,v3n4.0,45706,45799,philinte,45746,45749,Ich,philinte
qd,v3n4.0,45804,45864,nicander,45845,45848,ich,nicander
qd,v3n4.0,45922,45986,nicander,45933,45936,Ich,nicander
qd,v3n4.0,45991,46094,cathrine,46006,46009,ich,cathrine
qd,v3n4.0,45991,46094,cathrine,46043,46048,Meine,cathrine
qd,v3n4.0,46148,46167,_stage,46148,46156,Nicander,nicander
qd,v3n4.0,46148,46167,_stage,46158,46166,Philinte,philinte
qd,v3n4.0,46170,46242,nicander,46186,46189,ich,nicander
qd,v3n4.0,46170,46242,nicander,46207,46211,mein,nicander
qd,v3n4.0,46170,46242,nicander,46218,46226,Philinte,philinte
qd,v3n4.0,46248,46330,philinte,46287,46291,mich,philinte
qd,v3n4.0,46335,46423,nicander,46361,46364,ich,nicander
qd,v3n4.0,46335,46423,nicander,46396,46404,Philinte,philinte
qd,v3n4.0,46335,46423,nicander,46406,46409,ich,nicander
qd,v3n4.0,46428,46483,philinte,46439,46442,Ich,philinte
qd,v3n4.0,46488,46552,nicander,46499,46502,Ich,nicander
qd,v3n4.0,46578,46666,nicander,46599,46602,Ich,nicander
qd,v3n4.0,46578,46666,nicander,46638,46644,Agenor,agenor
qd,v3n4.0,46671,46771,philinte,46687,46694,Juliane,juliane
qd,v3n4.0,46776,46986,nicander,46813,46816,Ich,nicander
qd,v3n4.0,46776,46986,nicander,46835,46843,Cathrine,cathrine
qd,v3n4.0,46776,46986,nicander,46877,46880,Ich,nicander
qd,v3n4.0,46776,46986,nicander,46902,46905,ich,nicander
qd,v3n4.0,46991,47057,philinte,47002,47005,Ich,philinte
qd,v3n4.0,47062,47211,nicander,47097,47103,meinen,nicander
qd,v3n4.0,47062,47211,nicander,47165,47169,mich,nicander
qd,v3n4.0,47216,47275,philinte,47227,47230,Ich,philinte
qd,v3n4.0,47216,47275,philinte,47266,47274,Cathrine,cathrine
qd,v3n4.0,47280,47376,nicander,47314,47318,mein,nicander
qd,v3n4.0,47280,47376,nicander,47325,47333,Philinte,philinte
qd,v3n4.0,47280,47376,nicander,47335,47338,Ich,nicander
qd,v3n4.0,47432,47461,_stage,47432,47440,Cathrine,cathrine
qd,v3n4.0,47432,47461,_stage,47442,47450,Nicander,nicander
qd,v3n4.0,47432,47461,_stage,47452,47460,Philinte,philinte
qd,v3n4.0,47464,47545,cathrine,47475,47480,Meine,cathrine
qd,v3n4.0,47464,47545,cathrine,47489,47494,meine,cathrine
qd,v3n4.0,47550,47606,nicander,47597,47600,Mir,nicander
qd,v3n4.0,47611,47717,cathrine,47684,47687,mir,cathrine
qd,v3n4.0,47722,47832,philinte,47816,47819,ich,philinte
qd,v3n4.0,48062,48180,philinte,48087,48095,Nicander,nicander
qd,v3n4.0,48062,48180,philinte,48110,48113,ich,philinte
qd,v3n4.0,48062,48180,philinte,48119,48125,meinen,philinte
qd,v3n4.0,48062,48180,philinte,48175,48179,mich,philinte
qd,v3n4.0,48185,48422,nicander,48210,48213,ich,nicander
qd,v3n4.0,48185,48422,nicander,48267,48270,Ich,nicander
qd,v3n4.0,48185,48422,nicander,48294,48302,Philinte,philinte
qd,v3n4.0,48185,48422,nicander,48336,48340,mich,nicander
qd,v3n4.0,48185,48422,nicander,48362,48365,Ich,nicander
qd,v3n4.0,48185,48422,nicander,48406,48409,ich,nicander
qd,v3n4.0,48427,48511,cathrine,48444,48448,mein,cathrine
qd,v3n4.0,48516,48798,philinte,48527,48530,Ich,philinte
qd,v3n4.0,48516,48798,philinte,48537,48540,mir,philinte
qd,v3n4.0,48516,48798,philinte,48549,48555,meinen,philinte
qd,v3n4.0,48516,48798,philinte,48592,48595,mir,philinte
qd,v3n4.0,48516,48798,philinte,48618,48621,ich,philinte
qd,v3n4.0,48516,48798,philinte,48685,48688,Ich,philinte
qd,v3n4.0,48516,48798,philinte,48733,48736,ich,philinte
qd,v3n4.0,48516,48798,philinte,48789,48797,Cathrine,cathrine
qd,v3n4.0,48803,48951,nicander,48824,48832,Cathrine,cathrine
qd,v3n4.0,48803,48951,nicander,48834,48837,Ich,nicander
qd,v3n4.0,48803,48951,nicander,48843,48847,mich,nicander
qd,v3n4.0,48956,49067,cathrine,48975,48980,meine,cathrine
qd,v3n4.0,49122,49131,_stage,49122,49130,Cathrine,cathrine
qd,v3n4.0,49592,49610,_stage,49592,49599,Juliane,juliane
qd,v3n4.0,49592,49610,_stage,49601,49609,Cathrine,cathrine
qd,v3n4.0,49707,49936,juliane,49732,49735,ich,juliane
qd,v3n4.0,49707,49936,juliane,49774,49777,ich,juliane
qd,v3n4.0,49707,49936,juliane,49813,49817,mein,juliane
qd,v3n4.0,49707,49936,juliane,49840,49843,mir,juliane
qd,v3n4.0,49707,49936,juliane,49850,49858,Cathrine,cathrine
qd,v3n4.0,49707,49936,juliane,49869,49873,mein,juliane
qd,v3n4.0,49707,49936,juliane,49880,49883,ich,juliane
qd,v3n4.0,49707,49936,juliane,49897,49900,ich,juliane
qd,v3n4.0,49941,50156,cathrine,49964,49967,Ich,cathrine
qd,v3n4.0,49941,50156,cathrine,49998,50001,ich,cathrine
qd,v3n4.0,50263,50410,juliane,50288,50292,Mein,juliane
qd,v3n4.0,50263,50410,juliane,50362,50365,Ich,juliane
qd,v3n4.0,50263,50410,juliane,50382,50385,ich,juliane
qd,v3n4.0,50415,50558,cathrine,50545,50548,ich,cathrine
qd,v3n4.0,50931,50995,juliane,50971,50974,ich,juliane
qd,v3n4.0,51000,51060,cathrine,51022,51025,mir,cathrine
qd,v3n4.0,51065,51654,juliane,51103,51111,Cathrine,cathrine
qd,v3n4.0,51065,51654,juliane,51129,51137,Philinte,philinte
qd,v3n4.0,51065,51654,juliane,51138,51143,meine,juliane
qd,v3n4.0,51065,51654,juliane,51152,51155,Ich,juliane
qd,v3n4.0,51065,51654,juliane,51199,51202,Ich,juliane
qd,v3n4.0,51065,51654,juliane,51227,51233,meinem,juliane
qd,v3n4.0,51065,51654,juliane,51280,51284,mich,juliane
qd,v3n4.0,51065,51654,juliane,51311,51314,ich,juliane
qd,v3n4.0,51065,51654,juliane,51359,51364,meine,juliane
qd,v3n4.0,51065,51654,juliane,51446,51449,mir,juliane
qd,v3n4.0,51065,51654,juliane,51482,51486,mich,juliane
qd,v3n4.0,51065,51654,juliane,51560,51563,mir,juliane
qd,v3n4.0,51065,51654,juliane,51572,51577,meine,juliane
qd,v3n4.0,51723,51739,_stage,51723,51729,Agenor,agenor
qd,v3n4.0,51723,51739,_stage,51731,51738,Juliane,juliane
qd,v3n4.0,51742,51845,agenor,51751,51754,Ich,agenor
qd,v3n4.0,51742,51845,agenor,51827,51831,mich,agenor
qd,v3n4.0,51850,51944,juliane,51898,51904,meinem,juliane
qd,v3n4.0,51949,52221,agenor,51981,51984,ich,agenor
qd,v3n4.0,51949,52221,agenor,51985,51989,mich,agenor
qd,v3n4.0,51949,52221,agenor,52217,52220,mir,agenor
qd,v3n4.0,52226,52604,juliane,52566,52569,ich,juliane
qd,v3n4.0,52695,52809,juliane,52743,52749,meinem,juliane
qd,v3n4.0,52889,52954,juliane,52941,52944,ich,juliane
qd,v3n4.0,52959,53124,agenor,52974,52977,ich,agenor
qd,v3n4.0,52959,53124,agenor,53036,53039,ich,agenor
qd,v3n4.0,53129,53282,juliane,53150,53154,mich,juliane
qd,v3n4.0,53129,53282,juliane,53173,53176,ich,juliane
qd,v3n4.0,53129,53282,juliane,53195,53199,mich,juliane
qd,v3n4.0,53287,53572,agenor,53296,53299,Ich,agenor
qd,v3n4.0,53287,53572,agenor,53301,53304,ich,agenor
qd,v3n4.0,53287,53572,agenor,53321,53324,mir,agenor
qd,v3n4.0,53287,53572,agenor,53378,53381,Ich,agenor
qd,v3n4.0,53287,53572,agenor,53412,53415,ich,agenor
qd,v3n4.0,53687,53888,agenor,53775,53779,mich,agenor
qd,v3n4.0,53687,53888,agenor,53831,53834,Ich,agenor
qd,v3n4.0,53975,54019,agenor,53984,53989,Meine,agenor
qd,v3n4.0,54117,54361,juliane,54150,54153,ich,juliane
qd,v3n4.0,54117,54361,juliane,54189,54193,mich,juliane
qd,v3n4.0,54117,54361,juliane,54230,54233,mir,juliane
qd,v3n4.0,54117,54361,juliane,54285,54289,mich,juliane
qd,v3n4.0,54117,54361,juliane,54310,54314,mich,juliane
qd,v3n4.0,54117,54361,juliane,54336,54339,mir,juliane
qd,v3n4.0,54366,54492,agenor,54449,54452,ich,agenor
qd,v3n4.0,54498,54643,juliane,54513,54516,ich,juliane
qd,v3n4.0,54498,54643,juliane,54597,54603,meinen,juliane
qd,v3n4.0,54498,54643,juliane,54623,54626,ich,juliane
qd,v3n4.0,54648,54756,agenor,54657,54660,Ich,agenor
qd,v3n4.0,54648,54756,agenor,54680,54683,ich,agenor
qd,v3n4.0,54761,54955,juliane,54875,54878,ich,juliane
qd,v3n4.0,54761,54955,juliane,54921,54924,mir,juliane
qd,v3n4.0,54998,55034,juliane,55014,55018,mein,juliane
qd,v3n4.0,55039,55166,agenor,55142,55148,meinem,agenor
qd,v3n4.0,55171,55389,juliane,55222,55226,mich,juliane
qd,v3n4.0,55171,55389,juliane,55293,55296,mir,juliane
qd,v3n4.0,55171,55389,juliane,55336,55340,mich,juliane
qd,v3n4.0,55171,55389,juliane,55358,55361,ich,juliane
qd,v3n4.0,55443,55515,juliane,55485,55491,Agenor,agenor
qd,v3n4.0,55443,55515,juliane,55493,55496,Ich,juliane
qd,v3n4.0,55520,55807,agenor,55585,55588,Ich,agenor
qd,v3n4.0,55520,55807,agenor,55596,55600,mich,agenor
qd,v3n4.0,55520,55807,agenor,55611,55618,Juliane,juliane
qd,v3n4.0,55812,55844,juliane,55833,55836,ich,juliane
qd,v3n4.0,55849,56091,agenor,55863,55866,ich,agenor
qd,v3n4.0,55849,56091,agenor,55962,55970,Cathrine,cathrine
qd,v3n4.0,56096,56180,juliane,56132,56136,mich,juliane
qd,v3n4.0,56096,56180,juliane,56164,56167,ich,juliane
qd,v3n4.0,56185,56264,agenor,56212,56219,Juliane,juliane
qd,v3n4.0,56269,56312,juliane,56291,56294,ich,juliane
qd,v3n4.0,56317,56424,agenor,56326,56329,Ich,agenor
qd,v3n4.0,56317,56424,agenor,56395,56398,Ich,agenor
qd,v3n4.0,56317,56424,agenor,56404,56409,meine,agenor
qd,v3n4.0,56429,56490,juliane,56450,56458,Nicander,nicander
qd,v3n4.0,56429,56490,juliane,56460,56463,Ich,juliane
qd,v3n4.0,56429,56490,juliane,56483,56489,Agenor,agenor
qd,v3n4.0,56495,56626,agenor,56504,56507,Ich,agenor
qd,v3n4.0,56495,56626,agenor,56571,56574,ich,agenor
qd,v3n4.0,56681,56698,_stage,56681,56689,Nicander,nicander
qd,v3n4.0,56681,56698,_stage,56691,56697,Agenor,agenor
qd,v3n4.0,56701,57105,nicander,56717,56723,Agenor,agenor
qd,v3n4.0,56701,57105,nicander,56725,56728,Ich,nicander
qd,v3n4.0,56701,57105,nicander,56735,56739,mich,nicander
qd,v3n4.0,56701,57105,nicander,56888,56896,Philinte,philinte
qd,v3n4.0,56701,57105,nicander,56963,56970,Juliane,juliane
qd,v3n4.0,56701,57105,nicander,57006,57009,Ich,nicander
qd,v3n4.0,56701,57105,nicander,57028,57033,meine,nicander
qd,v3n4.0,56701,57105,nicander,57066,57069,mir,nicander
qd,v3n4.0,57110,57269,agenor,57163,57166,Ich,agenor
qd,v3n4.0,57110,57269,agenor,57203,57207,mein,agenor
qd,v3n4.0,57110,57269,agenor,57236,57239,ich,agenor
qd,v3n4.0,57274,57474,nicander,57306,57312,Agenor,agenor
qd,v3n4.0,57274,57474,nicander,57424,57428,mich,nicander
qd,v3n4.0,57274,57474,nicander,57459,57463,mich,nicander
qd,v3n4.0,57536,57878,nicander,57577,57580,ich,nicander
qd,v3n4.0,57536,57878,nicander,57672,57675,ich,nicander
qd,v3n4.0,57536,57878,nicander,57715,57718,mir,nicander
qd,v3n4.0,57536,57878,nicander,57783,57786,Ich,nicander
qd,v3n4.0,57536,57878,nicander,57820,57826,Agenor,agenor
qd,v3n4.0,57536,57878,nicander,57828,57831,ich,nicander
qd,v3n4.0,57948,58093,nicander,57959,57963,Mein,nicander
qd,v3n4.0,57948,58093,nicander,58011,58014,ich,nicander
qd,v3n4.0,58183,58710,nicander,58194,58197,Ich,nicander
qd,v3n4.0,58183,58710,nicander,58487,58491,mich,nicander
qd,v3n4.0,58183,58710,nicander,58510,58513,ich,nicander
qd,v3n4.0,58183,58710,nicander,58544,58547,ich,nicander
qd,v3n4.0,58183,58710,nicander,58584,58587,ich,nicander
qd,v3n4.0,58183,58710,nicander,58605,58608,Ich,nicander
qd,v3n4.0,58715,58792,agenor,58745,58748,Ich,agenor
qd,v3n4.0,58715,58792,agenor,58759,58767,Nicander,nicander
qd,v3n4.0,58797,59026,nicander,58818,58821,mir,nicander
qd,v3n4.0,58797,59026,nicander,58836,58840,mein,nicander
qd,v3n4.0,58797,59026,nicander,58848,58854,Agenor,agenor
qd,v3n4.0,58797,59026,nicander,58856,58859,Ich,nicander
qd,v3n4.0,58797,59026,nicander,58869,58875,meiner,nicander
qd,v3n4.0,58797,59026,nicander,58904,58907,Ich,nicander
qd,v3n4.0,58797,59026,nicander,58931,58934,ich,nicander
qd,v3n4.0,58797,59026,nicander,58992,58995,Ich,nicander
qd,v3n4.0,59197,59250,agenor,59206,59211,Meine,agenor
qd,v3n4.0,59197,59250,agenor,59228,59231,mir,agenor
qd,v3n4.0,59255,59376,nicander,59272,59275,ich,nicander
qd,v3n4.0,59381,59477,agenor,59390,59393,Ich,agenor
qd,v3n4.0,59381,59477,agenor,59410,59413,ich,agenor
qd,v3n4.0,59482,59712,nicander,59505,59508,ich,nicander
qd,v3n4.0,59482,59712,nicander,59563,59571,Philinte,philinte
qd,v3n4.0,59876,60231,nicander,59913,59916,ich,nicander
qd,v3n4.0,60283,60328,nicander,60294,60297,Ich,nicander
qd,v3n4.0,60333,60452,agenor,60384,60387,Ich,agenor
qd,v3n4.0,60333,60452,agenor,60411,60414,Ich,agenor
qd,v3n4.0,60457,60590,nicander,60481,60484,ich,nicander
qd,v3n4.0,60457,60590,nicander,60532,60536,mich,nicander
qd,v3n4.0,60457,60590,nicander,60554,60558,mich,nicander
qd,v3n4.0,60457,60590,nicander,60568,60571,Ich,nicander
qd,v3n4.0,60595,60639,agenor,60621,60624,mir,agenor
qd,v3n4.0,60644,60701,nicander,60655,60658,Ich,nicander
qd,v3n4.0,60706,60982,agenor,60774,60777,Ich,agenor
qd,v3n4.0,61153,61172,_stage,61153,61161,Nicander,nicander
qd,v3n4.0,61153,61172,_stage,61163,61171,Heinrich,heinrich
qd,v3n4.0,61175,61263,heinrich,61191,61199,Nicander,nicander
qd,v3n4.0,61427,61601,nicander,61444,61447,ich,nicander
qd,v3n4.0,61427,61601,nicander,61452,61456,mich,nicander
qd,v3n4.0,61427,61601,nicander,61515,61519,mein,nicander
qd,v3n4.0,61427,61601,nicander,61578,61582,mein,nicander
qd,v3n4.0,61647,61767,nicander,61689,61692,Ich,nicander
qd,v3n4.0,61647,61767,nicander,61738,61741,Ich,nicander
qd,v3n4.0,61805,61889,nicander,61835,61838,ich,nicander
qd,v3n4.0,61936,62077,nicander,62005,62008,Ich,nicander
qd,v3n4.0,62174,62268,heinrich,62191,62195,mein,heinrich
qd,v3n4.0,62273,62407,nicander,62294,62297,ich,nicander
qd,v3n4.0,62273,62407,nicander,62349,62352,ich,nicander
qd,v3n4.0,62412,62446,heinrich,62428,62431,ich,heinrich
qd,v3n4.0,62451,62574,nicander,62476,62479,ich,nicander
qd,v3n4.0,62451,62574,nicander,62512,62520,Heinrich,heinrich
