corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvqp.0,55270,56324,MARPALYE,marpalye,wie,PWAV,wie,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,solche,PIAT,solcher,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Siege,NN,sieg,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,mich,PPER,mich,17837,marpalye,(17)
qd,mvqp.0,55270,56324,MARPALYE,marpalye,quälen,VVFIN,quälen,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,"!",$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Aber,KON,aber,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,ich,PPER,ich,17837,marpalye,(17)
qd,mvqp.0,55270,56324,MARPALYE,marpalye,weiß,VVFIN,weiß,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,nicht,PTKNEG,nicht,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,den,ART,der,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Weg,NN,weg,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,",","$,",--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,nicht,PTKNEG,nicht,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,das,ART,der,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Wort,NN,wort,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Und,KON,und,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,der,ART,der,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Kampf,NN,kampf,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,ist,VAFIN,sein,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,meinen,PPOSAT,mein,17837,marpalye,(17)
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Händen,NN,hand,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,verwehrt,VVFIN,verwehren,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,",","$,",--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,die,PRELS,der,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,nur,ADV,nur,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,tasten,VVINF,tasten,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,können,VMFIN,können,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,wie,KOKOM,wie,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Zweige,NN,zweig,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,im,APPRART,in,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Frühling,NN,frühling,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,",","$,",--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,oder,KON,oder,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,ans,APPRART,an,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Gitter,NN,gitter,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,schlagen,VVFIN,schlagen,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,in,APPR,in,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Ohnmacht,NN,ohnmacht,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Und,KON,und,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,immer,ADV,immer,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,der,ART,der,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Ruf,NN,ruf,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,:,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Ich,PPER,ich,17837,marpalye,(17)
qd,mvqp.0,55270,56324,MARPALYE,marpalye,weiß,VVFIN,weiß,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,nicht,PTKNEG,nicht,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,Ich,PPER,ich,17837,marpalye,(17)
qd,mvqp.0,55270,56324,MARPALYE,marpalye,weiß,VVFIN,weiß,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,nicht,PTKNEG,nicht,17837,,
qd,mvqp.0,55270,56324,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Niemand,PIS,niemand,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,weiß,VVFIN,weiß,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Prinzessin,NN,prinzessin,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,;,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,nur,ADV,nur,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,daß,KOUS,daß,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,es,PPER,es,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,die,ART,der,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,einen,ART,ein,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,noch,ADV,noch,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,treibt,VVFIN,treiben,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,und,KON,und,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,ängstet,VVFIN,ängsten,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,indessen,ADV,indessen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,die,ART,der,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,andern,ADJA,anderer,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,still,ADJD,still,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,und,KON,und,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,heiter,ADJD,heiter,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,geworden,VAPP,werden,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,sind,VAFIN,sein,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Das,ART,der,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,alles,PIS,alle,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,ist,VAFIN,sein,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,zu,PTKA,zu,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,groß,ADJD,groß,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,als,KOKOM,als,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,daß,KOUS,daß,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,es,PPER,es,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,einer,ART,ein,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,umfinge,ADJA,umfingen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,zu,APPR,zu,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,reich,ADJD,reich,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,in,APPR,in,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,glücklicher,ADJA,glücklich,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Vielfalt,NN,vielfalt,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,als,KOKOM,als,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,daß,KOUS,daß,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,einer,ART,ein,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,wählen,VVINF,wählen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,sollte,VMFIN,sollen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,zu,APPR,zu,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,frei,ADJD,frei,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,um,KOUI,um,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Besitz,NN,besitz,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,zu,PTKZU,zu,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,sein,VAINF,sein,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Ich,PPER,ich,17837,der_narr,(20)
qd,mvqp.0,56329,57028,DER NARR,der_narr,steh,VVIMP,stehen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,',$[,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,an,APPR,an,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,den,ART,der,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Ufern,NN,ufer,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,immer,ADV,immer,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,noch,ADV,noch,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Anfang,NN,anfang,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,und,KON,und,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Kind,NN,kind,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,und,KON,und,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,sehe,VVFIN,sehen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,es,PPER,es,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,strömen,VVFIN,strömen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,sich,PRF,sich,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,teilen,VVINF,teilen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,und,KON,und,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,münden,VVFIN,münden,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,in,APPR,in,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,ewiger,ADJA,ewig,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Heiligkeit,NN,heiligkeit,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Gier,NN,gier,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,und,KON,und,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Wollen,NN,wolle,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,verschwang,VVFIN,verschwingen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Ich,PPER,ich,17837,der_narr,(20)
qd,mvqp.0,56329,57028,DER NARR,der_narr,suche,VVFIN,suchen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,kein,PIAT,kein,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Ende,NN,ende,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Keiner,PIS,keiner,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,weiß,VVFIN,weiß,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Marpalye,NE,marpalye,17837,marpalye,(17)
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Schauen,VVIMP,schauen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,ist,VAFIN,sein,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,alles,PIS,alle,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Klingen,NN,klingen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,und,KON,und,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Horchen,NN,horchen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,Ich,PPER,ich,17837,der_narr,(20)
qd,mvqp.0,56329,57028,DER NARR,der_narr,singe,VVFIN,singen,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,dir,PRF,dir,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,wieder,ADV,wieder,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,mein,PPOSAT,mein,17837,der_narr,(20)
qd,mvqp.0,56329,57028,DER NARR,der_narr,Lied,NN,lied,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,56329,57028,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,Vergebt,NN,vergeben,17837,,
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,mir,PPER,sich,17837,der_sehende_wächter,(11)
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,Ich,PPER,ich,17837,der_sehende_wächter,(11)
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,wähnte,VVFIN,wähnen,17837,,
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,",","$,",--,17837,,
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,der,ART,der,17837,der_herr,(5
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,Herr,NN,herr,17837,der_herr,5)
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57208,57307,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,Deine,ADJA,dein,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,Augen,NN,auge,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,sind,VAFIN,sein,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,wie,KOKOM,wie,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,Feuer,NN,feuer,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,im,APPRART,in,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,Dunkel,NN,dunkel,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,.,$.,--,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,Was,PWS,was,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,hast,VAFIN,haben,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,du,PPER,du,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,gesehen,VVPP,sehen,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,",","$,",--,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,Knabe,NN,knabe,17837,,
qd,mvqp.0,57312,57388,MARPALYE,marpalye,?,$.,--,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,Prinzessin,NN,prinzessin,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,Es,PPER,es,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,fiel,VVFIN,fallen,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,ein,ART,ein,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,Stern,NN,stern,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57393,57451,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57456,57477,MARPALYE,marpalye,Ein,ART,ein,17837,,
qd,mvqp.0,57456,57477,MARPALYE,marpalye,Stern,NN,stern,17837,,
qd,mvqp.0,57456,57477,MARPALYE,marpalye,?,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,Heute,ADV,heute,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,nacht,VVFIN,nacht,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,diesen,PDAT,dieser,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,Morgen,NN,morgen,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,Ein,ART,ein,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,Stern,NN,stern,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,aus,APPR,aus,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,der,ART,der,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,Krone,NN,krone,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,und,KON,und,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,wanderte,VVFIN,wandern,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,dann,ADV,dann,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,immer,ADV,immer,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,näher,ADJD,nah,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57482,57599,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,Ein,ART,ein,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,Glühwurm,NN,glühwurm,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,irrte,VVFIN,irren,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,durch,APPR,durch,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,deine,PPOSAT,dein,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,Kammer,NN,kammer,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,dir,PPER,dir,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,am,APPRART,an,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,Auge,NN,auge,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,vorbei,PTKVZ,vorbei,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,",","$,",--,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,als,APPR,als,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,du,PPER,du,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,schliefst,VVFIN,schliefst,17837,,
qd,mvqp.0,57604,57690,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,Ich,PPER,ich,17837,der_sehende_wächter,(11)
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,bin,VAFIN,sein,17837,,
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,kein,PIAT,kein,17837,,
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,Narr,NN,narr,17837,,
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,und,KON,und,17837,,
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,weiß,VVFIN,weiß,17837,,
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,",","$,",--,17837,,
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,was,PWS,was,17837,,
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,ich,PPER,ich,17837,der_sehende_wächter,(11)
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,sehe,VVFIN,sehen,17837,,
qd,mvqp.0,57695,57758,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57763,57797,DER NARR,der_narr,Ei,NN,ei,17837,,
qd,mvqp.0,57763,57797,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,57763,57797,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,57763,57797,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,57763,57797,DER NARR,der_narr,ja,ADV,ja,17837,,
qd,mvqp.0,57763,57797,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,57763,57797,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,57763,57797,DER NARR,der_narr,.,$.,--,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,Ein,ART,ein,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,Stern,NN,stern,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,",","$,",--,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,Prinzessin,NN,prinzessin,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,.,$.,--,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,über,APPR,über,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,den,ART,der,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,Bergen,NN,berg,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,stand,VVFIN,stehen,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,er,PPER,er,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,",","$,",--,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,glühend,ADJD,glühend,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,und,KON,und,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,groß,ADJD,groß,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,",","$,",--,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,und,KON,und,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,wanderte,VVFIN,wandern,17837,,
qd,mvqp.0,57802,58466,DER SEHENDE WÄCHTER,der_sehende_wächter,dann,ADV,dann,17837,,
