corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,mich,PPER,mich,31812,herr_orgon,(0)
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,nicht,PTKNEG,nicht,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Philipp,NE,philipp,31812,philipp,(1)
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,?,$.,--,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Was,PWS,was,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,sollen,VMFIN,sollen,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,alle,PIS,aller,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,deine,PPOSAT,dein,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Fragen,NN,frage,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,?,$.,--,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Ich,PPER,ich,31812,herr_orgon,(0)
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,sehe,VVFIN,sehen,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,mein,PPOSAT,mein,31812,herr_orgon,(0)
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Sohn,NN,sohn,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,ist,VAFIN,sein,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,fleißiger,ADJA,fleißig,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,bewacht,VVPP,bewachen,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,als,KOUS,als,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,manche,PIS,mancher,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Festung,NN,festung,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Du,PPER,du,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,fragest,VVFIN,fragest,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,mich,PPER,mich,31812,herr_orgon,(0)
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,aus,PTKVZ,aus,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,wie,PWAV,wie,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,man,PIS,man,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,die,ART,der,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Leute,NN,leute,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,am,APPRART,an,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Stadtthore,NN,stadtthore,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,ausfraget,VVPP,ausfraget,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Ich,PPER,ich,31812,herr_orgon,(0)
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,sollte,VMFIN,sollen,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,dir,PRF,dir,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,wohl,ADV,wohl,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,auch,ADV,auch,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,einen,ART,ein,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,falschen,ADJA,falsch,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,Namen,NN,name,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,sagen,VVINF,sagen,31812,,
qd,m0br.0,925,1179,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,O,NE,O,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,gnädiger,ADJA,gnädig,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Herr,NN,herr,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,"!",$.,--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,sind,VAFIN,sein,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,es,PPER,es,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,oder,KON,oder,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,sind,VAFIN,sein,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,es,PPER,es,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,nicht,PTKNEG,nicht,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Ja,PTKANT,ja,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,wahrhaftig,ADJD,wahrhaftig,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,ich,PPER,ich,31812,philipp,(1)
qd,m0br.0,1184,1451,PHILIPP,philipp,glaube,VVFIN,glauben,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,sinds,VVFIN,sinds,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,O,NE,O,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,ich,PPER,ich,31812,philipp,(1)
qd,m0br.0,1184,1451,PHILIPP,philipp,bitte,ADV,bitte,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,um,APPR,um,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Verzeihung,NN,verzeihung,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,;,$.,--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,wir,PPER,wir,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,haben,VAFIN,haben,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,einander,ADV,einander,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,schon,ADV,schon,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,lange,ADV,lange,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,nicht,PTKNEG,nicht,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,gesehen,VVPP,sehen,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Wie,PWAV,wie,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,befinden,VVFIN,befinden,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,sich,PRF,sich,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Was,PWS,was,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,für,APPR,für,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,ein,ART,ein,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Glück,NN,glück,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,bringt,VVFIN,bringen,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Sie,PPER,sie,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,hieher,PTKVZ,hieher,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Zu,APPR,zu,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,Hause,NN,haus,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,ist,VAFIN,sein,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,doch,ADV,doch,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,alles,PIS,alle,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,gesund,ADJD,gesund,31812,,
qd,m0br.0,1184,1451,PHILIPP,philipp,?,$.,--,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,Nun,ADV,nun,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,du,PPER,du,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,bist,VAFIN,sein,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,heute,ADV,heute,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,gar,ADV,gar,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,voll,ADJD,voll,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,Fragen,NN,frage,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,:,$.,--,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,ich,PPER,ich,31812,herr_orgon,(0)
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,will,VMFIN,wollen,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,dir,PPER,dir,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,ein,ART,ein,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,andermal,ADV,andermal,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,antworten,VVINF,antworten,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,Ich,PPER,ich,31812,herr_orgon,(0)
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,habe,VAFIN,haben,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,meinen,PPOSAT,mein,31812,herr_orgon,(0)
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,Sohn,NN,sohn,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,schon,ADV,schon,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,seit,APPR,seit,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,zehn,CARD,zehn,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,Jahren,NN,jahr,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,nicht,PTKNEG,nicht,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,gesehen,VVPP,sehen,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,Ich,PPER,ich,31812,herr_orgon,(0)
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,brenne,VVFIN,brennen,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,recht,ADV,recht,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,vor,APPR,vor,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,Begierde,NN,begierde,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,ihn,PPER,ihn,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,zu,PTKZU,zu,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,umarmen,VVINF,umarmen,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,;,$.,--,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,führe,VVFIN,führen,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,mich,PPER,mich,31812,herr_orgon,(0)
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,geschwind,ADJD,geschwind,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,zu,PTKZU,zu,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,ihm,PPER,ihm,31812,,
qd,m0br.0,1456,1676,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,Ey,NE,ey,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,"!",$.,--,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,mit,APPR,mit,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,Ihrer,PPOSAT,ihr,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,Erlaubniß,NN,erlaubniß,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,gnädiger,ADJA,gnädig,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,Herr,NN,herr,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,"!",$.,--,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,das,PDS,der,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,kann,VMFIN,können,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,nicht,PTKNEG,nicht,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,seyn,VVINF,seyn,31812,,
qd,m0br.0,1681,1751,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,1756,1800,HERR ORGON,herr_orgon,Das,PDS,der,31812,,
qd,m0br.0,1756,1800,HERR ORGON,herr_orgon,kann,VMFIN,können,31812,,
qd,m0br.0,1756,1800,HERR ORGON,herr_orgon,nicht,PTKNEG,nicht,31812,,
qd,m0br.0,1756,1800,HERR ORGON,herr_orgon,seyn,VVINF,seyn,31812,,
qd,m0br.0,1756,1800,HERR ORGON,herr_orgon,"!",$.,--,31812,,
qd,m0br.0,1756,1800,HERR ORGON,herr_orgon,Und,KON,und,31812,,
qd,m0br.0,1756,1800,HERR ORGON,herr_orgon,warum,PWAV,warum,31812,,
qd,m0br.0,1756,1800,HERR ORGON,herr_orgon,?,$.,--,31812,,
qd,m0br.0,1806,1838,PHILIPP,philipp,Ey,NE,ey,31812,,
qd,m0br.0,1806,1838,PHILIPP,philipp,"!",$.,--,31812,,
qd,m0br.0,1806,1838,PHILIPP,philipp,mein,PPOSAT,mein,31812,philipp,(1)
qd,m0br.0,1806,1838,PHILIPP,philipp,Herr,NN,herr,31812,,
qd,m0br.0,1806,1838,PHILIPP,philipp,schläft,VVFIN,schlafen,31812,,
qd,m0br.0,1806,1838,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,Nun,ADV,nun,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,ich,PPER,ich,31812,herr_orgon,(0)
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,glaube,VVFIN,glauben,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,die,ART,der,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,Nachricht,NN,nachricht,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,von,APPR,von,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,meiner,PPOSAT,mein,31812,herr_orgon,(0)
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,Ankunft,NN,ankunft,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,kann,VMFIN,können,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,ihm,PPER,ihm,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,nicht,PTKNEG,nicht,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,so,ADV,so,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,gleichgültig,ADJD,gleichgültig,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,seyn,VVFIN,seyn,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,Wecke,NE,wecke,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,ihn,PPER,ihn,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,auf,APPR,auf,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,;,$.,--,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,ich,PPER,ich,31812,herr_orgon,(0)
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,will,VMFIN,wollen,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,es,PPER,es,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,verantworten,VVINF,verantworten,31812,,
qd,m0br.0,1843,1983,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,Ja,PTKANT,ja,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,gnädiger,ADJA,gnädig,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,Herr,NN,herr,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,ich,PPER,ich,31812,philipp,(1)
qd,m0br.0,1988,2059,PHILIPP,philipp,thäte,VVFIN,thäen,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,es,PPER,es,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,gern,ADV,gern,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,aber,KON,aber,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,das,PDS,der,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,ist,VAFIN,sein,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,unmöglich,ADJD,unmöglich,31812,,
qd,m0br.0,1988,2059,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,2064,2178,HERR ORGON,herr_orgon,Hast,VAFIN,haben,31812,,
qd,m0br.0,2064,2178,HERR ORGON,herr_orgon,du,PPER,du,31812,,
