corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Die,PRELS,der,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,er,PPER,er,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,als,APPR,als,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Witwe,NN,witwe,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,kürzlich,ADV,kürzlich,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,vermählt,VVPP,vermählen,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,.,$.,--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Die,ART,der,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Tochter,NN,tochter,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,wählte,VVFIN,wählen,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,nun,ADV,nun,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,den,ART,der,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Gatten,NN,gatte,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,selbst,ADV,selbst,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Der,ART,der,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,arm,ADJD,arm,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,doch,KON,doch,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,edel,ADJD,edel,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,ist,VAFIN,sein,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,:,$.,--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,sie,PPER,sie,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,sind,VAFIN,sein,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,vermählt,VVPP,vermählen,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,;,$.,--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Der,ART,der,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Mann,NN,mann,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,verbannt,VVPP,verbannen,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,verhaftet,VVPP,verhaften,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,sie,PPER,sie,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,:,$.,--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,und,KON,und,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,alles,PIS,alle,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Ist,VAFIN,sein,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,äußrer,ADJA,äußr,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Schmerz,NN,schmerz,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,;,$.,--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,obwohl,KOUS,obwohl,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,der,ART,der,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,König,NN,könig,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,mein,PPOSAT,mein,35852,erster_edelmann,(10)
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,',$[,--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,ich,PPER,ich,35852,erster_edelmann,(10)
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,Wahrhaft,ADJD,wahrhaft,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,bekümmert,VVFIN,bekümmern,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,ist,VAFIN,sein,35852,,
qd,vn41.0,1261,1611,ERSTER EDELMANN,erster_edelmann,.,$.,--,35852,,
qd,vn41.0,1617,1649,ZWEITER EDELMANN,zweiter_edelmann,Der,ART,der,35852,,
qd,vn41.0,1617,1649,ZWEITER EDELMANN,zweiter_edelmann,König,NN,könig,35852,,
qd,vn41.0,1617,1649,ZWEITER EDELMANN,zweiter_edelmann,nur,ADV,nur,35852,,
qd,vn41.0,1617,1649,ZWEITER EDELMANN,zweiter_edelmann,?,$.,--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Auch,ADV,auch,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,er,PPER,er,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,der,PRELS,der,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,sie,PPER,sie,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,verlor,VVFIN,verlieren,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,;,$.,--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,die,ART,der,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Kön,NN,kön,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,',$[,--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,gin,ADV,gin,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,gleichfalls,ADV,gleichfalls,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Die,PRELS,der,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,jenes,PDAT,jener,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Bündnis,NN,bündnis,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,wünschte,VVFIN,wünschen,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,.,$.,--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Doch,KON,doch,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,kein,PIAT,kein,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Höfling,NN,höfling,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,(,TRUNC,--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Wenn,KOUS,wenn,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,alle,PIDAT,alle,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,auch,ADV,auch,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,ihr,PPOSAT,ihr,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Antlitz,NN,antlitz,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,stimmen,VVFIN,stimmen,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,nach,APPR,nach,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Des,ART,der,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Königs,NN,könig,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Blick,NN,blick,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,),TRUNC,--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,des,ART,der,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Herz,NN,herz,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,nicht,PTKNEG,nicht,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,erfreut,ADJD,erfreuen,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,Ob,KOUS,ob,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,dem,ART,der,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,weshalb,PWAV,weshalb,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,sie,PPER,sie,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,grollen,VVFIN,grollen,35852,,
qd,vn41.0,1654,1888,ERSTER EDELMANN,erster_edelmann,.,$.,--,35852,,
qd,vn41.0,1894,1922,ZWEITER EDELMANN,zweiter_edelmann,Und,KON,und,35852,,
qd,vn41.0,1894,1922,ZWEITER EDELMANN,zweiter_edelmann,warum,PWAV,warum,35852,,
qd,vn41.0,1894,1922,ZWEITER EDELMANN,zweiter_edelmann,?,$.,--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Der,PDS,der,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,die,ART,der,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Prinzeß,NN,prinzeß,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,verlor,VVFIN,verlieren,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,ist,VAFIN,sein,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,ein,ART,ein,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Geschöpf,NN,geschöpf,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Zu,PTKA,zu,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,schlecht,ADJD,schlecht,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,ihn,PPER,ihn,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,schlecht,ADJD,schlecht,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,zu,PTKZU,zu,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,nennen,VVINF,nennen,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,;,$.,--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,der,ART,der,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,sie,PPER,sie,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,hat,VAFIN,haben,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,(,TRUNC,--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Das,PDS,der,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,heißt,VVFIN,heißen,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,dem,PRELS,der,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,sie,PPER,sie,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,vermählt,VVFIN,vermählen,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,der,ART,der,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Ärmste,NN,ärme,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,ach,ITJ,ach,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,"!",$.,--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Deshalb,PROAV,deshalb,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,verbannt,VVPP,verbannen,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,),TRUNC,--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,ist,VAFIN,sein,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,solch,PIDAT,solch,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,vollendet,VVPP,vollenden,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Wesen,NN,wesen,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Daß,KOUS,daß,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,wenn,KOUS,wenn,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,man,PIS,man,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,auch,ADV,auch,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,den,ART,der,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Erdkreis,NN,erdkreis,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,rings,ADV,rings,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,durchsuchte,ADJA,durchsuchen,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Nach,APPR,nach,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,einem,ART,ein,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,so,ADV,so,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,wie,KOKOM,wie,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,er,PPER,er,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,stets,ADV,stets,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,blieb,VVFIN,bleiben,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,',$[,--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,ein,ART,ein,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Mangel,NN,mangel,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Dem,PDS,der,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,der,PRELS,der,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,sich,PRF,sich,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,ihm,PPER,ihm,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,vergleicht,VVFIN,vergleichen,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,:,$.,--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,denn,KON,denn,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,ich,PPER,ich,35852,erster_edelmann,(10)
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,vermeine,VVFIN,vermein,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Mit,APPR,mit,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,so,ADV,so,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,viel,PIDAT,viel,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,innerm,ADJD,inner,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Wert,NN,wert,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,und,KON,und,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,äußrer,ADJA,äußr,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Schönheit,NN,schönheit,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,Sei,VAIMP,sei,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,niemand,PIS,niemand,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,sonst,ADV,sonst,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,begabt,ADJD,begabt,35852,,
qd,vn41.0,1927,2355,ERSTER EDELMANN,erster_edelmann,.,$.,--,35852,,
qd,vn41.0,2361,2394,ZWEITER EDELMANN,zweiter_edelmann,Ihr,PPOSAT,ihr,35852,,
qd,vn41.0,2361,2394,ZWEITER EDELMANN,zweiter_edelmann,übertreibt,VVFIN,übertreiben,35852,,
qd,vn41.0,2361,2394,ZWEITER EDELMANN,zweiter_edelmann,.,$.,--,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,Ich,PPER,ich,35852,erster_edelmann,(10)
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,mess,VAFIN,mess,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,',$[,--,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,ihn,PPER,ihn,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,nur,ADV,nur,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,weit,ADJD,weit,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,unter,APPR,unter,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,seiner,PPOSAT,sein,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,Größe,NN,größe,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,Drück,NN,drück,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,',$[,--,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,ihn,PPER,ihn,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,zusammen,PTKVZ,zusammen,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,",","$,",--,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,statt,KOUI,statt,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,ihn,PPER,ihn,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,zu,PTKZU,zu,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,entfalten,VVINF,entfalten,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,In,APPR,in,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,voller,ADJA,voll,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,Macht,NN,macht,35852,,
qd,vn41.0,2399,2522,ERSTER EDELMANN,erster_edelmann,.,$.,--,35852,,
qd,vn41.0,2528,2577,ZWEITER EDELMANN,zweiter_edelmann,Wie,PWAV,wie,35852,,
qd,vn41.0,2528,2577,ZWEITER EDELMANN,zweiter_edelmann,ist,VAFIN,sein,35852,,
qd,vn41.0,2528,2577,ZWEITER EDELMANN,zweiter_edelmann,sein,PPOSAT,sein,35852,,
qd,vn41.0,2528,2577,ZWEITER EDELMANN,zweiter_edelmann,Nam,NN,nam,35852,,
qd,vn41.0,2528,2577,ZWEITER EDELMANN,zweiter_edelmann,',$[,--,35852,,
qd,vn41.0,2528,2577,ZWEITER EDELMANN,zweiter_edelmann,und,KON,und,35852,,
qd,vn41.0,2528,2577,ZWEITER EDELMANN,zweiter_edelmann,Ursprung,NN,ursprung,35852,,
qd,vn41.0,2528,2577,ZWEITER EDELMANN,zweiter_edelmann,?,$.,--,35852,,
