corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnbs.0,26576,26975,POMPEJUS,pompejus,Teller,NN,teller,29235,,
qd,vnbs.0,26576,26975,POMPEJUS,pompejus,.,$.,--,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,Weiter,ADV,weiter,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,;,$.,--,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,weiter,PTKVZ,weiter,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,;,$.,--,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,am,APPRART,an,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,Teller,NN,teller,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,ist,VAFIN,sein,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,nichts,PIS,nichts,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,gelegen,VVPP,liegen,29235,,
qd,vnbs.0,26980,27035,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Nein,PTKANT,nein,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,wahrhaftig,ADJD,wahrhaftig,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Herr,NN,herr,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,so,ADV,so,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,viel,PIS,viel,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,als,APPR,als,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,eine,ART,ein,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Stecknadel,NN,stecknadel,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,wert,ADJD,wert,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,ist,VAFIN,sein,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,das,PDS,der,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,ist,VAFIN,sein,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,vollkommen,ADJD,vollkommen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,richtig,ADJD,richtig,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,.,$.,--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Aber,KON,aber,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,nun,ADV,nun,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,zur,APPRART,zu,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Hauptsache,NN,hauptsache,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,:,$.,--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Wie,KOKOM,wie,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,gesagt,VVPP,sagen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,die,ART,der,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Frau,NN,frau,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Elbogen,VVPP,elbogen,29235,elbogen,(8)
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,war,VAFIN,sein,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,wie,PWAV,wie,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,gesagt,VVPP,sagen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,guter,ADJA,gut,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Hoffnung,NN,hoffnung,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,und,KON,und,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,ansehnlich,ADJD,ansehnlich,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,stark,ADJD,stark,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,und,KON,und,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,hatte,VAFIN,haben,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,wie,PWAV,wie,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,gesagt,VVPP,sagen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,ein,ART,ein,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Gelust,NN,gelust,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,nach,APPR,nach,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Pflaumen,NN,pflaumen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,;,$.,--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,und,KON,und,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,weil,KOUS,weil,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,wie,PWAV,wie,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,gesagt,VVPP,sagen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,nur,ADV,nur,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,zwei,CARD,zwei,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,auf,APPR,auf,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,dem,ART,der,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Teller,NN,teller,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,lagen,VVFIN,liegen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,–,XY,–,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,denn,KON,denn,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Junker,NE,junker,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Schaum,NN,schaum,29235,schaum,(22)
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,der,ART,der,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,nämliche,ADJA,nämlich,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Herr,NN,herr,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,hier,ADV,hier,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,hatte,VAFIN,haben,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,wie,PWAV,wie,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,gesagt,VVPP,sagen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,die,ART,der,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,andern,ADJA,anderer,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,gegessen,VVPP,gegessen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,;,$.,--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,–,TRUNC,–,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,und,KON,und,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,er,PPER,er,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,bezahlte,VVFIN,bezahlen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,sie,PPER,sie,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,sehr,ADV,sehr,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,gut,ADJD,gut,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,das,PDS,der,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,muß,VMFIN,müssen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,ich,PPER,ich,29235,pompejus,(20)
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,sagen,VVINF,sagen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,;,$.,--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,denn,KON,denn,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,wie,PWAV,wie,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,wohl,ADV,wohl,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,wißt,VVFIN,wissen,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Junker,NE,junker,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Schaum,NN,schaum,29235,schaum,(22)
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,ich,PPER,ich,29235,pompejus,(20)
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,konnte,VMFIN,können,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Euch,PPER,euch,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,keinen,PIAT,kein,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,Dreier,NN,dreier,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,herausgeben,VVINF,herausgeben,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27040,27579,POMPEJUS,pompejus,–,XY,–,29235,,
qd,vnbs.0,27584,27610,SCHAUM,schaum,Ja,PTKANT,ja,29235,,
qd,vnbs.0,27584,27610,SCHAUM,schaum,",","$,",--,29235,,
qd,vnbs.0,27584,27610,SCHAUM,schaum,das,PDS,der,29235,,
qd,vnbs.0,27584,27610,SCHAUM,schaum,ist,VAFIN,sein,29235,,
qd,vnbs.0,27584,27610,SCHAUM,schaum,wahr,ADJD,wahr,29235,,
qd,vnbs.0,27584,27610,SCHAUM,schaum,.,$.,--,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,Seht,NE,sehen,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,wohl,ADV,wohl,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,?,$.,--,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,wart,NN,sein,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,eben,ADV,eben,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,dabei,PROAV,dabei,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,wenn,KOUS,wenn,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,',$[,--,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,s,PPER,--,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,Euch,PPER,euch,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,noch,ADV,noch,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,besinnt,VVFIN,besinnen,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,und,KON,und,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,knacktet,VVFIN,knackten,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,die,ART,der,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,Steine,NN,stein,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,von,APPR,von,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,den,ART,der,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,vorbesagten,ADJA,vorbesagt,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,Pflaumen,NN,pflaume,29235,,
qd,vnbs.0,27615,27745,POMPEJUS,pompejus,.,$.,--,29235,,
qd,vnbs.0,27750,27792,SCHAUM,schaum,Ja,PTKANT,ja,29235,,
qd,vnbs.0,27750,27792,SCHAUM,schaum,",","$,",--,29235,,
qd,vnbs.0,27750,27792,SCHAUM,schaum,das,PDS,der,29235,,
qd,vnbs.0,27750,27792,SCHAUM,schaum,tat,VVFIN,taten,29235,,
qd,vnbs.0,27750,27792,SCHAUM,schaum,ich,PPER,ich,29235,schaum,(22)
qd,vnbs.0,27750,27792,SCHAUM,schaum,auch,ADV,auch,29235,,
qd,vnbs.0,27750,27792,SCHAUM,schaum,",","$,",--,29235,,
qd,vnbs.0,27750,27792,SCHAUM,schaum,mein,PPOSAT,mein,29235,schaum,(22)
qd,vnbs.0,27750,27792,SCHAUM,schaum,',$[,--,29235,,
qd,vnbs.0,27750,27792,SCHAUM,schaum,Seel,NE,seel,29235,,
qd,vnbs.0,27750,27792,SCHAUM,schaum,.,$.,--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Nun,ADV,nun,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,seht,VVFIN,sehen,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,wohl,ADV,wohl,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,?,$.,--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Ich,PPER,ich,29235,pompejus,(20)
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,sagte,VVFIN,sagen,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Euch,PPER,euch,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,just,ADV,just,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,wenn,KOUS,wenn,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,',$[,--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,s,PPER,--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Euch,PPER,euch,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,noch,ADV,noch,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,besinnt,VVFIN,besinnen,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,daß,KOUS,daß,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,der,ART,der,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,und,KON,und,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,der,ART,der,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,und,KON,und,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,dieser,PDAT,dieser,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,und,KON,und,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,jener,PDAT,jener,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,von,APPR,von,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,der,ART,der,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Krankheit,NN,krankheit,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,die,PRELS,der,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,wohl,ADV,wohl,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,wißt,VVFIN,wissen,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,durchkuriert,VVPP,durchkurieren,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,worden,VAPP,werden,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,wären,VAFIN,sein,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,wenn,KOUS,wenn,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,sie,PPER,sie,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,so,ADV,so,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,sehr,ADV,sehr,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,gute,ADJA,gut,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Diät,NN,diät,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,gehalten,VVPP,halten,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,hätten,VAFIN,haben,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,sagte,VVFIN,sagen,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,ich,PPER,ich,29235,pompejus,(20)
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,Euch,PPER,euch,29235,,
qd,vnbs.0,27797,28052,POMPEJUS,pompejus,.,$.,--,29235,,
qd,vnbs.0,28057,28080,SCHAUM,schaum,Alles,PIS,alle,29235,,
qd,vnbs.0,28057,28080,SCHAUM,schaum,richtig,ADJD,richtig,29235,,
qd,vnbs.0,28057,28080,SCHAUM,schaum,.,$.,--,29235,,
qd,vnbs.0,28085,28107,POMPEJUS,pompejus,Seht,NE,sehen,29235,,
qd,vnbs.0,28085,28107,POMPEJUS,pompejus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,28085,28107,POMPEJUS,pompejus,',$[,--,29235,,
qd,vnbs.0,28085,28107,POMPEJUS,pompejus,s,PPER,--,29235,,
qd,vnbs.0,28085,28107,POMPEJUS,pompejus,?,$.,--,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,Geht,VVFIN,gehen,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,mir,PPER,sich,29235,escalus,(9)
qd,vnbs.0,28112,28281,ESCALUS,escalus,",","$,",--,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,seid,ADJD,sein,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,ein,ART,ein,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,langweiliger,ADJA,langweilig,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,Narr,NN,narr,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,:,$.,--,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,zur,APPRART,zu,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,Sache,NN,sache,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,"!",$.,--,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,Was,PWS,was,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,tat,VVFIN,taten,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,man,PIS,man,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,denn,ADV,denn,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,der,ART,der,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,Frau,NN,frau,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,des,ART,der,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,Elbogen,NN,elbogen,29235,elbogen,(8)
qd,vnbs.0,28112,28281,ESCALUS,escalus,",","$,",--,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,daß,KOUS,daß,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,er,PPER,er,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,Ursach,NN,ursach,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,',$[,--,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,zu,PTKZU,zu,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,klagen,VVINF,klagen,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,hat,VAFIN,haben,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,?,$.,--,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,Kommt,VVFIN,kommen,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,jetzt,ADV,jetzt,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,auf,APPR,auf,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,das,PDS,der,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,",","$,",--,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,was,PRELS,was,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,man,PIS,man,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,ihr,PPER,ihr,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,tat,VVFIN,taten,29235,,
qd,vnbs.0,28112,28281,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,Herr,NN,herr,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,Eu,NN,eu,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,',$[,--,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,r,XY,--,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,Gnaden,VVINF,gnade,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,kann,VMFIN,können,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,darauf,PROAV,darauf,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,noch,ADV,noch,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,kommen,VVINF,kommen,29235,,
qd,vnbs.0,28286,28345,POMPEJUS,pompejus,.,$.,--,29235,,
qd,vnbs.0,28350,28393,ESCALUS,escalus,Das,PDS,der,29235,,
qd,vnbs.0,28350,28393,ESCALUS,escalus,ist,VAFIN,sein,29235,,
qd,vnbs.0,28350,28393,ESCALUS,escalus,auch,ADV,auch,29235,,
qd,vnbs.0,28350,28393,ESCALUS,escalus,nicht,PTKNEG,nicht,29235,,
qd,vnbs.0,28350,28393,ESCALUS,escalus,meine,PPOSAT,mein,29235,escalus,(9)
qd,vnbs.0,28350,28393,ESCALUS,escalus,Absicht,NN,absicht,29235,,
qd,vnbs.0,28350,28393,ESCALUS,escalus,.,$.,--,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,Herr,NN,herr,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,Ihr,PPOSAT,ihr,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,sollt,VVFIN,sollen,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,aber,ADV,aber,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,darauf,PROAV,darauf,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,kommen,VVFIN,kommen,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,",","$,",--,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,mit,APPR,mit,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,Eu,NN,eu,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,',$[,--,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,r,XY,--,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,Gnaden,NN,gnade,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,Vergunst,VVPP,vergunst,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,;,$.,--,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,und,KON,und,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,betrachtet,VVFIN,betrachten,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,Euch,PPER,euch,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,einmal,ADV,einmal,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,den,ART,der,29235,,
qd,vnbs.0,28398,28676,POMPEJUS,pompejus,Junker,NE,junker,29235,,
