corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tzgk.0,40496,40598,calcagno,40548,40553,Berta,berta
qd,tzgk.0,40496,40598,calcagno,40563,40566,ich,calcagno
qd,tzgk.0,40653,40728,calcagno,40709,40712,Ich,calcagno
qd,tzgk.0,40755,40788,calcagno,40777,40780,mir,calcagno
qd,tzgk.0,40755,40788,calcagno,40782,40787,Sacco,sacco
qd,tzgk.0,40793,41091,verrina,40843,40849,meines,verrina
qd,tzgk.0,40793,41091,verrina,40911,40916,Meine,verrina
qd,tzgk.0,40793,41091,verrina,40958,40963,Meine,verrina
qd,tzgk.0,41160,41398,verrina,41170,41173,Ich,verrina
qd,tzgk.0,41160,41398,verrina,41189,41195,meines,verrina
qd,tzgk.0,41160,41398,verrina,41209,41213,Mein,verrina
qd,tzgk.0,41160,41398,verrina,41310,41313,ich,verrina
qd,tzgk.0,41160,41398,verrina,41369,41372,ich,verrina
qd,tzgk.0,41160,41398,verrina,41373,41378,meine,verrina
qd,tzgk.0,41160,41398,verrina,41379,41384,Berta,berta
qd,tzgk.0,41457,41653,verrina,41476,41479,Ich,verrina
qd,tzgk.0,41457,41653,verrina,41509,41512,ich,verrina
qd,tzgk.0,41457,41653,verrina,41525,41528,ich,verrina
qd,tzgk.0,41457,41653,verrina,41548,41552,Mein,verrina
qd,tzgk.0,41457,41653,verrina,41609,41612,Ich,verrina
qd,tzgk.0,41457,41653,verrina,41642,41646,mein,verrina
qd,tzgk.0,41658,41739,sacco,41705,41710,Berta,berta
qd,tzgk.0,41989,42053,sacco,42036,42046,Gianettino,gianettino
qd,tzgk.0,42058,42123,berta,42097,42101,mich,berta
qd,tzgk.0,42058,42123,berta,42111,42115,Mein,berta
qd,tzgk.0,42175,42199,_stage,42175,42186,Bourgognino,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42275,42282,Verrina,verrina
qd,tzgk.0,42202,42716,bourgognino,42284,42287,ich,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42295,42301,meinen,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42355,42358,ich,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42387,42390,ich,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42430,42434,mein,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42515,42520,meine,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42607,42610,Ich,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42647,42650,mir,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42651,42656,Berta,berta
qd,tzgk.0,42202,42716,bourgognino,42658,42661,ich,bourgognino
qd,tzgk.0,42202,42716,bourgognino,42683,42688,Berta,berta
qd,tzgk.0,42731,42758,_stage,42746,42757,Bourgognino,bourgognino
qd,tzgk.0,43048,43099,bourgognino,43067,43071,mich,bourgognino
qd,tzgk.0,43104,43154,calcagno,43115,43126,Bourgognino,bourgognino
qd,tzgk.0,43172,43205,_stage,43190,43195,Berta,berta
qd,tzgk.0,43159,43255,bourgognino,43225,43229,Mich,bourgognino
qd,tzgk.0,43260,43326,calcagno,43271,43282,Bourgognino,bourgognino
qd,tzgk.0,43331,43649,bourgognino,43381,43384,ich,bourgognino
qd,tzgk.0,43331,43649,bourgognino,43422,43425,Ich,bourgognino
qd,tzgk.0,43331,43649,bourgognino,43551,43554,Ich,bourgognino
qd,tzgk.0,43331,43649,bourgognino,43579,43584,meine,bourgognino
qd,tzgk.0,43655,43694,verrina,43665,43669,Mein,verrina
qd,tzgk.0,43699,43831,bourgognino,43816,43819,ich,bourgognino
qd,tzgk.0,43891,43975,_stage,43891,43902,Bourgognino,bourgognino
qd,tzgk.0,43891,43975,_stage,43913,43920,Verrina,verrina
qd,tzgk.0,43980,44405,verrina,43995,43998,ich,verrina
qd,tzgk.0,43980,44405,verrina,44062,44067,meine,verrina
qd,tzgk.0,43980,44405,verrina,44068,44073,Berta,berta
qd,tzgk.0,44411,45194,verrina,44654,44660,meines,verrina
qd,tzgk.0,44411,45194,verrina,44915,44925,Gianettino,gianettino
qd,tzgk.0,45097,45194,_stage,45147,45154,Verrina,verrina
qd,tzgk.0,45319,46308,verrina,45363,45367,mein,verrina
qd,tzgk.0,45319,46308,verrina,45517,45522,meine,verrina
qd,tzgk.0,45319,46308,verrina,45523,45528,Berta,berta
qd,tzgk.0,45319,46308,verrina,45539,45543,Mein,verrina
qd,tzgk.0,45319,46308,verrina,45554,45560,meiner,verrina
qd,tzgk.0,45319,46308,verrina,45792,45795,ich,verrina
qd,tzgk.0,45319,46308,verrina,45827,45831,mich,verrina
qd,tzgk.0,45319,46308,verrina,45832,45838,meines,verrina
qd,tzgk.0,45319,46308,verrina,45902,45905,ich,verrina
qd,tzgk.0,45319,46308,verrina,45963,45966,ich,verrina
qd,tzgk.0,45319,46308,verrina,46083,46087,mich,verrina
qd,tzgk.0,45319,46308,verrina,46115,46118,Ich,verrina
qd,tzgk.0,45319,46308,verrina,46193,46196,ich,verrina
qd,tzgk.0,45319,46308,verrina,46204,46209,meine,verrina
qd,tzgk.0,45319,46308,verrina,46288,46291,Ich,verrina
qd,tzgk.0,46326,46356,_stage,46341,46346,Berta,berta
qd,tzgk.0,46313,46542,bourgognino,46427,46430,ich,bourgognino
qd,tzgk.0,46313,46542,bourgognino,46484,46487,ich,bourgognino
qd,tzgk.0,46701,46940,calcagno,46832,46840,Calcagno,calcagno
qd,tzgk.0,46946,47154,sacco,47009,47014,Sacco,sacco
qd,tzgk.0,46946,47154,sacco,47026,47030,mein,sacco
qd,tzgk.0,46946,47154,sacco,47119,47125,meinem,sacco
qd,tzgk.0,47160,47289,verrina,47202,47205,mir,verrina
qd,tzgk.0,47160,47289,verrina,47207,47212,meine,verrina
qd,tzgk.0,47294,47449,bourgognino,47356,47367,Bourgognino,bourgognino
qd,tzgk.0,47294,47449,bourgognino,47402,47407,Berta,berta
qd,tzgk.0,47294,47449,bourgognino,47429,47434,Berta,berta
qd,tzgk.0,47505,47523,_stage,47517,47522,Berta,berta
qd,tzgk.0,47586,47609,verrina,47596,47599,Ich,verrina
qd,tzgk.0,47790,48183,verrina,47800,47803,Ich,verrina
qd,tzgk.0,47790,48183,verrina,47826,47829,ich,verrina
qd,tzgk.0,47790,48183,verrina,47947,47953,Fiesco,fiesco
qd,tzgk.0,48188,48489,bourgognino,48273,48276,Ich,bourgognino
qd,tzgk.0,48188,48489,bourgognino,48308,48314,meiner,bourgognino
qd,tzgk.0,48188,48489,bourgognino,48394,48397,ich,bourgognino
qd,tzgk.0,48188,48489,bourgognino,48445,48448,Ich,bourgognino
qd,tzgk.0,48555,48573,_stage,48555,48562,Leonore,leonore
qd,tzgk.0,48555,48573,_stage,48564,48572,Arabella,arabella
qd,tzgk.0,48576,48666,arabella,48597,48600,ich,arabella
qd,tzgk.0,48671,48833,leonore,48688,48693,Julia,julia
qd,tzgk.0,48671,48833,leonore,48709,48712,mir,leonore
qd,tzgk.0,48671,48833,leonore,48725,48730,Meine,leonore
qd,tzgk.0,48671,48833,leonore,48808,48812,Mein,leonore
qd,tzgk.0,48883,48897,_stage,48891,48896,Julia,julia
qd,tzgk.0,48900,49137,julia,48948,48951,mir,julia
qd,tzgk.0,48900,49137,julia,49017,49020,mir,julia
qd,tzgk.0,48900,49137,julia,49088,49092,mich,julia
qd,tzgk.0,48900,49137,julia,49094,49099,Bella,bella
qd,tzgk.0,49143,49200,leonore,49171,49174,ich,leonore
qd,tzgk.0,49205,49395,julia,49236,49239,ich,julia
qd,tzgk.0,49205,49395,julia,49274,49278,mich,julia
qd,tzgk.0,49205,49395,julia,49366,49369,ich,julia
qd,tzgk.0,49400,49711,arabella,49448,49452,Mohr,mohr
qd,tzgk.0,49941,50041,leonore,49958,49962,mein,leonore
qd,tzgk.0,49941,50041,leonore,49985,49990,meine,leonore
qd,tzgk.0,49941,50041,leonore,49997,50000,mir,leonore
qd,tzgk.0,50200,50302,leonore,50210,50213,Ich,leonore
qd,tzgk.0,50657,50673,_stage,50667,50672,Bella,bella
qd,tzgk.0,50648,50824,leonore,50684,50687,mir,leonore
qd,tzgk.0,50648,50824,leonore,50719,50722,ich,leonore
qd,tzgk.0,50648,50824,leonore,50723,50729,meinen,leonore
qd,tzgk.0,50648,50824,leonore,50730,50736,Fiesco,fiesco
qd,tzgk.0,50648,50824,leonore,50752,50755,ich,leonore
qd,tzgk.0,50648,50824,leonore,50808,50813,Bella,bella
qd,tzgk.0,50830,51305,julia,50876,50880,mein,julia
qd,tzgk.0,50830,51305,julia,50933,50939,Fiesco,fiesco
qd,tzgk.0,50830,51305,julia,50975,50979,mein,julia
qd,tzgk.0,50830,51305,julia,51064,51068,mein,julia
qd,tzgk.0,50830,51305,julia,51127,51133,Fiesco,fiesco
qd,tzgk.0,52311,52487,julia,52458,52461,mir,julia
qd,tzgk.0,52492,52589,leonore,52562,52568,meinen,leonore
qd,tzgk.0,52594,52815,julia,52698,52701,ich,julia
qd,tzgk.0,52594,52815,julia,52732,52735,mir,julia
qd,tzgk.0,52594,52815,julia,52781,52784,mir,julia
qd,tzgk.0,52820,52902,leonore,52864,52867,Ich,leonore
qd,tzgk.0,52907,53036,julia,52924,52927,ich,julia
qd,tzgk.0,53103,53270,julia,53206,53212,Fiesco,fiesco
qd,tzgk.0,53276,53402,leonore,53317,53321,Mein,leonore
qd,tzgk.0,53407,53680,julia,53433,53436,ich,julia
qd,tzgk.0,53407,53680,julia,53452,53455,ich,julia
qd,tzgk.0,53407,53680,julia,53543,53547,Mein,julia
qd,tzgk.0,53407,53680,julia,53627,53631,mein,julia
qd,tzgk.0,53407,53680,julia,53645,53648,mir,julia
qd,tzgk.0,53731,53746,_stage,53731,53739,Calcagno,calcagno
qd,tzgk.0,53959,54019,leonore,54001,54004,Mir,leonore
qd,tzgk.0,54024,54080,calcagno,54075,54079,mich,calcagno
qd,tzgk.0,54085,54138,leonore,54099,54105,meinem,leonore
qd,tzgk.0,54085,54138,leonore,54131,54137,Fiesco,fiesco
qd,tzgk.0,54143,54172,calcagno,54162,54165,ich,calcagno
qd,tzgk.0,54248,54347,calcagno,54305,54308,ich,calcagno
qd,tzgk.0,54352,54412,leonore,54407,54411,mich,leonore
qd,tzgk.0,54575,54605,calcagno,54586,54589,Ich,calcagno
qd,tzgk.0,54991,55121,leonore,55029,55032,Ich,leonore
qd,tzgk.0,54991,55121,leonore,55081,55084,ich,leonore
qd,tzgk.0,55126,55256,calcagno,55202,55205,Ich,calcagno
qd,tzgk.0,55261,55356,leonore,55326,55329,Ich,leonore
qd,tzgk.0,55361,55448,calcagno,55423,55429,meinen,calcagno
qd,tzgk.0,55508,55622,calcagno,55522,55528,meinen,calcagno
qd,tzgk.0,55668,55926,calcagno,55787,55792,meine,calcagno
qd,tzgk.0,55931,56250,leonore,56095,56101,meinem,leonore
qd,tzgk.0,55931,56250,leonore,56150,56153,ich,leonore
qd,tzgk.0,55931,56250,leonore,56189,56192,ich,leonore
qd,tzgk.0,56307,56501,leonore,56460,56465,meine,leonore
qd,tzgk.0,56577,56889,leonore,56587,56590,Ich,leonore
qd,tzgk.0,56577,56889,leonore,56605,56610,meine,leonore
qd,tzgk.0,56577,56889,leonore,56638,56643,meine,leonore
qd,tzgk.0,56577,56889,leonore,56745,56751,Fiesco,fiesco
qd,tzgk.0,56577,56889,leonore,56821,56829,Calcagno,calcagno
qd,tzgk.0,56577,56889,leonore,56834,56837,mir,leonore
qd,tzgk.0,57031,57048,_stage,57035,57039,Mohr,mohr
qd,tzgk.0,57031,57048,_stage,57041,57047,Fiesco,fiesco
qd,tzgk.0,57090,57115,mohr,57106,57114,Calcagno,calcagno
qd,tzgk.0,57120,57195,fiesco,57175,57180,Meine,fiesco
qd,tzgk.0,57200,57255,mohr,57217,57220,mir,mohr
qd,tzgk.0,57260,57460,fiesco,57319,57327,Calcagno,calcagno
qd,tzgk.0,57260,57460,fiesco,57334,57341,Leonore,leonore
qd,tzgk.0,57260,57460,fiesco,57420,57423,ich,fiesco
qd,tzgk.0,57465,57539,mohr,57480,57485,Bella,bella
qd,tzgk.0,57544,57623,fiesco,57598,57604,meinen,fiesco
qd,tzgk.0,57629,57664,mohr,57650,57654,mein,mohr
qd,tzgk.0,57763,58040,mohr,57861,57871,Gianettino,gianettino
qd,tzgk.0,58123,58266,mohr,58233,58236,ich,mohr
qd,tzgk.0,58448,58536,fiesco,58516,58520,mein,fiesco
qd,tzgk.0,58541,58890,mohr,58826,58832,Fiesco,fiesco
qd,tzgk.0,58541,58890,mohr,58858,58862,alle,bürger
qd,tzgk.0,58541,58890,mohr,58858,58862,alle,zwölf_handwerker
qd,tzgk.0,58975,59217,mohr,59103,59107,Alle,bürger
qd,tzgk.0,58975,59217,mohr,59103,59107,Alle,zwölf_handwerker
qd,tzgk.0,59223,59318,fiesco,59280,59286,meinem,fiesco
qd,tzgk.0,59323,59378,mohr,59334,59337,ich,mohr
qd,tzgk.0,59604,59636,fiesco,59618,59621,Ich,fiesco
qd,tzgk.0,59696,59964,fiesco,59773,59776,ich,fiesco
qd,tzgk.0,59696,59964,fiesco,59817,59821,mich,fiesco
qd,tzgk.0,59696,59964,fiesco,59840,59843,ich,fiesco
qd,tzgk.0,59696,59964,fiesco,59844,59847,mir,fiesco
qd,tzgk.0,59696,59964,fiesco,59895,59898,mir,fiesco
qd,tzgk.0,59696,59964,fiesco,59946,59952,meinen,fiesco
qd,tzgk.0,60078,60132,mohr,60095,60098,Ich,mohr
qd,tzgk.0,60303,60372,fiesco,60322,60326,mich,fiesco
qd,tzgk.0,60377,60750,mohr,60440,60444,mich,mohr
qd,tzgk.0,60377,60750,mohr,60450,60453,ich,mohr
qd,tzgk.0,60377,60750,mohr,60518,60521,mir,mohr
qd,tzgk.0,60377,60750,mohr,60580,60586,meines,mohr
qd,tzgk.0,60377,60750,mohr,60645,60650,meine,mohr
qd,tzgk.0,60377,60750,mohr,60709,60713,mein,mohr
qd,tzgk.0,60755,60909,fiesco,60841,60844,mir,fiesco
qd,tzgk.0,61398,61606,fiesco,61437,61442,meine,fiesco
qd,tzgk.0,61398,61606,fiesco,61506,61509,Ich,fiesco
qd,tzgk.0,61398,61606,fiesco,61595,61599,mein,fiesco
qd,tzgk.0,61611,61659,mohr,61624,61627,ich,mohr
qd,tzgk.0,61664,61688,fiesco,61683,61687,mich,fiesco
qd,tzgk.0,61693,61746,mohr,61715,61719,mein,mohr
qd,tzgk.0,61802,61844,mohr,61814,61817,ich,mohr
qd,tzgk.0,61849,62109,fiesco,61982,61985,Ich,fiesco
qd,tzgk.0,61849,62109,fiesco,62065,62068,Ich,fiesco
qd,tzgk.0,62281,62503,fiesco,62384,62388,Mohr,mohr
qd,tzgk.0,62553,62617,_stage,62553,62559,Fiesco,fiesco
qd,tzgk.0,62553,62617,_stage,62561,62571,Zenturione,zenturione
qd,tzgk.0,62553,62617,_stage,62573,62577,Zibo,zibo
qd,tzgk.0,62553,62617,_stage,62579,62587,Asserato,asserato
qd,tzgk.0,62699,62808,zenturione,62712,62715,Ich,zenturione
qd,tzgk.0,62913,63087,zenturione,62967,62970,mir,zenturione
qd,tzgk.0,62913,63087,zenturione,63003,63008,meine,zenturione
qd,tzgk.0,62913,63087,zenturione,63023,63028,Meine,zenturione
qd,tzgk.0,62913,63087,zenturione,63056,63059,ich,zenturione
qd,tzgk.0,63292,63335,fiesco,63313,63318,meine,fiesco
qd,tzgk.0,63340,63584,zibo,63512,63516,mich,zibo
qd,tzgk.0,63589,63718,zenturione,63645,63648,Ich,zenturione
qd,tzgk.0,63589,63718,zenturione,63662,63666,Zibo,zibo
qd,tzgk.0,63589,63718,zenturione,63697,63703,meiner,zenturione
qd,tzgk.0,63826,63975,zenturione,63933,63937,mein,zenturione
qd,tzgk.0,63980,64060,zibo,64035,64043,Lomellin,lomellin
qd,tzgk.0,64065,64141,zenturione,64079,64087,Lomellin,lomellin
qd,tzgk.0,64377,64485,fiesco,64386,64396,Zenturione,zenturione
qd,tzgk.0,64377,64485,fiesco,64454,64457,Ich,fiesco
qd,tzgk.0,64490,64542,zibo,64497,64500,Ich,zibo
qd,tzgk.0,64884,65074,zenturione,64991,64997,einige,einige
qd,tzgk.0,65334,65923,fiesco,65912,65922,Gianettino,gianettino
qd,tzgk.0,66063,66123,fiesco,66118,66122,Zibo,zibo
qd,tzgk.0,66389,66481,zibo,66396,66399,Ich,zibo
qd,tzgk.0,66486,66681,fiesco,66517,66521,alle,bürger
qd,tzgk.0,66486,66681,fiesco,66517,66521,alle,zwölf_handwerker
qd,tzgk.0,66486,66681,fiesco,66638,66642,alle,bürger
qd,tzgk.0,66486,66681,fiesco,66638,66642,alle,zwölf_handwerker
qd,tzgk.0,66986,67137,fiesco,67101,67111,Zenturione,zenturione
qd,tzgk.0,66986,67137,fiesco,67113,67117,Zibo,zibo
qd,tzgk.0,66986,67137,fiesco,67119,67127,Asserato,asserato
qd,tzgk.0,67189,67196,_stage,67189,67195,Fiesco,fiesco
qd,tzgk.0,67496,67516,_stage,67496,67500,Mohr,mohr
qd,tzgk.0,67496,67516,_stage,67509,67515,Fiesco,fiesco
qd,tzgk.0,67763,67967,fiesco,67793,67799,Fiesco,fiesco
qd,tzgk.0,67763,67967,fiesco,67834,67840,Fiesco,fiesco
qd,tzgk.0,67763,67967,fiesco,67925,67930,meine,fiesco
qd,tzgk.0,68146,68171,_stage,68146,68152,Fiesco,fiesco
qd,tzgk.0,68174,68217,zwölf_handwerker,68206,68216,Gianettino,gianettino
qd,tzgk.0,68222,68375,fiesco,68246,68251,meine,fiesco
qd,tzgk.0,68222,68375,fiesco,68272,68275,mir,fiesco
qd,tzgk.0,68222,68375,fiesco,68276,68280,alle,bürger
qd,tzgk.0,68222,68375,fiesco,68276,68280,alle,zwölf_handwerker
qd,tzgk.0,68222,68375,fiesco,68348,68353,meine,fiesco
qd,tzgk.0,69226,69292,zweiter_handwerker,69248,69256,Teutsche,teutsche
qd,tzgk.0,69297,69402,erster_handwerker,69349,69357,Teutsche,teutsche
qd,tzgk.0,69522,69584,zweiter_handwerker,69547,69554,Andreas,andreas
qd,tzgk.0,69589,69675,zwölf_handwerker,69615,69622,Andreas,andreas
qd,tzgk.0,69680,69719,fiesco,69705,69708,mir,fiesco
qd,tzgk.0,70013,70092,fiesco,70048,70051,mir,fiesco
qd,tzgk.0,70013,70092,fiesco,70063,70066,ich,fiesco
qd,tzgk.0,70820,70862,erster_bürger,70847,70851,Alle,bürger
qd,tzgk.0,70820,70862,erster_bürger,70847,70851,Alle,zwölf_handwerker
qd,tzgk.0,70867,71656,fiesco,71328,71332,alle,bürger
qd,tzgk.0,70867,71656,fiesco,71328,71332,alle,zwölf_handwerker
qd,tzgk.0,71724,72701,fiesco,72431,72435,alle,bürger
qd,tzgk.0,71724,72701,fiesco,72431,72435,alle,zwölf_handwerker
qd,tzgk.0,71724,72701,fiesco,72618,72622,alle,bürger
qd,tzgk.0,71724,72701,fiesco,72618,72622,alle,zwölf_handwerker
qd,tzgk.0,72877,73235,fiesco,72886,72889,Ich,fiesco
qd,tzgk.0,72877,73235,fiesco,73045,73051,Fiesco,fiesco
qd,tzgk.0,72877,73235,fiesco,73072,73075,Ich,fiesco
qd,tzgk.0,72877,73235,fiesco,73121,73124,Ich,fiesco
qd,tzgk.0,73285,73304,_stage,73285,73289,Mohr,mohr
qd,tzgk.0,73285,73304,_stage,73297,73303,Fiesco,fiesco
qd,tzgk.0,73307,73371,mohr,73321,73326,Meine,mohr
qd,tzgk.0,73376,73401,fiesco,73389,73392,ich,fiesco
qd,tzgk.0,73406,73464,mohr,73438,73441,ich,mohr
qd,tzgk.0,73469,73659,fiesco,73570,73573,ich,fiesco
qd,tzgk.0,73733,73926,fiesco,73869,73873,mein,fiesco
qd,tzgk.0,73931,73967,mohr,73938,73941,Ich,mohr
qd,tzgk.0,74159,74313,mohr,74245,74249,mich,mohr
qd,tzgk.0,74159,74313,mohr,74275,74278,ich,mohr
qd,tzgk.0,74318,74500,fiesco,74347,74350,Ich,fiesco
qd,tzgk.0,74318,74500,fiesco,74360,74365,meine,fiesco
qd,tzgk.0,74318,74500,fiesco,74382,74385,Ich,fiesco
qd,tzgk.0,74318,74500,fiesco,74392,74395,mir,fiesco
qd,tzgk.0,74505,74604,mohr,74512,74515,Ich,mohr
qd,tzgk.0,74505,74604,mohr,74548,74551,mir,mohr
qd,tzgk.0,74609,74940,fiesco,74627,74630,mir,fiesco
qd,tzgk.0,74609,74940,fiesco,74694,74697,Ich,fiesco
qd,tzgk.0,74609,74940,fiesco,74718,74721,ich,fiesco
qd,tzgk.0,74993,75034,_stage,74993,75000,Leonore,leonore
qd,tzgk.0,74993,75034,_stage,75002,75006,Rosa,rosa
qd,tzgk.0,75170,75382,leonore,75229,75235,Fiesco,fiesco
qd,tzgk.0,75170,75382,leonore,75257,75262,Meine,leonore
qd,tzgk.0,75170,75382,leonore,75295,75299,mein,leonore
qd,tzgk.0,75170,75382,leonore,75353,75356,mir,leonore
qd,tzgk.0,75387,75427,rosa,75412,75417,Bella,bella
qd,tzgk.0,75432,75691,leonore,75442,75447,Bella,bella
qd,tzgk.0,75432,75691,leonore,75508,75513,Bella,bella
qd,tzgk.0,75432,75691,leonore,75524,75528,mich,leonore
qd,tzgk.0,75432,75691,leonore,75552,75558,Fiesco,fiesco
qd,tzgk.0,75432,75691,leonore,75559,75563,mich,leonore
qd,tzgk.0,75432,75691,leonore,75589,75595,Fiesco,fiesco
qd,tzgk.0,75432,75691,leonore,75654,75659,Bella,bella
qd,tzgk.0,75432,75691,leonore,75685,75690,Bella,bella
qd,tzgk.0,75742,75756,_stage,75750,75755,Bella,bella
qd,tzgk.0,75759,76126,bella,75795,75798,Ich,bella
qd,tzgk.0,75759,76126,bella,75844,75847,ich,bella
qd,tzgk.0,75759,76126,bella,76003,76007,mich,bella
qd,tzgk.0,75759,76126,bella,76107,76110,ich,bella
qd,tzgk.0,76282,76390,leonore,76332,76335,ich,leonore
qd,tzgk.0,76442,76464,_stage,76456,76463,Andreas,andreas
qd,tzgk.0,76467,76502,_stage,76467,76477,Gianettino,gianettino
qd,tzgk.0,76467,76502,_stage,76479,76487,Lomellin,lomellin
qd,tzgk.0,76505,76598,gianettino,76581,76584,Ich,gianettino
qd,tzgk.0,76640,76849,gianettino,76708,76711,Ich,gianettino
qd,tzgk.0,76640,76849,gianettino,76822,76825,Ich,gianettino
qd,tzgk.0,77004,77090,gianettino,77025,77028,ich,gianettino
qd,tzgk.0,77230,77336,gianettino,77259,77262,Ich,gianettino
qd,tzgk.0,77341,77412,lomellin,77371,77378,Andreas,andreas
qd,tzgk.0,77418,77478,andreas,77435,77443,Lomellin,lomellin
qd,tzgk.0,77418,77478,andreas,77445,77450,Meine,andreas
qd,tzgk.0,77483,77542,lomellin,77494,77497,Ich,lomellin
qd,tzgk.0,77599,77619,_stage,77599,77606,Andreas,andreas
qd,tzgk.0,77599,77619,_stage,77608,77618,Gianettino,gianettino
qd,tzgk.0,77622,77679,andreas,77645,77648,Ich,andreas
qd,tzgk.0,77684,77743,gianettino,77708,77711,mir,gianettino
qd,tzgk.0,77748,77957,andreas,77847,77851,mein,andreas
qd,tzgk.0,77748,77957,andreas,77877,77880,ich,andreas
qd,tzgk.0,78011,78285,andreas,78112,78115,ich,andreas
qd,tzgk.0,78011,78285,andreas,78277,78284,Andreas,andreas
qd,tzgk.0,78290,78326,gianettino,78303,78307,Mein,gianettino
qd,tzgk.0,78331,78730,andreas,78352,78356,mich,andreas
qd,tzgk.0,78331,78730,andreas,78423,78426,ich,andreas
qd,tzgk.0,78331,78730,andreas,78470,78474,mich,andreas
qd,tzgk.0,78331,78730,andreas,78552,78557,meine,andreas
qd,tzgk.0,78331,78730,andreas,78596,78601,meine,andreas
qd,tzgk.0,78331,78730,andreas,78665,78669,mein,andreas
qd,tzgk.0,78735,78817,gianettino,78787,78791,mich,gianettino
qd,tzgk.0,78822,79140,andreas,79058,79065,Andreas,andreas
qd,tzgk.0,79145,79264,gianettino,79192,79198,meinen,gianettino
qd,tzgk.0,79145,79264,gianettino,79225,79232,Andreas,andreas
qd,tzgk.0,79269,79483,andreas,79295,79298,ich,andreas
qd,tzgk.0,79269,79483,andreas,79301,79304,Ich,andreas
qd,tzgk.0,79269,79483,andreas,79347,79350,ich,andreas
qd,tzgk.0,79542,80002,andreas,79567,79574,Andreas,andreas
qd,tzgk.0,79542,80002,andreas,79651,79654,Ich,andreas
qd,tzgk.0,79542,80002,andreas,79882,79888,meiner,andreas
qd,tzgk.0,79542,80002,andreas,79910,79913,ich,andreas
qd,tzgk.0,80058,80091,_stage,80058,80066,Lomellin,lomellin
qd,tzgk.0,80094,80149,_stage,80094,80104,Gianettino,gianettino
qd,tzgk.0,80152,80254,lomellin,80171,80174,ich,lomellin
qd,tzgk.0,80312,80643,lomellin,80337,80340,Ich,lomellin
qd,tzgk.0,80312,80643,lomellin,80554,80558,Mohr,mohr
qd,tzgk.0,80312,80643,lomellin,80616,80622,Fiesco,fiesco
qd,tzgk.0,80648,80714,gianettino,80698,80702,alle,bürger
qd,tzgk.0,80648,80714,gianettino,80698,80702,alle,zwölf_handwerker
qd,tzgk.0,80719,80994,lomellin,80777,80781,Mohr,mohr
qd,tzgk.0,80999,81053,gianettino,81041,81045,mich,gianettino
qd,tzgk.0,81058,81804,lomellin,81139,81142,ich,lomellin
qd,tzgk.0,81058,81804,lomellin,81143,81149,meinen,lomellin
qd,tzgk.0,81058,81804,lomellin,81241,81247,Fiesco,fiesco
qd,tzgk.0,81058,81804,lomellin,81550,81554,Mohr,mohr
qd,tzgk.0,81058,81804,lomellin,81591,81597,Fiesco,fiesco
qd,tzgk.0,81058,81804,lomellin,81623,81629,Fiesco,fiesco
qd,tzgk.0,81058,81804,lomellin,81744,81750,Fiesco,fiesco
qd,tzgk.0,81809,82013,gianettino,81873,81876,mir,gianettino
qd,tzgk.0,81809,82013,gianettino,81938,81941,ich,gianettino
qd,tzgk.0,82146,82387,gianettino,82263,82271,Lomellin,lomellin
qd,tzgk.0,82146,82387,gianettino,82284,82288,mich,gianettino
qd,tzgk.0,82392,82444,lomellin,82414,82417,Ich,lomellin
qd,tzgk.0,82392,82444,lomellin,82434,82437,ich,lomellin
qd,tzgk.0,82449,82631,gianettino,82462,82465,Ich,gianettino
qd,tzgk.0,82636,82731,lomellin,82664,82668,Mein,lomellin
qd,tzgk.0,82736,83086,gianettino,82801,82804,ich,gianettino
qd,tzgk.0,82736,83086,gianettino,83033,83039,meinen,gianettino
qd,tzgk.0,82736,83086,gianettino,83073,83076,ich,gianettino
qd,tzgk.0,83091,83123,lomellin,83112,83115,ich,lomellin
qd,tzgk.0,83166,83210,lomellin,83189,83192,ich,lomellin
qd,tzgk.0,83216,83279,gianettino,83268,83278,Zenturione,zenturione
qd,tzgk.0,83415,83441,gianettino,83436,83440,Zibo,zibo
qd,tzgk.0,83495,83563,gianettino,83515,83523,Asserato,asserato
qd,tzgk.0,83544,83563,_stage,83544,83552,Lomellin,lomellin
qd,tzgk.0,83653,83685,gianettino,83666,83672,Fiesco,fiesco
qd,tzgk.0,83799,83831,gianettino,83819,83830,Bourgognino,bourgognino
qd,tzgk.0,83885,83938,gianettino,83901,83904,ich,gianettino
qd,tzgk.0,83885,83938,gianettino,83932,83937,Sacco,sacco
qd,tzgk.0,83943,84064,lomellin,83964,83967,ich,lomellin
qd,tzgk.0,83943,84064,lomellin,83993,83996,mir,lomellin
qd,tzgk.0,83943,84064,lomellin,83997,84002,meine,lomellin
qd,tzgk.0,84069,84099,gianettino,84090,84098,Calcagno,calcagno
qd,tzgk.0,84104,84203,lomellin,84115,84123,Calcagno,calcagno
