corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qfxf.0,39075,39083,AUGUST,august,trotzig,ADJD,trotzig,24115,,
qd,qfxf.0,39075,39083,AUGUST,august,.,$.,--,24115,,
qd,qfxf.0,40039,40053,LÄMMLEIN,lämmlein,emporgewendet,VVPP,emporgewenden,24115,,
qd,qfxf.0,40039,40053,LÄMMLEIN,lämmlein,.,$.,--,24115,,
qd,qfxf.0,40494,40503,AUGUST,august,für,APPR,für,24115,,
qd,qfxf.0,40494,40503,AUGUST,august,sich,PRF,sich,24115,,
qd,qfxf.0,40494,40503,AUGUST,august,.,$.,--,24115,,
qd,qfxf.0,40684,40693,AUGUST,august,für,APPR,für,24115,,
qd,qfxf.0,40684,40693,AUGUST,august,sich,PRF,sich,24115,,
qd,qfxf.0,40684,40693,AUGUST,august,.,$.,--,24115,,
qd,qfxf.0,40835,40845,AUGUST,august,halb,ADJD,halb,24115,,
qd,qfxf.0,40835,40845,AUGUST,august,laut,ADJD,laut,24115,,
qd,qfxf.0,40835,40845,AUGUST,august,.,$.,--,24115,,
qd,qfxf.0,43540,43556,LÄMMLEIN,lämmlein,zusammenfahrend,ADJD,zusammenfahrend,24115,,
qd,qfxf.0,43540,43556,LÄMMLEIN,lämmlein,.,$.,--,24115,,
qd,qfxf.0,45783,45790,AUGUST,august,allein,ADV,allein,24115,,
qd,qfxf.0,45783,45790,AUGUST,august,.,$.,--,24115,,
qd,qfxf.0,47500,47520,PHILIPPINE,philippine,aus,APPR,aus,24115,,
qd,qfxf.0,47500,47520,PHILIPPINE,philippine,der,ART,der,24115,,
qd,qfxf.0,47500,47520,PHILIPPINE,philippine,Seitenthüre,NN,seitenthüre,24115,,
qd,qfxf.0,47500,47520,PHILIPPINE,philippine,.,$.,--,24115,,
qd,qfxf.0,47818,47827,PHILIPPINE,philippine,ihm,PPER,ihm,24115,,
qd,qfxf.0,47818,47827,PHILIPPINE,philippine,nach,PTKVZ,nach,24115,,
qd,qfxf.0,47818,47827,PHILIPPINE,philippine,.,$.,--,24115,,
qd,qfxf.0,47915,47927,_Stage,_Stage,Verwandlung,NN,verwandlung,24115,,
qd,qfxf.0,47915,47927,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Scene,NN,scene,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,:,$.,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Platz,NN,platz,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,vor,APPR,vor,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Gustav,NE,gustav,24115,,(2)
qd,qfxf.0,47930,48202,_Stage,_Stage,',$[,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,s,PPER,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Hause,NN,haus,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Franz,NE,franz,24115,,(8)
qd,qfxf.0,47930,48202,_Stage,_Stage,und,KON,und,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Nante,NN,nante,24115,,(9)
qd,qfxf.0,47930,48202,_Stage,_Stage,sägen,VVFIN,sägen,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Mine,NE,mine,24115,,(10)
qd,qfxf.0,47930,48202,_Stage,_Stage,trägt,VVFIN,tragen,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Holz,NN,holz,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Dörthe,NE,dörthe,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,tritt,VVFIN,treten,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,aus,APPR,aus,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,der,ART,der,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Hausthür,NN,hausthür,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,mit,APPR,mit,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,einem,ART,ein,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Topfe,NN,topf,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,und,KON,und,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,einem,ART,ein,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Stück,NN,stück,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Brot,NN,brot,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Sie,PPER,sie,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,geht,VVFIN,gehen,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,bis,APPR,bis,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,in,APPR,in,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,den,ART,der,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Vordergrund,NN,vordergrund,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,und,KON,und,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,winkt,VVFIN,winken,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Franzen,NN,franzen,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Franz,NE,franz,24115,,(8)
qd,qfxf.0,47930,48202,_Stage,_Stage,läßt,VVFIN,lassen,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,die,ART,der,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Säge,NN,säge,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,los,PTKVZ,los,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,und,KON,und,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,kommt,VVFIN,kommen,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,zu,APPR,zu,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,ihr,PPER,ihr,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Mine,NE,mine,24115,,(10)
qd,qfxf.0,47930,48202,_Stage,_Stage,tritt,VVFIN,treten,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,beim,APPRART,bei,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Sägen,NN,sägen,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,für,APPR,für,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,Franz,NE,franz,24115,,(8)
qd,qfxf.0,47930,48202,_Stage,_Stage,ein,PTKVZ,ein,24115,,
qd,qfxf.0,47930,48202,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,49913,49918,DÖRTHE,dörthe,böse,ADJD,böse,24115,,
qd,qfxf.0,49913,49918,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,52278,52309,FRANZ,franz,Hier,ADV,hier,24115,,
qd,qfxf.0,52278,52309,FRANZ,franz,tritt,VVFIN,treten,24115,,
qd,qfxf.0,52278,52309,FRANZ,franz,August,NN,august,24115,,(7)
qd,qfxf.0,52278,52309,FRANZ,franz,in,APPR,in,24115,,
qd,qfxf.0,52278,52309,FRANZ,franz,die,ART,der,24115,,
qd,qfxf.0,52278,52309,FRANZ,franz,Thüre,NN,thüre,24115,,
qd,qfxf.0,52278,52309,FRANZ,franz,.,$.,--,24115,,
qd,qfxf.0,52762,52770,FRANZ,franz,nehmend,ADJD,nehmend,24115,,
qd,qfxf.0,52762,52770,FRANZ,franz,.,$.,--,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,muß,VMFIN,müssen,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,an,APPR,an,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,der,ART,der,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,Hausthür,NN,hausthür,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,bei,APPR,bei,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,August,NN,august,24115,,(7)
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,vorbei,PTKVZ,vorbei,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,",","$,",--,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,der,PRELS,der,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,sie,PPER,sie,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,am,APPRART,an,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,Kinne,NN,kinne,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,faßt,VVFIN,fassen,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,",","$,",--,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,sie,PPER,sie,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,sagt,VVFIN,sagen,24115,,
qd,qfxf.0,53090,53161,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,53218,53227,FRANZ,franz,für,APPR,für,24115,,
qd,qfxf.0,53218,53227,FRANZ,franz,sich,PRF,sich,24115,,
qd,qfxf.0,53218,53227,FRANZ,franz,.,$.,--,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,August,NN,august,24115,,(7)
qd,qfxf.0,53440,53796,_Stage,_Stage,der,ART,der,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,sich,PRF,sich,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,ein,ART,ein,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Weilchen,NN,weilchen,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,in,APPR,in,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,der,ART,der,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Hausthür,NN,hausthür,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,nach,APPR,nach,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,dem,ART,der,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Wetter,NN,wetter,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,umgesehen,VVPP,umsehen,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,hat,VAFIN,haben,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,tritt,VVFIN,treten,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,jetzt,ADV,jetzt,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,vor,PTKVZ,vor,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,geht,VVFIN,gehen,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,mehrmals,ADV,mehrmals,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,bei,APPR,bei,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,den,ART,der,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Sägenden,NN,sägend,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,vorbei,PTKVZ,vorbei,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,ohne,APPR,ohne,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,daß,KOUS,daß,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,diese,PDAT,dieser,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,seine,PPOSAT,sein,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Winke,NN,winke,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,bemerken,VVINF,bemerken,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Endlich,ADV,endlich,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,giebt,VVFIN,gieben,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Mine,NE,mine,24115,,(10)
qd,qfxf.0,53440,53796,_Stage,_Stage,Nanten,NE,nant,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,ein,ART,ein,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Zeichen,NN,zeichen,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,dieser,PDAT,dieser,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,stutzt,VVFIN,stutzen,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,sie,PPER,sie,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,erkennen,VVFIN,erkennen,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,sich,PRF,sich,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,–,ART,–,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Pantomime,NN,pantomime,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,des,ART,der,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Schweigens,NN,schweigen,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,wegen,APPR,wegen,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Franz,NE,franz,24115,,(8)
qd,qfxf.0,53440,53796,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Alle,PIDAT,aller,24115,,(16)
qd,qfxf.0,53440,53796,_Stage,_Stage,Drei,CARD,drei,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,treten,VVFIN,treten,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,von,APPR,von,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,der,ART,der,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Arbeit,NN,arbeit,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,weg,PTKVZ,weg,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,",","$,",--,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,im,APPRART,in,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,Hintergrunde,NN,hintergrunde,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,zusammen,PTKVZ,zusammen,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,und,KON,und,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,flüstern,VVFIN,flüstern,24115,,
qd,qfxf.0,53440,53796,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,53846,53884,_Stage,_Stage,Vorige,NN,vorige,24115,,
qd,qfxf.0,53846,53884,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,53846,53884,_Stage,_Stage,Ehrenthal,NE,ehrenthal,24115,,(1)
qd,qfxf.0,53846,53884,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,53846,53884,_Stage,_Stage,Gustav,NE,gustav,24115,,(2)
qd,qfxf.0,53846,53884,_Stage,_Stage,im,APPRART,in,24115,,
qd,qfxf.0,53846,53884,_Stage,_Stage,Gespräch,NN,gespräch,24115,,
qd,qfxf.0,53846,53884,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,54591,54602,GUSTAV,gustav,auffahrend,ADJD,auffahrend,24115,,
qd,qfxf.0,54591,54602,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,54647,54667,EHRENTHAL,ehrenthal,ihn,PPER,ihn,24115,,
qd,qfxf.0,54647,54667,EHRENTHAL,ehrenthal,beschwichtigend,ADJD,beschwichtigend,24115,,
qd,qfxf.0,54647,54667,EHRENTHAL,ehrenthal,.,$.,--,24115,,
qd,qfxf.0,54979,54989,GUSTAV,gustav,ängstlich,ADJD,ängstlich,24115,,
qd,qfxf.0,54979,54989,GUSTAV,gustav,.,$.,--,24115,,
qd,qfxf.0,55689,55723,EHRENTHAL,ehrenthal,nachdem,KOUS,nachdem,24115,,
qd,qfxf.0,55689,55723,EHRENTHAL,ehrenthal,er,PPER,er,24115,,
qd,qfxf.0,55689,55723,EHRENTHAL,ehrenthal,ihn,PPER,ihn,24115,,
qd,qfxf.0,55689,55723,EHRENTHAL,ehrenthal,traurig,ADJD,traurig,24115,,
qd,qfxf.0,55689,55723,EHRENTHAL,ehrenthal,betrachtet,VVPP,betrachten,24115,,
qd,qfxf.0,55689,55723,EHRENTHAL,ehrenthal,.,$.,--,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,hat,VAFIN,haben,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,unterdessen,ADV,unterdessen,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,sein,PPOSAT,sein,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,Dreigespräch,NN,dreigespräch,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,beendet,VVPP,beenden,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,und,KON,und,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,folgt,VVFIN,folgen,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,den,ART,der,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,Herren,NN,herr,24115,,
qd,qfxf.0,56062,56125,AUGUST,august,.,$.,--,24115,,
qd,qfxf.0,56137,56159,NANTE,nante,kehrt,VVFIN,kehren,24115,,
qd,qfxf.0,56137,56159,NANTE,nante,zum,APPRART,zu,24115,,
qd,qfxf.0,56137,56159,NANTE,nante,Holz,NN,holz,24115,,
qd,qfxf.0,56137,56159,NANTE,nante,zurück,PTKVZ,zurück,24115,,
qd,qfxf.0,56137,56159,NANTE,nante,.,$.,--,24115,,
qd,qfxf.0,56171,56189,FRANZ,franz,ergreift,VVFIN,ergreifen,24115,,
qd,qfxf.0,56171,56189,FRANZ,franz,die,ART,der,24115,,
qd,qfxf.0,56171,56189,FRANZ,franz,Säge,NN,säge,24115,,
qd,qfxf.0,56171,56189,FRANZ,franz,.,$.,--,24115,,
qd,qfxf.0,56200,56229,MINE,mine,packt,VVFIN,packen,24115,,
qd,qfxf.0,56200,56229,MINE,mine,kleine,ADJA,klein,24115,,
qd,qfxf.0,56200,56229,MINE,mine,Stücke,NN,stück,24115,,
qd,qfxf.0,56200,56229,MINE,mine,zusammen,PTKVZ,zusammen,24115,,
qd,qfxf.0,56200,56229,MINE,mine,.,$.,--,24115,,
qd,qfxf.0,56369,56386,AMÉLIE,amélie,sich,PRF,sich,24115,,
qd,qfxf.0,56369,56386,AMÉLIE,amélie,bespiegelnd,ADJD,bespiegelnd,24115,,
qd,qfxf.0,56369,56386,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,56445,56459,DÖRTHE,dörthe,halb,ADJD,halb,24115,,
qd,qfxf.0,56445,56459,DÖRTHE,dörthe,für,APPR,für,24115,,
qd,qfxf.0,56445,56459,DÖRTHE,dörthe,sich,PRF,sich,24115,,
qd,qfxf.0,56445,56459,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,56889,56897,DÖRTHE,dörthe,gähnend,ADJD,gähnend,24115,,
qd,qfxf.0,56889,56897,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,57850,57858,AMÉLIE,amélie,lachend,ADJD,lachend,24115,,
qd,qfxf.0,57850,57858,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,58742,58751,DÖRTHE,dörthe,für,APPR,für,24115,,
qd,qfxf.0,58742,58751,DÖRTHE,dörthe,sich,PRF,sich,24115,,
qd,qfxf.0,58742,58751,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,58841,58871,_Stage,_Stage,Vorige,NN,vorige,24115,,
qd,qfxf.0,58841,58871,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,58841,58871,_Stage,_Stage,August,NE,august,24115,,(7)
qd,qfxf.0,58841,58871,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,58841,58871,_Stage,_Stage,Dann,ADV,dann,24115,,
qd,qfxf.0,58841,58871,_Stage,_Stage,Lämmlein,NE,lämmlein,24115,,
qd,qfxf.0,58841,58871,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,58882,58927,AUGUST,august,tritt,VVFIN,treten,24115,,
qd,qfxf.0,58882,58927,AUGUST,august,herein,PTKVZ,herein,24115,,
qd,qfxf.0,58882,58927,AUGUST,august,und,KON,und,24115,,
qd,qfxf.0,58882,58927,AUGUST,august,prallt,VVFIN,prallen,24115,,
qd,qfxf.0,58882,58927,AUGUST,august,gleich,ADV,gleich,24115,,
qd,qfxf.0,58882,58927,AUGUST,august,wieder,ADV,wieder,24115,,
qd,qfxf.0,58882,58927,AUGUST,august,zurück,PTKVZ,zurück,24115,,
qd,qfxf.0,58882,58927,AUGUST,august,.,$.,--,24115,,
qd,qfxf.0,59033,59053,DÖRTHE,dörthe,an,APPR,an,24115,,
qd,qfxf.0,59033,59053,DÖRTHE,dörthe,die,ART,der,24115,,
qd,qfxf.0,59033,59053,DÖRTHE,dörthe,Thüre,NN,thüre,24115,,
qd,qfxf.0,59033,59053,DÖRTHE,dörthe,gehend,ADJD,gehend,24115,,
qd,qfxf.0,59033,59053,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,59076,59082,AUGUST,august,kommt,VVFIN,kommen,24115,,
qd,qfxf.0,59076,59082,AUGUST,august,.,$.,--,24115,,
qd,qfxf.0,59304,59307,AUGUST,august,ab,PTKVZ,ab,24115,,
qd,qfxf.0,59304,59307,AUGUST,august,.,$.,--,24115,,
qd,qfxf.0,59531,59540,DÖRTHE,dörthe,für,APPR,für,24115,,
qd,qfxf.0,59531,59540,DÖRTHE,dörthe,sich,PRF,sich,24115,,
qd,qfxf.0,59531,59540,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,59592,59602,LÄMMLEIN,lämmlein,tritt,VVFIN,treten,24115,,
qd,qfxf.0,59592,59602,LÄMMLEIN,lämmlein,ein,PTKVZ,ein,24115,,
qd,qfxf.0,59592,59602,LÄMMLEIN,lämmlein,.,$.,--,24115,,
qd,qfxf.0,59778,59788,AMÉLIE,amélie,spöttisch,ADJD,spöttisch,24115,,
qd,qfxf.0,59778,59788,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,60384,60466,LÄMMLEIN,lämmlein,Die,ART,der,24115,,
qd,qfxf.0,60384,60466,LÄMMLEIN,lämmlein,Frauenzimmer,NN,frauenzimmer,24115,,
qd,qfxf.0,60384,60466,LÄMMLEIN,lämmlein,beschäftigen,VVFIN,beschäftigen,24115,,
qd,qfxf.0,60384,60466,LÄMMLEIN,lämmlein,sich,PRF,sich,24115,,
qd,qfxf.0,60384,60466,LÄMMLEIN,lämmlein,fortwährend,ADJD,fortwährend,24115,,
qd,qfxf.0,60384,60466,LÄMMLEIN,lämmlein,mit,APPR,mit,24115,,
qd,qfxf.0,60384,60466,LÄMMLEIN,lämmlein,kleinen,ADJA,klein,24115,,
qd,qfxf.0,60384,60466,LÄMMLEIN,lämmlein,Toiletten-Arrangements,NN,toiletten-arrangement,24115,,
qd,qfxf.0,60384,60466,LÄMMLEIN,lämmlein,.,$.,--,24115,,
qd,qfxf.0,62581,62603,LÄMMLEIN,lämmlein,mit,APPR,mit,24115,,
qd,qfxf.0,62581,62603,LÄMMLEIN,lämmlein,gefalteten,ADJA,gefaltet,24115,,
qd,qfxf.0,62581,62603,LÄMMLEIN,lämmlein,Händen,NN,hand,24115,,
qd,qfxf.0,62581,62603,LÄMMLEIN,lämmlein,.,$.,--,24115,,
qd,qfxf.0,62754,62768,LÄMMLEIN,lämmlein,schon,ADV,schon,24115,,
qd,qfxf.0,62754,62768,LÄMMLEIN,lämmlein,draußen,ADV,draußen,24115,,
qd,qfxf.0,62754,62768,LÄMMLEIN,lämmlein,.,$.,--,24115,,
qd,qfxf.0,62849,62885,_Stage,_Stage,Amélie,NE,amélie,24115,,
qd,qfxf.0,62849,62885,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,62849,62885,_Stage,_Stage,Philippine,NN,philippine,24115,,(5)
qd,qfxf.0,62849,62885,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,62849,62885,_Stage,_Stage,Dörthe,NE,dörthe,24115,,
qd,qfxf.0,62849,62885,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,62849,62885,_Stage,_Stage,Richard,NE,richard,24115,,(4)
qd,qfxf.0,62849,62885,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,63280,63321,_Stage,_Stage,Vorige,NN,vorige,24115,,
qd,qfxf.0,63280,63321,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,63280,63321,_Stage,_Stage,Ehrenthal,NE,ehrenthal,24115,,(1)
qd,qfxf.0,63280,63321,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,63280,63321,_Stage,_Stage,Gustav,NE,gustav,24115,,(2)
qd,qfxf.0,63280,63321,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,63280,63321,_Stage,_Stage,Beide,PIDAT,beide,24115,,
qd,qfxf.0,63280,63321,_Stage,_Stage,maskirt,VVPP,maskiren,24115,,
qd,qfxf.0,63280,63321,_Stage,_Stage,.,$.,--,24115,,
qd,qfxf.0,64029,64039,DÖRTHE,dörthe,stürzt,VVFIN,stürzen,24115,,
qd,qfxf.0,64029,64039,DÖRTHE,dörthe,ab,PTKVZ,ab,24115,,
qd,qfxf.0,64029,64039,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,64277,64302,AMÉLIE,amélie,sich,PRF,sich,24115,,
qd,qfxf.0,64277,64302,AMÉLIE,amélie,verlegen,ADJD,verlegen,24115,,
qd,qfxf.0,64277,64302,AMÉLIE,amélie,losmachend,ADJD,losmachend,24115,,
qd,qfxf.0,64277,64302,AMÉLIE,amélie,.,$.,--,24115,,
qd,qfxf.0,64690,64699,RICHARD,richard,für,APPR,für,24115,,
qd,qfxf.0,64690,64699,RICHARD,richard,sich,PRF,sich,24115,,
qd,qfxf.0,64690,64699,RICHARD,richard,.,$.,--,24115,,
qd,qfxf.0,64767,64785,DÖRTHE,dörthe,bringt,VVFIN,bringen,24115,,
qd,qfxf.0,64767,64785,DÖRTHE,dörthe,den,ART,der,24115,,
qd,qfxf.0,64767,64785,DÖRTHE,dörthe,Mantel,NN,mantel,24115,,
qd,qfxf.0,64767,64785,DÖRTHE,dörthe,.,$.,--,24115,,
qd,qfxf.0,64801,64810,EHRENTHAL,ehrenthal,für,APPR,für,24115,,
qd,qfxf.0,64801,64810,EHRENTHAL,ehrenthal,sich,PRF,sich,24115,,
qd,qfxf.0,64801,64810,EHRENTHAL,ehrenthal,.,$.,--,24115,,
qd,qfxf.0,64886,64909,AUGUST,august,erscheint,VVFIN,erscheinen,24115,,
