corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd8.0,9281,9304,EUGEN,eugen,seine,PPOSAT,sein,19858,,
qd,rfd8.0,9281,9304,EUGEN,eugen,Uhr,NN,uhr,19858,,
qd,rfd8.0,9281,9304,EUGEN,eugen,blickend,ADJD,blickend,19858,,
qd,rfd8.0,9281,9304,EUGEN,eugen,.,$.,--,19858,,
qd,rfd8.0,9648,9693,_Stage,_Stage,Gäste,NN,gast,19858,,
qd,rfd8.0,9648,9693,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,9648,9693,_Stage,_Stage,Jean,NE,jean,19858,,(3)
qd,rfd8.0,9648,9693,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,9648,9693,_Stage,_Stage,Kißling,NE,kißling,19858,,
qd,rfd8.0,9648,9693,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,9648,9693,_Stage,_Stage,Ulrike,NE,ulrike,19858,,(8)
qd,rfd8.0,9648,9693,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,9648,9693,_Stage,_Stage,Ida,NE,ida,19858,,(9)
qd,rfd8.0,9648,9693,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,9648,9693,_Stage,_Stage,Franziska,NE,franziska,19858,,(10)
qd,rfd8.0,9648,9693,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,9704,9753,ULRIKE,ulrike,mit,APPR,mit,19858,,
qd,rfd8.0,9704,9753,ULRIKE,ulrike,den,ART,der,19858,,
qd,rfd8.0,9704,9753,ULRIKE,ulrike,Mädchen,NN,mädchen,19858,,
qd,rfd8.0,9704,9753,ULRIKE,ulrike,durch,APPR,durch,19858,,
qd,rfd8.0,9704,9753,ULRIKE,ulrike,die,ART,der,19858,,
qd,rfd8.0,9704,9753,ULRIKE,ulrike,Mitte,NN,mitte,19858,,
qd,rfd8.0,9704,9753,ULRIKE,ulrike,in,APPR,in,19858,,
qd,rfd8.0,9704,9753,ULRIKE,ulrike,Reisekleidung,NN,reisekleidung,19858,,
qd,rfd8.0,9704,9753,ULRIKE,ulrike,.,$.,--,19858,,
qd,rfd8.0,9875,9910,FRANZISKA,franziska,auf,APPR,auf,19858,,
qd,rfd8.0,9875,9910,FRANZISKA,franziska,einen,ART,ein,19858,,
qd,rfd8.0,9875,9910,FRANZISKA,franziska,Tisch,NN,tisch,19858,,
qd,rfd8.0,9875,9910,FRANZISKA,franziska,links,ADV,links,19858,,
qd,rfd8.0,9875,9910,FRANZISKA,franziska,vorn,ADV,vorn,19858,,
qd,rfd8.0,9875,9910,FRANZISKA,franziska,deutend,ADJD,deutend,19858,,
qd,rfd8.0,9875,9910,FRANZISKA,franziska,.,$.,--,19858,,
qd,rfd8.0,10859,10878,IDA,ida,auf,APPR,auf,19858,,
qd,rfd8.0,10859,10878,IDA,ida,rechts,ADV,rechts,19858,,
qd,rfd8.0,10859,10878,IDA,ida,deutend,ADJD,deutend,19858,,
qd,rfd8.0,10859,10878,IDA,ida,.,$.,--,19858,,
qd,rfd8.0,11022,11037,_Stage,_Stage,Vorige,NN,vorige,19858,,
qd,rfd8.0,11022,11037,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,11022,11037,_Stage,_Stage,Alfred,NE,alfred,19858,,(11)
qd,rfd8.0,11022,11037,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,11050,11074,KISSLING,kissling,zum,APPRART,zu,19858,,
qd,rfd8.0,11050,11074,KISSLING,kissling,eintretenden,ADJA,eintretend,19858,,
qd,rfd8.0,11050,11074,KISSLING,kissling,Alfred,NE,alfred,19858,,(11)
qd,rfd8.0,11050,11074,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,11468,11477,KISSLING,kissling,für,APPR,für,19858,,
qd,rfd8.0,11468,11477,KISSLING,kissling,sich,PRF,sich,19858,,
qd,rfd8.0,11468,11477,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,11575,11617,KISSLING,kissling,Alfred,NE,alfred,19858,,(11)
qd,rfd8.0,11575,11617,KISSLING,kissling,wird,VAFIN,werden,19858,,
qd,rfd8.0,11575,11617,KISSLING,kissling,von,APPR,von,19858,,
qd,rfd8.0,11575,11617,KISSLING,kissling,seinen,PPOSAT,sein,19858,,
qd,rfd8.0,11575,11617,KISSLING,kissling,Verwandten,NN,verwandte,19858,,
qd,rfd8.0,11575,11617,KISSLING,kissling,begrüßt,VVPP,begrüßen,19858,,
qd,rfd8.0,11575,11617,KISSLING,kissling,.,$.,--,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,mit,APPR,mit,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,ihr,PPOSAT,ihr,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,sprechend,ADJD,sprechend,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,",","$,",--,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,während,KOUS,während,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,die,ART,der,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,Mädchen,NN,mädchen,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,sich,PRF,sich,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,mit,APPR,mit,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,Journalen,NN,journal,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,beschäftigen,VVINF,beschäftigen,19858,,
qd,rfd8.0,11762,11833,ALFRED,alfred,.,$.,--,19858,,
qd,rfd8.0,12121,12128,ULRIKE,ulrike,seufzt,VVFIN,seufzen,19858,,
qd,rfd8.0,12121,12128,ULRIKE,ulrike,.,$.,--,19858,,
qd,rfd8.0,12798,12816,_Stage,_Stage,Vorige,NN,vorige,19858,,
qd,rfd8.0,12798,12816,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,12798,12816,_Stage,_Stage,Klapproth,NE,klapproth,19858,,(12)
qd,rfd8.0,12798,12816,_Stage,_Stage,.,$.,--,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,mit,APPR,mit,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,Paketen,NN,pakete,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,schwer,ADJD,schwer,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,beladen,VVINF,beladen,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,",","$,",--,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,einen,ART,ein,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,Amateur-Photographen,NN,amateur-photograph,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,über,APPR,über,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,der,ART,der,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,Schulter,NN,schulter,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,hängend,ADJD,hängend,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,",","$,",--,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,das,ART,der,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,Stativ,NN,stativ,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,in,APPR,in,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,der,ART,der,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,Hand,NN,hand,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,",","$,",--,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,stößt,VVFIN,stoßen,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,mit,APPR,mit,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,demselben,PDAT,derselbe,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,an,APPR,an,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,einen,ART,ein,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,Herrn,NN,herr,19858,,
qd,rfd8.0,12830,12971,Philipp Klapproth,klapproth,.,$.,--,19858,,
qd,rfd8.0,12989,12999,ERSTER GAST,erster_gast,ärgerlich,ADJD,ärgerlich,19858,,
qd,rfd8.0,12989,12999,ERSTER GAST,erster_gast,.,$.,--,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,sich,PRF,sich,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,zu,APPR,zu,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,ihm,PPER,ihm,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,wendend,ADJD,wendend,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,",","$,",--,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,tritt,VVFIN,treten,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,einem,ART,ein,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,andern,ADJA,anderer,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,Herrn,NN,herr,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,auf,APPR,auf,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,den,ART,der,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,Fuß,NN,fuß,19858,,
qd,rfd8.0,13047,13105,Philipp Klapproth,klapproth,.,$.,--,19858,,
qd,rfd8.0,13238,13245,Philipp Klapproth,klapproth,zu,PTKZU,zu,19858,,
qd,rfd8.0,13238,13245,Philipp Klapproth,klapproth,ihm,PPER,ihm,19858,,
qd,rfd8.0,13238,13245,Philipp Klapproth,klapproth,.,$.,--,19858,,
qd,rfd8.0,13281,13321,ERSTER GAST,erster_gast,mit,APPR,mit,19858,,
qd,rfd8.0,13281,13321,ERSTER GAST,erster_gast,dem,ART,der,19858,,
qd,rfd8.0,13281,13321,ERSTER GAST,erster_gast,andern,VVFIN,anderer,19858,,
qd,rfd8.0,13281,13321,ERSTER GAST,erster_gast,sich,PRF,sich,19858,,
qd,rfd8.0,13281,13321,ERSTER GAST,erster_gast,brummend,ADJD,brummend,19858,,
qd,rfd8.0,13281,13321,ERSTER GAST,erster_gast,entfernend,ADJD,entfernend,19858,,
qd,rfd8.0,13281,13321,ERSTER GAST,erster_gast,.,$.,--,19858,,
qd,rfd8.0,13416,13455,Philipp Klapproth,klapproth,ist,VAFIN,sein,19858,,
qd,rfd8.0,13416,13455,Philipp Klapproth,klapproth,zu,APPR,zu,19858,,
qd,rfd8.0,13416,13455,Philipp Klapproth,klapproth,den,ART,der,19858,,
qd,rfd8.0,13416,13455,Philipp Klapproth,klapproth,Damen,NN,dame,19858,,
qd,rfd8.0,13416,13455,Philipp Klapproth,klapproth,an,APPR,an,19858,,
qd,rfd8.0,13416,13455,Philipp Klapproth,klapproth,den,ART,der,19858,,
qd,rfd8.0,13416,13455,Philipp Klapproth,klapproth,Tisch,NN,tisch,19858,,
qd,rfd8.0,13416,13455,Philipp Klapproth,klapproth,getreten,VVPP,treten,19858,,
qd,rfd8.0,13416,13455,Philipp Klapproth,klapproth,.,$.,--,19858,,
qd,rfd8.0,14174,14180,Philipp Klapproth,klapproth,stolz,ADJD,stolz,19858,,
qd,rfd8.0,14174,14180,Philipp Klapproth,klapproth,.,$.,--,19858,,
qd,rfd8.0,14270,14279,ULRIKE,ulrike,für,APPR,für,19858,,
qd,rfd8.0,14270,14279,ULRIKE,ulrike,sich,PRF,sich,19858,,
qd,rfd8.0,14270,14279,ULRIKE,ulrike,.,$.,--,19858,,
qd,rfd8.0,14313,14322,ALFRED,alfred,beiseite,ADV,beiseite,19858,,
qd,rfd8.0,14313,14322,ALFRED,alfred,.,$.,--,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,die,ART,der,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,in,APPR,in,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,den,ART,der,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,Paketen,NN,paket,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,herumgestöbert,VVPP,herumstöbern,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,hat,VAFIN,haben,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,",","$,",--,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,ein,ART,ein,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,Etui,NN,etui,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,hervorziehend,ADJD,hervorziehend,19858,,
qd,rfd8.0,14360,14422,FRANZISKA,franziska,.,$.,--,19858,,
qd,rfd8.0,15004,15055,IDA,ida,hat,VAFIN,haben,19858,,
qd,rfd8.0,15004,15055,IDA,ida,ein,ART,ein,19858,,
qd,rfd8.0,15004,15055,IDA,ida,Fläschchen,NN,fläschchen,19858,,
qd,rfd8.0,15004,15055,IDA,ida,entkorkt,VVPP,entkorken,19858,,
qd,rfd8.0,15004,15055,IDA,ida,und,KON,und,19858,,
qd,rfd8.0,15004,15055,IDA,ida,will,VMFIN,wollen,19858,,
qd,rfd8.0,15004,15055,IDA,ida,daran,PROAV,daran,19858,,
qd,rfd8.0,15004,15055,IDA,ida,riechen,VVFIN,riechen,19858,,
qd,rfd8.0,15004,15055,IDA,ida,.,$.,--,19858,,
qd,rfd8.0,15584,15603,ULRIKE,ulrike,seufzend,ADJD,seufzend,19858,,
qd,rfd8.0,15584,15603,ULRIKE,ulrike,",","$,",--,19858,,
qd,rfd8.0,15584,15603,ULRIKE,ulrike,für,APPR,für,19858,,
qd,rfd8.0,15584,15603,ULRIKE,ulrike,sich,PRF,sich,19858,,
qd,rfd8.0,15584,15603,ULRIKE,ulrike,.,$.,--,19858,,
qd,rfd8.0,15690,15709,Philipp Klapproth,klapproth,auf,APPR,auf,19858,,
qd,rfd8.0,15690,15709,Philipp Klapproth,klapproth,die,ART,der,19858,,
qd,rfd8.0,15690,15709,Philipp Klapproth,klapproth,Uhr,NN,uhr,19858,,
qd,rfd8.0,15690,15709,Philipp Klapproth,klapproth,sehend,ADJD,sehend,19858,,
qd,rfd8.0,15690,15709,Philipp Klapproth,klapproth,.,$.,--,19858,,
qd,rfd8.0,16073,16082,ALFRED,alfred,seufzend,ADJD,seufzend,19858,,
qd,rfd8.0,16073,16082,ALFRED,alfred,.,$.,--,19858,,
qd,rfd8.0,16944,16953,ALFRED,alfred,für,APPR,für,19858,,
