corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn90.0,30022,30198,dromio_von_syrakus,30086,30089,ich,dromio_von_syrakus
qd,vn90.0,30022,30198,dromio_von_syrakus,30140,30144,mich,dromio_von_syrakus
qd,vn90.0,30022,30198,dromio_von_syrakus,30159,30162,ich,dromio_von_syrakus
qd,vn90.0,30022,30198,dromio_von_syrakus,30193,30197,mich,dromio_von_syrakus
qd,vn90.0,30204,30624,adriana,30221,30224,ich,adriana
qd,vn90.0,30204,30624,adriana,30317,30323,Diener,diener
qd,vn90.0,30204,30624,adriana,30324,30328,mich,adriana
qd,vn90.0,30204,30624,adriana,30364,30370,Dromio,dromio_von_syrakus
qd,vn90.0,30204,30624,adriana,30462,30465,mir,adriana
qd,vn90.0,30204,30624,adriana,30556,30559,mir,adriana
qd,vn90.0,30204,30624,adriana,30591,30597,Dromio,dromio_von_syrakus
qd,vn90.0,30630,30878,antipholus_von_syrakus,30706,30709,ich,antipholus_von_syrakus
qd,vn90.0,30630,30878,antipholus_von_syrakus,30715,30718,ich,antipholus_von_syrakus
qd,vn90.0,30630,30878,antipholus_von_syrakus,30734,30737,Mir,antipholus_von_syrakus
qd,vn90.0,30630,30878,antipholus_von_syrakus,30761,30764,ich,antipholus_von_syrakus
qd,vn90.0,30630,30878,antipholus_von_syrakus,30782,30785,Ich,antipholus_von_syrakus
qd,vn90.0,30630,30878,antipholus_von_syrakus,30817,30820,ich,antipholus_von_syrakus
qd,vn90.0,30884,30947,dromio_von_syrakus,30915,30918,ich,dromio_von_syrakus
qd,vn90.0,30952,31010,adriana,30992,30995,ich,adriana
qd,vn90.0,31172,31251,_stage,31186,31208,Antipholus von Ephesus,antipholus_von_ephesus
qd,vn90.0,31172,31251,_stage,31186,31196,Antipholus,antipholus_von_syrakus
qd,vn90.0,31172,31251,_stage,31210,31228,Dromio von Ephesus,dromio_von_ephesus
qd,vn90.0,31172,31251,_stage,31210,31216,Dromio,dromio_von_syrakus
qd,vn90.0,31172,31251,_stage,31230,31236,Angelo,angelo
qd,vn90.0,31172,31251,_stage,31241,31250,Balthasar,balthasar
qd,vn90.0,31255,31739,antipholus_von_ephesus,31292,31298,Angelo,angelo
qd,vn90.0,31255,31739,antipholus_von_ephesus,31330,31333,ich,antipholus_von_ephesus
qd,vn90.0,31255,31739,antipholus_von_ephesus,31359,31363,mein,antipholus_von_ephesus
qd,vn90.0,31255,31739,antipholus_von_ephesus,31381,31384,ich,antipholus_von_ephesus
qd,vn90.0,31255,31739,antipholus_von_ephesus,31538,31541,mir,antipholus_von_ephesus
qd,vn90.0,31255,31739,antipholus_von_ephesus,31556,31559,Ich,antipholus_von_ephesus
qd,vn90.0,31255,31739,antipholus_von_ephesus,31654,31657,ich,antipholus_von_ephesus
qd,vn90.0,31745,31989,dromio_von_ephesus,31796,31799,ich,dromio_von_ephesus
qd,vn90.0,31745,31989,dromio_von_ephesus,31815,31818,ich,dromio_von_ephesus
qd,vn90.0,31745,31989,dromio_von_ephesus,31857,31860,ich,dromio_von_ephesus
qd,vn90.0,31745,31989,dromio_von_ephesus,31894,31898,mein,dromio_von_ephesus
qd,vn90.0,31745,31989,dromio_von_ephesus,31941,31944,ich,dromio_von_ephesus
qd,vn90.0,32053,32270,dromio_von_ephesus,32074,32077,Ich,dromio_von_ephesus
qd,vn90.0,32053,32270,dromio_von_ephesus,32114,32117,ich,dromio_von_ephesus
qd,vn90.0,32053,32270,dromio_von_ephesus,32167,32170,ich,dromio_von_ephesus
qd,vn90.0,32276,32421,antipholus_von_ephesus,32327,32336,Balthasar,balthasar
qd,vn90.0,32276,32421,antipholus_von_ephesus,32339,32342,Ich,antipholus_von_ephesus
qd,vn90.0,32276,32421,antipholus_von_ephesus,32376,32382,meinem,antipholus_von_ephesus
qd,vn90.0,32428,32496,balthasar,32473,32476,ich,balthasar
qd,vn90.0,32832,32906,balthasar,32884,32888,mich,balthasar
qd,vn90.0,32911,33170,antipholus_von_ephesus,32945,32948,ich,antipholus_von_ephesus
qd,vn90.0,33176,33238,dromio_von_ephesus,33206,33211,Lucie,lucie
qd,vn90.0,33782,33862,dromio_von_syrakus,33815,33818,Ich,dromio_von_syrakus
qd,vn90.0,33782,33862,dromio_von_syrakus,33844,33847,mir,dromio_von_syrakus
qd,vn90.0,33868,33944,antipholus_von_ephesus,33917,33920,ich,antipholus_von_ephesus
qd,vn90.0,34033,34117,antipholus_von_ephesus,34093,34096,mir,antipholus_von_ephesus
qd,vn90.0,34033,34117,antipholus_von_ephesus,34097,34101,mein,antipholus_von_ephesus
qd,vn90.0,34123,34195,dromio_von_syrakus,34161,34167,Dromio,dromio_von_syrakus
qd,vn90.0,34200,34447,dromio_von_ephesus,34234,34240,meinen,dromio_von_ephesus
qd,vn90.0,34200,34447,dromio_von_ephesus,34254,34258,mein,dromio_von_ephesus
qd,vn90.0,34200,34447,dromio_von_ephesus,34280,34283,mir,dromio_von_ephesus
qd,vn90.0,34453,34524,lucie,34490,34496,Dromio,dromio_von_syrakus
qd,vn90.0,34529,34574,dromio_von_ephesus,34549,34554,Lucie,lucie
qd,vn90.0,34838,34908,dromio_von_syrakus,34869,34874,Lucie,lucie
qd,vn90.0,34838,34908,dromio_von_syrakus,34876,34881,Lucie,lucie
qd,vn90.0,34913,35001,antipholus_von_ephesus,34992,34995,ich,antipholus_von_ephesus
qd,vn90.0,35006,35041,lucie,35013,35016,Ich,lucie
qd,vn90.0,35187,35247,antipholus_von_ephesus,35230,35234,mich,antipholus_von_ephesus
qd,vn90.0,35252,35285,lucie,35268,35271,ich,lucie
qd,vn90.0,35390,35473,antipholus_von_ephesus,35422,35425,ich,antipholus_von_ephesus
qd,vn90.0,35548,35631,adriana,35598,35601,ich,adriana
qd,vn90.0,36127,36219,dromio_von_ephesus,36193,36197,mich,dromio_von_ephesus
qd,vn90.0,36127,36219,dromio_von_ephesus,36205,36208,ich,dromio_von_ephesus
qd,vn90.0,36310,36523,dromio_von_ephesus,36476,36479,ich,dromio_von_ephesus
qd,vn90.0,36529,36609,antipholus_von_ephesus,36598,36601,mir,antipholus_von_ephesus
qd,vn90.0,36614,36700,dromio_von_syrakus,36665,36668,ich,dromio_von_syrakus
qd,vn90.0,36705,36845,dromio_von_ephesus,36784,36787,Ich,dromio_von_ephesus
qd,vn90.0,36705,36845,dromio_von_ephesus,36824,36827,ich,dromio_von_ephesus
qd,vn90.0,36851,36940,dromio_von_syrakus,36900,36903,ich,dromio_von_syrakus
qd,vn90.0,36945,37019,antipholus_von_ephesus,36969,36972,Ich,antipholus_von_ephesus
qd,vn90.0,36945,37019,antipholus_von_ephesus,37010,37013,ich,antipholus_von_ephesus
qd,vn90.0,37405,37476,antipholus_von_ephesus,37458,37461,mir,antipholus_von_ephesus
qd,vn90.0,37481,38459,balthasar,37890,37896,meinem,balthasar
qd,vn90.0,38465,39219,antipholus_von_ephesus,38490,38493,Ich,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,38510,38513,ich,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,38519,38523,mich,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,38590,38593,Ich,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,38733,38738,meine,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,38802,38806,mich,antipholus_von_ephesus
qd,vn90.0,38852,38862,_stage,38855,38861,Angelo,angelo
qd,vn90.0,38465,39219,antipholus_von_ephesus,38937,38940,mir,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,38966,38969,ich,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,39029,39032,ich,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,39058,39063,meine,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,39129,39132,mir,antipholus_von_ephesus
qd,vn90.0,38465,39219,antipholus_von_ephesus,39178,39181,ich,antipholus_von_ephesus
qd,vn90.0,39225,39279,angelo,39266,39269,ich,angelo
qd,vn90.0,39284,39375,antipholus_von_ephesus,39341,39344,mir,antipholus_von_ephesus
qd,vn90.0,39447,39496,_stage,39461,39468,Luciana,luciana
qd,vn90.0,39447,39496,_stage,39473,39495,Antipholus von Syrakus,antipholus_von_syrakus
qd,vn90.0,39447,39496,_stage,39473,39483,Antipholus,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,40880,40883,mir,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,40896,40899,ich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,40909,40915,meinen,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,40971,40974,mir,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41030,41034,mich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41082,41088,meinen,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41121,41124,ich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41223,41228,meine,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41319,41323,mich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41351,41355,mich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41367,41370,ich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41399,41402,ich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41408,41411,ich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41475,41479,mein,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41495,41498,ich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41559,41564,meine,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41594,41598,mich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41779,41782,ich,antipholus_von_syrakus
qd,vn90.0,40815,41935,antipholus_von_syrakus,41783,41787,mich,antipholus_von_syrakus
qd,vn90.0,42347,42398,luciana,42356,42359,Ich,luciana
qd,vn90.0,42457,42482,luciana,42466,42471,Meine,luciana
qd,vn90.0,42487,42696,antipholus_von_syrakus,42569,42575,meines,antipholus_von_syrakus
qd,vn90.0,42487,42696,antipholus_von_syrakus,42653,42657,Mein,antipholus_von_syrakus
qd,vn90.0,42487,42696,antipholus_von_syrakus,42675,42681,meines,antipholus_von_syrakus
qd,vn90.0,42702,42754,luciana,42733,42738,meine,luciana
qd,vn90.0,42759,42935,antipholus_von_syrakus,42811,42814,ich,antipholus_von_syrakus
qd,vn90.0,42759,42935,antipholus_von_syrakus,42840,42843,ich,antipholus_von_syrakus
qd,vn90.0,42759,42935,antipholus_von_syrakus,42866,42870,mich,antipholus_von_syrakus
qd,vn90.0,42759,42935,antipholus_von_syrakus,42876,42879,Ich,antipholus_von_syrakus
qd,vn90.0,42759,42935,antipholus_von_syrakus,42922,42925,mir,antipholus_von_syrakus
qd,vn90.0,42941,43067,luciana,42951,42954,Ich,luciana
qd,vn90.0,42941,43067,luciana,42984,42987,Ich,luciana
qd,vn90.0,43042,43067,_stage,43042,43060,Dromio von Syrakus,dromio_von_syrakus
qd,vn90.0,43042,43067,_stage,43042,43048,Dromio,dromio_von_syrakus
qd,vn90.0,43073,43149,antipholus_von_syrakus,43116,43122,Dromio,dromio_von_syrakus
qd,vn90.0,43154,43246,dromio_von_syrakus,43185,43189,mich,dromio_von_syrakus
qd,vn90.0,43154,43246,dromio_von_syrakus,43201,43204,ich,dromio_von_syrakus
qd,vn90.0,43154,43246,dromio_von_syrakus,43205,43211,Dromio,dromio_von_syrakus
qd,vn90.0,43154,43246,dromio_von_syrakus,43217,43220,ich,dromio_von_syrakus
qd,vn90.0,43154,43246,dromio_von_syrakus,43226,43232,Diener,diener
qd,vn90.0,43154,43246,dromio_von_syrakus,43238,43241,ich,dromio_von_syrakus
qd,vn90.0,43154,43246,dromio_von_syrakus,43242,43245,Ich,dromio_von_syrakus
qd,vn90.0,43251,43324,antipholus_von_syrakus,43284,43290,Dromio,dromio_von_syrakus
qd,vn90.0,43251,43324,antipholus_von_syrakus,43300,43304,mein,antipholus_von_syrakus
qd,vn90.0,43251,43324,antipholus_von_syrakus,43305,43311,Diener,diener
qd,vn90.0,43329,43415,dromio_von_syrakus,43350,43353,Ich,dromio_von_syrakus
qd,vn90.0,43329,43415,dromio_von_syrakus,43368,43371,ich,dromio_von_syrakus
qd,vn90.0,43329,43415,dromio_von_syrakus,43389,43395,Diener,diener
qd,vn90.0,43329,43415,dromio_von_syrakus,43397,43400,ich,dromio_von_syrakus
qd,vn90.0,43329,43415,dromio_von_syrakus,43411,43414,mir,dromio_von_syrakus
qd,vn90.0,43420,43488,antipholus_von_syrakus,43460,43466,Diener,diener
qd,vn90.0,43493,43644,dromio_von_syrakus,43520,43523,mir,dromio_von_syrakus
qd,vn90.0,43493,43644,dromio_von_syrakus,43525,43529,mein,dromio_von_syrakus
qd,vn90.0,43493,43644,dromio_von_syrakus,43543,43546,ich,dromio_von_syrakus
qd,vn90.0,43493,43644,dromio_von_syrakus,43581,43585,mich,dromio_von_syrakus
qd,vn90.0,43493,43644,dromio_von_syrakus,43609,43612,mir,dromio_von_syrakus
qd,vn90.0,43493,43644,dromio_von_syrakus,43628,43632,mich,dromio_von_syrakus
qd,vn90.0,43710,43975,dromio_von_syrakus,43736,43740,mein,dromio_von_syrakus
qd,vn90.0,43710,43975,dromio_von_syrakus,43812,43816,mich,dromio_von_syrakus
qd,vn90.0,43710,43975,dromio_von_syrakus,43826,43829,ich,dromio_von_syrakus
qd,vn90.0,43710,43975,dromio_von_syrakus,43830,43835,meine,dromio_von_syrakus
qd,vn90.0,43710,43975,dromio_von_syrakus,43850,43853,ich,dromio_von_syrakus
qd,vn90.0,43710,43975,dromio_von_syrakus,43879,43883,mich,dromio_von_syrakus
qd,vn90.0,43710,43975,dromio_von_syrakus,43952,43956,mich,dromio_von_syrakus
qd,vn90.0,44022,44250,dromio_von_syrakus,44158,44161,Ich,dromio_von_syrakus
qd,vn90.0,44322,44704,dromio_von_syrakus,44343,44347,Mein,dromio_von_syrakus
qd,vn90.0,44322,44704,dromio_von_syrakus,44407,44410,ich,dromio_von_syrakus
qd,vn90.0,44322,44704,dromio_von_syrakus,44536,44539,Ich,dromio_von_syrakus
qd,vn90.0,44765,44939,dromio_von_syrakus,44799,44804,meine,dromio_von_syrakus
qd,vn90.0,45369,45516,dromio_von_syrakus,45480,45483,ich,dromio_von_syrakus
qd,vn90.0,45600,45695,dromio_von_syrakus,45630,45633,ich,dromio_von_syrakus
qd,vn90.0,45882,46097,dromio_von_syrakus,45903,45906,Ich,dromio_von_syrakus
qd,vn90.0,45882,46097,dromio_von_syrakus,45940,45943,ich,dromio_von_syrakus
qd,vn90.0,45882,46097,dromio_von_syrakus,45994,45997,ich,dromio_von_syrakus
qd,vn90.0,46143,46233,dromio_von_syrakus,46184,46187,ich,dromio_von_syrakus
qd,vn90.0,46143,46233,dromio_von_syrakus,46200,46203,ich,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46659,46662,ich,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46734,46738,mich,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46747,46751,mich,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46752,46758,Dromio,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46768,46771,ich,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46777,46781,mich,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46804,46807,mir,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46833,46836,ich,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46840,46843,mir,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46869,46875,meiner,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46897,46903,meinem,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46930,46936,meinem,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,46956,46959,ich,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,47032,47036,mein,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,47070,47075,meine,dromio_von_syrakus
qd,vn90.0,46615,47171,dromio_von_syrakus,47103,47107,mich,dromio_von_syrakus
qd,vn90.0,47176,47527,antipholus_von_syrakus,47296,47299,ich,antipholus_von_syrakus
qd,vn90.0,47176,47527,antipholus_von_syrakus,47393,47396,ich,antipholus_von_syrakus
qd,vn90.0,47176,47527,antipholus_von_syrakus,47516,47519,ich,antipholus_von_syrakus
qd,vn90.0,47533,47649,dromio_von_syrakus,47602,47605,ich,dromio_von_syrakus
qd,vn90.0,47533,47649,dromio_von_syrakus,47619,47624,meine,dromio_von_syrakus
qd,vn90.0,47654,48101,antipholus_von_syrakus,47774,47778,mich,antipholus_von_syrakus
qd,vn90.0,47654,48101,antipholus_von_syrakus,47795,47798,mir,antipholus_von_syrakus
qd,vn90.0,47654,48101,antipholus_von_syrakus,47955,47959,mich,antipholus_von_syrakus
qd,vn90.0,47654,48101,antipholus_von_syrakus,47976,47979,mir,antipholus_von_syrakus
qd,vn90.0,47654,48101,antipholus_von_syrakus,48001,48005,mich,antipholus_von_syrakus
qd,vn90.0,47654,48101,antipholus_von_syrakus,48044,48047,ich,antipholus_von_syrakus
qd,vn90.0,47654,48101,antipholus_von_syrakus,48048,48052,mein,antipholus_von_syrakus
qd,vn90.0,48084,48101,_stage,48084,48090,Angelo,angelo
qd,vn90.0,48107,48137,angelo,48115,48119,Mein,angelo
qd,vn90.0,48107,48137,angelo,48125,48135,Antipholus,antipholus_von_syrakus
qd,vn90.0,48142,48184,antipholus_von_syrakus,48174,48178,mein,antipholus_von_syrakus
qd,vn90.0,48189,48340,angelo,48215,48218,ich,angelo
qd,vn90.0,48189,48340,angelo,48247,48250,Ich,angelo
qd,vn90.0,48189,48340,angelo,48336,48339,ich,angelo
qd,vn90.0,48346,48411,antipholus_von_syrakus,48389,48392,ich,antipholus_von_syrakus
qd,vn90.0,48416,48466,angelo,48442,48445,Ich,angelo
qd,vn90.0,48471,48544,antipholus_von_syrakus,48499,48503,mich,antipholus_von_syrakus
qd,vn90.0,48471,48544,antipholus_von_syrakus,48505,48509,mein,antipholus_von_syrakus
qd,vn90.0,48471,48544,antipholus_von_syrakus,48516,48519,Ich,antipholus_von_syrakus
qd,vn90.0,48549,48723,angelo,48676,48679,ich,angelo
qd,vn90.0,48549,48723,angelo,48694,48697,mir,angelo
qd,vn90.0,48549,48723,angelo,48711,48716,meine,angelo
qd,vn90.0,48729,48852,antipholus_von_syrakus,48754,48757,Ich,antipholus_von_syrakus
qd,vn90.0,48925,49293,antipholus_von_syrakus,48950,48953,Ich,antipholus_von_syrakus
qd,vn90.0,48925,49293,antipholus_von_syrakus,48970,48973,ich,antipholus_von_syrakus
qd,vn90.0,48925,49293,antipholus_von_syrakus,49005,49008,ich,antipholus_von_syrakus
qd,vn90.0,48925,49293,antipholus_von_syrakus,49099,49102,ich,antipholus_von_syrakus
qd,vn90.0,48925,49293,antipholus_von_syrakus,49211,49217,Dromio,dromio_von_syrakus
qd,vn90.0,48925,49293,antipholus_von_syrakus,49224,49227,ich,antipholus_von_syrakus
qd,vn90.0,49375,49430,_stage,49379,49387,Kaufmann,kaufmann
qd,vn90.0,49375,49430,_stage,49389,49395,Angelo,angelo
qd,vn90.0,49375,49430,_stage,49404,49418,Gerichtsdiener,gerichtsdiener
qd,vn90.0,49434,49719,kaufmann,49512,49515,ich,kaufmann
qd,vn90.0,49434,49719,kaufmann,49570,49573,ich,kaufmann
qd,vn90.0,49434,49719,kaufmann,49663,49666,mir,kaufmann
qd,vn90.0,49434,49719,kaufmann,49681,49684,ich,kaufmann
qd,vn90.0,49725,50113,angelo,49755,49758,ich,angelo
qd,vn90.0,49725,50113,angelo,49782,49785,ich,angelo
qd,vn90.0,49725,50113,angelo,49799,49809,Antipholus,antipholus_von_syrakus
qd,vn90.0,49725,50113,angelo,49835,49839,mich,angelo
qd,vn90.0,49725,50113,angelo,49863,49866,mir,angelo
qd,vn90.0,49725,50113,angelo,49898,49901,Ich,angelo
qd,vn90.0,49725,50113,angelo,49988,49991,ich,angelo
qd,vn90.0,49725,50113,angelo,50007,50013,meinen,angelo
qd,vn90.0,50029,50074,_stage,50029,50051,Antipholus von Ephesus,antipholus_von_ephesus
qd,vn90.0,50029,50074,_stage,50029,50039,Antipholus,antipholus_von_syrakus
qd,vn90.0,50029,50074,_stage,50056,50074,Dromio von Ephesus,dromio_von_ephesus
qd,vn90.0,50029,50074,_stage,50056,50062,Dromio,dromio_von_syrakus
qd,vn90.0,50078,50113,_stage,50103,50112,Kurtisane,kurtisane
qd,vn90.0,50184,50487,antipholus_von_ephesus,50217,50220,ich,antipholus_von_ephesus
qd,vn90.0,50184,50487,antipholus_von_ephesus,50265,50268,mir,antipholus_von_ephesus
qd,vn90.0,50184,50487,antipholus_von_ephesus,50302,50307,meine,antipholus_von_ephesus
qd,vn90.0,50184,50487,antipholus_von_ephesus,50347,50351,mich,antipholus_von_ephesus
qd,vn90.0,50184,50487,antipholus_von_ephesus,50443,50446,mir,antipholus_von_ephesus
qd,vn90.0,50184,50487,antipholus_von_ephesus,50473,50476,mir,antipholus_von_ephesus
qd,vn90.0,50493,50591,dromio_von_ephesus,50514,50517,Ich,dromio_von_ephesus
qd,vn90.0,50493,50591,dromio_von_ephesus,50554,50557,Ich,dromio_von_ephesus
qd,vn90.0,50598,50858,antipholus_von_ephesus,50698,50701,ich,antipholus_von_ephesus
qd,vn90.0,50864,51178,angelo,51054,51057,ich,angelo
qd,vn90.0,50864,51178,angelo,51091,51094,Ich,angelo
qd,vn90.0,51184,51481,antipholus_von_ephesus,51209,51212,Ich,antipholus_von_ephesus
qd,vn90.0,51184,51481,antipholus_von_ephesus,51247,51250,mir,antipholus_von_ephesus
qd,vn90.0,51184,51481,antipholus_von_ephesus,51338,51342,mein,antipholus_von_ephesus
qd,vn90.0,51184,51481,antipholus_von_ephesus,51356,51362,meiner,antipholus_von_ephesus
qd,vn90.0,51184,51481,antipholus_von_ephesus,51456,51459,ich,antipholus_von_ephesus
qd,vn90.0,51544,51615,antipholus_von_ephesus,51589,51592,ich,antipholus_von_ephesus
qd,vn90.0,51544,51615,antipholus_von_ephesus,51600,51604,mich,antipholus_von_ephesus
qd,vn90.0,51620,51678,angelo,51639,51643,mein,angelo
qd,vn90.0,51683,51795,antipholus_von_ephesus,51713,51716,ich,antipholus_von_ephesus
qd,vn90.0,51801,51948,angelo,51921,51924,ich,angelo
qd,vn90.0,51954,52175,antipholus_von_ephesus,51991,51995,mein,antipholus_von_ephesus
qd,vn90.0,51954,52175,antipholus_von_ephesus,52084,52087,Ich,antipholus_von_ephesus
qd,vn90.0,52181,52244,kaufmann,52213,52216,ich,kaufmann
qd,vn90.0,52249,52304,angelo,52274,52277,mir,angelo
qd,vn90.0,52310,52379,antipholus_von_ephesus,52347,52353,meiner,antipholus_von_ephesus
qd,vn90.0,52384,52485,angelo,52407,52410,ich,angelo
qd,vn90.0,52491,52610,antipholus_von_ephesus,52580,52583,Ich,antipholus_von_ephesus
qd,vn90.0,52616,52757,kaufmann,52627,52630,Ich,kaufmann
qd,vn90.0,52616,52757,kaufmann,52689,52692,mir,kaufmann
qd,vn90.0,52616,52757,kaufmann,52737,52740,ich,kaufmann
qd,vn90.0,52763,52835,antipholus_von_ephesus,52816,52819,ich,antipholus_von_ephesus
qd,vn90.0,52840,52893,angelo,52866,52869,mir,angelo
qd,vn90.0,52898,52972,antipholus_von_ephesus,52922,52925,Ich,antipholus_von_ephesus
qd,vn90.0,52898,52972,antipholus_von_ephesus,52950,52953,ich,antipholus_von_ephesus
qd,vn90.0,52977,53026,angelo,52985,52988,Ich,angelo
qd,vn90.0,53031,53109,antipholus_von_ephesus,53064,53067,mir,antipholus_von_ephesus
qd,vn90.0,53031,53109,antipholus_von_ephesus,53087,53091,mich,antipholus_von_ephesus
qd,vn90.0,53114,53220,angelo,53123,53127,Mich,angelo
qd,vn90.0,53114,53220,angelo,53165,53168,mir,angelo
qd,vn90.0,53114,53220,angelo,53194,53198,mein,angelo
qd,vn90.0,53226,53280,kaufmann,53268,53273,meine,kaufmann
qd,vn90.0,53285,53343,gerichtsdiener,53334,53337,mir,gerichtsdiener
qd,vn90.0,53348,53490,angelo,53370,53375,meine,angelo
qd,vn90.0,53348,53490,angelo,53452,53455,ich,angelo
qd,vn90.0,53496,53605,antipholus_von_ephesus,53543,53546,ich,antipholus_von_ephesus
qd,vn90.0,53496,53605,antipholus_von_ephesus,53565,53569,mich,antipholus_von_ephesus
qd,vn90.0,53611,53759,angelo,53676,53682,meines,angelo
qd,vn90.0,53611,53759,angelo,53699,53702,ich,angelo
qd,vn90.0,53611,53759,angelo,53727,53731,mich,angelo
qd,vn90.0,53765,53834,gerichtsdiener,53781,53784,Ich,gerichtsdiener
qd,vn90.0,53765,53834,gerichtsdiener,53802,53806,mein,gerichtsdiener
qd,vn90.0,53839,54003,antipholus_von_ephesus,53864,53867,Ich,antipholus_von_ephesus
qd,vn90.0,53839,54003,antipholus_von_ephesus,53879,53882,ich,antipholus_von_ephesus
qd,vn90.0,53839,54003,antipholus_von_ephesus,53921,53925,mein,antipholus_von_ephesus
qd,vn90.0,53839,54003,antipholus_von_ephesus,53939,53942,mir,antipholus_von_ephesus
qd,vn90.0,54010,54146,angelo,54029,54032,ich,angelo
qd,vn90.0,54111,54146,_stage,54111,54129,Dromio von Syrakus,dromio_von_syrakus
qd,vn90.0,54111,54146,_stage,54111,54117,Dromio,dromio_von_syrakus
qd,vn90.0,54152,54510,dromio_von_syrakus,54307,54310,ich,dromio_von_syrakus
qd,vn90.0,54516,54624,antipholus_von_ephesus,54619,54623,mein,antipholus_von_ephesus
qd,vn90.0,54700,54818,antipholus_von_ephesus,54741,54744,Ich,antipholus_von_ephesus
qd,vn90.0,54700,54818,antipholus_von_ephesus,54773,54776,Ich,antipholus_von_ephesus
qd,vn90.0,54824,54932,dromio_von_syrakus,54901,54905,mich,dromio_von_syrakus
qd,vn90.0,54938,55379,antipholus_von_ephesus,55041,55048,Adriana,adriana
qd,vn90.0,54938,55379,antipholus_von_ephesus,55218,55221,ich,antipholus_von_ephesus
qd,vn90.0,54938,55379,antipholus_von_ephesus,55262,55266,mein,antipholus_von_ephesus
qd,vn90.0,55351,55379,_stage,55372,55378,Dromio,dromio_von_syrakus
qd,vn90.0,55385,55631,dromio_von_syrakus,55409,55416,Adriana,adriana
qd,vn90.0,55385,55631,dromio_von_syrakus,55458,55462,mich,dromio_von_syrakus
qd,vn90.0,55385,55631,dromio_von_syrakus,55505,55509,mein,dromio_von_syrakus
qd,vn90.0,55385,55631,dromio_von_syrakus,55525,55528,ich,dromio_von_syrakus
qd,vn90.0,55385,55631,dromio_von_syrakus,55540,55543,ich,dromio_von_syrakus
qd,vn90.0,55385,55631,dromio_von_syrakus,55581,55587,Diener,diener
qd,vn90.0,55691,55723,_stage,55691,55698,Adriana,adriana
qd,vn90.0,55691,55723,_stage,55703,55710,Luciana,luciana
