corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdp.0,34296,34653,FUST,fust,Wie,PWAV,wie,23454,,
qd,kmdp.0,34296,34653,FUST,fust,wird,VAFIN,werden,23454,,
qd,kmdp.0,34296,34653,FUST,fust,das,ART,der,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Gold,NN,gold,23454,,
qd,kmdp.0,34296,34653,FUST,fust,aus,APPR,aus,23454,,
qd,kmdp.0,34296,34653,FUST,fust,aller,PIDAT,aller,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Fürsten,NN,fürst,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Kassen,NN,kasse,23454,,
qd,kmdp.0,34296,34653,FUST,fust,in,APPR,in,23454,,
qd,kmdp.0,34296,34653,FUST,fust,meine,PPOSAT,mein,23454,fust,(6)
qd,kmdp.0,34296,34653,FUST,fust,Tasche,NN,tasche,23454,,
qd,kmdp.0,34296,34653,FUST,fust,strömen,VVINF,strömen,23454,,
qd,kmdp.0,34296,34653,FUST,fust,"!",$.,--,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Schlag,NE,schlag,23454,,
qd,kmdp.0,34296,34653,FUST,fust,ein,PTKVZ,ein,23454,,
qd,kmdp.0,34296,34653,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,34296,34653,FUST,fust,wackrer,ADJA,wackr,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Junge,NN,junge,23454,,
qd,kmdp.0,34296,34653,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Du,PPER,du,23454,,
qd,kmdp.0,34296,34653,FUST,fust,bleibst,VVFIN,bleibst,23454,,
qd,kmdp.0,34296,34653,FUST,fust,mein,PPOSAT,mein,23454,fust,(6)
qd,kmdp.0,34296,34653,FUST,fust,treuer,ADJA,treu,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Gefährte,NN,gefährte,23454,,
qd,kmdp.0,34296,34653,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Du,PPER,du,23454,,
qd,kmdp.0,34296,34653,FUST,fust,theilst,VVFIN,theilen,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Ehre,NN,ehre,23454,,
qd,kmdp.0,34296,34653,FUST,fust,und,KON,und,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Reichthum,NN,reichthum,23454,,
qd,kmdp.0,34296,34653,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Du,PPER,du,23454,,
qd,kmdp.0,34296,34653,FUST,fust,wirst,VAFIN,werden,23454,,
qd,kmdp.0,34296,34653,FUST,fust,meiner,PPOSAT,mein,23454,fust,(6)
qd,kmdp.0,34296,34653,FUST,fust,Käthe,NE,käthe,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Gatte,NE,gatte,23454,,
qd,kmdp.0,34296,34653,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,34296,34653,FUST,fust,und,KON,und,23454,,
qd,kmdp.0,34296,34653,FUST,fust,neidisch,ADJD,neidisch,23454,,
qd,kmdp.0,34296,34653,FUST,fust,sollen,VMFIN,sollen,23454,,
qd,kmdp.0,34296,34653,FUST,fust,aller,PIAT,aller,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Menschen,NN,mensch,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Blicke,NN,blick,23454,,
qd,kmdp.0,34296,34653,FUST,fust,auf,APPR,auf,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Dich,NE,dich,23454,,
qd,kmdp.0,34296,34653,FUST,fust,sehen,VVINF,sehen,23454,,
qd,kmdp.0,34296,34653,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,34296,34653,FUST,fust,den,PRELS,der,23454,,
qd,kmdp.0,34296,34653,FUST,fust,der,ART,der,23454,,
qd,kmdp.0,34296,34653,FUST,fust,gepriesene,ADJA,gepriesen,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Fust,NN,fust,23454,fust,(6)
qd,kmdp.0,34296,34653,FUST,fust,zum,APPRART,zu,23454,,
qd,kmdp.0,34296,34653,FUST,fust,Schwiegersohn,NN,schwiegersohn,23454,,
qd,kmdp.0,34296,34653,FUST,fust,erkor,ADJD,erkor,23454,,
qd,kmdp.0,34296,34653,FUST,fust,"!",$.,--,23454,,
qd,kmdp.0,34658,34699,PETER,peter,So,ADV,so,23454,,
qd,kmdp.0,34658,34699,PETER,peter,sei,VAFIN,sein,23454,,
qd,kmdp.0,34658,34699,PETER,peter,es,PPER,es,23454,,
qd,kmdp.0,34658,34699,PETER,peter,",","$,",--,23454,,
qd,kmdp.0,34658,34699,PETER,peter,Meister,NN,meister,23454,,
qd,kmdp.0,34658,34699,PETER,peter,"!",$.,--,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,Guten,ADJA,gute,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,Morgen,NN,morgen,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,Meister,NN,meister,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,Fust,NE,fust,23454,fust,(6)
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,–,XY,–,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,Gott,NN,gott,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,grüß,ADJD,grüß,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,Dich,ADJD,dich,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,Peter,NE,peter,23454,peter,(7)
qd,kmdp.0,34824,34995,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,35000,35027,FUST,fust,Guten,ADJA,gut,23454,,
qd,kmdp.0,35000,35027,FUST,fust,Tag,NN,tag,23454,,
qd,kmdp.0,35000,35027,FUST,fust,.,$.,--,23454,,
qd,kmdp.0,35032,35149,PETER,peter,Schönen,NN,schöne,23454,,
qd,kmdp.0,35032,35149,PETER,peter,Dank,NN,dank,23454,,
qd,kmdp.0,35032,35149,PETER,peter,",","$,",--,23454,,
qd,kmdp.0,35032,35149,PETER,peter,Herr,NN,herr,23454,,
qd,kmdp.0,35032,35149,PETER,peter,von,APPR,von,23454,,
qd,kmdp.0,35032,35149,PETER,peter,Guttenberg,NE,guttenberg,23454,guttenberg,(2)
qd,kmdp.0,35032,35149,PETER,peter,.,$.,--,23454,,
qd,kmdp.0,35032,35149,PETER,peter,Ei,ITJ,ei,23454,,
qd,kmdp.0,35032,35149,PETER,peter,",","$,",--,23454,,
qd,kmdp.0,35032,35149,PETER,peter,was,PWS,was,23454,,
qd,kmdp.0,35032,35149,PETER,peter,führt,VVFIN,führen,23454,,
qd,kmdp.0,35032,35149,PETER,peter,Euch,PPER,euch,23454,,
qd,kmdp.0,35032,35149,PETER,peter,heute,ADV,heute,23454,,
qd,kmdp.0,35032,35149,PETER,peter,so,ADV,so,23454,,
qd,kmdp.0,35032,35149,PETER,peter,früh,ADJD,früh,23454,,
qd,kmdp.0,35032,35149,PETER,peter,schon,ADV,schon,23454,,
qd,kmdp.0,35032,35149,PETER,peter,her,PTKVZ,her,23454,,
qd,kmdp.0,35032,35149,PETER,peter,?,$.,--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Nichts,PIAT,nichts,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Erfreuliches,NN,erfreulich,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,guter,ADJA,gut,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Schöffer,NN,schöffer,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,"!",$.,--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Er,PPER,er,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,sieht,VVFIN,sehen,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Fust,NN,fust,23454,fust,(6)
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,an,PTKVZ,an,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,gutmüthig,ADJD,gutmüthig,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Ihr,PPOSAT,ihr,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,seid,ADJD,sein,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,mißgemüth,ADJD,mißgemüth,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Meister,NN,meister,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Fust,NE,fust,23454,fust,(6)
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,?,$.,--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Das,PDS,der,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,ist,VAFIN,sein,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,mir,PPER,sich,23454,guttenberg,(2)
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,gar,ADV,gar,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,nicht,PTKNEG,nicht,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,lieb,VVFIN,leiben,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Herzlich,ADJD,herzlich,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,denn,ADV,denn,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,gerade,ADV,gerade,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,heute,ADV,heute,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,hätte,VAFIN,haben,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,ich,PPER,ich,23454,guttenberg,(2)
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Euch,PPER,euch,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,recht,ADV,recht,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,bei,APPR,bei,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,froher,ADJA,froh,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,Laune,NN,laune,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,gewünscht,VVPP,wünschen,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,es,PPER,es,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,ist,VAFIN,sein,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,wahrlich,ADV,wahrlich,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,nöthig,ADJD,nöthig,23454,,
qd,kmdp.0,35154,35432,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,35437,35452,FUST,fust,Wie,PWAV,wie,23454,,
qd,kmdp.0,35437,35452,FUST,fust,das,PDS,der,23454,,
qd,kmdp.0,35437,35452,FUST,fust,?,$.,--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Schaut,NE,schauen,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,her,APZR,her,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,–,XY,–,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Er,PPER,er,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,nimmt,VVFIN,nehmen,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Lorenz,NE,lorenz,23454,lorenz,(0)
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,das,ART,der,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Pergament,NN,pergament,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,ab,PTKVZ,ab,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,.,$.,--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,da,ADV,da,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,sind,VAFIN,sein,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,wir,PPER,wir,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,einmal,ADV,einmal,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,wieder,ADV,wieder,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,betrogen,VVPP,betrügen,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,ich,PPER,ich,23454,guttenberg,(2)
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,muß,VMFIN,müssen,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,den,ART,der,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Druck,NN,druck,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,sistiren,VVINF,sistiren,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,wenn,KOUS,wenn,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Ihr,PPOSAT,ihr,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,nicht,PTKNEG,nicht,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Hülfe,NN,hülfe,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,schafft,VVFIN,schaffen,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,;,$.,--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,der,ART,der,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,neue,ADJA,neu,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Transport,NN,transport,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Straßburger,ADJA,straßburger,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Pergaments,NN,pergament,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,er,PPER,er,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,taugt,VVFIN,taugen,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,nichts,PIS,nichts,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,ist,VAFIN,sein,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,unbrauchbar,ADJD,unbrauchbar,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,–,VVFIN,–,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,es,PPER,es,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,fließt,VVFIN,fließen,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,die,ART,der,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Schwärze,NN,schwärze,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,und,KON,und,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,der,ART,der,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,erste,ADJA,erster,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,Bogen,NN,bogen,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,den,PRELS,der,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,wir,PPER,wir,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,abzogen,VVFIN,abziehen,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,ist,VAFIN,sein,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,rein,ADJD,rein,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,verloren,VVPP,verlieren,23454,,
qd,kmdp.0,35457,35769,GUTTENBERG,guttenberg,"!",$.,--,23454,,
qd,kmdp.0,35774,36017,FUST,fust,Schändlich,ADJD,schändlich,23454,,
qd,kmdp.0,35774,36017,FUST,fust,–,VVFIN,–,23454,,
qd,kmdp.0,35774,36017,FUST,fust,da,ADV,da,23454,,
qd,kmdp.0,35774,36017,FUST,fust,sind,VAFIN,sein,23454,,
qd,kmdp.0,35774,36017,FUST,fust,ja,ADV,ja,23454,,
qd,kmdp.0,35774,36017,FUST,fust,wieder,ADV,wieder,23454,,
qd,kmdp.0,35774,36017,FUST,fust,200,CARD,200,23454,,
qd,kmdp.0,35774,36017,FUST,fust,Gulden,NN,gulden,23454,,
qd,kmdp.0,35774,36017,FUST,fust,vergeudet,VVPP,vergeuden,23454,,
qd,kmdp.0,35774,36017,FUST,fust,"!",$.,--,23454,,
qd,kmdp.0,35774,36017,FUST,fust,–,XY,–,23454,,
qd,kmdp.0,35774,36017,FUST,fust,So,ADV,so,23454,,
qd,kmdp.0,35774,36017,FUST,fust,giebt,ADJD,gieben,23454,,
qd,kmdp.0,35774,36017,FUST,fust,',$[,--,23454,,
qd,kmdp.0,35774,36017,FUST,fust,s,PPER,--,23454,,
qd,kmdp.0,35774,36017,FUST,fust,denn,ADV,denn,23454,,
qd,kmdp.0,35774,36017,FUST,fust,ewig,ADJD,ewig,23454,,
qd,kmdp.0,35774,36017,FUST,fust,Hindernisse,NN,hindernis,23454,,
qd,kmdp.0,35774,36017,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,35774,36017,FUST,fust,wir,PPER,wir,23454,,
qd,kmdp.0,35774,36017,FUST,fust,kommen,VVFIN,kommen,23454,,
qd,kmdp.0,35774,36017,FUST,fust,nicht,PTKNEG,nicht,23454,,
qd,kmdp.0,35774,36017,FUST,fust,vorwärts,ADV,vorwärts,23454,,
qd,kmdp.0,35774,36017,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,35774,36017,FUST,fust,und,KON,und,23454,,
qd,kmdp.0,35774,36017,FUST,fust,es,PPER,es,23454,,
qd,kmdp.0,35774,36017,FUST,fust,wird,VAFIN,werden,23454,,
qd,kmdp.0,35774,36017,FUST,fust,wahr,ADJD,wahr,23454,,
qd,kmdp.0,35774,36017,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,35774,36017,FUST,fust,wie,PWAV,wie,23454,,
qd,kmdp.0,35774,36017,FUST,fust,mir,PPER,sich,23454,fust,(6)
qd,kmdp.0,35774,36017,FUST,fust,es,PPER,es,23454,,
qd,kmdp.0,35774,36017,FUST,fust,immer,ADV,immer,23454,,
qd,kmdp.0,35774,36017,FUST,fust,ahnte,VVFIN,ahnen,23454,,
qd,kmdp.0,35774,36017,FUST,fust,",","$,",--,23454,,
qd,kmdp.0,35774,36017,FUST,fust,Geld,NN,geld,23454,,
qd,kmdp.0,35774,36017,FUST,fust,und,KON,und,23454,,
qd,kmdp.0,35774,36017,FUST,fust,Zeit,NN,zeit,23454,,
qd,kmdp.0,35774,36017,FUST,fust,sind,VAFIN,sein,23454,,
qd,kmdp.0,35774,36017,FUST,fust,nutzlos,ADJD,nutzlos,23454,,
qd,kmdp.0,35774,36017,FUST,fust,vergeudet,VVPP,vergeuden,23454,,
qd,kmdp.0,35774,36017,FUST,fust,"!",$.,--,23454,,
qd,kmdp.0,35774,36017,FUST,fust,–,XY,–,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Ei,ITJ,ei,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Meister,NN,meister,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Fust,NE,fust,23454,fust,(6)
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,was,PWS,was,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,führt,VVFIN,führen,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Ihr,PPOSAT,ihr,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,für,APPR,für,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,eine,ART,ein,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Sprache,NN,sprache,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,?,$.,--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,–,XY,–,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Geld,NN,geld,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,und,KON,und,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Zeit,NN,zeit,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,vergeudet,VVFIN,vergeuden,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,?,$.,--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,–,XY,–,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Was,PWS,was,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,kommt,VVFIN,kommen,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Euch,PPER,euch,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,doch,ADV,doch,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,zu,APPR,zu,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Sinne,NN,sinn,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,?,$.,--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,–,XY,–,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Habt,VVIMP,haben,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Ihr,PPOSAT,ihr,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,je,ADV,je,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,vernommen,VVPP,vernehmen,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,daß,KOUS,daß,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,das,ART,der,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Körnlein,NN,körnlein,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,so,ADV,so,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,aus,APPR,aus,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,des,ART,der,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Säemanns,NE,säemann,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Hand,NN,hand,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,in,APPR,in,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,die,ART,der,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Furche,NN,furche,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,fällt,VVFIN,fallen,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,das,ART,der,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Haupt,NN,haupt,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,gleich,ADV,gleich,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,wieder,ADV,wieder,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,als,APPR,als,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Aehre,NN,aehre,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,gen,APPR,gen,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Himmel,NN,himmel,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,streckt,VVFIN,strecken,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,?,$.,--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,–,XY,–,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Erst,ADV,erst,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,muß,VMFIN,müssen,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Frost,NN,frost,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,und,KON,und,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Schnee,NN,schnee,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Sturm,NN,sturm,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,und,KON,und,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,Gewitter,NN,gewitter,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,darüber,PROAV,darüber,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,hinziehen,VVINF,hinziehen,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,",","$,",--,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,ehe,KOUS,ehe,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,es,PPER,es,23454,,
qd,kmdp.0,36022,37054,GUTTENBERG,guttenberg,herausschaut,VVFIN,herausschauen,23454,,
