corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Hiltl,NE,hiltl,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,auf,PTKVZ,auf,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Hiltl,NE,hiltl,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,auf,PTKVZ,auf,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Gletscher,NN,gletscher,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,malt,VVFIN,malen,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Gropius,NE,gropius,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,drauf,PROAV,drauf,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Gropius,NE,gropius,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,drauf,PROAV,drauf,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Das,ART,der,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Eis,NN,eis,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,kriegt,VVFIN,kriegen,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,man,PIS,man,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,zu,APPR,zu,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Kauf,NN,kauf,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Zu,APPR,zu,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Kauf,NN,kauf,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Von,APPR,von,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Kranzeleer,NN,kranzeleer,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Dui,NE,dui,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,dui,FM,dui,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,dui,FM,dui,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,dudelde,FM,dudelden,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,Lalala,NE,lalala,23123,,
qd,kjgj.0,17181,17511,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,Ich,PPER,ich,23123,ferdinand,(2)
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,hab,VAFIN,hab,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,',$[,--,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,in,APPR,in,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,mancher,PIAT,mancher,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,Nacht,NN,nacht,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,Die,ART,der,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,Sache,NN,sache,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,wohl,ADV,wohl,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,durchdacht,VVPP,durchdacht,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,Das,ART,der,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,Ding,NN,ding,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,ist,VAFIN,sein,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,nicht,PTKNEG,nicht,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,so,ADV,so,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,arg,ADJD,arg,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,So,ADV,so,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,',$[,--,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,n,XY,--,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,bißchen,PIS,bißchen,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,Steiermark,NN,steiermark,23123,,
qd,kjgj.0,17520,17640,FERDINAND,ferdinand,"!",$.,--,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,Mir,PPER,sich,23123,karoline,(10)
qd,kjgj.0,17646,17766,KAROLINE,karoline,scheint,VVFIN,scheinen,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,es,PPER,es,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,nicht,PTKNEG,nicht,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,so,ADV,so,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,leicht,ADJD,leicht,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,Denn,KON,denn,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,wo,PWAV,wo,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,man,PIS,man,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,Berge,NN,berg,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,steigt,VVFIN,steigen,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,.,$.,--,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,Das,ART,der,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,sieht,VVFIN,sehen,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,ein,ART,ein,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,jeder,PIDAT,jeder,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,ein,PTKVZ,ein,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,Muß,VMFIN,müssen,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,auch,ADV,auch,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,ein,ART,ein,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,Echo,NN,echo,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,sein,VAINF,sein,23123,,
qd,kjgj.0,17646,17766,KAROLINE,karoline,.,$.,--,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,Das,ART,der,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,Echo,NN,echo,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,ist,VAFIN,sein,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,nicht,PTKNEG,nicht,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,schwer,ADJD,schwer,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,–,XY,–,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,Ich,PPER,ich,23123,ferdinand,(2)
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,stell,ADJD,stell,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,',$[,--,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,s,PPER,--,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,mir,PPER,sich,23123,ferdinand,(2)
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,billig,ADJD,billig,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,her,PTKVZ,her,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,Stell,NE,stellen,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,',$[,--,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,hintern,ADJA,hintern,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,Berg,NN,berg,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,mich,PPER,mich,23123,ferdinand,(2)
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,nur,ADV,nur,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,Und,KON,und,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,schrei,ADJD,schrei,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,retour,ADJD,retour,23123,,
qd,kjgj.0,17772,17890,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,Und,KON,und,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,wenn,KOUS,wenn,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,',$[,--,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,s,PPER,--,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,sich,PRF,sich,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,machen,VVINF,machen,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,läßt,VVFIN,lassen,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,Geb,VVFIN,geb,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,ich,PPER,ich,23123,ferdinand,(2)
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,ein,ART,ein,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,Schützenfest,NN,schützenfest,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,–,XY,–,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,Das,PDS,der,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,wär,VAFIN,sein,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,erst,ADV,erst,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,originell,ADJD,originell,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,So,ADV,so,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,à,APPR,--,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,la,NE,La,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,Wilhelm,NE,wilhelm,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,Tell,NE,tell,23123,,
qd,kjgj.0,18016,18132,FERDINAND,ferdinand,"!",$.,--,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,Der,ART,der,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,Plan,NN,plan,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,der,ART,der,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,wär,VAFIN,sein,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,',$[,--,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,ganz,ADV,ganz,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,neu,ADJD,neu,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,Aber,KON,aber,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,die,ART,der,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,Polizei,NN,polizei,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,Macht,NN,macht,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,dir,PPER,dir,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,wohl,ADV,wohl,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,viel,PIDAT,viel,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,Verdruß,NN,verdruß,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,Weg,NN,weg,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,',$[,--,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,n,XY,--,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,dem,ART,der,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,Bogenschuß,NN,bogenschuß,23123,,
qd,kjgj.0,18138,18246,KAROLINE,karoline,"!",$.,--,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,Ein,ART,ein,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,Pustrohr,NN,pustrohr,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,wird,VAFIN,werden,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,aufgepfropft,VVPP,aufgfropfen,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,Geßler,NN,geßler,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,wird,VAFIN,werden,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,ausgestopft,VVPP,ausstopfen,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,Und,KON,und,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,so,ADV,so,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,neu,ADJD,neu,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,kleinen,ADJA,klein,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,Tell,NE,tell,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,Den,ART,der,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,kriegen,VVFIN,kriegen,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,wir,PPER,wir,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,schnell,ADJD,schnell,23123,,
qd,kjgj.0,18252,18373,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,Und,KON,und,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,wenn,KOUS,wenn,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,das,ART,der,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,Ding,NN,ding,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,floriert,VVFIN,florieren,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,Wird,VAFIN,werden,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,Sonntags,ADV,sonntag,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,annonciert,VVPP,annoncieren,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,:,$.,--,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,Heut,NE,heut,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,großes,ADJA,groß,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,Alpenglühn,NN,alpenglühn,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,–,XY,–,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,Das,ART,der,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,würde,VAFIN,werden,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,sicher,ADV,sicher,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,ziehn,CARD,ziehn,23123,,
qd,kjgj.0,18489,18607,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,Jawohl,NE,jawohl,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,das,ART,der,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,würde,VAFIN,werden,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,ziehn,CARD,ziehn,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,"!",$.,--,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,Heut,NE,heut,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,',$[,--,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,großes,ADJA,groß,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,Alpenglühn,NN,alpenglühn,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,Und,KON,und,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,dann,ADV,dann,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,im,APPRART,in,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,Garten,NN,garten,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,vorn,ADV,vorn,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,Konzert,NN,konzert,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,mit,APPR,mit,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,Alpenhorn,NE,alpenhorn,23123,,
qd,kjgj.0,18613,18724,KAROLINE,karoline,.,$.,--,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,Doch,KON,doch,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,darf,VMFIN,dürfen,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,',$[,--,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,s,PPER,--,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,nicht,PTKNEG,nicht,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,teuer,ADJD,teuer,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,sein,VAINF,sein,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,Entree,NE,entree,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,sechs,CARD,sechs,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,Dreier,NN,dreier,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,sein,VAINF,sein,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,Das,PDS,der,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,ist,VAFIN,sein,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,was,PWS,was,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,für,APPR,für,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,Berlin,NE,berlin,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,Da,KOUS,da,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,stürzen,VVFIN,stürzen,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,sie,PPER,sie,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,hin,PTKVZ,hin,23123,,
qd,kjgj.0,18730,18844,FERDINAND,ferdinand,"!",$.,--,23123,,
qd,kjgj.0,19132,19162,STRAMBERGER,stramberger,Karoline,NN,karoline,23123,karoline,(10)
qd,kjgj.0,19132,19162,STRAMBERGER,stramberger,.,$.,--,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,Ah,NN,ah,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,guten,ADJA,gut,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,Morgen,NN,morgen,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,Stramberger,NE,stramberger,23123,stramberger,(12)
qd,kjgj.0,19167,19292,KAROLINE,karoline,.,$.,--,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,Sie,PPER,sie,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,hängt,VVFIN,hängen,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,sich,PRF,sich,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,an,APPR,an,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,seinen,PPOSAT,sein,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,Arm,NN,arm,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,und,KON,und,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,geht,VVFIN,gehen,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,an,APPR,an,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,seiner,PPOSAT,sein,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,Seite,NN,seite,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,Ferdinand,NE,ferdinand,23123,ferdinand,(2)
qd,kjgj.0,19167,19292,KAROLINE,karoline,stolz,ADJD,stolz,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,messend,ADJD,messend,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,",","$,",--,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,ab,PTKVZ,ab,23123,,
qd,kjgj.0,19167,19292,KAROLINE,karoline,.,$.,--,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Sie,PPER,sie,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,ist,VAFIN,sein,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,bereits,ADV,bereits,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,militärpflichtig,ADJD,militärpflichtig,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,"!",$.,--,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Das,PDS,der,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,haben,VAFIN,haben,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,wir,PPER,wir,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,davon,PROAV,davon,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,daß,KOUS,daß,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,man,PIS,man,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,ein,ART,ein,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Militärstaat,NN,militärstaat,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,ist,VAFIN,sein,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,aber,KON,aber,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,da,ADV,da,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,muß,VMFIN,müssen,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,man,PIS,man,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,sich,PRF,sich,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,nichts,PIS,nichts,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,daraus,PROAV,daraus,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,machen,VVINF,machen,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Nun,ADV,nun,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,habe,VAFIN,haben,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,ich,PPER,ich,23123,ferdinand,(2)
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,noch,ADV,noch,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,eine,ART,ein,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Hoffnung,NN,hoffnung,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,die,ART,der,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,gebildete,ADJA,gebildet,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Maurerstochter,NN,maurerstochter,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,",","$,",--,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,die,PRELS,der,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Brand,NE,brand,23123,der_maurer_brand,(13)
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Agnes,NE,agnes,23123,agnes,(14)
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Ihr,PPOSAT,ihr,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Vater,NN,vater,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,ist,VAFIN,sein,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,hier,ADV,hier,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,an,APPR,an,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,dem,ART,der,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Hause,NN,haus,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,beschäftigt,VVPP,beschäftigen,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,.,$.,--,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,Ich,PPER,ich,23123,ferdinand,(2)
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,will,VMFIN,wollen,23123,,
qd,kjgj.0,19365,19723,FERDINAND,ferdinand,ihn,PPER,ihn,23123,,
