corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Sie,PPER,sie,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Indem,KOUS,indem,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,sie,PPER,sie,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,mit,APPR,mit,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,höflicher,ADJA,höflich,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Gewalt,NN,gewalt,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,sie,PPER,sie,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,fortschleppt,VVPP,foschleppen,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Kathrine,NN,kathrine,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,–,XY,–,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Kathrine,NN,kathrine,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,–,XY,–,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,he,ITJ,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,"!",$.,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Melissengeist,NN,melissengeist,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,",","$,",--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,geschwind,ADJD,geschwind,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Melissengeist,NN,melissengeist,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,"!",$.,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,–,XY,–,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Wie,PWAV,wie,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,geht,VVFIN,gehen,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,',$[,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,s,PPER,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,",","$,",--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Kind,NN,kind,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,",","$,",--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,wie,PWAV,wie,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,geht,VVFIN,gehen,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,',$[,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,s,PPER,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,?,$.,--,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Ab,APPR,ab,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,mit,APPR,mit,35285,,
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,Kordelchen,NN,kordelchen,35285,kordelchen,(8)
qd,qkmq.0,59014,59254,OOERFÖRSTERIN,oberforsterin,.,$.,--,35285,,
qd,qkmq.0,59325,59359,ANTON,anton,Gottlob,NE,gottlob,35285,,
qd,qkmq.0,59325,59359,ANTON,anton,",","$,",--,35285,,
qd,qkmq.0,59325,59359,ANTON,anton,daß,KOUS,daß,35285,,
qd,qkmq.0,59325,59359,ANTON,anton,sie,PPER,sie,35285,,
qd,qkmq.0,59325,59359,ANTON,anton,fort,PTKVZ,fort,35285,,
qd,qkmq.0,59325,59359,ANTON,anton,ist,VAFIN,sein,35285,,
qd,qkmq.0,59325,59359,ANTON,anton,"!",$.,--,35285,,
qd,qkmq.0,59364,59411,FRIEDRIKE,friedrike,Du,PPER,du,35285,,
qd,qkmq.0,59364,59411,FRIEDRIKE,friedrike,bist,VAFIN,sein,35285,,
qd,qkmq.0,59364,59411,FRIEDRIKE,friedrike,etwas,ADV,etwas,35285,,
qd,qkmq.0,59364,59411,FRIEDRIKE,friedrike,rauh,ADJD,rauh,35285,,
qd,qkmq.0,59364,59411,FRIEDRIKE,friedrike,mit,APPR,mit,35285,,
qd,qkmq.0,59364,59411,FRIEDRIKE,friedrike,ihr,PPOSAT,ihr,35285,,
qd,qkmq.0,59364,59411,FRIEDRIKE,friedrike,gewesen,VAPP,sein,35285,,
qd,qkmq.0,59364,59411,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,59416,59477,ANTON,anton,Ich,PPER,ich,35285,anton,(2)
qd,qkmq.0,59416,59477,ANTON,anton,hätte,VAFIN,haben,35285,,
qd,qkmq.0,59416,59477,ANTON,anton,es,PPER,es,35285,,
qd,qkmq.0,59416,59477,ANTON,anton,keine,PIAT,kein,35285,,
qd,qkmq.0,59416,59477,ANTON,anton,Minute,NN,minute,35285,,
qd,qkmq.0,59416,59477,ANTON,anton,länger,ADJD,lang,35285,,
qd,qkmq.0,59416,59477,ANTON,anton,mit,APPR,mit,35285,,
qd,qkmq.0,59416,59477,ANTON,anton,ihr,PPOSAT,ihr,35285,,
qd,qkmq.0,59416,59477,ANTON,anton,ausgehalten,VVPP,ausgehalten,35285,,
qd,qkmq.0,59416,59477,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,59482,59534,FRIEDRIKE,friedrike,Sie,PPER,sie,35285,,
qd,qkmq.0,59482,59534,FRIEDRIKE,friedrike,hat,VAFIN,haben,35285,,
qd,qkmq.0,59482,59534,FRIEDRIKE,friedrike,mir,PPER,sich,35285,friedrike,(6)
qd,qkmq.0,59482,59534,FRIEDRIKE,friedrike,viel,PIS,viel,35285,,
qd,qkmq.0,59482,59534,FRIEDRIKE,friedrike,Sorgen,NN,sorge,35285,,
qd,qkmq.0,59482,59534,FRIEDRIKE,friedrike,um,APPR,um,35285,,
qd,qkmq.0,59482,59534,FRIEDRIKE,friedrike,dich,PPER,dich,35285,,
qd,qkmq.0,59482,59534,FRIEDRIKE,friedrike,gemacht,VVPP,machen,35285,,
qd,qkmq.0,59482,59534,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,Riekchen,NN,riekchen,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,"!",$.,--,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,Bedeutend,ADJD,bedeutend,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,Und,KON,und,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,mir,PPER,sich,35285,anton,(2)
qd,qkmq.0,59540,59627,ANTON,anton,ihr,PPOSAT,ihr,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,Bruder,NN,bruder,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,um,APPR,um,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,dich,PPER,dich,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,Er,PPER,er,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,hat,VAFIN,haben,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,dir,PPER,dir,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,wieder,ADV,wieder,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,geschrieben,VVPP,schreiben,35285,,
qd,qkmq.0,59540,59627,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,59632,59663,FRIEDRIKE,friedrike,Woher,PWAV,woher,35285,,
qd,qkmq.0,59632,59663,FRIEDRIKE,friedrike,weißt,VVFIN,weißen,35285,,
qd,qkmq.0,59632,59663,FRIEDRIKE,friedrike,du,PPER,du,35285,,
qd,qkmq.0,59632,59663,FRIEDRIKE,friedrike,das,PDS,der,35285,,
qd,qkmq.0,59632,59663,FRIEDRIKE,friedrike,?,$.,--,35285,,
qd,qkmq.0,59668,59717,ANTON,anton,Durch,APPR,durch,35285,,
qd,qkmq.0,59668,59717,ANTON,anton,Matthes,NE,matthes,35285,matthes,(0)
qd,qkmq.0,59668,59717,ANTON,anton,",","$,",--,35285,,
qd,qkmq.0,59668,59717,ANTON,anton,der,PRELS,der,35285,,
qd,qkmq.0,59668,59717,ANTON,anton,seit,APPR,seit,35285,,
qd,qkmq.0,59668,59717,ANTON,anton,heute,ADV,heute,35285,,
qd,qkmq.0,59668,59717,ANTON,anton,dort,ADV,dort,35285,,
qd,qkmq.0,59668,59717,ANTON,anton,dient,VVFIN,dienen,35285,,
qd,qkmq.0,59668,59717,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Dient,VVFIN,dient,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,er,PPER,er,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,dort,ADV,dort,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,?,$.,--,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Nun,ADV,nun,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,ist,VAFIN,sein,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,mir,PPER,sich,35285,friedrike,(6)
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,es,PPER,es,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,begreiflich,ADJD,begreiflich,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,",","$,",--,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,warum,PWAV,warum,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,mich,PPER,mich,35285,friedrike,(6)
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,der,ART,der,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Mensch,NN,mensch,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,immer,ADV,immer,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,mit,APPR,mit,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Briefen,NN,brief,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,und,KON,und,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Geschenken,NN,geschenken,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,von,APPR,von,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,dort,ADV,dort,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,her,APZR,her,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,ängstete,VVFIN,ängsten,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Ich,PPER,ich,35285,friedrike,(6)
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,nahm,VVFIN,nehmen,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,keines,ADJA,keiner,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,–,NN,–,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,aber,ADV,aber,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,den,ART,der,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,letzten,ADJA,letzter,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Brief,NN,brief,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,hielt,VVFIN,halten,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,er,PPER,er,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,mir,PPER,sich,35285,friedrike,(6)
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,offen,ADJD,offen,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,vors,APPRART,vor,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Gesicht,NN,gesicht,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Dich,ADV,dich,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,wollte,VMFIN,wollen,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,ich,PPER,ich,35285,friedrike,(6)
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,schonen,VVFIN,schon,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,–,PPER,–,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,ich,PPER,ich,35285,friedrike,(6)
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,kenne,VVFIN,kennen,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,deinen,PPOSAT,dein,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Argwohn,NN,argwohn,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,–,XY,–,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,also,ADV,also,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,gab,VVFIN,geben,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,ich,PPER,ich,35285,friedrike,(6)
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,gar,ADV,gar,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,keine,PIAT,kein,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Antwort,NN,antwort,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,und,KON,und,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,reiste,VVFIN,reisen,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,die,ART,der,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,Nacht,NN,nacht,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,durch,PTKVZ,durch,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,",","$,",--,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,um,KOUI,um,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,ihm,PPER,ihm,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,nicht,PTKNEG,nicht,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,zu,PTKZU,zu,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,begegnen,VVINF,begegnen,35285,,
qd,qkmq.0,59722,60066,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,Das,PDS,der,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,dachte,VVFIN,denken,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,ich,PPER,ich,35285,anton,(2)
qd,qkmq.0,60071,60188,ANTON,anton,gleich,ADV,gleich,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,",","$,",--,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,wie,PWAV,wie,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,ich,PPER,ich,35285,anton,(2)
qd,qkmq.0,60071,60188,ANTON,anton,dich,PRF,dich,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,so,ADV,so,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,früh,ADJD,früh,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,fand,VVFIN,finden,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,Habe,NN,haben,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,Dank,NN,dank,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,.,$.,--,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,–,XY,–,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,Also,ADV,also,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,Herr,NN,herr,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,Matthes,NE,matthes,35285,matthes,(0)
qd,qkmq.0,60071,60188,ANTON,anton,hat,VAFIN,haben,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,dir,PPER,dir,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,die,ART,der,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,Briefe,NN,brief,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,gebracht,VVPP,bringen,35285,,
qd,qkmq.0,60071,60188,ANTON,anton,?,$.,--,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,Der,ART,der,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,Mensch,NN,mensch,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,hat,VAFIN,haben,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,mir,PPER,sich,35285,friedrike,(6)
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,manche,PIAT,mancher,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,böse,ADJA,böse,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,Stunde,NN,stunde,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,gemacht,VVPP,machen,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,mit,APPR,mit,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,Nachrichten,NN,nachricht,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,von,APPR,von,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,dir,PPER,dir,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,Gott,NN,gott,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,vergebe,VVFIN,vergeben,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,es,PPER,es,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,ihm,PPER,ihm,35285,,
qd,qkmq.0,60193,60296,FRIEDRIKE,friedrike,"!",$.,--,35285,,
qd,qkmq.0,60301,60344,ANTON,anton,Was,PWS,was,35285,,
qd,qkmq.0,60301,60344,ANTON,anton,hat,VAFIN,haben,35285,,
qd,qkmq.0,60301,60344,ANTON,anton,er,PPER,er,35285,,
qd,qkmq.0,60301,60344,ANTON,anton,dir,PPER,dir,35285,,
qd,qkmq.0,60301,60344,ANTON,anton,denn,ADV,denn,35285,,
qd,qkmq.0,60301,60344,ANTON,anton,von,APPR,von,35285,,
qd,qkmq.0,60301,60344,ANTON,anton,mir,PPER,sich,35285,anton,(2)
qd,qkmq.0,60301,60344,ANTON,anton,gesagt,VVPP,sagen,35285,,
qd,qkmq.0,60301,60344,ANTON,anton,?,$.,--,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,Hm,ITJ,hm,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,"!",$.,--,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,–,XY,–,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,Es,PPER,es,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,kann,VMFIN,können,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,nicht,PTKNEG,nicht,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,wahr,ADJD,wahr,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,sein,VAINF,sein,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,Du,PPER,du,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,liebst,VVFIN,liebst,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,mich,PPER,mich,35285,friedrike,(6)
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,–,XY,–,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,alles,PIS,alle,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,ist,VAFIN,sein,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,vorbei,ADV,vorbei,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,",","$,",--,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,und,KON,und,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,ich,PPER,ich,35285,friedrike,(6)
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,bin,VAFIN,sein,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,herzlich,ADJD,herzlich,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,zufrieden,ADJD,zufrieden,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,",","$,",--,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,da,KOUS,da,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,ich,PPER,ich,35285,friedrike,(6)
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,wieder,ADV,wieder,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,bei,APPR,bei,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,dir,PPER,dir,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,bin,VAFIN,sein,35285,,
qd,qkmq.0,60349,60485,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,Wenn,KOUS,wenn,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,ich,PPER,ich,35285,anton,(2)
qd,qkmq.0,60490,60546,ANTON,anton,den,ART,der,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,Kerl,NN,kerl,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,treffe,VVFIN,treffen,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,",","$,",--,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,so,ADV,so,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,ist,VAFIN,sein,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,er,PPER,er,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,unglücklich,ADJD,unglücklich,35285,,
qd,qkmq.0,60490,60546,ANTON,anton,"!",$.,--,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,Nicht,PTKNEG,nicht,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,doch,ADV,doch,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,Laß,VVIMP,lassen,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,ihn,PPER,ihn,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,laufen,VVINF,laufen,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,Ach,ITJ,ach,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,ich,PPER,ich,35285,friedrike,(6)
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,bin,VAFIN,sein,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,ohnehin,ADV,ohnehin,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,so,ADV,so,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,unruhig,ADJD,unruhig,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,–,VVFIN,–,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,er,PPER,er,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,hat,VAFIN,haben,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,überall,ADV,überall,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,in,APPR,in,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,der,ART,der,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,Stadt,NN,stadt,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,schreckliche,ADJA,schrecklich,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,Drohungen,NN,drohung,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,gegen,APPR,gegen,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,dich,PPER,dich,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,ausgestoßen,VVINF,ausstoßen,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,"!",$.,--,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,Geh,VVIMP,geh,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,ihm,PPER,ihm,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,aus,APPR,aus,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,dem,ART,der,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,Wege,NN,weg,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,–,XY,–,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,geh,VVIMP,geh,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,nicht,PTKNEG,nicht,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,allein,ADV,allein,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,–,VVFIN,–,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,ich,PPER,ich,35285,friedrike,(6)
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,bitte,ADV,bitte,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,dich,PRF,dich,35285,,
qd,qkmq.0,60551,60756,FRIEDRIKE,friedrike,.,$.,--,35285,,
qd,qkmq.0,60761,60794,ANTON,anton,Was,PWS,was,35285,,
qd,qkmq.0,60761,60794,ANTON,anton,könnte,VMFIN,können,35285,,
