corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k8cn.0,35017,35130,volpino,35063,35067,mich,volpino
qd,k8cn.0,35017,35130,volpino,35086,35092,meiner,volpino
qd,k8cn.0,35275,35678,volpino,35308,35311,ich,volpino
qd,k8cn.0,35275,35678,volpino,35399,35402,mir,volpino
qd,k8cn.0,35275,35678,volpino,35424,35429,Lisel,lisel
qd,k8cn.0,35464,35678,_stage,35604,35611,Volpino,volpino
qd,k8cn.0,35683,36718,frau_von_habicht_allein,35702,35705,Ich,frau_von_habicht_allein
qd,k8cn.0,35683,36718,frau_von_habicht_allein,35877,35881,Mein,frau_von_habicht_allein
qd,k8cn.0,35683,36718,frau_von_habicht_allein,35914,35919,Chloe,chloe
qd,k8cn.0,35683,36718,frau_von_habicht_allein,35954,35960,Daphne,daphne
qd,k8cn.0,35683,36718,frau_von_habicht_allein,35964,35970,Volpin,volpino
qd,k8cn.0,35683,36718,frau_von_habicht_allein,35975,35984,Ganymedes,ganymedes
qd,k8cn.0,35683,36718,frau_von_habicht_allein,36033,36038,Tirus,tirus
qd,k8cn.0,35683,36718,frau_von_habicht_allein,36043,36049,Dardos,dardos
qd,k8cn.0,35683,36718,frau_von_habicht_allein,36098,36101,Ich,frau_von_habicht_allein
qd,k8cn.0,35683,36718,frau_von_habicht_allein,36106,36111,Chloe,chloe
qd,k8cn.0,35683,36718,frau_von_habicht_allein,36130,36136,meiner,frau_von_habicht_allein
qd,k8cn.0,35683,36718,frau_von_habicht_allein,36206,36212,Daphne,daphne
qd,k8cn.0,35683,36718,frau_von_habicht_allein,36276,36285,Ganymedes,ganymedes
qd,k8cn.0,36457,36634,_stage,36496,36502,Volpin,volpino
qd,k8cn.0,36883,36950,_stage,36883,36899,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,36883,36950,_stage,36904,36909,Chloe,chloe
qd,k8cn.0,36955,37196,chloe,36967,36970,ich,chloe
qd,k8cn.0,36955,37196,chloe,37079,37082,mir,chloe
qd,k8cn.0,37361,37421,_stage,37377,37383,Daphne,daphne
qd,k8cn.0,37427,37689,daphne,37539,37542,ich,daphne
qd,k8cn.0,37569,37616,_stage,37569,37575,Daphne,daphne
qd,k8cn.0,37778,37884,_stage,37778,37785,Volpino,volpino
qd,k8cn.0,37778,37884,_stage,37790,37799,Ganymedes,ganymedes
qd,k8cn.0,37930,37980,_stage,37930,37935,Tirus,tirus
qd,k8cn.0,37930,37980,_stage,37940,37946,Dardos,dardos
qd,k8cn.0,38061,38158,_stage,38061,38066,Chloe,chloe
qd,k8cn.0,38061,38158,_stage,38071,38077,Daphne,daphne
qd,k8cn.0,38061,38158,_stage,38088,38097,Ganymedes,ganymedes
qd,k8cn.0,38163,38301,ganymedes,38192,38195,ich,ganymedes
qd,k8cn.0,38163,38301,ganymedes,38238,38241,mir,ganymedes
qd,k8cn.0,38163,38301,ganymedes,38253,38256,mir,ganymedes
qd,k8cn.0,38307,38329,chloe,38314,38317,Ich,chloe
qd,k8cn.0,38307,38329,chloe,38323,38328,Chloe,chloe
qd,k8cn.0,38334,38358,daphne,38342,38345,Ich,daphne
qd,k8cn.0,38334,38358,daphne,38351,38357,Daphne,daphne
qd,k8cn.0,38429,38497,ganymedes,38460,38463,mir,ganymedes
qd,k8cn.0,38891,38948,ganymedes,38921,38926,Meine,ganymedes
qd,k8cn.0,39018,39108,ganymedes,39059,39063,mein,ganymedes
qd,k8cn.0,39018,39108,ganymedes,39087,39090,ich,ganymedes
qd,k8cn.0,39216,39901,ganymedes,39256,39260,mein,ganymedes
qd,k8cn.0,39216,39901,ganymedes,39284,39287,ich,ganymedes
qd,k8cn.0,39296,39474,_stage,39339,39344,Lisel,lisel
qd,k8cn.0,39296,39474,_stage,39357,39364,Volpino,volpino
qd,k8cn.0,39216,39901,ganymedes,39580,39583,Ich,ganymedes
qd,k8cn.0,39627,39679,_stage,39627,39634,Volpino,volpino
qd,k8cn.0,39627,39679,_stage,39646,39651,Lisel,lisel
qd,k8cn.0,39216,39901,ganymedes,39687,39690,mir,ganymedes
qd,k8cn.0,39216,39901,ganymedes,39756,39759,ich,ganymedes
qd,k8cn.0,39806,39901,_stage,39806,39811,Lisel,lisel
qd,k8cn.0,40326,40513,_stage,40326,40339,Herr von Wolf,wolf
qd,k8cn.0,40326,40513,_stage,40335,40339,Wolf,wolf
qd,k8cn.0,40516,40819,wolf,40629,40632,mir,wolf
qd,k8cn.0,40516,40819,wolf,40724,40727,ich,wolf
qd,k8cn.0,40905,41032,wolf,40943,40946,Ich,wolf
qd,k8cn.0,40905,41032,wolf,40989,40998,Ganymedes,ganymedes
qd,k8cn.0,41038,41253,bär,41057,41063,meiner,bär
qd,k8cn.0,41038,41253,bär,41230,41233,mir,bär
qd,k8cn.0,41258,41453,wolf,41305,41310,Meine,wolf
qd,k8cn.0,41258,41453,wolf,41401,41404,ich,wolf
qd,k8cn.0,41458,41607,bär,41473,41476,Ich,bär
qd,k8cn.0,41764,41846,bär,41779,41782,Ich,bär
qd,k8cn.0,42301,42337,_stage,42301,42306,Jakob,jakob
qd,k8cn.0,42340,42405,jakob,42368,42375,Volpino,volpino
qd,k8cn.0,42673,42827,bär,42688,42691,Ich,bär
qd,k8cn.0,43027,43088,_stage,43027,43034,Volpino,volpino
qd,k8cn.0,43091,43278,bär,43122,43131,Ganymedes,ganymedes
qd,k8cn.0,43091,43278,bär,43151,43156,Peter,peter
qd,k8cn.0,43091,43278,bär,43174,43179,Jakob,jakob
qd,k8cn.0,43091,43278,bär,43201,43208,Volpino,volpino
qd,k8cn.0,43284,43395,wolf,43329,43338,Ganymedes,ganymedes
qd,k8cn.0,43284,43395,wolf,43358,43371,Herr von Wolf,wolf
qd,k8cn.0,43284,43395,wolf,43367,43371,Wolf,wolf
qd,k8cn.0,43401,43436,volpino,43410,43413,Mir,volpino
qd,k8cn.0,43441,43566,wolf,43478,43485,Volpino,volpino
qd,k8cn.0,43441,43566,wolf,43499,43503,Mich,wolf
qd,k8cn.0,43441,43566,wolf,43527,43536,Ganymedes,ganymedes
qd,k8cn.0,43751,43777,wolf,43767,43770,Ich,wolf
qd,k8cn.0,43782,43896,bär,43797,43800,Ich,bär
qd,k8cn.0,43782,43896,bär,43819,43825,meiner,bär
qd,k8cn.0,43782,43896,bär,43833,43836,ich,bär
qd,k8cn.0,43782,43896,bär,43863,43872,Ganymedes,ganymedes
qd,k8cn.0,43922,44027,wolf,43993,43997,mein,wolf
qd,k8cn.0,43922,44027,wolf,44003,44012,Ganymedes,ganymedes
qd,k8cn.0,44032,44132,volpino,44060,44065,Meine,volpino
qd,k8cn.0,44032,44132,volpino,44090,44093,ich,volpino
qd,k8cn.0,44386,44482,bär,44437,44446,Ganymedes,ganymedes
qd,k8cn.0,44487,44554,volpino,44521,44524,mir,volpino
qd,k8cn.0,44730,44777,volpino,44760,44763,ich,volpino
qd,k8cn.0,44893,44974,volpino,44969,44973,mich,volpino
qd,k8cn.0,45082,45309,volpino,45106,45109,Mir,volpino
qd,k8cn.0,45082,45309,volpino,45114,45119,meine,volpino
qd,k8cn.0,45082,45309,volpino,45222,45225,Ich,volpino
qd,k8cn.0,45314,45365,wolf,45342,45349,Volpino,volpino
qd,k8cn.0,45314,45365,wolf,45351,45354,ich,wolf
qd,k8cn.0,45371,45395,bär,45386,45389,Ich,bär
qd,k8cn.0,45400,45448,volpino,45426,45429,ich,volpino
qd,k8cn.0,45562,46117,volpino,45571,45576,Meine,volpino
qd,k8cn.0,45562,46117,volpino,45666,45671,Lisel,lisel
qd,k8cn.0,45562,46117,volpino,45702,45707,Lisel,lisel
qd,k8cn.0,45562,46117,volpino,46095,46100,Lisel,lisel
qd,k8cn.0,45562,46117,volpino,46113,46116,mir,volpino
qd,k8cn.0,46122,46165,bär,46137,46140,Ich,bär
qd,k8cn.0,46122,46165,bär,46157,46164,Volpino,volpino
qd,k8cn.0,46217,46485,volpino,46227,46230,Ich,volpino
qd,k8cn.0,46217,46485,volpino,46239,46242,mir,volpino
qd,k8cn.0,46217,46485,volpino,46273,46277,mich,volpino
qd,k8cn.0,46313,46325,_stage,46317,46324,Volpino,volpino
qd,k8cn.0,46217,46485,volpino,46418,46421,ich,volpino
qd,k8cn.0,46617,46695,wolf,46644,46651,Volpino,volpino
qd,k8cn.0,46770,46999,volpino,46799,46803,mich,volpino
qd,k8cn.0,46770,46999,volpino,46922,46928,meiner,volpino
qd,k8cn.0,46770,46999,volpino,46944,46947,ich,volpino
qd,k8cn.0,46770,46999,volpino,46948,46955,Volpino,volpino
qd,k8cn.0,47004,47090,bär,47072,47088,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,47210,47323,volpino,47235,47251,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,47715,47732,_stage,47727,47731,Wolf,wolf
qd,k8cn.0,48458,48791,volpino,48484,48500,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,48458,48791,volpino,48660,48666,meiner,volpino
qd,k8cn.0,48458,48791,volpino,48761,48777,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,48796,48979,wolf,48817,48823,Volpin,volpino
qd,k8cn.0,48796,48979,wolf,48884,48887,Ich,wolf
qd,k8cn.0,49073,49287,volpino,49087,49090,ich,volpino
qd,k8cn.0,49073,49287,volpino,49118,49121,ich,volpino
qd,k8cn.0,49073,49287,volpino,49122,49126,mich,volpino
qd,k8cn.0,49073,49287,volpino,49127,49132,meine,volpino
qd,k8cn.0,49073,49287,volpino,49196,49201,meine,volpino
qd,k8cn.0,49073,49287,volpino,49208,49212,Wolf,wolf
qd,k8cn.0,49073,49287,volpino,49225,49231,Volpin,volpino
qd,k8cn.0,49073,49287,volpino,49259,49262,ich,volpino
qd,k8cn.0,49292,49392,wolf,49326,49332,meinem,wolf
qd,k8cn.0,49484,50273,bär,49499,49503,Wolf,wolf
qd,k8cn.0,49484,50273,bär,49660,49663,ich,bär
qd,k8cn.0,49484,50273,bär,49867,49870,ich,bär
qd,k8cn.0,49484,50273,bär,49929,49935,meiner,bär
qd,k8cn.0,49484,50273,bär,50246,50250,mich,bär
qd,k8cn.0,50278,50902,bär,50371,50375,mich,bär
qd,k8cn.0,50955,50981,_stage,50955,50968,Herr von Wolf,wolf
qd,k8cn.0,50955,50981,_stage,50964,50968,Wolf,wolf
qd,k8cn.0,50955,50981,_stage,50973,50980,Volpino,volpino
qd,k8cn.0,51015,51101,wolf,51036,51043,Volpino,volpino
qd,k8cn.0,51106,51316,volpino,51240,51243,ich,volpino
qd,k8cn.0,51370,51533,volpino,51406,51411,Lisel,lisel
qd,k8cn.0,51370,51533,volpino,51475,51478,ich,volpino
qd,k8cn.0,51370,51533,volpino,51483,51488,Lisel,lisel
qd,k8cn.0,51370,51533,volpino,51517,51521,Wolf,wolf
qd,k8cn.0,51587,51623,_stage,51587,51592,Peter,peter
qd,k8cn.0,51626,51857,wolf,51649,51654,Peter,peter
qd,k8cn.0,51626,51857,wolf,51746,51762,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,51863,51913,volpino,51877,51880,ich,volpino
qd,k8cn.0,51947,51971,volpino,51959,51963,mich,volpino
qd,k8cn.0,52020,52172,volpino,52059,52065,meiner,volpino
qd,k8cn.0,52020,52172,volpino,52098,52103,Lisel,lisel
qd,k8cn.0,52020,52172,volpino,52119,52124,Lisel,lisel
qd,k8cn.0,52020,52172,volpino,52137,52140,ich,volpino
qd,k8cn.0,52020,52172,volpino,52141,52146,meine,volpino
qd,k8cn.0,52238,52340,volpino,52264,52267,ich,volpino
qd,k8cn.0,52345,52492,wolf,52434,52440,meinem,wolf
qd,k8cn.0,52345,52492,wolf,52456,52462,Volpin,volpino
qd,k8cn.0,52543,52578,_stage,52543,52556,Herr von Wolf,wolf
qd,k8cn.0,52543,52578,_stage,52552,52556,Wolf,wolf
qd,k8cn.0,52581,53235,wolf,52605,52608,ich,wolf
qd,k8cn.0,52581,53235,wolf,52744,52750,meiner,wolf
qd,k8cn.0,52581,53235,wolf,52760,52767,Volpino,volpino
qd,k8cn.0,52581,53235,wolf,52899,52902,Ich,wolf
qd,k8cn.0,52581,53235,wolf,52926,52930,mein,wolf
qd,k8cn.0,52960,52979,_stage,52974,52978,Wolf,wolf
qd,k8cn.0,52581,53235,wolf,53124,53128,mich,wolf
qd,k8cn.0,52581,53235,wolf,53158,53164,Meinem,wolf
qd,k8cn.0,52581,53235,wolf,53193,53196,mir,wolf
qd,k8cn.0,53318,53392,bär,53380,53386,Volpin,volpino
qd,k8cn.0,53397,53544,wolf,53446,53452,meinem,wolf
qd,k8cn.0,53397,53544,wolf,53481,53484,ich,wolf
qd,k8cn.0,53397,53544,wolf,53509,53525,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,54076,54105,_stage,54076,54081,Peter,peter
qd,k8cn.0,54076,54105,_stage,54083,54088,Lisel,lisel
qd,k8cn.0,54108,54192,peter,54166,54182,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,54257,54315,_stage,54257,54262,Lisel,lisel
qd,k8cn.0,54326,54340,_stage,54334,54339,Lisel,lisel
qd,k8cn.0,54197,54598,wolf,54374,54377,Ich,wolf
qd,k8cn.0,54534,54598,_stage,54534,54539,Lisel,lisel
qd,k8cn.0,54604,54705,wolf,54628,54633,Lisel,lisel
qd,k8cn.0,54710,54765,lisel,54742,54745,Ich,lisel
qd,k8cn.0,54822,54905,lisel,54830,54833,Ich,lisel
qd,k8cn.0,54822,54905,lisel,54854,54857,ich,lisel
qd,k8cn.0,55124,55175,lisel,55144,55147,mir,lisel
qd,k8cn.0,55248,55303,lisel,55282,55285,ich,lisel
qd,k8cn.0,55455,55493,_stage,55455,55460,Lisel,lisel
qd,k8cn.0,55498,55582,lisel,55527,55531,mich,lisel
qd,k8cn.0,55498,55582,lisel,55540,55547,Volpino,volpino
qd,k8cn.0,55498,55582,lisel,55552,55558,meinen,lisel
qd,k8cn.0,55587,55624,wolf,55603,55606,Ich,wolf
qd,k8cn.0,55630,55738,bär,55653,55658,Lisel,lisel
qd,k8cn.0,55630,55738,bär,55660,55663,ich,bär
qd,k8cn.0,55630,55738,bär,55677,55680,ich,bär
qd,k8cn.0,55630,55738,bär,55684,55690,meinem,bär
qd,k8cn.0,55743,55821,lisel,55774,55778,mein,lisel
qd,k8cn.0,55743,55821,lisel,55779,55786,Volpino,volpino
qd,k8cn.0,55743,55821,lisel,55787,55790,mir,lisel
qd,k8cn.0,55826,55861,wolf,55853,55860,Volpino,volpino
qd,k8cn.0,55867,55938,lisel,55891,55895,mein,lisel
qd,k8cn.0,55867,55938,lisel,55896,55903,Volpino,volpino
qd,k8cn.0,56016,56056,bär,56051,56055,mich,bär
qd,k8cn.0,56061,56207,wolf,56077,56080,Ich,wolf
qd,k8cn.0,56061,56207,wolf,56177,56184,Volpino,volpino
qd,k8cn.0,56212,56273,lisel,56220,56225,Meine,lisel
qd,k8cn.0,56212,56273,lisel,56245,56249,mich,lisel
qd,k8cn.0,56412,56515,lisel,56424,56427,ich,lisel
qd,k8cn.0,56412,56515,lisel,56476,56483,Volpino,volpino
qd,k8cn.0,56412,56515,lisel,56488,56494,meinen,lisel
qd,k8cn.0,56740,56825,lisel,56748,56753,Meine,lisel
qd,k8cn.0,56908,57314,lisel,57008,57012,mich,lisel
qd,k8cn.0,56908,57314,lisel,57089,57092,ich,lisel
qd,k8cn.0,56908,57314,lisel,57097,57104,Volpino,volpino
qd,k8cn.0,56908,57314,lisel,57148,57151,ich,lisel
qd,k8cn.0,56908,57314,lisel,57152,57156,mich,lisel
qd,k8cn.0,56908,57314,lisel,57168,57174,meines,lisel
qd,k8cn.0,56908,57314,lisel,57175,57182,Volpino,volpino
qd,k8cn.0,56908,57314,lisel,57211,57214,ich,lisel
qd,k8cn.0,56908,57314,lisel,57221,57225,mich,lisel
qd,k8cn.0,56908,57314,lisel,57246,57249,ich,lisel
qd,k8cn.0,56908,57314,lisel,57268,57274,meines,lisel
qd,k8cn.0,56908,57314,lisel,57298,57301,ich,lisel
qd,k8cn.0,57359,57511,lisel,57381,57384,ich,lisel
qd,k8cn.0,57568,57698,lisel,57576,57579,Ich,lisel
qd,k8cn.0,57568,57698,lisel,57597,57600,ich,lisel
qd,k8cn.0,57568,57698,lisel,57605,57612,Volpino,volpino
qd,k8cn.0,57703,57763,wolf,57754,57760,Volpin,volpino
qd,k8cn.0,57855,58072,lisel,57863,57866,Ich,lisel
qd,k8cn.0,57855,58072,lisel,57921,57928,Volpino,volpino
qd,k8cn.0,58077,58191,bär,58144,58149,Lisel,lisel
qd,k8cn.0,58077,58191,bär,58165,58181,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,58196,58453,lisel,58214,58217,mir,lisel
qd,k8cn.0,58196,58453,lisel,58242,58245,mir,lisel
qd,k8cn.0,58196,58453,lisel,58266,58269,mir,lisel
qd,k8cn.0,58196,58453,lisel,58296,58299,mir,lisel
qd,k8cn.0,58196,58453,lisel,58305,58312,Volpino,volpino
qd,k8cn.0,58196,58453,lisel,58331,58335,mich,lisel
qd,k8cn.0,58196,58453,lisel,58390,58393,ich,lisel
qd,k8cn.0,58551,58782,lisel,58571,58575,mich,lisel
qd,k8cn.0,58551,58782,lisel,58584,58588,mich,lisel
qd,k8cn.0,58551,58782,lisel,58619,58622,mir,lisel
qd,k8cn.0,58551,58782,lisel,58644,58648,mich,lisel
qd,k8cn.0,58551,58782,lisel,58654,58661,Volpino,volpino
qd,k8cn.0,58551,58782,lisel,58680,58683,mir,lisel
qd,k8cn.0,58551,58782,lisel,58723,58726,ich,lisel
qd,k8cn.0,58787,58849,wolf,58843,58848,Lisel,lisel
qd,k8cn.0,58854,58908,bär,58877,58882,Lisel,lisel
qd,k8cn.0,58854,58908,bär,58898,58902,mein,bär
qd,k8cn.0,58913,58945,wolf,58937,58944,Volpino,volpino
qd,k8cn.0,58951,58982,bär,58974,58981,Volpino,volpino
qd,k8cn.0,59031,59098,lisel,59070,59074,Mein,lisel
qd,k8cn.0,59377,59416,lisel,59393,59397,mich,lisel
qd,k8cn.0,59377,59416,lisel,59402,59408,meinen,lisel
qd,k8cn.0,59507,59570,lisel,59534,59538,WOLF,wolf
qd,k8cn.0,59507,59570,lisel,59540,59543,BÄR,bär
qd,k8cn.0,59507,59570,lisel,59545,59550,LISEL,lisel
qd,k8cn.0,59623,59647,_stage,59623,59630,Volpino,volpino
qd,k8cn.0,59650,59748,_stage,59650,59657,Volpino,volpino
qd,k8cn.0,59650,59748,_stage,59733,59738,Lisel,lisel
qd,k8cn.0,59751,59839,volpino,59766,59771,meine,volpino
qd,k8cn.0,59751,59839,volpino,59789,59792,ich,volpino
qd,k8cn.0,59844,59897,lisel,59863,59867,mich,lisel
qd,k8cn.0,59916,59932,_stage,59926,59931,Lisel,lisel
qd,k8cn.0,59966,60034,_stage,59966,59971,Lisel,lisel
qd,k8cn.0,59959,60132,lisel,60087,60094,Volpino,volpino
qd,k8cn.0,59959,60132,lisel,60114,60117,mir,lisel
qd,k8cn.0,60137,60331,volpino,60146,60149,Ich,volpino
qd,k8cn.0,60137,60331,volpino,60241,60248,Volpino,volpino
qd,k8cn.0,60137,60331,volpino,60270,60277,Volpino,volpino
qd,k8cn.0,60337,60383,lisel,60359,60362,ich,lisel
qd,k8cn.0,60388,60639,volpino,60491,60495,mein,volpino
qd,k8cn.0,60388,60639,volpino,60511,60515,mich,volpino
qd,k8cn.0,60388,60639,volpino,60537,60543,meiner,volpino
qd,k8cn.0,60388,60639,volpino,60578,60581,ich,volpino
qd,k8cn.0,60670,60976,volpino,60736,60741,Lisel,lisel
qd,k8cn.0,60670,60976,volpino,60753,60756,Ich,volpino
qd,k8cn.0,60670,60976,volpino,60795,60799,mich,volpino
qd,k8cn.0,60670,60976,volpino,60831,60836,meine,volpino
qd,k8cn.0,60981,61043,bär,61025,61028,ich,bär
qd,k8cn.0,61106,61285,volpino,61157,61162,Lisel,lisel
qd,k8cn.0,61290,61393,lisel,61298,61301,Ich,lisel
qd,k8cn.0,61398,61457,bär,61444,61447,mir,bär
qd,k8cn.0,61469,61512,_stage,61469,61475,Volpin,volpino
qd,k8cn.0,61462,61859,volpino,61579,61583,mich,volpino
qd,k8cn.0,61462,61859,volpino,61593,61596,ich,volpino
qd,k8cn.0,61462,61859,volpino,61723,61729,meiner,volpino
qd,k8cn.0,61462,61859,volpino,61757,61762,Lisel,lisel
qd,k8cn.0,61462,61859,volpino,61811,61814,ich,volpino
qd,k8cn.0,61864,61942,lisel,61905,61908,ich,lisel
qd,k8cn.0,61947,62016,wolf,61968,61975,Volpino,volpino
qd,k8cn.0,62278,62422,lisel,62286,62289,Mir,lisel
qd,k8cn.0,62278,62422,lisel,62295,62299,mein,lisel
qd,k8cn.0,62278,62422,lisel,62306,62309,mir,lisel
qd,k8cn.0,62278,62422,lisel,62315,62319,mein,lisel
qd,k8cn.0,62278,62422,lisel,62335,62338,ich,lisel
qd,k8cn.0,62278,62422,lisel,62344,62349,Lisel,lisel
qd,k8cn.0,62278,62422,lisel,62390,62393,Ich,lisel
qd,k8cn.0,62623,62660,lisel,62630,62633,Ich,lisel
qd,k8cn.0,62665,62707,volpino,62690,62693,ich,volpino
qd,k8cn.0,62712,62751,lisel,62719,62722,Ich,lisel
qd,k8cn.0,62756,62865,volpino,62774,62778,mein,volpino
qd,k8cn.0,62756,62865,volpino,62779,62784,Lisel,lisel
qd,k8cn.0,62756,62865,volpino,62792,62795,ich,volpino
qd,k8cn.0,62954,63059,_stage,62954,62961,Volpino,volpino
qd,k8cn.0,63225,63363,wolf,63274,63280,Volpin,volpino
qd,k8cn.0,63369,63501,chor,63449,63453,Mein,chor
qd,k8cn.0,63597,63675,_stage,63597,63613,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,63597,63675,_stage,63628,63634,Johann,johann
qd,k8cn.0,63678,63960,fränzl,63789,63794,Meine,fränzl
qd,k8cn.0,63678,63960,fränzl,63815,63820,meine,fränzl
qd,k8cn.0,63678,63960,fränzl,63868,63872,mein,fränzl
qd,k8cn.0,63898,63960,_stage,63947,63953,Johann,johann
qd,k8cn.0,63965,64006,fränzl,63979,63982,ich,fränzl
qd,k8cn.0,64011,64052,frau_von_habicht_allein,64041,64045,Mich,frau_von_habicht_allein
qd,k8cn.0,64057,64090,fräule_allein,64074,64078,Mich,fräule_allein
qd,k8cn.0,64095,64179,frau_von_habicht_allein,64134,64137,mir,frau_von_habicht_allein
qd,k8cn.0,64095,64179,frau_von_habicht_allein,64154,64161,Volpino,volpino
qd,k8cn.0,64184,64297,fräule_allein,64209,64212,Ich,fräule_allein
qd,k8cn.0,64184,64297,fräule_allein,64251,64258,Volpino,volpino
qd,k8cn.0,64359,64491,johann,64456,64459,mir,johann
qd,k8cn.0,64496,64578,fränzl,64550,64556,Johann,johann
qd,k8cn.0,64583,64636,fränzl,64592,64595,Ich,fränzl
qd,k8cn.0,64642,64694,johann,64672,64676,mich,johann
qd,k8cn.0,64700,64739,fränzl,64712,64715,ich,fränzl
qd,k8cn.0,64744,64782,johann,64756,64759,ich,johann
qd,k8cn.0,64787,64826,fränzl,64802,64805,ich,fränzl
qd,k8cn.0,64831,64868,johann,64843,64846,ich,johann
qd,k8cn.0,65358,65521,johann,65377,65380,ich,johann
qd,k8cn.0,65358,65521,johann,65429,65435,meinen,johann
qd,k8cn.0,65583,65631,fränzl,65615,65621,Johann,johann
qd,k8cn.0,65683,65733,_stage,65683,65699,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,65683,65733,_stage,65727,65732,Lisel,lisel
qd,k8cn.0,65736,65813,frau_von_habicht_allein,65802,65805,mir,frau_von_habicht_allein
qd,k8cn.0,65861,66188,frau_von_habicht_allein,65889,65892,ich,frau_von_habicht_allein
qd,k8cn.0,65861,66188,frau_von_habicht_allein,65941,65948,Volpino,volpino
qd,k8cn.0,65861,66188,frau_von_habicht_allein,65962,65968,meiner,frau_von_habicht_allein
qd,k8cn.0,65861,66188,frau_von_habicht_allein,66000,66003,ich,frau_von_habicht_allein
qd,k8cn.0,65861,66188,frau_von_habicht_allein,66023,66027,mich,frau_von_habicht_allein
qd,k8cn.0,65861,66188,frau_von_habicht_allein,66028,66034,meiner,frau_von_habicht_allein
qd,k8cn.0,65861,66188,frau_von_habicht_allein,66098,66101,Ich,frau_von_habicht_allein
qd,k8cn.0,65861,66188,frau_von_habicht_allein,66109,66114,meine,frau_von_habicht_allein
qd,k8cn.0,65861,66188,frau_von_habicht_allein,66172,66177,Lisel,lisel
qd,k8cn.0,66194,66247,frau_von_habicht_allein,66223,66228,Lisel,lisel
qd,k8cn.0,66352,66403,lisel,66359,66365,Volpin,volpino
qd,k8cn.0,66582,66685,frau_von_habicht_allein,66612,66616,mich,frau_von_habicht_allein
qd,k8cn.0,66582,66685,frau_von_habicht_allein,66667,66673,meiner,frau_von_habicht_allein
qd,k8cn.0,66691,67206,lisel,66742,66746,mich,lisel
qd,k8cn.0,67229,67261,_stage,67241,67246,Lisel,lisel
qd,k8cn.0,67211,67522,frau_von_habicht_allein,67277,67284,Volpino,volpino
qd,k8cn.0,67211,67522,frau_von_habicht_allein,67290,67293,ich,frau_von_habicht_allein
qd,k8cn.0,67211,67522,frau_von_habicht_allein,67294,67298,mich,frau_von_habicht_allein
qd,k8cn.0,67211,67522,frau_von_habicht_allein,67354,67357,ich,frau_von_habicht_allein
qd,k8cn.0,67211,67522,frau_von_habicht_allein,67414,67417,ich,frau_von_habicht_allein
qd,k8cn.0,67211,67522,frau_von_habicht_allein,67467,67472,Lisel,lisel
qd,k8cn.0,67211,67522,frau_von_habicht_allein,67482,67498,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,67574,67598,_stage,67574,67597,Frau von Habicht allein,frau_von_habicht_allein
qd,k8cn.0,67574,67598,_stage,67574,67590,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,67601,68532,frau_von_habicht_allein,67748,67764,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,68094,68119,_stage,68102,68118,Frau von Habicht,frau_von_habicht_allein
qd,k8cn.0,67601,68532,frau_von_habicht_allein,68424,68427,ich,frau_von_habicht_allein
qd,k8cn.0,67601,68532,frau_von_habicht_allein,68449,68452,ich,frau_von_habicht_allein
qd,k8cn.0,68583,68641,_stage,68583,68588,Lisel,lisel
qd,k8cn.0,68644,68935,lisel,68755,68760,Meine,lisel
qd,k8cn.0,68644,68935,lisel,68820,68823,ich,lisel
qd,k8cn.0,68644,68935,lisel,68883,68887,mich,lisel
qd,k8cn.0,68987,69001,_stage,68987,68993,Johann,johann
qd,k8cn.0,69068,69798,johann,69181,69184,ich,johann
qd,k8cn.0,69068,69798,johann,69207,69213,meinen,johann
qd,k8cn.0,69068,69798,johann,69312,69318,Volpin,volpino
qd,k8cn.0,69423,69434,_stage,69427,69433,Johann,johann
qd,k8cn.0,69068,69798,johann,69437,69440,Ich,johann
qd,k8cn.0,69068,69798,johann,69495,69498,mir,johann
qd,k8cn.0,69068,69798,johann,69513,69516,ich,johann
qd,k8cn.0,69068,69798,johann,69556,69559,mir,johann
qd,k8cn.0,69068,69798,johann,69579,69582,Ich,johann
qd,k8cn.0,69850,69880,_stage,69874,69879,Lisel,lisel
qd,k8cn.0,69883,71103,fräule_allein,69903,69908,Lisel,lisel
qd,k8cn.0,69883,71103,fräule_allein,69975,69978,mir,fräule_allein
qd,k8cn.0,69883,71103,fräule_allein,70136,70141,Lisel,lisel
qd,k8cn.0,69883,71103,fräule_allein,70145,70150,Lisel,lisel
qd,k8cn.0,69883,71103,fräule_allein,70198,70203,Lisel,lisel
