corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmg5.0,39736,40453,berdoa,40197,40200,ich,berdoa
qd,nmg5.0,39736,40453,berdoa,40292,40295,ich,berdoa
qd,nmg5.0,39736,40453,berdoa,40339,40344,meine,berdoa
qd,nmg5.0,39736,40453,berdoa,40373,40376,Mir,berdoa
qd,nmg5.0,39736,40453,berdoa,40397,40401,mein,berdoa
qd,nmg5.0,39736,40453,berdoa,40417,40421,Mein,berdoa
qd,nmg5.0,39736,40453,berdoa,40441,40446,meine,berdoa
qd,nmg5.0,40550,42774,berdoa,40584,40589,meine,berdoa
qd,nmg5.0,40550,42774,berdoa,40644,40647,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,40691,40694,Ich,berdoa
qd,nmg5.0,40550,42774,berdoa,40906,40910,mich,berdoa
qd,nmg5.0,40550,42774,berdoa,40937,40940,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,40946,40952,meinen,berdoa
qd,nmg5.0,40550,42774,berdoa,40987,40993,meiner,berdoa
qd,nmg5.0,40550,42774,berdoa,41007,41010,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,41038,41044,meinem,berdoa
qd,nmg5.0,40550,42774,berdoa,41103,41106,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,41204,41208,mich,berdoa
qd,nmg5.0,40550,42774,berdoa,41228,41231,Ich,berdoa
qd,nmg5.0,40550,42774,berdoa,41237,41240,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,41249,41252,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,41291,41294,Ich,berdoa
qd,nmg5.0,40550,42774,berdoa,41300,41304,mich,berdoa
qd,nmg5.0,40550,42774,berdoa,41376,41379,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,41438,41442,mich,berdoa
qd,nmg5.0,40550,42774,berdoa,41515,41520,meine,berdoa
qd,nmg5.0,40550,42774,berdoa,41596,41602,meinen,berdoa
qd,nmg5.0,40550,42774,berdoa,41663,41669,meinen,berdoa
qd,nmg5.0,40550,42774,berdoa,41756,41761,meine,berdoa
qd,nmg5.0,40550,42774,berdoa,41790,41793,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,42050,42053,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,42089,42093,mich,berdoa
qd,nmg5.0,40550,42774,berdoa,42128,42132,mich,berdoa
qd,nmg5.0,40550,42774,berdoa,42173,42177,mich,berdoa
qd,nmg5.0,40550,42774,berdoa,42238,42241,Ich,berdoa
qd,nmg5.0,40550,42774,berdoa,42299,42302,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,42322,42328,meiner,berdoa
qd,nmg5.0,40550,42774,berdoa,42366,42369,ich,berdoa
qd,nmg5.0,40550,42774,berdoa,42377,42380,mir,berdoa
qd,nmg5.0,40550,42774,berdoa,42394,42397,Ich,berdoa
qd,nmg5.0,40550,42774,berdoa,42440,42443,mir,berdoa
qd,nmg5.0,42584,42593,_stage,42587,42592,Irnak,irnak
qd,nmg5.0,40550,42774,berdoa,42626,42632,meinem,berdoa
qd,nmg5.0,42663,42671,_stage,42666,42670,Rolf,rolf
qd,nmg5.0,40550,42774,berdoa,42698,42701,Ich,berdoa
qd,nmg5.0,40550,42774,berdoa,42755,42758,mir,berdoa
qd,nmg5.0,42882,42894,_stage,42882,42886,Rolf,rolf
qd,nmg5.0,42907,42916,_stage,42910,42915,Irnak,irnak
qd,nmg5.0,42959,42967,_stage,42962,42966,Rolf,rolf
qd,nmg5.0,42899,43158,berdoa,42991,42994,Mir,berdoa
qd,nmg5.0,43017,43158,_stage,43017,43021,Rolf,rolf
qd,nmg5.0,43017,43158,_stage,43053,43059,Berdoa,berdoa
qd,nmg5.0,43017,43158,_stage,43122,43126,Rolf,rolf
qd,nmg5.0,43236,43347,berdoa,43341,43346,Irnak,irnak
qd,nmg5.0,43431,43520,rolf,43456,43460,mich,rolf
qd,nmg5.0,43431,43520,rolf,43499,43502,mir,rolf
qd,nmg5.0,43526,43589,irnak,43552,43555,Ich,irnak
qd,nmg5.0,43526,43589,irnak,43574,43582,Gothland,gothland
qd,nmg5.0,43595,43925,berdoa,43771,43774,mir,berdoa
qd,nmg5.0,43839,43925,_stage,43851,43856,Irnak,irnak
qd,nmg5.0,43839,43925,_stage,43861,43865,Rolf,rolf
qd,nmg5.0,44027,44142,_stage,44047,44055,Gothland,gothland
qd,nmg5.0,44027,44142,_stage,44129,44133,Erik,erik
qd,nmg5.0,44147,44594,gothland,44226,44232,meines,gothland
qd,nmg5.0,44147,44594,gothland,44246,44249,mir,gothland
qd,nmg5.0,44147,44594,gothland,44288,44291,ich,gothland
qd,nmg5.0,44147,44594,gothland,44320,44324,mich,gothland
qd,nmg5.0,44147,44594,gothland,44344,44347,Ich,gothland
qd,nmg5.0,44370,44594,_stage,44370,44378,Gothland,gothland
qd,nmg5.0,44370,44594,_stage,44404,44408,Erik,erik
qd,nmg5.0,44370,44594,_stage,44465,44473,Gothland,gothland
qd,nmg5.0,45048,45124,gothland,45120,45123,mir,gothland
qd,nmg5.0,45202,45212,_stage,45202,45206,Erik,erik
qd,nmg5.0,45151,45368,gothland,45288,45291,Ich,gothland
qd,nmg5.0,45151,45368,gothland,45301,45305,mich,gothland
qd,nmg5.0,45151,45368,gothland,45310,45313,mir,gothland
qd,nmg5.0,45339,45368,_stage,45339,45345,Berdoa,berdoa
qd,nmg5.0,45339,45368,_stage,45347,45352,Irnak,irnak
qd,nmg5.0,45339,45368,_stage,45354,45358,Rolf,rolf
qd,nmg5.0,45339,45368,_stage,45363,45367,Erik,erik
qd,nmg5.0,45535,45553,_stage,45547,45552,Irnak,irnak
qd,nmg5.0,45373,45615,berdoa,45560,45564,mein,berdoa
qd,nmg5.0,45744,45796,_stage,45758,45763,Irnak,irnak
qd,nmg5.0,45744,45796,_stage,45775,45779,Rolf,rolf
qd,nmg5.0,45811,45831,_stage,45824,45830,Berdoa,berdoa
qd,nmg5.0,45801,45917,gothland,45845,45849,mich,gothland
qd,nmg5.0,45801,45917,gothland,45855,45858,ich,gothland
qd,nmg5.0,45923,46031,berdoa,45941,45944,Ich,berdoa
qd,nmg5.0,45923,46031,berdoa,45950,45954,mich,berdoa
qd,nmg5.0,45923,46031,berdoa,45976,45979,ich,berdoa
qd,nmg5.0,45923,46031,berdoa,46013,46016,ich,berdoa
qd,nmg5.0,46037,46222,gothland,46096,46099,ich,gothland
qd,nmg5.0,46203,46222,_stage,46203,46209,Berdoa,berdoa
qd,nmg5.0,46227,46265,gothland,46243,46246,ich,gothland
qd,nmg5.0,46271,46433,berdoa,46322,46325,ich,berdoa
qd,nmg5.0,46365,46390,_stage,46365,46373,Gothland,gothland
qd,nmg5.0,46602,46681,berdoa,46625,46628,ich,berdoa
qd,nmg5.0,46687,46791,gothland,46759,46763,Mein,gothland
qd,nmg5.0,46797,46992,berdoa,46835,46838,ich,berdoa
qd,nmg5.0,47243,47270,gothland,47253,47257,Mein,gothland
qd,nmg5.0,47390,47620,berdoa,47440,47443,ich,berdoa
qd,nmg5.0,47390,47620,berdoa,47534,47537,ich,berdoa
qd,nmg5.0,47626,47780,gothland,47660,47663,mir,gothland
qd,nmg5.0,47626,47780,gothland,47683,47689,meines,gothland
qd,nmg5.0,47626,47780,gothland,47718,47722,mich,gothland
qd,nmg5.0,48018,48096,gothland,48037,48040,mir,gothland
qd,nmg5.0,48018,48096,gothland,48057,48060,ich,gothland
qd,nmg5.0,48018,48096,gothland,48068,48071,Ich,gothland
qd,nmg5.0,48174,48387,gothland,48302,48306,mich,gothland
qd,nmg5.0,48319,48346,_stage,48319,48325,Berdoa,berdoa
qd,nmg5.0,48394,48536,berdoa,48442,48448,meinem,berdoa
qd,nmg5.0,48394,48536,berdoa,48456,48459,ich,berdoa
qd,nmg5.0,48542,48932,gothland,48847,48850,ich,gothland
qd,nmg5.0,48542,48932,gothland,48888,48891,ich,gothland
qd,nmg5.0,48938,49216,berdoa,49087,49090,Ich,berdoa
qd,nmg5.0,48938,49216,berdoa,49097,49101,mein,berdoa
qd,nmg5.0,48938,49216,berdoa,49125,49131,meines,berdoa
qd,nmg5.0,49423,49481,_stage,49469,49473,Rolf,rolf
qd,nmg5.0,49415,49502,berdoa,49483,49486,Ich,berdoa
qd,nmg5.0,49507,49629,gothland,49523,49526,Ich,gothland
qd,nmg5.0,49643,49660,_stage,49647,49651,Rolf,rolf
qd,nmg5.0,49708,49768,rolf,49726,49737,Der Kanzler,der_kanzler
qd,nmg5.0,49708,49768,rolf,49730,49737,Kanzler,der_kanzler
qd,nmg5.0,49708,49768,rolf,49747,49751,mich,rolf
qd,nmg5.0,49774,49857,gothland,49809,49812,mir,gothland
qd,nmg5.0,49883,50009,gothland,49914,49925,Der Kanzler,der_kanzler
qd,nmg5.0,49883,50009,gothland,49918,49925,Kanzler,der_kanzler
qd,nmg5.0,50024,50047,_stage,50027,50031,Rolf,rolf
qd,nmg5.0,50016,50149,berdoa,50126,50129,Ich,berdoa
qd,nmg5.0,50164,50172,_stage,50167,50171,Rolf,rolf
qd,nmg5.0,50206,50281,rolf,50237,50241,Mich,rolf
qd,nmg5.0,50295,50332,_stage,50320,50324,Rolf,rolf
qd,nmg5.0,50287,50523,berdoa,50480,50483,mir,berdoa
qd,nmg5.0,50529,50711,rolf,50551,50554,ich,rolf
qd,nmg5.0,50529,50711,rolf,50584,50589,andre,andre
qd,nmg5.0,50529,50711,rolf,50663,50670,Kanzler,der_kanzler
qd,nmg5.0,50931,50964,gothland,50949,50952,ich,gothland
qd,nmg5.0,50969,51172,rolf,50976,50987,Der Kanzler,der_kanzler
qd,nmg5.0,50969,51172,rolf,50980,50987,Kanzler,der_kanzler
qd,nmg5.0,51241,51265,rolf,51254,51257,ich,rolf
qd,nmg5.0,51300,51365,rolf,51316,51319,Ich,rolf
qd,nmg5.0,51300,51365,rolf,51337,51341,mich,rolf
qd,nmg5.0,51371,51474,gothland,51417,51420,Ich,gothland
qd,nmg5.0,51480,52747,rolf,51504,51507,mir,rolf
qd,nmg5.0,51480,52747,rolf,51544,51547,mir,rolf
qd,nmg5.0,51480,52747,rolf,51548,51553,meine,rolf
qd,nmg5.0,51480,52747,rolf,51587,51590,Ich,rolf
qd,nmg5.0,51480,52747,rolf,51801,51805,mich,rolf
qd,nmg5.0,51480,52747,rolf,51806,51817,der Kanzler,der_kanzler
qd,nmg5.0,51480,52747,rolf,51810,51817,Kanzler,der_kanzler
qd,nmg5.0,51480,52747,rolf,51878,51884,meiner,rolf
qd,nmg5.0,51480,52747,rolf,51904,51907,mir,rolf
qd,nmg5.0,51480,52747,rolf,51909,51912,ich,rolf
qd,nmg5.0,51480,52747,rolf,51974,51977,ich,rolf
qd,nmg5.0,51480,52747,rolf,52433,52436,mir,rolf
qd,nmg5.0,51480,52747,rolf,52474,52477,Ich,rolf
qd,nmg5.0,51480,52747,rolf,52535,52546,der Kanzler,der_kanzler
qd,nmg5.0,51480,52747,rolf,52539,52546,Kanzler,der_kanzler
qd,nmg5.0,52753,52797,gothland,52780,52784,mich,gothland
qd,nmg5.0,52811,52838,_stage,52833,52837,Rolf,rolf
qd,nmg5.0,53150,53265,gothland,53182,53186,Mein,gothland
qd,nmg5.0,53150,53265,gothland,53220,53225,meine,gothland
qd,nmg5.0,53279,53296,_stage,53291,53295,Rolf,rolf
qd,nmg5.0,53406,53475,berdoa,53433,53436,Ich,berdoa
qd,nmg5.0,53481,53762,rolf,53495,53506,Der Kanzler,der_kanzler
qd,nmg5.0,53481,53762,rolf,53499,53506,Kanzler,der_kanzler
qd,nmg5.0,53481,53762,rolf,53687,53698,Der Kanzler,der_kanzler
qd,nmg5.0,53481,53762,rolf,53691,53698,Kanzler,der_kanzler
qd,nmg5.0,53716,53762,_stage,53716,53724,Gothland,gothland
qd,nmg5.0,53767,53821,rolf,53816,53820,mich,rolf
qd,nmg5.0,53827,54302,gothland,53849,53852,mir,gothland
qd,nmg5.0,53827,54302,gothland,53905,53912,Kanzler,der_kanzler
qd,nmg5.0,53827,54302,gothland,53991,53994,Ich,gothland
qd,nmg5.0,53827,54302,gothland,54039,54042,ich,gothland
qd,nmg5.0,54089,54120,_stage,54092,54096,Rolf,rolf
qd,nmg5.0,53827,54302,gothland,54138,54141,mir,gothland
qd,nmg5.0,54307,54376,rolf,54358,54361,Ich,rolf
qd,nmg5.0,54420,54477,rolf,54472,54476,mich,rolf
qd,nmg5.0,54561,54758,rolf,54588,54591,Ich,rolf
qd,nmg5.0,54561,54758,rolf,54605,54608,ich,rolf
qd,nmg5.0,54633,54643,_stage,54636,54642,Berdoa,berdoa
qd,nmg5.0,54561,54758,rolf,54673,54676,ich,rolf
qd,nmg5.0,54561,54758,rolf,54716,54720,mich,rolf
qd,nmg5.0,54728,54738,_stage,54731,54737,Berdoa,berdoa
qd,nmg5.0,54772,54793,_stage,54784,54792,Gothland,gothland
qd,nmg5.0,54764,54831,berdoa,54803,54806,mir,berdoa
qd,nmg5.0,54764,54831,berdoa,54812,54815,ich,berdoa
qd,nmg5.0,54836,54973,gothland,54846,54849,Mir,gothland
qd,nmg5.0,54883,54891,_stage,54886,54890,Rolf,rolf
qd,nmg5.0,54836,54973,gothland,54927,54930,mir,gothland
qd,nmg5.0,54980,55084,rolf,55009,55013,mich,rolf
qd,nmg5.0,54980,55084,rolf,55025,55028,mir,rolf
qd,nmg5.0,54980,55084,rolf,55048,55051,Ich,rolf
qd,nmg5.0,55090,55615,gothland,55507,55510,ich,gothland
qd,nmg5.0,55090,55615,gothland,55532,55538,meiner,gothland
qd,nmg5.0,55090,55615,gothland,55550,55553,ich,gothland
qd,nmg5.0,55573,55615,_stage,55586,55590,Rolf,rolf
qd,nmg5.0,55620,55911,rolf,55636,55640,mich,rolf
qd,nmg5.0,55620,55911,rolf,55648,55651,ich,rolf
qd,nmg5.0,55620,55911,rolf,55703,55706,ich,rolf
qd,nmg5.0,55620,55911,rolf,55756,55760,mich,rolf
qd,nmg5.0,55620,55911,rolf,55803,55806,ich,rolf
qd,nmg5.0,55620,55911,rolf,55818,55822,mein,rolf
qd,nmg5.0,55620,55911,rolf,55849,55853,Mich,rolf
qd,nmg5.0,55990,56013,_stage,55993,56001,Gothland,gothland
qd,nmg5.0,56156,56261,gothland,56246,56250,mich,gothland
qd,nmg5.0,56397,57051,gothland,56447,56450,mir,gothland
qd,nmg5.0,56397,57051,gothland,56478,56481,ich,gothland
qd,nmg5.0,56397,57051,gothland,56558,56562,mein,gothland
qd,nmg5.0,56397,57051,gothland,56698,56701,Ich,gothland
qd,nmg5.0,56397,57051,gothland,56817,56820,ich,gothland
qd,nmg5.0,56397,57051,gothland,56858,56862,mein,gothland
qd,nmg5.0,56397,57051,gothland,56869,56872,ich,gothland
qd,nmg5.0,56397,57051,gothland,56978,56982,mich,gothland
qd,nmg5.0,57056,57168,berdoa,57108,57111,ich,berdoa
qd,nmg5.0,57126,57168,_stage,57152,57157,Irnak,irnak
qd,nmg5.0,57303,57380,_stage,57303,57314,Der Kanzler,der_kanzler
qd,nmg5.0,57303,57380,_stage,57307,57314,Kanzler,der_kanzler
qd,nmg5.0,57303,57380,_stage,57329,57337,Gothland,gothland
qd,nmg5.0,57303,57380,_stage,57355,57361,Arboga,arboga
qd,nmg5.0,57383,57404,arboga,57396,57403,Kanzler,der_kanzler
qd,nmg5.0,57409,57431,der_kanzler,57427,57430,ich,der_kanzler
qd,nmg5.0,57436,57511,arboga,57449,57452,ich,arboga
qd,nmg5.0,57722,57767,arboga,57730,57734,Mein,arboga
qd,nmg5.0,57871,57911,arboga,57898,57904,meinen,arboga
qd,nmg5.0,58022,58104,arboga,58100,58103,mir,arboga
qd,nmg5.0,58236,58266,_stage,58239,58245,Arboga,arboga
qd,nmg5.0,58437,58920,arboga,58503,58511,Gothland,gothland
qd,nmg5.0,58437,58920,arboga,58557,58560,ich,arboga
qd,nmg5.0,58437,58920,arboga,58578,58588,die Finnen,alle_finnen
qd,nmg5.0,58437,58920,arboga,58582,58588,Finnen,alle_finnen
qd,nmg5.0,58437,58920,arboga,58619,58622,mir,arboga
qd,nmg5.0,58437,58920,arboga,58664,58668,mich,arboga
qd,nmg5.0,58437,58920,arboga,58688,58691,ich,arboga
qd,nmg5.0,58437,58920,arboga,58727,58730,ich,arboga
qd,nmg5.0,58820,58920,_stage,58820,58831,Der Kanzler,der_kanzler
qd,nmg5.0,58820,58920,_stage,58824,58831,Kanzler,der_kanzler
qd,nmg5.0,58820,58920,_stage,58885,58893,Gothland,gothland
qd,nmg5.0,58947,59004,der_kanzler,58988,58991,mir,der_kanzler
qd,nmg5.0,59010,59158,gothland,59080,59083,ich,gothland
qd,nmg5.0,59010,59158,gothland,59123,59127,mich,gothland
qd,nmg5.0,59165,59293,der_kanzler,59219,59222,ich,der_kanzler
qd,nmg5.0,59299,59731,gothland,59310,59313,Ich,gothland
qd,nmg5.0,59299,59731,gothland,59432,59435,ich,gothland
qd,nmg5.0,60331,60366,der_kanzler,60340,60343,Ich,der_kanzler
qd,nmg5.0,60440,60493,der_kanzler,60465,60468,ich,der_kanzler
qd,nmg5.0,60610,60737,gothland,60640,60643,Mir,gothland
qd,nmg5.0,60743,60777,der_kanzler,60753,60756,Ich,der_kanzler
qd,nmg5.0,60783,60848,gothland,60794,60797,Ich,gothland
qd,nmg5.0,60783,60848,gothland,60837,60840,mir,gothland
qd,nmg5.0,60854,60896,der_kanzler,60869,60872,ich,der_kanzler
qd,nmg5.0,60993,61048,gothland,61012,61016,mich,gothland
qd,nmg5.0,60993,61048,gothland,61024,61027,ich,gothland
qd,nmg5.0,61054,61207,der_kanzler,61068,61071,ich,der_kanzler
qd,nmg5.0,61054,61207,der_kanzler,61083,61086,Ich,der_kanzler
qd,nmg5.0,61054,61207,der_kanzler,61118,61126,Gothland,gothland
qd,nmg5.0,61321,61406,gothland,61332,61335,Ich,gothland
qd,nmg5.0,61412,61501,der_kanzler,61433,61436,ich,der_kanzler
qd,nmg5.0,61507,61672,gothland,61529,61533,mich,gothland
qd,nmg5.0,61773,61949,gothland,61807,61810,ich,gothland
qd,nmg5.0,61773,61949,gothland,61849,61852,ich,gothland
qd,nmg5.0,61773,61949,gothland,61923,61926,Mir,gothland
qd,nmg5.0,61955,61975,der_kanzler,61964,61968,Mich,der_kanzler
qd,nmg5.0,62078,62285,gothland,62094,62097,ich,gothland
qd,nmg5.0,62078,62285,gothland,62156,62160,mich,gothland
qd,nmg5.0,62226,62285,_stage,62242,62246,Holm,holm
qd,nmg5.0,62226,62285,_stage,62248,62254,Arboga,arboga
qd,nmg5.0,62226,62285,_stage,62256,62262,Skiold,skiold
qd,nmg5.0,62373,62509,könig,62386,62394,Gothland,gothland
qd,nmg5.0,62373,62509,könig,62419,62422,mir,könig
qd,nmg5.0,62373,62509,könig,62494,62500,meines,könig
qd,nmg5.0,62515,62680,gothland,62569,62572,ich,gothland
qd,nmg5.0,62515,62680,gothland,62662,62665,ich,gothland
qd,nmg5.0,62863,62887,_stage,62871,62878,Kanzler,der_kanzler
qd,nmg5.0,62780,63101,gothland,62898,62902,mein,gothland
qd,nmg5.0,63107,63145,könig,63120,63131,der Kanzler,der_kanzler
qd,nmg5.0,63107,63145,könig,63124,63131,Kanzler,der_kanzler
qd,nmg5.0,63151,63209,gothland,63162,63165,Ich,gothland
qd,nmg5.0,63151,63209,gothland,63177,63180,Ich,gothland
qd,nmg5.0,63293,63402,gothland,63390,63393,mir,gothland
qd,nmg5.0,63408,63463,könig,63451,63454,ich,könig
qd,nmg5.0,63468,63762,gothland,63507,63510,mir,gothland
qd,nmg5.0,63768,63874,skiold,63779,63783,mein,skiold
qd,nmg5.0,63768,63874,skiold,63814,63820,meiner,skiold
qd,nmg5.0,63890,63900,_stage,63893,63899,Skiold,skiold
qd,nmg5.0,63880,63967,gothland,63955,63958,mir,gothland
qd,nmg5.0,63973,64005,könig,63980,63983,Ich,könig
qd,nmg5.0,64153,64248,holm,64200,64203,ich,holm
qd,nmg5.0,64261,64273,_stage,64265,64272,Kanzler,der_kanzler
qd,nmg5.0,64293,64365,der_kanzler,64312,64315,Ich,der_kanzler
qd,nmg5.0,64378,64390,_stage,64381,64389,Gothland,gothland
qd,nmg5.0,64415,64451,gothland,64425,64428,Ich,gothland
qd,nmg5.0,64456,64601,könig,64503,64506,ich,könig
qd,nmg5.0,64608,64755,gothland,64654,64657,mir,gothland
qd,nmg5.0,64608,64755,gothland,64717,64720,ich,gothland
qd,nmg5.0,64608,64755,gothland,64741,64744,ich,gothland
qd,nmg5.0,64918,64971,gothland,64933,64940,Kanzler,der_kanzler
qd,nmg5.0,64918,64971,gothland,64954,64957,ich,gothland
qd,nmg5.0,64976,65200,könig,65107,65110,Ich,könig
qd,nmg5.0,64976,65200,könig,65126,65132,meiner,könig
qd,nmg5.0,64976,65200,könig,65149,65153,HOLM,holm
qd,nmg5.0,64976,65200,könig,65155,65161,ARBOGA,arboga
qd,nmg5.0,64976,65200,könig,65163,65169,SKIOLD,skiold
qd,nmg5.0,65234,65609,gothland,65297,65302,meine,gothland
qd,nmg5.0,65234,65609,gothland,65312,65316,mich,gothland
qd,nmg5.0,65234,65609,gothland,65318,65322,Mein,gothland
qd,nmg5.0,65234,65609,gothland,65375,65378,mir,gothland
qd,nmg5.0,65234,65609,gothland,65392,65395,ich,gothland
qd,nmg5.0,65234,65609,gothland,65458,65461,mir,gothland
qd,nmg5.0,65234,65609,gothland,65524,65535,Der Kanzler,der_kanzler
qd,nmg5.0,65234,65609,gothland,65528,65535,Kanzler,der_kanzler
qd,nmg5.0,65652,65794,gothland,65759,65762,ich,gothland
qd,nmg5.0,65652,65794,gothland,65787,65790,ich,gothland
qd,nmg5.0,65828,65873,gothland,65846,65849,ich,gothland
qd,nmg5.0,65925,66527,gothland,65968,65972,Mich,gothland
qd,nmg5.0,65925,66527,gothland,66386,66389,Ich,gothland
qd,nmg5.0,65925,66527,gothland,66414,66417,ich,gothland
qd,nmg5.0,65925,66527,gothland,66504,66508,Erik,erik
qd,nmg5.0,66512,66527,_stage,66512,66516,Erik,erik
qd,nmg5.0,66532,66937,gothland,66608,66611,ich,gothland
qd,nmg5.0,66532,66937,gothland,66612,66616,mich,gothland
qd,nmg5.0,66532,66937,gothland,66721,66725,Mich,gothland
qd,nmg5.0,66532,66937,gothland,66747,66750,ich,gothland
qd,nmg5.0,66532,66937,gothland,66786,66789,ich,gothland
qd,nmg5.0,66532,66937,gothland,66817,66821,Mein,gothland
qd,nmg5.0,66532,66937,gothland,66859,66862,mir,gothland
qd,nmg5.0,66532,66937,gothland,66871,66875,mein,gothland
qd,nmg5.0,66532,66937,gothland,66909,66913,mich,gothland
qd,nmg5.0,66974,66995,gothland,66988,66994,Berdoa,berdoa
qd,nmg5.0,67000,67085,holm,67049,67055,meiner,holm
qd,nmg5.0,67091,67729,gothland,67102,67105,Ich,gothland
qd,nmg5.0,67091,67729,gothland,67123,67126,ich,gothland
qd,nmg5.0,67091,67729,gothland,67274,67278,Rolf,rolf
qd,nmg5.0,67091,67729,gothland,67527,67530,ich,gothland
qd,nmg5.0,67535,67559,_stage,67543,67550,Kanzler,der_kanzler
qd,nmg5.0,67741,67753,_stage,67745,67752,Kanzler,der_kanzler
qd,nmg5.0,67779,68104,der_kanzler,67798,67801,ich,der_kanzler
qd,nmg5.0,67779,68104,der_kanzler,67826,67832,meinem,der_kanzler
qd,nmg5.0,67779,68104,der_kanzler,67847,67853,meinem,der_kanzler
qd,nmg5.0,67779,68104,der_kanzler,67902,67906,mich,der_kanzler
qd,nmg5.0,67779,68104,der_kanzler,67933,67937,mich,der_kanzler
qd,nmg5.0,67779,68104,der_kanzler,67993,67996,ich,der_kanzler
qd,nmg5.0,67779,68104,der_kanzler,68040,68043,Ich,der_kanzler
qd,nmg5.0,67779,68104,der_kanzler,68067,68070,ich,der_kanzler
qd,nmg5.0,68605,68928,der_kanzler,68617,68620,ich,der_kanzler
qd,nmg5.0,68605,68928,der_kanzler,68652,68656,mich,der_kanzler
qd,nmg5.0,68605,68928,der_kanzler,68725,68729,mich,der_kanzler
qd,nmg5.0,68605,68928,der_kanzler,68859,68862,mir,der_kanzler
qd,nmg5.0,68605,68928,der_kanzler,68874,68882,GOTHLAND,gothland
qd,nmg5.0,68605,68928,der_kanzler,68884,68888,HOLM,holm
qd,nmg5.0,68605,68928,der_kanzler,68893,68899,SKIOLD,skiold
qd,nmg5.0,69003,69056,könig,69013,69020,Kanzler,der_kanzler
qd,nmg5.0,69003,69056,könig,69022,69029,Kanzler,der_kanzler
qd,nmg5.0,69003,69056,könig,69037,69040,Ich,könig
qd,nmg5.0,69062,69258,der_kanzler,69084,69087,ich,der_kanzler
qd,nmg5.0,69062,69258,der_kanzler,69111,69115,mich,der_kanzler
qd,nmg5.0,69264,69342,könig,69337,69341,Rolf,rolf
qd,nmg5.0,69414,69671,gothland,69434,69438,mich,gothland
qd,nmg5.0,69414,69671,gothland,69501,69504,Ich,gothland
qd,nmg5.0,69414,69671,gothland,69518,69522,mein,gothland
qd,nmg5.0,69414,69671,gothland,69629,69632,Ich,gothland
qd,nmg5.0,69731,69838,gothland,69763,69767,Rolf,rolf
qd,nmg5.0,69731,69838,gothland,69824,69827,ich,gothland
qd,nmg5.0,69844,69875,könig,69862,69867,andre,andre
qd,nmg5.0,69882,69987,gothland,69906,69910,mein,gothland
qd,nmg5.0,69882,69987,gothland,69920,69924,Erik,erik
qd,nmg5.0,69882,69987,gothland,69938,69941,mir,gothland
qd,nmg5.0,69882,69987,gothland,69976,69979,ich,gothland
qd,nmg5.0,70046,70123,gothland,70070,70074,mein,gothland
qd,nmg5.0,70046,70123,gothland,70085,70089,mich,gothland
qd,nmg5.0,70046,70123,gothland,70093,70099,Berdoa,berdoa
qd,nmg5.0,70103,70123,_stage,70103,70109,Berdoa,berdoa
qd,nmg5.0,70134,70163,_stage,70140,70146,Arboga,arboga
qd,nmg5.0,70134,70163,_stage,70155,70162,Kanzler,der_kanzler
qd,nmg5.0,70193,70360,gothland,70208,70212,mein,gothland
qd,nmg5.0,70193,70360,gothland,70245,70251,Finnen,alle_finnen
qd,nmg5.0,70193,70360,gothland,70268,70271,Ich,gothland
qd,nmg5.0,70193,70360,gothland,70310,70316,meinem,gothland
qd,nmg5.0,70193,70360,gothland,70328,70331,ich,gothland
qd,nmg5.0,70193,70360,gothland,70356,70359,mir,gothland
qd,nmg5.0,70366,70393,berdoa,70374,70377,Ich,berdoa
qd,nmg5.0,70398,70527,könig,70443,70446,ich,könig
qd,nmg5.0,70533,70646,gothland,70544,70549,Meine,gothland
qd,nmg5.0,70533,70646,gothland,70607,70612,meine,gothland
qd,nmg5.0,70689,70769,holm,70696,70707,Der Kanzler,der_kanzler
qd,nmg5.0,70689,70769,holm,70700,70707,Kanzler,der_kanzler
qd,nmg5.0,70689,70769,holm,70757,70760,mir,holm
qd,nmg5.0,70775,70810,arboga,70783,70786,Ich,arboga
qd,nmg5.0,70848,70861,_stage,70854,70860,Skiold,skiold
qd,nmg5.0,70887,70933,könig,70926,70932,Skiold,skiold
qd,nmg5.0,70939,70976,skiold,70954,70958,mich,skiold
qd,nmg5.0,70981,71046,könig,71021,71024,Ich,könig
qd,nmg5.0,71197,71317,gothland,71260,71263,Ich,gothland
qd,nmg5.0,71413,72011,der_kanzler,71482,71486,mich,der_kanzler
qd,nmg5.0,71413,72011,der_kanzler,71507,71512,meine,der_kanzler
qd,nmg5.0,72156,72166,_stage,72159,72165,Berdoa,berdoa
qd,nmg5.0,72146,72216,gothland,72191,72195,mich,gothland
qd,nmg5.0,72423,72445,berdoa,72441,72444,ich,berdoa
