corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdvq.0,68135,69656,könig,68319,68322,mir,könig
qd,wdvq.0,68135,69656,könig,68348,68351,ich,könig
qd,wdvq.0,68135,69656,könig,68385,68387,Er,er
qd,wdvq.0,68135,69656,könig,68445,68447,Er,er
qd,wdvq.0,68135,69656,könig,68555,68557,er,er
qd,wdvq.0,68135,69656,könig,68656,68658,Er,er
qd,wdvq.0,68135,69656,könig,68716,68719,mir,könig
qd,wdvq.0,68135,69656,könig,68760,68763,mir,könig
qd,wdvq.0,68135,69656,könig,68862,68865,mir,könig
qd,wdvq.0,68135,69656,könig,69029,69032,mir,könig
qd,wdvq.0,68135,69656,könig,69076,69078,Er,er
qd,wdvq.0,68135,69656,könig,69148,69150,er,er
qd,wdvq.0,68135,69656,könig,69185,69187,Er,er
qd,wdvq.0,68135,69656,könig,69365,69368,ich,könig
qd,wdvq.0,69605,69656,_stage,69609,69613,Koch,koch
qd,wdvq.0,69661,69849,könig,69686,69689,Ich,könig
qd,wdvq.0,69661,69849,könig,69784,69787,ich,könig
qd,wdvq.0,69661,69849,könig,69820,69824,mich,könig
qd,wdvq.0,69661,69849,könig,69842,69844,Er,er
qd,wdvq.0,69855,69947,die_prinzessin,69868,69872,Mich,die_prinzessin
qd,wdvq.0,69855,69947,die_prinzessin,69916,69918,er,er
qd,wdvq.0,69952,70083,könig,70063,70066,ich,könig
qd,wdvq.0,70089,70113,die_prinzessin,70101,70105,Mein,die_prinzessin
qd,wdvq.0,70241,70349,_stage,70270,70279,Hanswurst,hanswurst
qd,wdvq.0,70241,70349,_stage,70312,70317,Hinze,hinze
qd,wdvq.0,70118,70407,könig,70369,70372,mir,könig
qd,wdvq.0,70118,70407,könig,70381,70384,Ich,könig
qd,wdvq.0,70471,70565,könig,70483,70487,Koch,koch
qd,wdvq.0,70615,70837,könig,70666,70669,Mir,könig
qd,wdvq.0,70615,70837,könig,70681,70684,ich,könig
qd,wdvq.0,70615,70837,könig,70706,70708,er,er
qd,wdvq.0,70615,70837,könig,70709,70712,mir,könig
qd,wdvq.0,70615,70837,könig,70725,70728,Ich,könig
qd,wdvq.0,70763,70837,_stage,70818,70820,er,er
qd,wdvq.0,70842,71043,könig,70858,70861,mir,könig
qd,wdvq.0,70842,71043,könig,70877,70880,ich,könig
qd,wdvq.0,70842,71043,könig,70899,70905,meinen,könig
qd,wdvq.0,70842,71043,könig,70931,70934,mir,könig
qd,wdvq.0,70842,71043,könig,70979,70981,Er,er
qd,wdvq.0,71093,71475,_stage,71139,71150,im Parterre,im_parterre
qd,wdvq.0,71093,71475,_stage,71438,71443,Hinze,hinze
qd,wdvq.0,71478,71518,_stage,71482,71489,Dichter,dichter
qd,wdvq.0,71523,71595,dichter,71533,71538,Meine,dichter
qd,wdvq.0,71656,71917,dichter,71693,71696,Sie,sie
qd,wdvq.0,71656,71917,dichter,71697,71700,mir,dichter
qd,wdvq.0,71656,71917,dichter,71758,71761,Sie,sie
qd,wdvq.0,71656,71917,dichter,71818,71821,Sie,sie
qd,wdvq.0,71656,71917,dichter,71913,71916,Sie,sie
qd,wdvq.0,71960,71972,_stage,71964,71971,Nachbar,nachbar
qd,wdvq.0,71950,72037,wiesener,71995,71998,Sie,sie
qd,wdvq.0,72132,72387,dichter,72149,72156,Stimmen,stimmen
qd,wdvq.0,72132,72387,dichter,72162,72165,mir,dichter
qd,wdvq.0,72132,72387,dichter,72192,72195,Sie,sie
qd,wdvq.0,72132,72387,dichter,72213,72217,mein,dichter
qd,wdvq.0,72132,72387,dichter,72270,72272,er,er
qd,wdvq.0,72132,72387,dichter,72308,72311,Ich,dichter
qd,wdvq.0,72132,72387,dichter,72349,72352,ich,dichter
qd,wdvq.0,72441,72874,_stage,72441,72448,Dichter,dichter
qd,wdvq.0,72441,72874,_stage,72669,72671,Er,er
qd,wdvq.0,72985,73352,vereinigtes_chor,73011,73014,ich,vereinigtes_chor
qd,wdvq.0,73046,73289,_stage,73171,73176,Hinze,hinze
qd,wdvq.0,73046,73289,_stage,73185,73194,Hanswurst,hanswurst
qd,wdvq.0,73046,73289,_stage,73264,73275,im Parterre,im_parterre
qd,wdvq.0,73357,73681,besänftiger,73546,73548,er,er
qd,wdvq.0,73357,73681,besänftiger,73560,73563,sie,sie
qd,wdvq.0,73767,73819,nachbar,73786,73789,ich,nachbar
qd,wdvq.0,73767,73819,nachbar,73790,73793,mir,nachbar
qd,wdvq.0,73996,74437,bötticher,74008,74011,Ich,bötticher
qd,wdvq.0,73996,74437,bötticher,74133,74135,er,er
qd,wdvq.0,73996,74437,bötticher,74188,74190,er,er
qd,wdvq.0,73996,74437,bötticher,74262,74265,Sie,sie
qd,wdvq.0,73996,74437,bötticher,74372,74375,sie,sie
qd,wdvq.0,73996,74437,bötticher,74421,74424,ich,bötticher
qd,wdvq.0,74569,74779,bötticher,74637,74639,er,er
qd,wdvq.0,74784,74818,müller,74793,74796,Sie,sie
qd,wdvq.0,74823,74988,bötticher,74835,74838,Ich,bötticher
qd,wdvq.0,74823,74988,bötticher,74850,74853,mir,bötticher
qd,wdvq.0,74993,75029,fischer,75003,75006,Sie,sie
qd,wdvq.0,75034,76026,bötticher,75079,75082,ich,bötticher
qd,wdvq.0,75034,76026,bötticher,75115,75118,Mir,bötticher
qd,wdvq.0,75034,76026,bötticher,75212,75215,ich,bötticher
qd,wdvq.0,75034,76026,bötticher,75267,75270,Sie,sie
qd,wdvq.0,75034,76026,bötticher,75272,75274,er,er
qd,wdvq.0,75034,76026,bötticher,75306,75308,er,er
qd,wdvq.0,75034,76026,bötticher,75400,75402,er,er
qd,wdvq.0,75034,76026,bötticher,75455,75458,ich,bötticher
qd,wdvq.0,75034,76026,bötticher,75717,75719,er,er
qd,wdvq.0,75034,76026,bötticher,75879,75881,er,er
qd,wdvq.0,76069,77085,bötticher,76091,76094,Sie,sie
qd,wdvq.0,76069,77085,bötticher,76150,76153,ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76154,76157,mir,bötticher
qd,wdvq.0,76069,77085,bötticher,76230,76233,Ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76257,76262,meine,bötticher
qd,wdvq.0,76069,77085,bötticher,76346,76349,ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76350,76353,mir,bötticher
qd,wdvq.0,76069,77085,bötticher,76459,76462,ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76538,76540,er,er
qd,wdvq.0,76069,77085,bötticher,76606,76609,mir,bötticher
qd,wdvq.0,76069,77085,bötticher,76634,76637,ich,bötticher
qd,wdvq.0,76069,77085,bötticher,76728,76730,er,er
qd,wdvq.0,76069,77085,bötticher,76903,76905,er,er
qd,wdvq.0,76069,77085,bötticher,76907,76909,er,er
qd,wdvq.0,76069,77085,bötticher,77037,77039,er,er
qd,wdvq.0,77149,78931,bötticher,77161,77164,Sie,sie
qd,wdvq.0,77149,78931,bötticher,77195,77200,meine,bötticher
qd,wdvq.0,77149,78931,bötticher,77215,77218,Sie,sie
qd,wdvq.0,77149,78931,bötticher,77416,77419,Sie,sie
qd,wdvq.0,77149,78931,bötticher,77688,77690,er,er
qd,wdvq.0,77149,78931,bötticher,77891,77894,sie,sie
qd,wdvq.0,77149,78931,bötticher,78638,78641,ich,bötticher
qd,wdvq.0,77149,78931,bötticher,78726,78729,ich,bötticher
qd,wdvq.0,79154,79184,_stage,79154,79162,Gottlieb,gottlieb
qd,wdvq.0,79154,79184,_stage,79167,79172,Hinze,hinze
qd,wdvq.0,79187,79316,gottlieb,79205,79210,Hinze,hinze
qd,wdvq.0,79187,79316,gottlieb,79247,79251,mich,gottlieb
qd,wdvq.0,79187,79316,gottlieb,79258,79261,ich,gottlieb
qd,wdvq.0,79187,79316,gottlieb,79300,79303,mir,gottlieb
qd,wdvq.0,79321,79485,hinze,79333,79337,mein,hinze
qd,wdvq.0,79321,79485,hinze,79344,79347,ich,hinze
qd,wdvq.0,79321,79485,hinze,79380,79383,ich,hinze
qd,wdvq.0,79656,79907,gottlieb,79672,79675,ich,gottlieb
qd,wdvq.0,79656,79907,gottlieb,79707,79710,ich,gottlieb
qd,wdvq.0,79656,79907,gottlieb,79807,79816,Souffleur,souffleur
qd,wdvq.0,79912,80006,hinze,79935,79938,Sie,sie
qd,wdvq.0,80069,80153,fischer,80079,80082,Ich,fischer
qd,wdvq.0,80069,80153,fischer,80095,80098,mir,fischer
qd,wdvq.0,80158,80368,schlosser,80338,80341,ich,schlosser
qd,wdvq.0,80158,80368,schlosser,80356,80360,mich,schlosser
qd,wdvq.0,80373,80438,müller,80390,80393,Sie,sie
qd,wdvq.0,80443,80486,schlosser,80459,80462,ich,schlosser
qd,wdvq.0,80491,80550,gottlieb,80527,80531,mein,gottlieb
qd,wdvq.0,80555,80730,hinze,80574,80582,Gottlieb,gottlieb
qd,wdvq.0,80555,80730,hinze,80620,80623,ich,hinze
qd,wdvq.0,80555,80730,hinze,80648,80651,ich,hinze
qd,wdvq.0,80555,80730,hinze,80710,80716,meiner,hinze
qd,wdvq.0,80735,80893,wiesener,80752,80755,Sie,sie
qd,wdvq.0,80735,80893,wiesener,80773,80775,Er,er
qd,wdvq.0,80947,81084,wiesener,81020,81023,Sie,sie
qd,wdvq.0,80947,81084,wiesener,81045,81052,Dichter,dichter
qd,wdvq.0,81355,81411,gottlieb,81384,81387,ich,gottlieb
qd,wdvq.0,81416,81502,hinze,81446,81449,ich,hinze
qd,wdvq.0,81612,81726,bötticher,81633,81636,Sie,sie
qd,wdvq.0,81731,81839,fischer,81741,81744,Sie,sie
qd,wdvq.0,81731,81839,fischer,81798,81801,Sie,sie
qd,wdvq.0,82024,82234,schlosser,82078,82081,Sie,sie
qd,wdvq.0,82024,82234,schlosser,82098,82105,Leutner,leutner
qd,wdvq.0,82024,82234,schlosser,82127,82130,Sie,sie
qd,wdvq.0,82024,82234,schlosser,82145,82148,ich,schlosser
qd,wdvq.0,82239,82279,bötticher,82251,82254,Sie,sie
qd,wdvq.0,82284,82432,schlosser,82347,82354,Fischer,fischer
qd,wdvq.0,82284,82432,schlosser,82363,82366,Sie,sie
qd,wdvq.0,82284,82432,schlosser,82416,82419,Sie,sie
qd,wdvq.0,82504,82633,schlosser,82533,82535,er,er
qd,wdvq.0,82504,82633,schlosser,82597,82600,Sie,sie
qd,wdvq.0,82691,83038,hinze,82724,82727,Ich,hinze
qd,wdvq.0,82691,83038,hinze,82777,82780,ich,hinze
qd,wdvq.0,82691,83038,hinze,82905,82907,Er,er
qd,wdvq.0,82691,83038,hinze,82980,82983,ich,hinze
qd,wdvq.0,83043,83074,er,83061,83064,mir,er
qd,wdvq.0,83079,83105,sie,83093,83096,mir,sie
qd,wdvq.0,83138,83193,sie,83179,83183,mich,sie
qd,wdvq.0,83412,83601,hinze,83468,83471,Sie,sie
qd,wdvq.0,83728,83770,sie,83734,83737,Ich,sie
qd,wdvq.0,83775,83824,er,83780,83783,Ich,er
qd,wdvq.0,83830,84184,hinze,83908,83911,ich,hinze
qd,wdvq.0,83830,84184,hinze,83917,83920,sie,sie
qd,wdvq.0,83830,84184,hinze,83982,83985,mir,hinze
qd,wdvq.0,83830,84184,hinze,84021,84024,ich,hinze
qd,wdvq.0,84246,84312,schlosser,84267,84270,Sie,sie
qd,wdvq.0,84373,84650,_stage,84408,84418,Prinzessin,die_prinzessin
qd,wdvq.0,84373,84650,_stage,84420,84427,Leander,leander
qd,wdvq.0,84373,84650,_stage,84462,84471,Hanswurst,hanswurst
qd,wdvq.0,84653,85150,könig,84805,84818,Historiograph,historiograph
qd,wdvq.0,84653,85150,könig,84853,84855,er,er
qd,wdvq.0,84653,85150,könig,84856,84859,mir,könig
qd,wdvq.0,84653,85150,könig,84967,84972,Meine,könig
qd,wdvq.0,84653,85150,könig,85021,85024,ich,könig
qd,wdvq.0,84653,85150,könig,85108,85114,meiner,könig
qd,wdvq.0,85155,85349,die_prinzessin,85295,85299,Mein,die_prinzessin
qd,wdvq.0,85354,85712,könig,85553,85556,ich,könig
qd,wdvq.0,85675,85712,_stage,85675,85682,Leander,leander
qd,wdvq.0,85675,85712,_stage,85687,85696,Hanswurst,hanswurst
qd,wdvq.0,85717,85842,leander,85737,85743,meiner,leander
qd,wdvq.0,85847,85894,hanswurst,85883,85886,ich,hanswurst
qd,wdvq.0,85984,86108,leutner,86093,86096,ich,leutner
qd,wdvq.0,86288,86330,leander,86298,86301,Ich,leander
qd,wdvq.0,86335,86380,hanswurst,86347,86350,Ich,hanswurst
qd,wdvq.0,86613,86705,leander,86636,86639,ich,leander
qd,wdvq.0,86764,86820,leander,86801,86804,ich,leander
qd,wdvq.0,86825,87123,hanswurst,86894,86897,Ich,hanswurst
qd,wdvq.0,86825,87123,hanswurst,87035,87037,er,er
qd,wdvq.0,86825,87123,hanswurst,87044,87049,meine,hanswurst
qd,wdvq.0,87444,87531,leander,87454,87457,Ich,leander
qd,wdvq.0,87444,87531,leander,87478,87481,ich,leander
qd,wdvq.0,87515,87531,_stage,87515,87520,Hinze,hinze
qd,wdvq.0,87572,87626,_stage,87572,87577,Hinze,hinze
qd,wdvq.0,87572,87626,_stage,87591,87600,Hanswurst,hanswurst
qd,wdvq.0,87631,87837,hinze,87668,87670,Er,er
qd,wdvq.0,87631,87837,hinze,87795,87804,HANSWURST,hanswurst
qd,wdvq.0,87896,88022,leander,87917,87921,mich,leander
qd,wdvq.0,87896,88022,leander,87931,87934,ich,leander
qd,wdvq.0,88027,88167,könig,88073,88075,er,er
qd,wdvq.0,88027,88167,könig,88105,88108,ich,könig
qd,wdvq.0,88326,88746,könig,88352,88355,Ich,könig
qd,wdvq.0,88326,88746,könig,88414,88417,ich,könig
qd,wdvq.0,88326,88746,könig,88418,88423,meine,könig
qd,wdvq.0,88326,88746,könig,88479,88482,ich,könig
qd,wdvq.0,88326,88746,könig,88533,88538,meine,könig
qd,wdvq.0,88326,88746,könig,88590,88593,ich,könig
qd,wdvq.0,88326,88746,könig,88603,88609,meiner,könig
qd,wdvq.0,88729,88746,_stage,88729,88734,Hinze,hinze
qd,wdvq.0,88729,88746,_stage,88736,88745,Hanswurst,hanswurst
qd,wdvq.0,88798,88931,hanswurst,88810,88813,Ich,hanswurst
qd,wdvq.0,88798,88931,hanswurst,88850,88853,ich,hanswurst
qd,wdvq.0,89027,90290,hinze,89044,89047,Ich,hinze
qd,wdvq.0,89027,90290,hinze,89074,89077,Ich,hinze
qd,wdvq.0,89027,90290,hinze,89163,89166,ich,hinze
qd,wdvq.0,89027,90290,hinze,89297,89300,ich,hinze
qd,wdvq.0,89027,90290,hinze,89322,89328,meinen,hinze
qd,wdvq.0,89027,90290,hinze,89340,89348,Gottlieb,gottlieb
qd,wdvq.0,89027,90290,hinze,89382,89385,ich,hinze
qd,wdvq.0,89027,90290,hinze,89446,89449,ich,hinze
qd,wdvq.0,89027,90290,hinze,89450,89453,mir,hinze
qd,wdvq.0,89027,90290,hinze,89458,89464,meiner,hinze
qd,wdvq.0,89027,90290,hinze,89495,89498,ich,hinze
qd,wdvq.0,89027,90290,hinze,89560,89564,mich,hinze
qd,wdvq.0,89027,90290,hinze,89618,89621,mir,hinze
qd,wdvq.0,89027,90290,hinze,89685,89688,ich,hinze
qd,wdvq.0,89027,90290,hinze,89888,89891,ich,hinze
qd,wdvq.0,89027,90290,hinze,90035,90038,ich,hinze
qd,wdvq.0,89027,90290,hinze,90092,90096,mich,hinze
qd,wdvq.0,90296,90331,schlosser,90319,90322,Sie,sie
qd,wdvq.0,90369,90467,fischer,90384,90387,mir,fischer
qd,wdvq.0,90472,90654,schlosser,90484,90487,Ich,schlosser
qd,wdvq.0,90472,90654,schlosser,90519,90522,ich,schlosser
qd,wdvq.0,90472,90654,schlosser,90523,90529,meinen,schlosser
qd,wdvq.0,90472,90654,schlosser,90547,90551,mich,schlosser
qd,wdvq.0,90472,90654,schlosser,90603,90605,er,er
qd,wdvq.0,90472,90654,schlosser,90627,90633,meiner,schlosser
qd,wdvq.0,90719,91522,wirt,90894,90897,sie,sie
qd,wdvq.0,90719,91522,wirt,91213,91215,er,er
qd,wdvq.0,90719,91522,wirt,91369,91372,ich,wirt
qd,wdvq.0,90719,91522,wirt,91437,91440,Ich,wirt
qd,wdvq.0,90719,91522,wirt,91475,91478,ich,wirt
qd,wdvq.0,90719,91522,wirt,91479,91483,mich,wirt
qd,wdvq.0,91506,91522,_stage,91506,91511,Hinze,hinze
qd,wdvq.0,91527,91966,hinze,91578,91581,mir,hinze
qd,wdvq.0,91527,91966,hinze,91596,91599,ich,hinze
qd,wdvq.0,91527,91966,hinze,91653,91661,Gottlieb,gottlieb
qd,wdvq.0,91527,91966,hinze,91676,91684,Gottlieb,gottlieb
qd,wdvq.0,91527,91966,hinze,91718,91721,ich,hinze
qd,wdvq.0,91527,91966,hinze,91807,91810,ich,hinze
qd,wdvq.0,91971,92248,wirt,92074,92077,ich,wirt
qd,wdvq.0,91971,92248,wirt,92110,92113,ich,wirt
qd,wdvq.0,91971,92248,wirt,92127,92131,mich,wirt
qd,wdvq.0,91971,92248,wirt,92167,92170,ich,wirt
qd,wdvq.0,91971,92248,wirt,92206,92209,mir,wirt
qd,wdvq.0,91971,92248,wirt,92221,92224,ich,wirt
qd,wdvq.0,92253,92346,hinze,92261,92264,Ich,hinze
qd,wdvq.0,92253,92346,hinze,92281,92284,ich,hinze
qd,wdvq.0,92253,92346,hinze,92307,92310,ich,hinze
qd,wdvq.0,92463,92753,hinze,92471,92474,Ich,hinze
qd,wdvq.0,92463,92753,hinze,92555,92557,er,er
qd,wdvq.0,92813,92949,hinze,92830,92833,ich,hinze
qd,wdvq.0,92955,93308,wirt,93045,93048,ich,wirt
qd,wdvq.0,92955,93308,wirt,93098,93104,Popanz,popanz
qd,wdvq.0,92955,93308,wirt,93170,93174,mein,wirt
qd,wdvq.0,93189,93308,_stage,93281,93295,die Prinzessin,die_prinzessin
qd,wdvq.0,93189,93308,_stage,93285,93295,Prinzessin,die_prinzessin
qd,wdvq.0,93313,93377,die_prinzessin,93326,93329,Ich,die_prinzessin
qd,wdvq.0,93382,93471,könig,93390,93393,Ich,könig
qd,wdvq.0,93382,93471,könig,93400,93405,meine,könig
qd,wdvq.0,93382,93471,könig,93428,93432,mein,könig
qd,wdvq.0,93477,93591,wirt,93495,93497,Er,er
qd,wdvq.0,93477,93591,wirt,93514,93516,er,er
qd,wdvq.0,93477,93591,wirt,93517,93521,mich,wirt
qd,wdvq.0,93596,93815,könig,93624,93627,Ich,könig
qd,wdvq.0,93596,93815,könig,93693,93696,ich,könig
qd,wdvq.0,93596,93815,könig,93760,93763,mir,könig
qd,wdvq.0,93596,93815,könig,93777,93779,Er,er
qd,wdvq.0,93821,93873,die_prinzessin,93845,93848,Sie,sie
qd,wdvq.0,93821,93873,die_prinzessin,93850,93854,mein,die_prinzessin
qd,wdvq.0,93878,93939,könig,93886,93889,Ich,könig
qd,wdvq.0,93977,94149,könig,94000,94003,mir,könig
qd,wdvq.0,93977,94149,könig,94064,94067,ich,könig
qd,wdvq.0,93977,94149,könig,94123,94125,Er,er
qd,wdvq.0,94155,94266,die_prinzessin,94248,94251,sie,sie
qd,wdvq.0,94271,94388,könig,94279,94282,Ich,könig
qd,wdvq.0,94271,94388,könig,94303,94306,mir,könig
qd,wdvq.0,94448,94488,_stage,94448,94451,Sie,sie
qd,wdvq.0,94493,95356,wirt,94831,94834,ich,wirt
qd,wdvq.0,94493,95356,wirt,94851,94854,ich,wirt
qd,wdvq.0,94493,95356,wirt,94867,94870,mir,wirt
qd,wdvq.0,94493,95356,wirt,94902,94905,ich,wirt
qd,wdvq.0,94493,95356,wirt,94997,95000,ich,wirt
qd,wdvq.0,94493,95356,wirt,95150,95153,Ich,wirt
qd,wdvq.0,94493,95356,wirt,95179,95181,er,er
qd,wdvq.0,94493,95356,wirt,95182,95186,mich,wirt
qd,wdvq.0,94493,95356,wirt,95241,95247,Popanz,popanz
qd,wdvq.0,94493,95356,wirt,95328,95331,mir,wirt
qd,wdvq.0,95422,95442,_stage,95422,95426,Kunz,kunz
qd,wdvq.0,95445,95805,kunz,95475,95478,ich,kunz
qd,wdvq.0,95445,95805,kunz,95490,95494,mich,kunz
qd,wdvq.0,95445,95805,kunz,95541,95547,Popanz,popanz
qd,wdvq.0,95445,95805,kunz,95563,95565,er,er
qd,wdvq.0,95445,95805,kunz,95763,95766,ich,kunz
qd,wdvq.0,95784,95805,_stage,95784,95789,Hinze,hinze
qd,wdvq.0,95810,95945,hinze,95826,95829,ich,hinze
qd,wdvq.0,95810,95945,hinze,95882,95890,Gottlieb,gottlieb
qd,wdvq.0,95810,95945,hinze,95892,95900,Gottlieb,gottlieb
qd,wdvq.0,95992,96237,hinze,96048,96050,er,er
qd,wdvq.0,96410,96658,kunz,96464,96467,mir,kunz
qd,wdvq.0,96410,96658,kunz,96538,96541,ich,kunz
qd,wdvq.0,96593,96658,_stage,96635,96645,Prinzessin,die_prinzessin
qd,wdvq.0,96828,96967,könig,96836,96838,Er,er
qd,wdvq.0,96972,97132,die_prinzessin,96985,96988,Sie,sie
qd,wdvq.0,96972,97132,die_prinzessin,96999,97003,mich,die_prinzessin
qd,wdvq.0,96972,97132,die_prinzessin,97066,97069,mir,die_prinzessin
qd,wdvq.0,96972,97132,die_prinzessin,97089,97094,Bauer,bauer
qd,wdvq.0,97322,97622,könig,97335,97338,ich,könig
qd,wdvq.0,97560,97622,_stage,97560,97562,Er,er
qd,wdvq.0,97560,97622,_stage,97578,97588,Prinzessin,die_prinzessin
qd,wdvq.0,97627,97923,kunz,97701,97703,er,er
qd,wdvq.0,97627,97923,kunz,97704,97707,mir,kunz
qd,wdvq.0,97627,97923,kunz,97760,97762,er,er
qd,wdvq.0,97627,97923,kunz,97802,97804,er,er
qd,wdvq.0,97627,97923,kunz,97841,97844,Ich,kunz
qd,wdvq.0,97627,97923,kunz,97850,97853,mir,kunz
qd,wdvq.0,98006,98209,gottlieb,98025,98028,ich,gottlieb
qd,wdvq.0,98006,98209,gottlieb,98076,98082,meinen,gottlieb
qd,wdvq.0,98006,98209,gottlieb,98090,98095,Hinze,hinze
qd,wdvq.0,98006,98209,gottlieb,98099,98101,Er,er
qd,wdvq.0,98006,98209,gottlieb,98135,98137,er,er
qd,wdvq.0,98006,98209,gottlieb,98148,98150,er,er
qd,wdvq.0,98006,98209,gottlieb,98158,98160,Er,er
qd,wdvq.0,98188,98209,_stage,98188,98193,Hinze,hinze
qd,wdvq.0,98214,98279,hinze,98234,98242,Gottlieb,gottlieb
qd,wdvq.0,98385,98436,hinze,98407,98410,ich,hinze
qd,wdvq.0,98509,98614,gottlieb,98530,98533,ich,gottlieb
qd,wdvq.0,98509,98614,gottlieb,98547,98550,ich,gottlieb
qd,wdvq.0,98509,98614,gottlieb,98595,98598,ich,gottlieb
qd,wdvq.0,98661,98726,gottlieb,98672,98675,Ich,gottlieb
qd,wdvq.0,98661,98726,gottlieb,98697,98700,ich,gottlieb
qd,wdvq.0,98758,98809,gottlieb,98774,98777,ich,gottlieb
qd,wdvq.0,98814,99034,hinze,98865,98867,Er,er
qd,wdvq.0,98814,99034,hinze,98925,98927,er,er
qd,wdvq.0,99227,99283,könig,99235,99240,Meine,könig
qd,wdvq.0,99288,99354,hinze,99330,99332,er,er
qd,wdvq.0,99492,99639,hinze,99522,99526,mein,hinze
qd,wdvq.0,99644,99765,könig,99669,99675,meinen,könig
qd,wdvq.0,99644,99765,könig,99700,99706,meinen,könig
qd,wdvq.0,99770,99841,hinze,99778,99781,Ich,hinze
qd,wdvq.0,99805,99841,_stage,99805,99813,Gottlieb,gottlieb
qd,wdvq.0,99878,100122,könig,99904,99907,Ich,könig
qd,wdvq.0,99878,100122,könig,99921,99927,meinen,könig
qd,wdvq.0,99878,100122,könig,99946,99949,Sie,sie
qd,wdvq.0,99878,100122,könig,99955,99959,mein,könig
qd,wdvq.0,99878,100122,könig,99980,99983,Sie,sie
qd,wdvq.0,99878,100122,könig,99998,100001,Sie,sie
qd,wdvq.0,99878,100122,könig,100027,100030,Ich,könig
qd,wdvq.0,99878,100122,könig,100036,100040,mich,könig
qd,wdvq.0,100127,100289,ein_bedienter,100195,100198,ich,ein_bedienter
qd,wdvq.0,100127,100289,ein_bedienter,100247,100250,ich,ein_bedienter
qd,wdvq.0,100402,100445,wiesener,100418,100425,Nachbar,nachbar
qd,wdvq.0,100402,100445,wiesener,100429,100432,Sie,sie
qd,wdvq.0,100560,100620,_stage,100564,100570,Popanz,popanz
qd,wdvq.0,100560,100620,_stage,100606,100611,Bauer,bauer
qd,wdvq.0,100623,100657,bauer,100649,100655,Popanz,popanz
qd,wdvq.0,100662,100707,popanz,100695,100699,mein,popanz
qd,wdvq.0,100712,100754,bauer,100720,100723,Ich,bauer
qd,wdvq.0,100759,100928,popanz,100773,100775,Er,er
qd,wdvq.0,100933,101147,bauer,100950,100956,POPANZ,popanz
qd,wdvq.0,100933,101147,bauer,100996,101002,Popanz,popanz
qd,wdvq.0,100933,101147,bauer,101066,101069,sie,sie
qd,wdvq.0,101100,101147,_stage,101104,101111,Amtmann,amtmann
qd,wdvq.0,101152,101197,amtmann,101170,101173,Sie,sie
qd,wdvq.0,101152,101197,amtmann,101192,101195,ich,amtmann
qd,wdvq.0,101202,101236,popanz,101224,101228,mein,popanz
qd,wdvq.0,101241,101331,amtmann,101282,101285,ich,amtmann
qd,wdvq.0,101336,101403,popanz,101374,101379,meine,popanz
qd,wdvq.0,101408,101617,amtmann,101418,101421,Ich,amtmann
qd,wdvq.0,101408,101617,amtmann,101454,101457,Sie,sie
qd,wdvq.0,101408,101617,amtmann,101474,101480,meiner,amtmann
qd,wdvq.0,101408,101617,amtmann,101487,101493,meinen,amtmann
qd,wdvq.0,101408,101617,amtmann,101494,101501,Nachbar,nachbar
qd,wdvq.0,101408,101617,amtmann,101515,101518,ich,amtmann
qd,wdvq.0,101408,101617,amtmann,101598,101601,mir,amtmann
qd,wdvq.0,101699,101742,amtmann,101725,101731,Popanz,popanz
qd,wdvq.0,101747,101873,popanz,101788,101791,Sie,sie
qd,wdvq.0,101747,101873,popanz,101829,101832,ich,popanz
qd,wdvq.0,101747,101873,popanz,101848,101851,Sie,sie
qd,wdvq.0,102168,102187,_stage,102168,102173,Hinze,hinze
qd,wdvq.0,102192,102285,hinze,102232,102237,Hinze,hinze
qd,wdvq.0,102319,102435,hinze,102327,102330,Ich,hinze
qd,wdvq.0,102319,102435,hinze,102376,102379,mir,hinze
qd,wdvq.0,102440,102477,popanz,102462,102464,Er,er
qd,wdvq.0,102440,102477,popanz,102465,102469,mich,popanz
qd,wdvq.0,102482,102576,hinze,102490,102493,Sie,sie
qd,wdvq.0,102581,102634,popanz,102604,102607,ich,popanz
qd,wdvq.0,102581,102634,popanz,102621,102623,Er,er
qd,wdvq.0,102810,102925,hinze,102833,102836,ich,hinze
qd,wdvq.0,102930,103018,popanz,102939,102942,Ich,popanz
qd,wdvq.0,102930,103018,popanz,102984,102986,Er,er
qd,wdvq.0,103024,103247,hinze,103082,103085,Sie,sie
qd,wdvq.0,103024,103247,hinze,103086,103089,mir,hinze
qd,wdvq.0,103024,103247,hinze,103095,103098,ich,hinze
qd,wdvq.0,103024,103247,hinze,103099,103102,mir,hinze
qd,wdvq.0,103024,103247,hinze,103152,103155,Sie,sie
qd,wdvq.0,103024,103247,hinze,103219,103222,ich,hinze
qd,wdvq.0,103321,103549,hinze,103375,103378,Sie,sie
qd,wdvq.0,103321,103549,hinze,103433,103436,mir,hinze
qd,wdvq.0,103321,103549,hinze,103496,103499,Sie,sie
qd,wdvq.0,103321,103549,hinze,103500,103503,mir,hinze
