corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6kn.0,38059,38081,iwanow,38073,38078,Marie,marie
qd,s6kn.0,38086,38120,marie,38113,38119,Iwanow,iwanow
qd,s6kn.0,38133,38178,_stage,38170,38177,Marquis,marquis
qd,s6kn.0,38125,38241,iwanow,38181,38184,Ich,iwanow
qd,s6kn.0,38125,38241,iwanow,38197,38203,Iwanow,iwanow
qd,s6kn.0,38296,38313,_stage,38309,38312,Zar,zar
qd,s6kn.0,38337,38357,_stage,38340,38345,Marie,marie
qd,s6kn.0,38337,38357,_stage,38350,38356,Iwanow,iwanow
qd,s6kn.0,38671,38802,marie,38716,38720,mich,marie
qd,s6kn.0,38671,38802,marie,38763,38766,ich,marie
qd,s6kn.0,38993,39028,_stage,39011,39018,Marquis,marquis
qd,s6kn.0,38985,39070,iwanow,39050,39053,ich,iwanow
qd,s6kn.0,39139,39149,_stage,39142,39148,Iwanow,iwanow
qd,s6kn.0,39237,39788,marquis,39318,39321,ich,marquis
qd,s6kn.0,39237,39788,marquis,39322,39326,mich,marquis
qd,s6kn.0,39337,39372,_stage,39355,39360,Marie,marie
qd,s6kn.0,39337,39372,_stage,39365,39371,Iwanow,iwanow
qd,s6kn.0,39237,39788,marquis,39375,39378,Ich,marquis
qd,s6kn.0,39237,39788,marquis,39433,39436,mir,marquis
qd,s6kn.0,39237,39788,marquis,39460,39463,ich,marquis
qd,s6kn.0,39237,39788,marquis,39521,39525,mich,marquis
qd,s6kn.0,39237,39788,marquis,39581,39584,mir,marquis
qd,s6kn.0,39237,39788,marquis,39664,39667,Ich,marquis
qd,s6kn.0,39237,39788,marquis,39765,39768,ich,marquis
qd,s6kn.0,39237,39788,marquis,39784,39787,mir,marquis
qd,s6kn.0,39794,39927,marie,39802,39805,Ich,marie
qd,s6kn.0,39794,39927,marie,39860,39863,mir,marie
qd,s6kn.0,39794,39927,marie,39880,39884,mich,marie
qd,s6kn.0,39933,40069,iwanow,39942,39945,Ich,iwanow
qd,s6kn.0,39933,40069,iwanow,40012,40015,ich,iwanow
qd,s6kn.0,39933,40069,iwanow,40065,40068,mir,iwanow
qd,s6kn.0,40075,40289,zar,40081,40084,Ich,zar
qd,s6kn.0,40075,40289,zar,40149,40152,mir,zar
qd,s6kn.0,40220,40232,_stage,40224,40231,Marquis,marquis
qd,s6kn.0,40075,40289,zar,40251,40255,mein,zar
qd,s6kn.0,40075,40289,zar,40267,40270,mir,zar
qd,s6kn.0,40295,40411,marquis,40371,40374,ich,marquis
qd,s6kn.0,40455,40659,marquis,40587,40590,Zar,zar
qd,s6kn.0,40694,40746,marquis,40725,40728,Zar,zar
qd,s6kn.0,40694,40746,marquis,40734,40740,meiner,marquis
qd,s6kn.0,41085,41165,marquis,41136,41139,Zar,zar
qd,s6kn.0,41170,41198,zar,41194,41197,ich,zar
qd,s6kn.0,41276,41320,zar,41296,41300,mein,zar
qd,s6kn.0,41276,41320,zar,41316,41319,mir,zar
qd,s6kn.0,41325,41409,iwanow,41375,41381,meiner,iwanow
qd,s6kn.0,41422,41441,_stage,41434,41440,Iwanow,iwanow
qd,s6kn.0,41580,41655,iwanow,41588,41591,Mir,iwanow
qd,s6kn.0,41660,41708,marquis,41687,41690,ich,marquis
qd,s6kn.0,41736,41872,marquis,41746,41753,Marquis,marquis
qd,s6kn.0,41736,41872,marquis,41847,41851,Mich,marquis
qd,s6kn.0,41878,42047,zar,41972,41975,mir,zar
qd,s6kn.0,42103,42179,_stage,42116,42131,Meisterin Browe,meisterin_browe
qd,s6kn.0,42422,42500,meisterin_browe,42465,42470,Marie,marie
qd,s6kn.0,42506,42582,marie,42558,42561,mir,marie
qd,s6kn.0,42689,42772,iwanow,42708,42713,Marie,marie
qd,s6kn.0,42689,42772,iwanow,42719,42722,ich,iwanow
qd,s6kn.0,42689,42772,iwanow,42737,42740,Ich,iwanow
qd,s6kn.0,42778,43088,marie,42832,42835,mir,marie
qd,s6kn.0,43642,43671,iwanow,43660,43663,mir,iwanow
qd,s6kn.0,43782,43870,_stage,43840,43847,Marquis,marquis
qd,s6kn.0,43904,44143,zar,43939,43942,ich,zar
qd,s6kn.0,43904,44143,zar,43996,43999,Mir,zar
qd,s6kn.0,43904,44143,zar,44087,44090,ich,zar
qd,s6kn.0,43904,44143,zar,44103,44109,meinen,zar
qd,s6kn.0,44235,44397,zar,44368,44372,Mein,zar
qd,s6kn.0,44235,44397,zar,44392,44396,mich,zar
qd,s6kn.0,44556,44568,_stage,44560,44567,Marquis,marquis
qd,s6kn.0,44551,44780,zar,44609,44612,Ich,zar
qd,s6kn.0,44726,44742,_stage,44737,44741,Chor,chor
qd,s6kn.0,44907,45454,marie,44982,44985,mir,marie
qd,s6kn.0,44907,45454,marie,45019,45023,mein,marie
qd,s6kn.0,44907,45454,marie,45031,45034,Ich,marie
qd,s6kn.0,44907,45454,marie,45100,45104,mich,marie
qd,s6kn.0,44907,45454,marie,45186,45189,ich,marie
qd,s6kn.0,44907,45454,marie,45249,45252,ich,marie
qd,s6kn.0,44907,45454,marie,45253,45257,mich,marie
qd,s6kn.0,44907,45454,marie,45392,45395,ich,marie
qd,s6kn.0,44907,45454,marie,45423,45426,ich,marie
qd,s6kn.0,45460,46048,iwanow,45529,45532,ich,iwanow
qd,s6kn.0,45460,46048,iwanow,45680,45683,ich,iwanow
qd,s6kn.0,45460,46048,iwanow,45699,45703,mein,iwanow
qd,s6kn.0,45460,46048,iwanow,45720,45723,mir,iwanow
qd,s6kn.0,45460,46048,iwanow,45740,45744,mein,iwanow
qd,s6kn.0,45460,46048,iwanow,45761,45764,mir,iwanow
qd,s6kn.0,45460,46048,iwanow,45792,45796,mein,iwanow
qd,s6kn.0,45460,46048,iwanow,45883,45887,mich,iwanow
qd,s6kn.0,45460,46048,iwanow,45984,45989,meine,iwanow
qd,s6kn.0,45460,46048,iwanow,46005,46008,Ich,iwanow
qd,s6kn.0,45460,46048,iwanow,46030,46033,mir,iwanow
qd,s6kn.0,46852,47080,_stage,46852,46855,Zar,zar
qd,s6kn.0,46852,47080,_stage,46857,46863,Iwanow,iwanow
qd,s6kn.0,46852,47080,_stage,46918,46924,Frauen,frauen
qd,s6kn.0,47083,47096,_stage,47092,47096,Chor,chor
qd,s6kn.0,47232,47342,einzelne_stimmen,47251,47255,Mich,einzelne_stimmen
qd,s6kn.0,47232,47342,einzelne_stimmen,47276,47280,mich,einzelne_stimmen
qd,s6kn.0,47232,47342,einzelne_stimmen,47301,47305,Mich,einzelne_stimmen
qd,s6kn.0,47232,47342,einzelne_stimmen,47324,47328,mich,einzelne_stimmen
qd,s6kn.0,47914,47934,_stage,47927,47933,Lefort,lefort
qd,s6kn.0,47937,48079,iwanow,47995,47998,ich,iwanow
qd,s6kn.0,47937,48079,iwanow,48019,48022,ich,iwanow
qd,s6kn.0,48085,48142,zar,48096,48102,Iwanow,iwanow
qd,s6kn.0,48085,48142,zar,48123,48129,Lefort,lefort
qd,s6kn.0,48085,48142,zar,48135,48141,Lefort,lefort
qd,s6kn.0,48212,48314,zar,48241,48247,Lefort,lefort
qd,s6kn.0,48212,48314,zar,48249,48252,Ich,zar
qd,s6kn.0,48212,48314,zar,48288,48293,meine,zar
qd,s6kn.0,48319,48349,lefort,48333,48336,ich,lefort
qd,s6kn.0,48425,48613,zar,48436,48441,meine,zar
qd,s6kn.0,48425,48613,zar,48478,48482,mich,zar
qd,s6kn.0,48425,48613,zar,48500,48503,ich,zar
qd,s6kn.0,48425,48613,zar,48557,48560,mir,zar
qd,s6kn.0,48619,48864,iwanow,48697,48700,ich,iwanow
qd,s6kn.0,48619,48864,iwanow,48802,48805,Ich,iwanow
qd,s6kn.0,48957,48994,_stage,48970,48977,Marquis,marquis
qd,s6kn.0,49006,49073,_stage,49030,49038,Offizier,offizier
qd,s6kn.0,48997,49166,marquis,49076,49079,Ich,marquis
qd,s6kn.0,49177,49210,_stage,49181,49188,Marquis,marquis
qd,s6kn.0,49294,49354,_stage,49294,49297,Zar,zar
qd,s6kn.0,49294,49354,_stage,49309,49316,Marquis,marquis
qd,s6kn.0,49426,49522,iwanow,49511,49515,mein,iwanow
qd,s6kn.0,49527,49556,marquis,49551,49555,mich,marquis
qd,s6kn.0,49561,49636,iwanow,49591,49594,mir,iwanow
qd,s6kn.0,49646,49656,_stage,49649,49655,Iwanow,iwanow
qd,s6kn.0,49713,49845,iwanow,49750,49753,Ich,iwanow
qd,s6kn.0,49713,49845,iwanow,49794,49799,Marie,marie
qd,s6kn.0,49713,49845,iwanow,49820,49823,mir,iwanow
qd,s6kn.0,49850,49883,zar,49856,49862,Iwanow,iwanow
qd,s6kn.0,49888,49931,iwanow,49907,49910,Ich,iwanow
qd,s6kn.0,49966,49997,iwanow,49975,49978,Ich,iwanow
qd,s6kn.0,50002,50049,zar,50008,50011,Ich,zar
qd,s6kn.0,50101,50113,_stage,50105,50112,Marquis,marquis
qd,s6kn.0,50093,50179,iwanow,50124,50127,mir,iwanow
qd,s6kn.0,50216,50366,iwanow,50235,50238,Ich,iwanow
qd,s6kn.0,50216,50366,iwanow,50252,50256,mich,iwanow
qd,s6kn.0,50216,50366,iwanow,50287,50290,ich,iwanow
qd,s6kn.0,50216,50366,iwanow,50305,50308,Ich,iwanow
qd,s6kn.0,50335,50366,_stage,50335,50338,Zar,zar
qd,s6kn.0,50335,50366,_stage,50340,50347,Marquis,marquis
qd,s6kn.0,50335,50366,_stage,50352,50358,Lefort,lefort
qd,s6kn.0,50416,50449,_stage,50429,50434,Marie,marie
qd,s6kn.0,50459,50469,_stage,50462,50468,Iwanow,iwanow
qd,s6kn.0,50452,50521,marie,50498,50501,Ich,marie
qd,s6kn.0,50526,50596,iwanow,50554,50558,mich,iwanow
qd,s6kn.0,50526,50596,iwanow,50564,50567,ich,iwanow
qd,s6kn.0,50691,50769,zar,50736,50743,Marquis,marquis
qd,s6kn.0,50691,50769,zar,50761,50768,Marquis,marquis
qd,s6kn.0,50839,51203,marie,50847,50851,Mein,marie
qd,s6kn.0,50839,51203,marie,50858,50861,ich,marie
qd,s6kn.0,50839,51203,marie,50945,50948,Ich,marie
qd,s6kn.0,50839,51203,marie,50954,50958,mich,marie
qd,s6kn.0,50839,51203,marie,51017,51020,mir,marie
qd,s6kn.0,50839,51203,marie,51189,51192,mir,marie
qd,s6kn.0,51208,51252,iwanow,51217,51222,Marie,marie
qd,s6kn.0,51208,51252,iwanow,51229,51232,mir,iwanow
qd,s6kn.0,51403,51445,iwanow,51420,51424,mich,iwanow
qd,s6kn.0,51450,51483,marie,51467,51470,ich,marie
qd,s6kn.0,51606,51640,_stage,51606,51613,Marquis,marquis
qd,s6kn.0,51769,51844,marquis,51801,51805,mich,marquis
qd,s6kn.0,51769,51844,marquis,51826,51830,mein,marquis
qd,s6kn.0,51918,51974,_stage,51942,51945,Zar,zar
qd,s6kn.0,52062,52098,_stage,52079,52086,Marquis,marquis
qd,s6kn.0,52055,52163,marie,52107,52111,mein,marie
qd,s6kn.0,52203,52287,marie,52230,52233,Ich,marie
qd,s6kn.0,52203,52287,marie,52273,52276,ich,marie
qd,s6kn.0,52293,52341,marquis,52315,52318,ich,marquis
qd,s6kn.0,52502,52627,iwanow,52535,52538,mir,iwanow
qd,s6kn.0,52502,52627,iwanow,52547,52552,Marie,marie
qd,s6kn.0,52502,52627,iwanow,52560,52565,Marie,marie
qd,s6kn.0,52502,52627,iwanow,52611,52615,mich,iwanow
qd,s6kn.0,52687,52739,iwanow,52702,52707,Marie,marie
qd,s6kn.0,52687,52739,iwanow,52709,52712,mir,iwanow
qd,s6kn.0,52744,52832,marie,52772,52779,Marquis,marquis
qd,s6kn.0,52837,52859,iwanow,52851,52856,Marie,marie
qd,s6kn.0,52869,52887,_stage,52879,52886,Marquis,marquis
qd,s6kn.0,52864,52926,zar,52908,52911,ich,zar
qd,s6kn.0,52940,52949,_stage,52943,52948,Marie,marie
qd,s6kn.0,52931,53004,marquis,52963,52966,ich,marquis
qd,s6kn.0,53009,53118,marie,53051,53057,Iwanow,iwanow
qd,s6kn.0,53104,53118,_stage,53104,53110,Iwanow,iwanow
qd,s6kn.0,53123,53274,marie,53229,53235,Iwanow,iwanow
qd,s6kn.0,53279,53446,marquis,53304,53309,meine,marquis
qd,s6kn.0,53349,53382,_stage,53374,53381,Marquis,marquis
qd,s6kn.0,53385,53423,_stage,53385,53388,Zar,zar
qd,s6kn.0,53426,53446,_stage,53442,53446,Chor,chor
qd,s6kn.0,53451,53986,marquis,53472,53476,mein,marquis
qd,s6kn.0,53451,53986,marquis,53515,53518,ich,marquis
qd,s6kn.0,53451,53986,marquis,53531,53534,ich,marquis
qd,s6kn.0,53451,53986,marquis,53570,53573,ich,marquis
qd,s6kn.0,53451,53986,marquis,53578,53582,mein,marquis
qd,s6kn.0,53451,53986,marquis,53606,53611,meine,marquis
qd,s6kn.0,53451,53986,marquis,53640,53643,mir,marquis
qd,s6kn.0,53451,53986,marquis,53689,53692,Mir,marquis
qd,s6kn.0,53451,53986,marquis,53739,53742,ich,marquis
qd,s6kn.0,53451,53986,marquis,53782,53785,ich,marquis
qd,s6kn.0,53451,53986,marquis,53818,53823,MARIE,marie
qd,s6kn.0,53451,53986,marquis,53825,53832,MARQUIS,marquis
qd,s6kn.0,53451,53986,marquis,53837,53841,CHOR,chor
qd,s6kn.0,53451,53986,marquis,53861,53864,ich,marquis
qd,s6kn.0,53451,53986,marquis,53909,53912,Ich,marquis
qd,s6kn.0,53992,54562,marquis,54006,54009,mir,marquis
qd,s6kn.0,53992,54562,marquis,54057,54063,Meiner,marquis
qd,s6kn.0,53992,54562,marquis,54095,54098,ich,marquis
qd,s6kn.0,53992,54562,marquis,54131,54134,ich,marquis
qd,s6kn.0,53992,54562,marquis,54135,54139,mich,marquis
qd,s6kn.0,53992,54562,marquis,54156,54160,mich,marquis
qd,s6kn.0,53992,54562,marquis,54217,54223,meiner,marquis
qd,s6kn.0,53992,54562,marquis,54300,54303,mir,marquis
qd,s6kn.0,53992,54562,marquis,54320,54323,ich,marquis
qd,s6kn.0,53992,54562,marquis,54370,54376,meiner,marquis
qd,s6kn.0,53992,54562,marquis,54455,54462,MARQUIS,marquis
qd,s6kn.0,53992,54562,marquis,54464,54469,MARIE,marie
qd,s6kn.0,53992,54562,marquis,54474,54478,CHOR,chor
qd,s6kn.0,53992,54562,marquis,54525,54529,mein,marquis
qd,s6kn.0,54613,54659,_stage,54626,54641,Meisterin Browe,meisterin_browe
qd,s6kn.0,54817,54871,marie,54845,54849,mein,marie
qd,s6kn.0,55029,55077,marie,55072,55076,mich,marie
qd,s6kn.0,55422,55502,marie,55435,55441,Iwanow,iwanow
qd,s6kn.0,55422,55502,marie,55448,55451,mir,marie
qd,s6kn.0,55631,56272,iwanow,55652,55655,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,55713,55716,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,55733,55736,mir,iwanow
qd,s6kn.0,55631,56272,iwanow,55776,55779,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,55793,55796,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,55931,55935,mich,iwanow
qd,s6kn.0,55631,56272,iwanow,56032,56036,mein,iwanow
qd,s6kn.0,55631,56272,iwanow,56044,56047,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,56082,56085,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,56092,56096,mein,iwanow
qd,s6kn.0,55631,56272,iwanow,56121,56124,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,56185,56188,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,56239,56242,ich,iwanow
qd,s6kn.0,56277,56781,marie,56370,56373,ich,marie
qd,s6kn.0,56277,56781,marie,56402,56405,ich,marie
qd,s6kn.0,56277,56781,marie,56479,56483,mich,marie
qd,s6kn.0,56277,56781,marie,56535,56539,mich,marie
qd,s6kn.0,56277,56781,marie,56566,56569,ich,marie
qd,s6kn.0,56277,56781,marie,56613,56616,ich,marie
qd,s6kn.0,56277,56781,marie,56655,56658,mir,marie
qd,s6kn.0,56787,56867,iwanow,56804,56807,ich,iwanow
qd,s6kn.0,56787,56867,iwanow,56835,56839,mich,iwanow
qd,s6kn.0,56919,56941,_stage,56932,56940,van Bett,van_bett
qd,s6kn.0,56944,57063,van_bett,57009,57012,mir,van_bett
qd,s6kn.0,56944,57063,van_bett,57048,57051,ich,van_bett
qd,s6kn.0,57068,57155,marie,57076,57080,Mein,marie
qd,s6kn.0,57068,57155,marie,57096,57100,mich,marie
qd,s6kn.0,57178,57202,_stage,57182,57190,van Bett,van_bett
qd,s6kn.0,57242,57378,van_bett,57280,57283,mir,van_bett
qd,s6kn.0,57242,57378,van_bett,57284,57288,mein,van_bett
qd,s6kn.0,57242,57378,van_bett,57327,57332,meine,van_bett
qd,s6kn.0,57429,57508,van_bett,57453,57456,mir,van_bett
qd,s6kn.0,57576,57755,van_bett,57587,57590,Ich,van_bett
qd,s6kn.0,57576,57755,van_bett,57683,57689,Iwanow,iwanow
qd,s6kn.0,57576,57755,van_bett,57709,57715,Iwanow,iwanow
qd,s6kn.0,57576,57755,van_bett,57717,57720,Ich,van_bett
qd,s6kn.0,57576,57755,van_bett,57727,57731,mich,van_bett
qd,s6kn.0,57576,57755,van_bett,57737,57740,ich,van_bett
qd,s6kn.0,57854,57942,van_bett,57912,57915,ich,van_bett
qd,s6kn.0,57947,57987,meisterin_browe,57980,57986,Iwanow,iwanow
qd,s6kn.0,57992,58151,van_bett,58003,58006,Ich,van_bett
qd,s6kn.0,58216,58349,van_bett,58258,58262,mich,van_bett
qd,s6kn.0,58495,58571,_stage,58508,58512,Lord,lord
qd,s6kn.0,58628,58671,lord,58656,58659,ich,lord
qd,s6kn.0,58628,58671,lord,58666,58670,Lord,lord
qd,s6kn.0,58676,58809,van_bett,58707,58710,ich,van_bett
qd,s6kn.0,58676,58809,van_bett,58711,58714,mir,van_bett
qd,s6kn.0,58676,58809,van_bett,58730,58733,Ich,van_bett
qd,s6kn.0,58676,58809,van_bett,58773,58779,Iwanow,iwanow
qd,s6kn.0,58858,58916,van_bett,58909,58915,Iwanow,iwanow
qd,s6kn.0,58990,59005,_stage,59000,59004,Lord,lord
qd,s6kn.0,59205,59238,lord,59212,59215,Ich,lord
qd,s6kn.0,59205,59238,lord,59222,59226,mich,lord
qd,s6kn.0,59302,59374,_stage,59332,59336,Chor,chor
qd,s6kn.0,59674,59781,_stage,59696,59700,Lord,lord
qd,s6kn.0,59674,59781,_stage,59702,59710,van Bett,van_bett
qd,s6kn.0,59674,59781,_stage,59715,59721,Iwanow,iwanow
qd,s6kn.0,59674,59781,_stage,59747,59750,Zar,zar
qd,s6kn.0,59674,59781,_stage,59756,59763,Marquis,marquis
qd,s6kn.0,59674,59781,_stage,59768,59774,Lefort,lefort
qd,s6kn.0,59792,59804,_stage,59795,59803,van Bett,van_bett
qd,s6kn.0,59982,60126,van_bett,60049,60052,ich,van_bett
qd,s6kn.0,60132,60157,iwanow,60148,60151,mir,iwanow
qd,s6kn.0,60498,60508,_stage,60501,60507,Iwanow,iwanow
qd,s6kn.0,60492,60542,lord,60527,60531,mich,lord
qd,s6kn.0,60583,60620,iwanow,60604,60607,ich,iwanow
qd,s6kn.0,60625,60655,lord,60643,60646,ich,lord
qd,s6kn.0,60713,60753,lord,60744,60752,van Bett,van_bett
qd,s6kn.0,60766,60775,_stage,60770,60774,Lord,lord
qd,s6kn.0,60758,60904,iwanow,60809,60812,ich,iwanow
qd,s6kn.0,60758,60904,iwanow,60826,60831,meine,iwanow
qd,s6kn.0,60758,60904,iwanow,60882,60885,ich,iwanow
qd,s6kn.0,60957,61022,van_bett,61008,61011,mir,van_bett
qd,s6kn.0,61027,61082,marquis,61067,61070,mir,marquis
qd,s6kn.0,61158,61170,_stage,61162,61169,Marquis,marquis
qd,s6kn.0,61153,61307,zar,61190,61193,ich,zar
qd,s6kn.0,61153,61307,zar,61200,61203,ich,zar
qd,s6kn.0,61398,61459,_stage,61420,61426,Iwanow,iwanow
qd,s6kn.0,61398,61459,_stage,61450,61458,van Bett,van_bett
qd,s6kn.0,61392,61492,lord,61461,61464,Ich,lord
qd,s6kn.0,61602,61617,_stage,61612,61616,Lord,lord
qd,s6kn.0,61572,61698,van_bett,61635,61638,mir,van_bett
qd,s6kn.0,61801,61907,van_bett,61815,61818,Ich,van_bett
qd,s6kn.0,61801,61907,van_bett,61888,61891,mir,van_bett
qd,s6kn.0,62240,62252,_stage,62244,62251,Marquis,marquis
qd,s6kn.0,62235,62332,zar,62304,62308,mich,zar
qd,s6kn.0,62345,62354,_stage,62349,62353,Lord,lord
qd,s6kn.0,62337,62502,iwanow,62376,62379,ich,iwanow
qd,s6kn.0,62337,62502,iwanow,62404,62407,mir,iwanow
qd,s6kn.0,62337,62502,iwanow,62498,62501,mir,iwanow
qd,s6kn.0,62508,62682,lord,62528,62531,ich,lord
qd,s6kn.0,62687,62974,van_bett,62786,62789,ich,van_bett
qd,s6kn.0,62989,62998,_stage,62993,62997,Lord,lord
qd,s6kn.0,62981,63087,iwanow,63015,63019,mein,iwanow
qd,s6kn.0,62981,63087,iwanow,63033,63036,ich,iwanow
qd,s6kn.0,62981,63087,iwanow,63055,63058,ich,iwanow
qd,s6kn.0,63093,63145,lord,63103,63106,ich,lord
qd,s6kn.0,63236,63279,zar,63246,63250,mein,zar
qd,s6kn.0,63236,63279,zar,63271,63278,Marquis,marquis
qd,s6kn.0,63290,63308,_stage,63299,63307,van Bett,van_bett
qd,s6kn.0,63284,63401,lord,63311,63314,Ich,lord
qd,s6kn.0,63284,63401,lord,63346,63349,ich,lord
qd,s6kn.0,63284,63401,lord,63356,63359,Mir,lord
qd,s6kn.0,63454,63589,lord,63579,63583,mich,lord
qd,s6kn.0,63595,63659,van_bett,63633,63636,ich,van_bett
qd,s6kn.0,63748,63784,van_bett,63769,63772,ich,van_bett
qd,s6kn.0,63748,63784,van_bett,63773,63776,mir,van_bett
qd,s6kn.0,63789,63827,zar,63799,63806,Marquis,marquis
qd,s6kn.0,63832,63946,marquis,63885,63888,mir,marquis
qd,s6kn.0,63832,63946,marquis,63921,63925,mich,marquis
qd,s6kn.0,63832,63946,marquis,63926,63930,mein,marquis
qd,s6kn.0,64072,64139,iwanow,64133,64138,meine,iwanow
qd,s6kn.0,64144,64257,van_bett,64188,64193,meine,van_bett
qd,s6kn.0,64144,64257,van_bett,64238,64241,mir,van_bett
qd,s6kn.0,64500,64540,_stage,64500,64506,Lefort,lefort
qd,s6kn.0,64590,64626,_stage,64603,64618,Meisterin Browe,meisterin_browe
qd,s6kn.0,64590,64626,_stage,64620,64625,Marie,marie
qd,s6kn.0,64913,65046,marquis,64996,65002,meines,marquis
qd,s6kn.0,64913,65046,marquis,65028,65032,Lord,lord
qd,s6kn.0,64913,65046,marquis,65042,65045,ich,marquis
qd,s6kn.0,65051,65090,lord,65066,65073,Marquis,marquis
qd,s6kn.0,65213,65285,marquis,65274,65278,mich,marquis
qd,s6kn.0,65290,65344,lord,65317,65320,mir,lord
qd,s6kn.0,65290,65344,lord,65322,65325,ich,lord
qd,s6kn.0,65349,65406,marquis,65385,65388,ich,marquis
qd,s6kn.0,65411,65466,lord,65438,65445,Marquis,marquis
qd,s6kn.0,65736,65803,van_bett,65763,65766,Ich,van_bett
qd,s6kn.0,65736,65803,van_bett,65786,65789,ich,van_bett
qd,s6kn.0,65871,65925,van_bett,65894,65897,ich,van_bett
qd,s6kn.0,66013,66299,van_bett,66033,66036,ich,van_bett
qd,s6kn.0,66013,66299,van_bett,66199,66204,meine,van_bett
qd,s6kn.0,66013,66299,van_bett,66216,66221,Marie,marie
qd,s6kn.0,66304,66346,marie,66312,66316,Mein,marie
qd,s6kn.0,66304,66346,marie,66323,66326,ich,marie
qd,s6kn.0,66352,66507,van_bett,66369,66373,mich,van_bett
qd,s6kn.0,66352,66507,van_bett,66412,66415,ich,van_bett
qd,s6kn.0,66512,66557,marie,66533,66536,mir,marie
qd,s6kn.0,66562,66813,van_bett,66586,66589,ich,van_bett
qd,s6kn.0,66562,66813,van_bett,66612,66618,Iwanow,iwanow
qd,s6kn.0,66849,67184,van_bett,66868,66872,mein,van_bett
qd,s6kn.0,66913,67116,_stage,66913,66918,Marie,marie
qd,s6kn.0,66913,67116,_stage,66963,66966,Zar,zar
qd,s6kn.0,66913,67116,_stage,66975,66982,Marquis,marquis
qd,s6kn.0,66913,67116,_stage,67003,67007,Lord,lord
qd,s6kn.0,66913,67116,_stage,67012,67020,van Bett,van_bett
qd,s6kn.0,66913,67116,_stage,67043,67049,Iwanow,iwanow
qd,s6kn.0,66913,67116,_stage,67098,67103,Marie,marie
qd,s6kn.0,67119,67145,_stage,67141,67145,Chor,chor
qd,s6kn.0,67189,67587,marie,67456,67460,mein,marie
qd,s6kn.0,67665,68077,marie,67832,67836,mich,marie
qd,s6kn.0,68236,68297,_stage,68249,68255,Lefort,lefort
qd,s6kn.0,68236,68297,_stage,68270,68285,Meisterin Browe,meisterin_browe
qd,s6kn.0,68466,68569,meisterin_browe,68495,68499,Mein,meisterin_browe
qd,s6kn.0,68779,68816,_stage,68796,68804,Offizier,offizier
qd,s6kn.0,68819,68905,van_bett,68889,68893,mein,van_bett
qd,s6kn.0,68910,68977,offizier,68921,68924,Ich,offizier
qd,s6kn.0,68910,68977,offizier,68930,68935,meine,offizier
qd,s6kn.0,68910,68977,offizier,68962,68965,ich,offizier
qd,s6kn.0,69122,69197,van_bett,69141,69144,ich,van_bett
qd,s6kn.0,69513,69626,van_bett,69528,69531,ich,van_bett
qd,s6kn.0,69513,69626,van_bett,69593,69596,Ich,van_bett
qd,s6kn.0,69707,69788,van_bett,69722,69725,ich,van_bett
qd,s6kn.0,69707,69788,van_bett,69765,69768,mir,van_bett
qd,s6kn.0,69922,69973,van_bett,69960,69965,Meine,van_bett
qd,s6kn.0,69978,70004,iwanow,69987,69990,Ich,iwanow
qd,s6kn.0,70046,70171,van_bett,70063,70066,ich,van_bett
qd,s6kn.0,70046,70171,van_bett,70096,70099,ich,van_bett
qd,s6kn.0,70259,70667,van_bett,70357,70360,ich,van_bett
qd,s6kn.0,70259,70667,van_bett,70382,70385,mir,van_bett
qd,s6kn.0,70259,70667,van_bett,70464,70467,mir,van_bett
qd,s6kn.0,70259,70667,van_bett,70478,70481,Mir,van_bett
qd,s6kn.0,70259,70667,van_bett,70560,70563,ich,van_bett
qd,s6kn.0,70259,70667,van_bett,70615,70618,ich,van_bett
qd,s6kn.0,70259,70667,van_bett,70644,70648,mich,van_bett
qd,s6kn.0,70802,70953,van_bett,70848,70851,ich,van_bett
qd,s6kn.0,70872,70884,_stage,70876,70883,Marquis,marquis
qd,s6kn.0,70802,70953,van_bett,70941,70944,mir,van_bett
qd,s6kn.0,70959,71058,marquis,71019,71026,Marquis,marquis
qd,s6kn.0,70959,71058,marquis,71053,71057,mich,marquis
qd,s6kn.0,71064,71143,van_bett,71090,71093,ich,van_bett
qd,s6kn.0,71064,71143,van_bett,71112,71115,ich,van_bett
qd,s6kn.0,71227,71246,_stage,71241,71245,Chor,chor
qd,s6kn.0,71217,71513,van_bett,71355,71358,ich,van_bett
qd,s6kn.0,71368,71380,_stage,71372,71379,Marquis,marquis
qd,s6kn.0,71217,71513,van_bett,71411,71414,ich,van_bett
qd,s6kn.0,71217,71513,van_bett,71421,71425,mich,van_bett
qd,s6kn.0,71217,71513,van_bett,71459,71462,ich,van_bett
qd,s6kn.0,71467,71477,_stage,71470,71476,Lefort,lefort
qd,s6kn.0,71217,71513,van_bett,71488,71491,mir,van_bett
qd,s6kn.0,71518,71594,lefort,71572,71578,Lefort,lefort
