corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkj2.0,31436,31446,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,31923,31949,FRANZEL,franzel,ausgelassen,ADJD,auslassen,28708,,
qd,pkj2.0,31923,31949,FRANZEL,franzel,zu,PTKZU,zu,28708,,
qd,pkj2.0,31923,31949,FRANZEL,franzel,Kretschmer,NE,kretschmer,28708,,(10)
qd,pkj2.0,31923,31949,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,32705,32738,KRETSCHMER,kretschmer,Die,ART,der,28708,,
qd,pkj2.0,32705,32738,KRETSCHMER,kretschmer,Wirthin,NN,wirthin,28708,,
qd,pkj2.0,32705,32738,KRETSCHMER,kretschmer,giebt,VVFIN,gieben,28708,,
qd,pkj2.0,32705,32738,KRETSCHMER,kretschmer,Franzel,NE,franzel,28708,,(16)
qd,pkj2.0,32705,32738,KRETSCHMER,kretschmer,Würfel,NE,würfel,28708,,
qd,pkj2.0,32705,32738,KRETSCHMER,kretschmer,.,$.,--,28708,,
qd,pkj2.0,32838,32876,HUHNDORF,huhndorf,die,ART,der,28708,,
qd,pkj2.0,32838,32876,HUHNDORF,huhndorf,Würfel,NN,würfel,28708,,
qd,pkj2.0,32838,32876,HUHNDORF,huhndorf,bereit,ADJD,bereit,28708,,
qd,pkj2.0,32838,32876,HUHNDORF,huhndorf,in,APPR,in,28708,,
qd,pkj2.0,32838,32876,HUHNDORF,huhndorf,der,ART,der,28708,,
qd,pkj2.0,32838,32876,HUHNDORF,huhndorf,Hand,NN,hand,28708,,
qd,pkj2.0,32838,32876,HUHNDORF,huhndorf,haltend,ADJD,haltend,28708,,
qd,pkj2.0,32838,32876,HUHNDORF,huhndorf,.,$.,--,28708,,
qd,pkj2.0,33113,33122,KRETSCHMER,kretschmer,würfelnd,ADJD,würfelnd,28708,,
qd,pkj2.0,33113,33122,KRETSCHMER,kretschmer,.,$.,--,28708,,
qd,pkj2.0,33197,33217,FRANZEL,franzel,als,APPR,als,28708,,
qd,pkj2.0,33197,33217,FRANZEL,franzel,letzte,ADJA,letzter,28708,,
qd,pkj2.0,33197,33217,FRANZEL,franzel,würfelnd,ADJD,würfelnd,28708,,
qd,pkj2.0,33197,33217,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,33492,33543,BAUER HILDEBRANDT,bauer_hildebrandt,ein,ART,ein,28708,,
qd,pkj2.0,33492,33543,BAUER HILDEBRANDT,bauer_hildebrandt,vierschrötiger,ADJA,vierschrötig,28708,,
qd,pkj2.0,33492,33543,BAUER HILDEBRANDT,bauer_hildebrandt,Grobian,NN,grobian,28708,,
qd,pkj2.0,33492,33543,BAUER HILDEBRANDT,bauer_hildebrandt,",","$,",--,28708,,
qd,pkj2.0,33492,33543,BAUER HILDEBRANDT,bauer_hildebrandt,kommt,VVFIN,kommen,28708,,
qd,pkj2.0,33492,33543,BAUER HILDEBRANDT,bauer_hildebrandt,vom,APPRART,von,28708,,
qd,pkj2.0,33492,33543,BAUER HILDEBRANDT,bauer_hildebrandt,Hause,NN,haus,28708,,
qd,pkj2.0,33492,33543,BAUER HILDEBRANDT,bauer_hildebrandt,herein,PTKVZ,herein,28708,,
qd,pkj2.0,33492,33543,BAUER HILDEBRANDT,bauer_hildebrandt,.,$.,--,28708,,
qd,pkj2.0,33651,33673,BLUMIG,blumig,aus,APPR,aus,28708,,
qd,pkj2.0,33651,33673,BLUMIG,blumig,der,ART,der,28708,,
qd,pkj2.0,33651,33673,BLUMIG,blumig,Rolle,NN,rolle,28708,,
qd,pkj2.0,33651,33673,BLUMIG,blumig,fallend,ADJD,fallend,28708,,
qd,pkj2.0,33651,33673,BLUMIG,blumig,.,$.,--,28708,,
qd,pkj2.0,33789,33817,FRANZEL,franzel,Kretschmer,NE,kretschmer,28708,,(10)
qd,pkj2.0,33789,33817,FRANZEL,franzel,am,APPRART,an,28708,,
qd,pkj2.0,33789,33817,FRANZEL,franzel,Rocke,NN,rocke,28708,,
qd,pkj2.0,33789,33817,FRANZEL,franzel,reißend,ADJD,reißend,28708,,
qd,pkj2.0,33789,33817,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,33909,33925,BAUER HILDEBRANDT,bauer_hildebrandt,schreit,VVFIN,schreien,28708,,
qd,pkj2.0,33909,33925,BAUER HILDEBRANDT,bauer_hildebrandt,lachend,ADJD,lachend,28708,,
qd,pkj2.0,33909,33925,BAUER HILDEBRANDT,bauer_hildebrandt,.,$.,--,28708,,
qd,pkj2.0,34201,34229,FRANZEL,franzel,giebt,VVFIN,gieben,28708,,
qd,pkj2.0,34201,34229,FRANZEL,franzel,ihm,PPER,ihm,28708,,
qd,pkj2.0,34201,34229,FRANZEL,franzel,einen,ART,ein,28708,,
qd,pkj2.0,34201,34229,FRANZEL,franzel,Backenklaps,NN,backenklaps,28708,,
qd,pkj2.0,34201,34229,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,34407,34436,BAUER HILDEBRANDT,bauer_hildebrandt,ohne,APPR,ohne,28708,,
qd,pkj2.0,34407,34436,BAUER HILDEBRANDT,bauer_hildebrandt,acht,CARD,acht,28708,,
qd,pkj2.0,34407,34436,BAUER HILDEBRANDT,bauer_hildebrandt,auf,APPR,auf,28708,,
qd,pkj2.0,34407,34436,BAUER HILDEBRANDT,bauer_hildebrandt,Franzels,NN,franzel,28708,,
qd,pkj2.0,34407,34436,BAUER HILDEBRANDT,bauer_hildebrandt,Späße,NE,späße,28708,,
qd,pkj2.0,34407,34436,BAUER HILDEBRANDT,bauer_hildebrandt,.,$.,--,28708,,
qd,pkj2.0,34581,34598,BLUMIG,blumig,dazwischenredend,ADJD,dazwischenredend,28708,,
qd,pkj2.0,34581,34598,BLUMIG,blumig,.,$.,--,28708,,
qd,pkj2.0,34890,34900,BAUER HILDEBRANDT,bauer_hildebrandt,schreiend,ADJD,schreiend,28708,,
qd,pkj2.0,34890,34900,BAUER HILDEBRANDT,bauer_hildebrandt,.,$.,--,28708,,
qd,pkj2.0,34969,34979,FRANZEL,franzel,reißt,VVFIN,reißen,28708,,
qd,pkj2.0,34969,34979,FRANZEL,franzel,ihn,PPER,ihn,28708,,
qd,pkj2.0,34969,34979,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,35352,35385,FRANZEL,franzel,dem,ART,der,28708,,
qd,pkj2.0,35352,35385,FRANZEL,franzel,eintretenden,ADJA,eintretend,28708,,
qd,pkj2.0,35352,35385,FRANZEL,franzel,Joseph,NE,joseph,28708,,(6)
qd,pkj2.0,35352,35385,FRANZEL,franzel,zurufend,ADJD,zurufend,28708,,
qd,pkj2.0,35352,35385,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,35580,35604,SCHINDLERN,schindlern,mischt,VVFIN,mischen,28708,,
qd,pkj2.0,35580,35604,SCHINDLERN,schindlern,sich,PRF,sich,28708,,
qd,pkj2.0,35580,35604,SCHINDLERN,schindlern,laut,ADJD,laut,28708,,
qd,pkj2.0,35580,35604,SCHINDLERN,schindlern,hinein,PTKVZ,hinein,28708,,
qd,pkj2.0,35580,35604,SCHINDLERN,schindlern,.,$.,--,28708,,
qd,pkj2.0,35742,35754,JOSEPH SCHINDLER,joseph_schindler,gleichmütig,ADJD,gleichmütig,28708,,
qd,pkj2.0,35742,35754,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,36116,36131,BAUER HILDEBRANDT,bauer_hildebrandt,schreit,VVFIN,schreien,28708,,
qd,pkj2.0,36116,36131,BAUER HILDEBRANDT,bauer_hildebrandt,weiter,ADV,weiter,28708,,
qd,pkj2.0,36116,36131,BAUER HILDEBRANDT,bauer_hildebrandt,.,$.,--,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,schlägt,VVFIN,schlagen,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,auf,APPR,auf,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,den,ART,der,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,Tisch,NN,tisch,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,",","$,",--,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,indem,KOUS,indem,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,er,PPER,er,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,Blumig,ADJD,blumig,28708,,(7)
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,und,KON,und,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,dann,ADV,dann,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,Hildebrandt,NE,hildebrandt,28708,,(17)
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,eine,ART,ein,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,ausgelassene,ADJA,ausgelassen,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,Grimasse,NN,grimasse,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,schneidet,VVFIN,schneiden,28708,,
qd,pkj2.0,36382,36479,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,36730,36738,JOSEPH SCHINDLER,joseph_schindler,lachend,ADJD,lachend,28708,,
qd,pkj2.0,36730,36738,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,37045,37050,JOSEPH SCHINDLER,joseph_schindler,kühl,ADJD,kühl,28708,,
qd,pkj2.0,37045,37050,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,37271,37297,DIE BAUERN,andere,rufen,VVFIN,rufen,28708,,
qd,pkj2.0,37271,37297,DIE BAUERN,andere,zur,APPRART,zu,28708,,
qd,pkj2.0,37271,37297,DIE BAUERN,andere,Saalthür,NN,saalthür,28708,,
qd,pkj2.0,37271,37297,DIE BAUERN,andere,herein,PTKVZ,herein,28708,,
qd,pkj2.0,37271,37297,DIE BAUERN,andere,.,$.,--,28708,,
qd,pkj2.0,37705,37718,JOSEPH SCHINDLER,joseph_schindler,gleichgültig,ADJD,gleichgültig,28708,,
qd,pkj2.0,37705,37718,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,37826,37852,DIE BAUERN,andere,aus,APPR,aus,28708,,
qd,pkj2.0,37826,37852,DIE BAUERN,andere,dem,ART,der,28708,,
qd,pkj2.0,37826,37852,DIE BAUERN,andere,Saal,NN,saal,28708,,
qd,pkj2.0,37826,37852,DIE BAUERN,andere,rufen,VVFIN,rufen,28708,,
qd,pkj2.0,37826,37852,DIE BAUERN,andere,wieder,ADV,wieder,28708,,
qd,pkj2.0,37826,37852,DIE BAUERN,andere,.,$.,--,28708,,
qd,pkj2.0,37902,37922,SCHINDLERN,schindlern,erhebt,VVFIN,erheben,28708,,
qd,pkj2.0,37902,37922,SCHINDLERN,schindlern,sich,PRF,sich,28708,,
qd,pkj2.0,37902,37922,SCHINDLERN,schindlern,resolut,ADJD,resolut,28708,,
qd,pkj2.0,37902,37922,SCHINDLERN,schindlern,.,$.,--,28708,,
qd,pkj2.0,37987,38022,FRANZEL,franzel,lauernd,ADJD,lauernd,28708,,
qd,pkj2.0,37987,38022,FRANZEL,franzel,leidenschaftlich,ADJD,leidenschaftlich,28708,,
qd,pkj2.0,37987,38022,FRANZEL,franzel,zu,APPR,zu,28708,,
qd,pkj2.0,37987,38022,FRANZEL,franzel,Joseph,NE,joseph,28708,,(6)
qd,pkj2.0,37987,38022,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,38139,38163,JOSEPH SCHINDLER,joseph_schindler,geht,VVFIN,gehen,28708,,
qd,pkj2.0,38139,38163,JOSEPH SCHINDLER,joseph_schindler,gegen,APPR,gegen,28708,,
qd,pkj2.0,38139,38163,JOSEPH SCHINDLER,joseph_schindler,den,ART,der,28708,,
qd,pkj2.0,38139,38163,JOSEPH SCHINDLER,joseph_schindler,Tanzsaal,NN,tanzsaal,28708,,
qd,pkj2.0,38139,38163,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,38178,38199,FRANZEL,franzel,ihn,PPER,ihn,28708,,
qd,pkj2.0,38178,38199,FRANZEL,franzel,bettelnd,ADJD,bettelnd,28708,,
qd,pkj2.0,38178,38199,FRANZEL,franzel,haltend,ADJD,haltend,28708,,
qd,pkj2.0,38178,38199,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,38362,38388,SCHINDLERN,schindlern,plötzlich,ADJD,plötzlich,28708,,
qd,pkj2.0,38362,38388,SCHINDLERN,schindlern,hart,ADJD,hart,28708,,
qd,pkj2.0,38362,38388,SCHINDLERN,schindlern,zu,PTKZU,zu,28708,,
qd,pkj2.0,38362,38388,SCHINDLERN,schindlern,Franzel,VVINF,franzel,28708,,(16)
qd,pkj2.0,38362,38388,SCHINDLERN,schindlern,.,$.,--,28708,,
qd,pkj2.0,38573,38614,FRANZEL,franzel,folgt,VVFIN,folgen,28708,,
qd,pkj2.0,38573,38614,FRANZEL,franzel,unschlüssig,ADJD,unschlüssig,28708,,
qd,pkj2.0,38573,38614,FRANZEL,franzel,",","$,",--,28708,,
qd,pkj2.0,38573,38614,FRANZEL,franzel,indem,KOUS,indem,28708,,
qd,pkj2.0,38573,38614,FRANZEL,franzel,sie,PPER,sie,28708,,
qd,pkj2.0,38573,38614,FRANZEL,franzel,zurücklacht,VVPP,zurklingen,28708,,
qd,pkj2.0,38573,38614,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,38778,38808,BLUMIG,blumig,ist,VAFIN,sein,28708,,
qd,pkj2.0,38778,38808,BLUMIG,blumig,aufgestanden,VVPP,aufgestehen,28708,,
qd,pkj2.0,38778,38808,BLUMIG,blumig,",","$,",--,28708,,
qd,pkj2.0,38778,38808,BLUMIG,blumig,unschlüssig,ADJD,unschlüssig,28708,,
qd,pkj2.0,38778,38808,BLUMIG,blumig,.,$.,--,28708,,
qd,pkj2.0,38857,38886,KRETSCHMER,kretschmer,ohne,APPR,ohne,28708,,
qd,pkj2.0,38857,38886,KRETSCHMER,kretschmer,noch,ADV,noch,28708,,
qd,pkj2.0,38857,38886,KRETSCHMER,kretschmer,Blumig,ADJD,blumig,28708,,(7)
qd,pkj2.0,38857,38886,KRETSCHMER,kretschmer,zu,PTKZU,zu,28708,,
qd,pkj2.0,38857,38886,KRETSCHMER,kretschmer,beachten,VVINF,beachten,28708,,
qd,pkj2.0,38857,38886,KRETSCHMER,kretschmer,.,$.,--,28708,,
qd,pkj2.0,39395,39423,BLUMIG,blumig,achselzuckend,ADJD,achselzuckend,28708,,
qd,pkj2.0,39395,39423,BLUMIG,blumig,",","$,",--,28708,,
qd,pkj2.0,39395,39423,BLUMIG,blumig,mit,APPR,mit,28708,,
qd,pkj2.0,39395,39423,BLUMIG,blumig,Grimasse,NN,grimasse,28708,,
qd,pkj2.0,39395,39423,BLUMIG,blumig,.,$.,--,28708,,
qd,pkj2.0,39565,39611,WIRT,wirt,der,ART,der,28708,,
qd,pkj2.0,39565,39611,WIRT,wirt,sie,PPER,sie,28708,,
qd,pkj2.0,39565,39611,WIRT,wirt,dienstfertig,ADJD,dienstfertig,28708,,
qd,pkj2.0,39565,39611,WIRT,wirt,hinausbegleitet,VVFIN,hinausbleiten,28708,,
qd,pkj2.0,39565,39611,WIRT,wirt,",","$,",--,28708,,
qd,pkj2.0,39565,39611,WIRT,wirt,lachend,ADJD,lachend,28708,,
qd,pkj2.0,39565,39611,WIRT,wirt,.,$.,--,28708,,
qd,pkj2.0,39658,39693,DIE BAUERN,andere,gehen,VVFIN,gehen,28708,,
qd,pkj2.0,39658,39693,DIE BAUERN,andere,hintereinander,ADV,hintereinander,28708,,
qd,pkj2.0,39658,39693,DIE BAUERN,andere,gemächlich,ADJD,gemächlich,28708,,
qd,pkj2.0,39658,39693,DIE BAUERN,andere,ab,PTKVZ,ab,28708,,
qd,pkj2.0,39658,39693,DIE BAUERN,andere,.,$.,--,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,Im,APPRART,in,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,nächsten,ADJA,nächster,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,Augenblick,NN,augenblick,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,wird,VAFIN,werden,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,die,ART,der,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,Thür,NN,thür,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,aufgerissen,VVPP,aufreißen,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,und,KON,und,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,Franzel,NE,franzel,28708,,(16)
qd,pkj2.0,39737,39857,_Stage,_Stage,erscheint,VVFIN,erscheinen,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,gefolgt,VVPP,folgen,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,von,APPR,von,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,Blumig,NE,blumig,28708,,(7)
qd,pkj2.0,39737,39857,_Stage,_Stage,und,KON,und,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,Ernst,NE,ernst,28708,,(5)
qd,pkj2.0,39737,39857,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,die,PRELS,der,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,im,APPRART,in,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,Streit,NN,streit,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,sind,VAFIN,sein,28708,,
qd,pkj2.0,39737,39857,_Stage,_Stage,.,$.,--,28708,,
qd,pkj2.0,39867,39882,ERNST,ernsts_stimme,schreit,VVFIN,schreien,28708,,
qd,pkj2.0,39867,39882,ERNST,ernsts_stimme,heftig,ADJD,heftig,28708,,
qd,pkj2.0,39867,39882,ERNST,ernsts_stimme,.,$.,--,28708,,
qd,pkj2.0,40133,40153,ERNST,ernsts_stimme,will,VMFIN,wollen,28708,,
qd,pkj2.0,40133,40153,ERNST,ernsts_stimme,Franzel,NN,franzel,28708,,(16)
qd,pkj2.0,40133,40153,ERNST,ernsts_stimme,halten,VVINF,halten,28708,,
qd,pkj2.0,40133,40153,ERNST,ernsts_stimme,.,$.,--,28708,,
qd,pkj2.0,40248,40253,FRANZEL,franzel,wild,ADJD,wild,28708,,
qd,pkj2.0,40248,40253,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,ist,VAFIN,sein,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,sichtlich,ADJD,sichtlich,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,verstimmt,VVFIN,verstimmen,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,in,APPR,in,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,die,ART,der,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,Mitte,NN,mitte,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,des,ART,der,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,Schenkzimmers,NN,schenkzimmer,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,getreten,VVPP,treten,28708,,
qd,pkj2.0,40417,40481,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,40535,40582,FRANZEL,franzel,Einige,PIAT,einiger,28708,,(18)
qd,pkj2.0,40535,40582,FRANZEL,franzel,Paare,NN,paar,28708,,
qd,pkj2.0,40535,40582,FRANZEL,franzel,",","$,",--,28708,,
qd,pkj2.0,40535,40582,FRANZEL,franzel,darunter,PROAV,darunter,28708,,
qd,pkj2.0,40535,40582,FRANZEL,franzel,Tine,NN,tine,28708,,(0)
qd,pkj2.0,40535,40582,FRANZEL,franzel,",","$,",--,28708,,
qd,pkj2.0,40535,40582,FRANZEL,franzel,sind,VAFIN,sein,28708,,
qd,pkj2.0,40535,40582,FRANZEL,franzel,nachgedrängt,VVPP,nachgedrangen,28708,,
qd,pkj2.0,40535,40582,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,gegen,APPR,gegen,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,Ernst,NE,ernst,28708,,(5)
qd,pkj2.0,40595,40640,BLUMIG,blumig,",","$,",--,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,der,PRELS,der,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,ihn,PPER,ihn,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,von,APPR,von,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,oben,ADV,oben,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,bis,APPR,bis,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,unten,ADV,unten,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,mißt,VVFIN,messen,28708,,
qd,pkj2.0,40595,40640,BLUMIG,blumig,.,$.,--,28708,,
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,ist,VAFIN,sein,28708,,
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,mit,APPR,mit,28708,,
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,Breite,NN,breite,28708,,(4)
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,auch,ADV,auch,28708,,
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,erschienen,VVPP,erscheinen,28708,,
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,und,KON,und,28708,,
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,drängt,VVFIN,drängen,28708,,
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,sich,PRF,sich,28708,,
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,durch,PTKVZ,durch,28708,,
qd,pkj2.0,40696,40749,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,40762,40798,BREITE,breite,in,APPR,in,28708,,
qd,pkj2.0,40762,40798,BREITE,breite,der,ART,der,28708,,
qd,pkj2.0,40762,40798,BREITE,breite,Thür,NN,thür,28708,,
qd,pkj2.0,40762,40798,BREITE,breite,ängstlich,ADJD,ängstlich,28708,,
qd,pkj2.0,40762,40798,BREITE,breite,zurückstehend,ADJD,zurückstehend,28708,,
qd,pkj2.0,40762,40798,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,40821,40837,JOSEPH SCHINDLER,joseph_schindler,finster,ADJA,finster,28708,,
qd,pkj2.0,40821,40837,JOSEPH SCHINDLER,joseph_schindler,",","$,",--,28708,,
qd,pkj2.0,40821,40837,JOSEPH SCHINDLER,joseph_schindler,hastig,ADJD,hastig,28708,,
qd,pkj2.0,40821,40837,JOSEPH SCHINDLER,joseph_schindler,.,$.,--,28708,,
qd,pkj2.0,40911,40936,FRANZEL,franzel,winkt,VVFIN,winken,28708,,
qd,pkj2.0,40911,40936,FRANZEL,franzel,in,APPR,in,28708,,
qd,pkj2.0,40911,40936,FRANZEL,franzel,den,ART,der,28708,,
qd,pkj2.0,40911,40936,FRANZEL,franzel,Saal,NN,saal,28708,,
qd,pkj2.0,40911,40936,FRANZEL,franzel,zurück,PTKVZ,zurück,28708,,
qd,pkj2.0,40911,40936,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,41103,41144,FRANZEL,franzel,Die,ART,der,28708,,
qd,pkj2.0,41103,41144,FRANZEL,franzel,Musik,NN,musik,28708,,
qd,pkj2.0,41103,41144,FRANZEL,franzel,ist,VAFIN,sein,28708,,
qd,pkj2.0,41103,41144,FRANZEL,franzel,einen,ART,ein,28708,,
qd,pkj2.0,41103,41144,FRANZEL,franzel,Augenblick,NN,augenblick,28708,,
qd,pkj2.0,41103,41144,FRANZEL,franzel,verstummt,VVPP,verstummen,28708,,
qd,pkj2.0,41103,41144,FRANZEL,franzel,.,$.,--,28708,,
qd,pkj2.0,41157,41168,BREITE,breite,wie,KOKOM,wie,28708,,
qd,pkj2.0,41157,41168,BREITE,breite,vorher,ADV,vorher,28708,,
qd,pkj2.0,41157,41168,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,steht,VVFIN,stehen,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,eine,ART,ein,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,Weile,NN,weile,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,allein,ADV,allein,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,",","$,",--,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,dann,ADV,dann,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,tritt,VVFIN,treten,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,sie,PPER,sie,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,zur,APPRART,zu,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,Wirtin,NN,wirtin,28708,,(9)
qd,pkj2.0,41629,41695,BREITE,breite,ans,APPRART,an,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,Schenksims,NN,schenksim,28708,,
qd,pkj2.0,41629,41695,BREITE,breite,.,$.,--,28708,,
qd,pkj2.0,45799,45816,WIRTIN,wirtin,hat,VAFIN,haben,28708,,
qd,pkj2.0,45799,45816,WIRTIN,wirtin,sich,PRF,sich,28708,,
qd,pkj2.0,45799,45816,WIRTIN,wirtin,erhoben,VVPP,erheben,28708,,
qd,pkj2.0,45799,45816,WIRTIN,wirtin,.,$.,--,28708,,
qd,pkj2.0,45852,45873,BAUER,bauer,plötzlich,ADJD,plötzlich,28708,,
qd,pkj2.0,45852,45873,BAUER,bauer,auffahrend,ADJD,auffahrend,28708,,
qd,pkj2.0,45852,45873,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,47085,47112,BAUER,bauer,Man,PIS,man,28708,,
qd,pkj2.0,47085,47112,BAUER,bauer,hört,VVFIN,hören,28708,,
qd,pkj2.0,47085,47112,BAUER,bauer,vom,APPRART,von,28708,,
qd,pkj2.0,47085,47112,BAUER,bauer,Tanzsaal,NN,tanzsaal,28708,,
qd,pkj2.0,47085,47112,BAUER,bauer,Lärm,NN,lärm,28708,,
qd,pkj2.0,47085,47112,BAUER,bauer,.,$.,--,28708,,
qd,pkj2.0,47158,47209,_Stage,_Stage,Im,APPRART,in,28708,,
qd,pkj2.0,47158,47209,_Stage,_Stage,Augenblicke,NN,augenblick,28708,,
qd,pkj2.0,47158,47209,_Stage,_Stage,",","$,",--,28708,,
qd,pkj2.0,47158,47209,_Stage,_Stage,wo,PWAV,wo,28708,,
qd,pkj2.0,47158,47209,_Stage,_Stage,die,ART,der,28708,,
qd,pkj2.0,47158,47209,_Stage,_Stage,Wirtin,NN,wirtin,28708,,(9)
qd,pkj2.0,47158,47209,_Stage,_Stage,hineineilt,VVPP,hineineilen,28708,,
qd,pkj2.0,47158,47209,_Stage,_Stage,",","$,",--,28708,,
