corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3v.0,77463,77472,WIRTIN,wirtin,Beide,PIDAT,beide,34020,,
qd,vn3v.0,77463,77472,WIRTIN,wirtin,ab,PTKVZ,ab,34020,,
qd,vn3v.0,77463,77472,WIRTIN,wirtin,.,$.,--,34020,,
qd,vn3v.0,77543,77564,_Stage,_Stage,Ein,ART,ein,34020,,
qd,vn3v.0,77543,77564,_Stage,_Stage,Zimmer,NN,zimmer,34020,,
qd,vn3v.0,77543,77564,_Stage,_Stage,im,APPRART,in,34020,,
qd,vn3v.0,77543,77564,_Stage,_Stage,Palast,NN,palast,34020,,
qd,vn3v.0,77543,77564,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,77568,77620,_Stage,_Stage,König,NN,könig,34020,,
qd,vn3v.0,77568,77620,_Stage,_Stage,Heinrich,NE,heinrich,34020,,
qd,vn3v.0,77568,77620,_Stage,_Stage,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,77568,77620,_Stage,_Stage,im,APPRART,in,34020,,
qd,vn3v.0,77568,77620,_Stage,_Stage,Nachtkleide,NN,nachtkleide,34020,,
qd,vn3v.0,77568,77620,_Stage,_Stage,mit,APPR,mit,34020,,
qd,vn3v.0,77568,77620,_Stage,_Stage,einem,ART,ein,34020,,
qd,vn3v.0,77568,77620,_Stage,_Stage,Pagen,NN,pagen,34020,,
qd,vn3v.0,77568,77620,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,77774,77782,KÖNIG HEINRICH,könig_heinrich,Page,NN,page,34020,,(28)
qd,vn3v.0,77774,77782,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,34020,,
qd,vn3v.0,77774,77782,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,78977,79007,KÖNIG HEINRICH,könig_heinrich,Warwick,NE,warwick,34020,,(44)
qd,vn3v.0,78977,79007,KÖNIG HEINRICH,könig_heinrich,und,KON,und,34020,,
qd,vn3v.0,78977,79007,KÖNIG HEINRICH,könig_heinrich,Surrey,NE,surrey,34020,,
qd,vn3v.0,78977,79007,KÖNIG HEINRICH,könig_heinrich,treten,VVFIN,treten,34020,,
qd,vn3v.0,78977,79007,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,34020,,
qd,vn3v.0,78977,79007,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,80525,80536,KÖNIG HEINRICH,könig_heinrich,Zu,PTKZU,zu,34020,,
qd,vn3v.0,80525,80536,KÖNIG HEINRICH,könig_heinrich,Warwick,VVINF,warwick,34020,,(44)
qd,vn3v.0,80525,80536,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,82505,82508,KÖNIG HEINRICH,könig_heinrich,Ab,APPR,ab,34020,,
qd,vn3v.0,82505,82508,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,82556,82620,_Stage,_Stage,Hof,NN,hof,34020,,
qd,vn3v.0,82556,82620,_Stage,_Stage,vor,APPR,vor,34020,,
qd,vn3v.0,82556,82620,_Stage,_Stage,dem,ART,der,34020,,
qd,vn3v.0,82556,82620,_Stage,_Stage,Hause,NN,haus,34020,,
qd,vn3v.0,82556,82620,_Stage,_Stage,des,ART,der,34020,,
qd,vn3v.0,82556,82620,_Stage,_Stage,Friedensrichters,NN,friedensrichter,34020,,
qd,vn3v.0,82556,82620,_Stage,_Stage,Schaal,NE,schaal,34020,,(36)
qd,vn3v.0,82556,82620,_Stage,_Stage,in,APPR,in,34020,,
qd,vn3v.0,82556,82620,_Stage,_Stage,Glocestershire,NN,glocestershire,34020,,
qd,vn3v.0,82556,82620,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Schaal,NE,schaal,34020,,(36)
qd,vn3v.0,82624,82755,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Stille,NN,stille,34020,,(41)
qd,vn3v.0,82624,82755,_Stage,_Stage,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,von,APPR,von,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,verschiednen,ADJA,verschiedn,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Seiten,NN,seite,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,;,$.,--,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Schimmelig,NN,schimmelig,34020,,(38)
qd,vn3v.0,82624,82755,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Schatte,NN,schatte,34020,,(37)
qd,vn3v.0,82624,82755,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Warze,NN,warze,34020,,(45)
qd,vn3v.0,82624,82755,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Schwächlich,ADJD,schwächlich,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Bullenkalb,NN,bullenkalb,34020,,(2)
qd,vn3v.0,82624,82755,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Bediente,NN,bediente,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,im,APPRART,in,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,Hintergrunde,NN,hintergrunde,34020,,
qd,vn3v.0,82624,82755,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,85566,85599,SCHAAL,schaal,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,85566,85599,SCHAAL,schaal,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,85566,85599,SCHAAL,schaal,und,KON,und,34020,,
qd,vn3v.0,85566,85599,SCHAAL,schaal,einer,ART,ein,34020,,
qd,vn3v.0,85566,85599,SCHAAL,schaal,mit,APPR,mit,34020,,
qd,vn3v.0,85566,85599,SCHAAL,schaal,ihm,PPER,ihm,34020,,
qd,vn3v.0,85566,85599,SCHAAL,schaal,.,$.,--,34020,,
qd,vn3v.0,87073,87088,BARDOLPH,bardolph,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,87073,87088,BARDOLPH,bardolph,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,87073,87088,BARDOLPH,bardolph,.,$.,--,34020,,
qd,vn3v.0,88635,88645,FALSTAFF,falstaff,zu,PTKZU,zu,34020,,
qd,vn3v.0,88635,88645,FALSTAFF,falstaff,Schaal,VVINF,schaal,34020,,(36)
qd,vn3v.0,88635,88645,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,94066,94097,SCHAAL,schaal,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,94066,94097,SCHAAL,schaal,",","$,",--,34020,,
qd,vn3v.0,94066,94097,SCHAAL,schaal,Schaal,NN,schaal,34020,,(36)
qd,vn3v.0,94066,94097,SCHAAL,schaal,und,KON,und,34020,,
qd,vn3v.0,94066,94097,SCHAAL,schaal,Stille,NN,stille,34020,,(41)
qd,vn3v.0,94066,94097,SCHAAL,schaal,ab,PTKVZ,ab,34020,,
qd,vn3v.0,94066,94097,SCHAAL,schaal,.,$.,--,34020,,
qd,vn3v.0,95398,95442,SCHWÄCHLICH,schwächlich,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,95398,95442,SCHWÄCHLICH,schwächlich,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,95398,95442,SCHWÄCHLICH,schwächlich,zurück,ADV,zurück,34020,,
qd,vn3v.0,95398,95442,SCHWÄCHLICH,schwächlich,mit,APPR,mit,34020,,
qd,vn3v.0,95398,95442,SCHWÄCHLICH,schwächlich,Schaal,NN,schaal,34020,,(36)
qd,vn3v.0,95398,95442,SCHWÄCHLICH,schwächlich,und,KON,und,34020,,
qd,vn3v.0,95398,95442,SCHWÄCHLICH,schwächlich,Stille,NN,stille,34020,,(41)
qd,vn3v.0,95398,95442,SCHWÄCHLICH,schwächlich,.,$.,--,34020,,
qd,vn3v.0,98518,98539,SCHAAL,schaal,Schaal,NE,schaal,34020,,(36)
qd,vn3v.0,98518,98539,SCHAAL,schaal,und,KON,und,34020,,
qd,vn3v.0,98518,98539,SCHAAL,schaal,Stille,NN,stille,34020,,(41)
qd,vn3v.0,98518,98539,SCHAAL,schaal,ab,PTKVZ,ab,34020,,
qd,vn3v.0,98518,98539,SCHAAL,schaal,.,$.,--,34020,,
qd,vn3v.0,98631,98660,FALSTAFF,falstaff,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,98631,98660,FALSTAFF,falstaff,mit,APPR,mit,34020,,
qd,vn3v.0,98631,98660,FALSTAFF,falstaff,den,ART,der,34020,,
qd,vn3v.0,98631,98660,FALSTAFF,falstaff,Rekruten,NN,rekrut,34020,,
qd,vn3v.0,98631,98660,FALSTAFF,falstaff,ab,PTKVZ,ab,34020,,
qd,vn3v.0,98631,98660,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,100682,100690,FALSTAFF,falstaff,Alle,PIDAT,alle,34020,,
qd,vn3v.0,100682,100690,FALSTAFF,falstaff,ab,PTKVZ,ab,34020,,
qd,vn3v.0,100682,100690,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,100761,100783,_Stage,_Stage,Ein,ART,ein,34020,,
qd,vn3v.0,100761,100783,_Stage,_Stage,Wald,NN,wald,34020,,
qd,vn3v.0,100761,100783,_Stage,_Stage,in,APPR,in,34020,,
qd,vn3v.0,100761,100783,_Stage,_Stage,Yorkshire,NE,yorkshire,34020,,
qd,vn3v.0,100761,100783,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,Der,ART,der,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,Erzbischof,NN,erzbischof,34020,,(8)
qd,vn3v.0,100787,100852,_Stage,_Stage,von,APPR,von,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,York,NE,york,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,Mowbray,NE,mowbray,34020,,(25)
qd,vn3v.0,100787,100852,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,Hastings,NN,hasting,34020,,(13)
qd,vn3v.0,100787,100852,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,andere,ADJA,anderer,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,treten,VVFIN,treten,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,auf,PTKVZ,auf,34020,,
qd,vn3v.0,100787,100852,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,101703,101718,MOWBRAY,mowbray,Ein,ART,ein,34020,,
qd,vn3v.0,101703,101718,MOWBRAY,mowbray,Bote,NN,bote,34020,,(1)
qd,vn3v.0,101703,101718,MOWBRAY,mowbray,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,101703,101718,MOWBRAY,mowbray,.,$.,--,34020,,
qd,vn3v.0,102039,102062,MOWBRAY,mowbray,Westmoreland,NE,westmoreland,34020,,(46)
qd,vn3v.0,102039,102062,MOWBRAY,mowbray,tritt,VVFIN,treten,34020,,
qd,vn3v.0,102039,102062,MOWBRAY,mowbray,auf,PTKVZ,auf,34020,,
qd,vn3v.0,102039,102062,MOWBRAY,mowbray,.,$.,--,34020,,
qd,vn3v.0,109343,109359,ERZBISCHOF,erzbischof,Westmoreland,NN,westmoreland,34020,,(46)
qd,vn3v.0,109343,109359,ERZBISCHOF,erzbischof,ab,PTKVZ,ab,34020,,
qd,vn3v.0,109343,109359,ERZBISCHOF,erzbischof,.,$.,--,34020,,
qd,vn3v.0,111303,111329,MOWBRAY,mowbray,Westmoreland,NE,westmoreland,34020,,(46)
qd,vn3v.0,111303,111329,MOWBRAY,mowbray,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,111303,111329,MOWBRAY,mowbray,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,111303,111329,MOWBRAY,mowbray,.,$.,--,34020,,
qd,vn3v.0,111615,111623,ERZBISCHOF,erzbischof,Alle,PIDAT,alle,34020,,
qd,vn3v.0,111615,111623,ERZBISCHOF,erzbischof,ab,PTKVZ,ab,34020,,
qd,vn3v.0,111615,111623,ERZBISCHOF,erzbischof,.,$.,--,34020,,
qd,vn3v.0,111671,111699,_Stage,_Stage,Ein,ART,ein,34020,,
qd,vn3v.0,111671,111699,_Stage,_Stage,anderer,ADJA,anderer,34020,,
qd,vn3v.0,111671,111699,_Stage,_Stage,Teil,NN,teil,34020,,
qd,vn3v.0,111671,111699,_Stage,_Stage,des,ART,der,34020,,
qd,vn3v.0,111671,111699,_Stage,_Stage,Waldes,NN,wald,34020,,
qd,vn3v.0,111671,111699,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Von,APPR,von,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,einer,ART,ein,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Seite,NN,seite,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,treten,VVFIN,treten,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,auf,APPR,auf,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Mowbray,NE,mowbray,34020,,(25)
qd,vn3v.0,111703,111854,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,der,ART,der,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Erzbischof,NN,erzbischof,34020,,(8)
qd,vn3v.0,111703,111854,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Hastings,NN,hasting,34020,,(13)
qd,vn3v.0,111703,111854,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,andre,PIS,andre,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,;,$.,--,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,von,APPR,von,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,der,ART,der,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,andern,ADJA,anderer,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Prinz,NN,prinz,34020,,(35
qd,vn3v.0,111703,111854,_Stage,_Stage,Johann,NE,johann,34020,,35)
qd,vn3v.0,111703,111854,_Stage,_Stage,von,APPR,von,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Lancaster,NN,lancaster,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Westmoreland,NN,westmoreland,34020,,(46)
qd,vn3v.0,111703,111854,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Offiziere,NN,offizier,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,Gefolge,NN,gefolge,34020,,
qd,vn3v.0,111703,111854,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,114973,114991,HASTINGS,hastings,zu,APPR,zu,34020,,
qd,vn3v.0,114973,114991,HASTINGS,hastings,einem,ART,ein,34020,,
qd,vn3v.0,114973,114991,HASTINGS,hastings,Offizier,NN,offizier,34020,,
qd,vn3v.0,114973,114991,HASTINGS,hastings,.,$.,--,34020,,
qd,vn3v.0,115151,115167,HASTINGS,hastings,Der,ART,der,34020,,
qd,vn3v.0,115151,115167,HASTINGS,hastings,Offizier,NN,offizier,34020,,
qd,vn3v.0,115151,115167,HASTINGS,hastings,ab,PTKVZ,ab,34020,,
qd,vn3v.0,115151,115167,HASTINGS,hastings,.,$.,--,34020,,
qd,vn3v.0,115986,116017,MOWBRAY,mowbray,Jubelgeschrei,ADJD,jubelgeschrei,34020,,
qd,vn3v.0,115986,116017,MOWBRAY,mowbray,hinter,APPR,hinter,34020,,
qd,vn3v.0,115986,116017,MOWBRAY,mowbray,der,ART,der,34020,,
qd,vn3v.0,115986,116017,MOWBRAY,mowbray,Szene,NN,szene,34020,,
qd,vn3v.0,115986,116017,MOWBRAY,mowbray,.,$.,--,34020,,
qd,vn3v.0,116359,116375,PRINZ JOHANN,prinz_johann,Westmoreland,NN,westmoreland,34020,,(46)
qd,vn3v.0,116359,116375,PRINZ JOHANN,prinz_johann,ab,PTKVZ,ab,34020,,
qd,vn3v.0,116359,116375,PRINZ JOHANN,prinz_johann,.,$.,--,34020,,
qd,vn3v.0,116585,116597,ERZBISCHOF,erzbischof,Hastings,ADV,hasting,34020,,(13)
qd,vn3v.0,116585,116597,ERZBISCHOF,erzbischof,ab,PTKVZ,ab,34020,,
qd,vn3v.0,116585,116597,ERZBISCHOF,erzbischof,.,$.,--,34020,,
qd,vn3v.0,116669,116695,PRINZ JOHANN,prinz_johann,Westmoreland,NE,westmoreland,34020,,(46)
qd,vn3v.0,116669,116695,PRINZ JOHANN,prinz_johann,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,116669,116695,PRINZ JOHANN,prinz_johann,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,116669,116695,PRINZ JOHANN,prinz_johann,.,$.,--,34020,,
qd,vn3v.0,116892,116914,PRINZ JOHANN,prinz_johann,Hastings,ADV,hasting,34020,,(13)
qd,vn3v.0,116892,116914,PRINZ JOHANN,prinz_johann,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,116892,116914,PRINZ JOHANN,prinz_johann,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,116892,116914,PRINZ JOHANN,prinz_johann,.,$.,--,34020,,
qd,vn3v.0,118018,118026,PRINZ JOHANN,prinz_johann,Alle,PIDAT,alle,34020,,
qd,vn3v.0,118018,118026,PRINZ JOHANN,prinz_johann,ab,PTKVZ,ab,34020,,
qd,vn3v.0,118018,118026,PRINZ JOHANN,prinz_johann,.,$.,--,34020,,
qd,vn3v.0,118074,118101,_Stage,_Stage,Ein,ART,ein,34020,,
qd,vn3v.0,118074,118101,_Stage,_Stage,andrer,ADJA,andr,34020,,
qd,vn3v.0,118074,118101,_Stage,_Stage,Teil,NN,teil,34020,,
qd,vn3v.0,118074,118101,_Stage,_Stage,des,ART,der,34020,,
qd,vn3v.0,118074,118101,_Stage,_Stage,Waldes,NN,wald,34020,,
qd,vn3v.0,118074,118101,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,Getümmel,NE,getümmel,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,Angriffe,NN,angriff,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,118105,118179,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,Colevile,NN,colevile,34020,,(5)
qd,vn3v.0,118105,118179,_Stage,_Stage,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,von,APPR,von,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,verschiedenen,ADJA,verschieden,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,Seiten,NN,seite,34020,,
qd,vn3v.0,118105,118179,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,Prinz,NN,prinz,34020,,(35
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,Johann,NE,johann,34020,,35)
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,von,APPR,von,34020,,
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,Lancaster,NN,lancaster,34020,,
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,",","$,",--,34020,,
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,Westmoreland,NN,westmoreland,34020,,(46)
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,und,KON,und,34020,,
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,andre,PIS,andre,34020,,
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,treten,VVFIN,treten,34020,,
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,auf,PTKVZ,auf,34020,,
qd,vn3v.0,119407,119469,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,119585,119601,PRINZ JOHANN,prinz_johann,Westmoreland,NN,westmoreland,34020,,(46)
qd,vn3v.0,119585,119601,PRINZ JOHANN,prinz_johann,ab,PTKVZ,ab,34020,,
qd,vn3v.0,119585,119601,PRINZ JOHANN,prinz_johann,.,$.,--,34020,,
qd,vn3v.0,122120,122146,FALSTAFF,falstaff,Westmoreland,NE,westmoreland,34020,,(46)
qd,vn3v.0,122120,122146,FALSTAFF,falstaff,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,122120,122146,FALSTAFF,falstaff,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,122120,122146,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,122427,122450,PRINZ JOHANN,prinz_johann,Einige,PIS,einiger,34020,,
qd,vn3v.0,122427,122450,PRINZ JOHANN,prinz_johann,mit,APPR,mit,34020,,
qd,vn3v.0,122427,122450,PRINZ JOHANN,prinz_johann,Colevile,NN,colevile,34020,,(5)
qd,vn3v.0,122427,122450,PRINZ JOHANN,prinz_johann,ab,PTKVZ,ab,34020,,
qd,vn3v.0,122427,122450,PRINZ JOHANN,prinz_johann,.,$.,--,34020,,
qd,vn3v.0,122958,122986,PRINZ JOHANN,prinz_johann,Prinz,NN,prinz,34020,,(35
qd,vn3v.0,122958,122986,PRINZ JOHANN,prinz_johann,Johann,NE,johann,34020,,35)
qd,vn3v.0,122958,122986,PRINZ JOHANN,prinz_johann,mit,APPR,mit,34020,,
qd,vn3v.0,122958,122986,PRINZ JOHANN,prinz_johann,Gefolge,NN,gefolge,34020,,
qd,vn3v.0,122958,122986,PRINZ JOHANN,prinz_johann,ab,PTKVZ,ab,34020,,
qd,vn3v.0,122958,122986,PRINZ JOHANN,prinz_johann,.,$.,--,34020,,
qd,vn3v.0,125402,125417,FALSTAFF,falstaff,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,125402,125417,FALSTAFF,falstaff,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,125402,125417,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,125733,125742,FALSTAFF,falstaff,Beide,PIDAT,beide,34020,,
qd,vn3v.0,125733,125742,FALSTAFF,falstaff,ab,PTKVZ,ab,34020,,
qd,vn3v.0,125733,125742,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,125790,125824,_Stage,_Stage,Westminster,NE,westminster,34020,,
qd,vn3v.0,125790,125824,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,125790,125824,_Stage,_Stage,Ein,ART,ein,34020,,
qd,vn3v.0,125790,125824,_Stage,_Stage,Zimmer,NN,zimmer,34020,,
qd,vn3v.0,125790,125824,_Stage,_Stage,im,APPRART,in,34020,,
qd,vn3v.0,125790,125824,_Stage,_Stage,Palast,NN,palast,34020,,
qd,vn3v.0,125790,125824,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,König,NN,könig,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,Heinrich,NE,heinrich,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,Clarence,NE,clarence,34020,,(4)
qd,vn3v.0,125828,125899,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,Prinz,NN,prinz,34020,,(34
qd,vn3v.0,125828,125899,_Stage,_Stage,Humphrey,NE,humphrey,34020,,34)
qd,vn3v.0,125828,125899,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,Warwick,NN,warwick,34020,,(44)
qd,vn3v.0,125828,125899,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,andre,PIS,andre,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,treten,VVFIN,treten,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,auf,PTKVZ,auf,34020,,
qd,vn3v.0,125828,125899,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,129747,129770,KÖNIG HEINRICH,könig_heinrich,Westmoreland,NE,westmoreland,34020,,(46)
qd,vn3v.0,129747,129770,KÖNIG HEINRICH,könig_heinrich,tritt,VVFIN,treten,34020,,
qd,vn3v.0,129747,129770,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,34020,,
qd,vn3v.0,129747,129770,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,130373,130392,KÖNIG HEINRICH,könig_heinrich,Harcourt,NE,harcourt,34020,,(12)
qd,vn3v.0,130373,130392,KÖNIG HEINRICH,könig_heinrich,tritt,VVFIN,treten,34020,,
qd,vn3v.0,130373,130392,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,34020,,
qd,vn3v.0,130373,130392,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,131237,131258,KÖNIG HEINRICH,könig_heinrich,Er,PPER,er,34020,,
qd,vn3v.0,131237,131258,KÖNIG HEINRICH,könig_heinrich,fällt,VVFIN,fallen,34020,,
qd,vn3v.0,131237,131258,KÖNIG HEINRICH,könig_heinrich,in,APPR,in,34020,,
qd,vn3v.0,131237,131258,KÖNIG HEINRICH,könig_heinrich,Ohnmacht,NN,ohnmacht,34020,,
qd,vn3v.0,131237,131258,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,Sie,PPER,sie,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,tragen,VVFIN,tragen,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,den,ART,der,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,König,NN,könig,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,in,APPR,in,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,einen,ART,ein,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,innern,ADJA,innern,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,Teil,NN,teil,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,des,ART,der,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,Zimmers,NN,zimmer,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,und,KON,und,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,legen,VVFIN,legen,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,ihn,PPER,ihn,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,auf,APPR,auf,34020,,
