corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdc.0,39623,39763,puf,39673,39676,mir,puf
qd,vrdc.0,39768,39922,madame_vogelsang,39850,39853,mir,madame_vogelsang
qd,vrdc.0,39768,39922,madame_vogelsang,39881,39884,ich,madame_vogelsang
qd,vrdc.0,39768,39922,madame_vogelsang,39889,39892,mir,madame_vogelsang
qd,vrdc.0,39927,40053,puf,39946,39949,ich,puf
qd,vrdc.0,39927,40053,puf,40032,40035,ich,puf
qd,vrdc.0,40058,41033,madame_vogelsang,40087,40090,ich,madame_vogelsang
qd,vrdc.0,40058,41033,madame_vogelsang,40127,40130,mir,madame_vogelsang
qd,vrdc.0,40058,41033,madame_vogelsang,40238,40241,ich,madame_vogelsang
qd,vrdc.0,40058,41033,madame_vogelsang,40540,40543,ich,madame_vogelsang
qd,vrdc.0,40058,41033,madame_vogelsang,40568,40571,ich,madame_vogelsang
qd,vrdc.0,40058,41033,madame_vogelsang,40580,40584,mein,madame_vogelsang
qd,vrdc.0,40058,41033,madame_vogelsang,40957,40961,mein,madame_vogelsang
qd,vrdc.0,41038,41292,puf,41065,41068,Ich,puf
qd,vrdc.0,41038,41292,puf,41113,41116,ich,puf
qd,vrdc.0,41038,41292,puf,41117,41121,mich,puf
qd,vrdc.0,41038,41292,puf,41135,41138,Ich,puf
qd,vrdc.0,41038,41292,puf,41154,41160,meinen,puf
qd,vrdc.0,41038,41292,puf,41203,41208,meine,puf
qd,vrdc.0,41038,41292,puf,41221,41224,ich,puf
qd,vrdc.0,41038,41292,puf,41246,41251,meine,puf
qd,vrdc.0,41468,41509,puf,41480,41483,ich,puf
qd,vrdc.0,41514,41638,madame_vogelsang,41605,41608,ich,madame_vogelsang
qd,vrdc.0,41644,41793,puf,41787,41792,Frank,frank
qd,vrdc.0,41842,41903,madame_vogelsang,41877,41880,mir,madame_vogelsang
qd,vrdc.0,41942,42013,madame_vogelsang,41966,41969,ich,madame_vogelsang
qd,vrdc.0,42018,42127,frank,42060,42072,MADAME KRONE,madame_krone
qd,vrdc.0,42018,42127,frank,42082,42085,ich,frank
qd,vrdc.0,42138,42154,_stage,42141,42153,Madame Krone,madame_krone
qd,vrdc.0,42363,42446,madame_vogelsang,42382,42385,Ich,madame_vogelsang
qd,vrdc.0,42363,42446,madame_vogelsang,42410,42413,Ich,madame_vogelsang
qd,vrdc.0,42451,42486,herz,42462,42465,ich,herz
qd,vrdc.0,42491,42548,madame_vogelsang,42510,42513,Ich,madame_vogelsang
qd,vrdc.0,42491,42548,madame_vogelsang,42519,42525,meinen,madame_vogelsang
qd,vrdc.0,42554,42584,herz,42565,42568,ich,herz
qd,vrdc.0,42554,42584,herz,42569,42574,meine,herz
qd,vrdc.0,43070,43216,herz,43086,43089,ich,herz
qd,vrdc.0,43070,43216,herz,43110,43115,meine,herz
qd,vrdc.0,43221,43283,frank,43240,43243,mir,frank
qd,vrdc.0,43288,43768,madame_herz,43380,43383,ich,madame_herz
qd,vrdc.0,43288,43768,madame_herz,43419,43422,Ich,madame_herz
qd,vrdc.0,43288,43768,madame_herz,43539,43543,mich,madame_herz
qd,vrdc.0,43288,43768,madame_herz,43568,43571,mir,madame_herz
qd,vrdc.0,43288,43768,madame_herz,43626,43630,Herz,herz
qd,vrdc.0,43774,43899,frank,43809,43812,ich,frank
qd,vrdc.0,43774,43899,frank,43878,43889,Madame Herz,madame_herz
qd,vrdc.0,43774,43899,frank,43885,43889,Herz,herz
qd,vrdc.0,43905,44083,herz,43968,43973,Frank,frank
qd,vrdc.0,43905,44083,herz,44001,44004,Ich,herz
qd,vrdc.0,43905,44083,herz,44061,44067,meiner,herz
qd,vrdc.0,44126,44299,herz,44209,44215,meiner,herz
qd,vrdc.0,44126,44299,herz,44252,44255,mir,herz
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44484,44489,Frank,frank
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44510,44513,ich,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44540,44543,Ich,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44550,44554,mich,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44592,44595,Ich,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44600,44624,Mademoiselle Silberklang,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44637,44641,mich,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44723,44726,ich,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44836,44839,ich,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44886,44889,Ich,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44890,44894,mein,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44929,44932,mir,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,44963,44967,Herz,herz
qd,vrdc.0,44437,45169,mademoiselle_silberklang,45022,45025,ich,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,45030,45034,mein,mademoiselle_silberklang
qd,vrdc.0,44437,45169,mademoiselle_silberklang,45035,45039,Herz,herz
qd,vrdc.0,45175,45340,frank,45237,45243,meiner,frank
qd,vrdc.0,45175,45340,frank,45318,45321,mir,frank
qd,vrdc.0,45345,45428,mademoiselle_silberklang,45385,45390,meine,mademoiselle_silberklang
qd,vrdc.0,45345,45428,mademoiselle_silberklang,45398,45401,Ich,mademoiselle_silberklang
qd,vrdc.0,45438,45456,_stage,45450,45455,Frank,frank
qd,vrdc.0,45622,45704,madame_vogelsang,45651,45656,Frank,frank
qd,vrdc.0,45622,45704,madame_vogelsang,45661,45664,ich,madame_vogelsang
qd,vrdc.0,45622,45704,madame_vogelsang,45680,45686,meinen,madame_vogelsang
qd,vrdc.0,45709,45823,frank,45752,45755,ich,frank
qd,vrdc.0,45709,45823,frank,45805,45808,ich,frank
qd,vrdc.0,45709,45823,frank,45810,45815,meine,frank
qd,vrdc.0,45828,46028,mademoiselle_silberklang,45861,45865,mich,mademoiselle_silberklang
qd,vrdc.0,45828,46028,mademoiselle_silberklang,45906,45909,ich,mademoiselle_silberklang
qd,vrdc.0,45828,46028,mademoiselle_silberklang,45933,45936,ich,mademoiselle_silberklang
qd,vrdc.0,45828,46028,mademoiselle_silberklang,45973,45976,mir,mademoiselle_silberklang
qd,vrdc.0,45828,46028,mademoiselle_silberklang,46002,46013,Madame Herz,madame_herz
qd,vrdc.0,45828,46028,mademoiselle_silberklang,46009,46013,Herz,herz
qd,vrdc.0,46062,46117,mademoiselle_silberklang,46099,46102,ich,mademoiselle_silberklang
qd,vrdc.0,46122,46190,madame_herz,46186,46189,ich,madame_herz
qd,vrdc.0,46244,46253,_stage,46247,46252,Frank,frank
qd,vrdc.0,46218,46350,mademoiselle_silberklang,46282,46286,mich,mademoiselle_silberklang
qd,vrdc.0,46218,46350,mademoiselle_silberklang,46321,46325,HERZ,herz
qd,vrdc.0,46218,46350,mademoiselle_silberklang,46346,46349,ich,mademoiselle_silberklang
qd,vrdc.0,46356,46467,mademoiselle_silberklang,46383,46386,Ich,mademoiselle_silberklang
qd,vrdc.0,46356,46467,mademoiselle_silberklang,46415,46419,HERZ,herz
qd,vrdc.0,46356,46467,mademoiselle_silberklang,46443,46446,ich,mademoiselle_silberklang
qd,vrdc.0,46473,46535,mademoiselle_silberklang,46514,46517,mir,mademoiselle_silberklang
qd,vrdc.0,46541,46601,madame_herz,46566,46569,Ich,madame_herz
qd,vrdc.0,46665,46755,mademoiselle_silberklang,46692,46695,Ich,mademoiselle_silberklang
qd,vrdc.0,46665,46755,mademoiselle_silberklang,46734,46737,mir,mademoiselle_silberklang
qd,vrdc.0,46761,46849,madame_herz,46793,46796,ich,madame_herz
qd,vrdc.0,46982,47088,mademoiselle_silberklang,47010,47021,MADAME HERZ,madame_herz
qd,vrdc.0,46982,47088,mademoiselle_silberklang,47017,47021,HERZ,herz
qd,vrdc.0,46982,47088,mademoiselle_silberklang,47024,47028,Mich,mademoiselle_silberklang
qd,vrdc.0,46982,47088,mademoiselle_silberklang,47048,47052,mich,mademoiselle_silberklang
qd,vrdc.0,46982,47088,mademoiselle_silberklang,47060,47071,MADAME HERZ,madame_herz
qd,vrdc.0,46982,47088,mademoiselle_silberklang,47067,47071,HERZ,herz
qd,vrdc.0,47147,47347,monsieur_vogelsang,47261,47272,MADAME HERZ,madame_herz
qd,vrdc.0,47147,47347,monsieur_vogelsang,47268,47272,HERZ,herz
qd,vrdc.0,47147,47347,monsieur_vogelsang,47316,47319,Ich,monsieur_vogelsang
qd,vrdc.0,47147,47347,monsieur_vogelsang,47329,47335,meiner,monsieur_vogelsang
qd,vrdc.0,47353,47453,mademoiselle_silberklang,47426,47429,Ich,mademoiselle_silberklang
qd,vrdc.0,47602,47798,madame_pfeil,47625,47628,ich,madame_pfeil
qd,vrdc.0,47602,47798,madame_pfeil,47642,47647,Frank,frank
qd,vrdc.0,47602,47798,madame_pfeil,47687,47690,mir,madame_pfeil
qd,vrdc.0,47602,47798,madame_pfeil,47725,47728,Ich,madame_pfeil
qd,vrdc.0,47602,47798,madame_pfeil,47761,47764,ich,madame_pfeil
qd,vrdc.0,47810,47828,_stage,47822,47827,Frank,frank
qd,vrdc.0,47803,47879,eiler,47857,47860,Ich,eiler
qd,vrdc.0,47891,47916,_stage,47903,47915,Madame Pfeil,madame_pfeil
qd,vrdc.0,48140,48278,frank,48153,48156,ich,frank
qd,vrdc.0,48140,48278,frank,48201,48204,ich,frank
qd,vrdc.0,48283,48353,madame_krone,48303,48308,Frank,frank
qd,vrdc.0,48283,48353,madame_krone,48310,48313,ich,madame_krone
qd,vrdc.0,48283,48353,madame_krone,48329,48333,mein,madame_krone
qd,vrdc.0,48358,48418,madame_vogelsang,48377,48380,Ich,madame_vogelsang
qd,vrdc.0,48358,48418,madame_vogelsang,48386,48390,mich,madame_vogelsang
qd,vrdc.0,48423,48446,madame_herz,48437,48440,Ich,madame_herz
qd,vrdc.0,48518,48752,puf,48599,48604,Frank,frank
qd,vrdc.0,48518,48752,puf,48606,48609,ich,puf
qd,vrdc.0,48518,48752,puf,48653,48656,Ich,puf
qd,vrdc.0,49094,49231,monsieur_vogelsang,49130,49133,ich,monsieur_vogelsang
qd,vrdc.0,49475,49719,puf,49481,49484,Ich,puf
qd,vrdc.0,49475,49719,puf,49547,49550,Ich,puf
qd,vrdc.0,49475,49719,puf,49557,49560,Puf,puf
qd,vrdc.0,49475,49719,puf,49584,49587,ich,puf
qd,vrdc.0,49475,49719,puf,49622,49625,ich,puf
qd,vrdc.0,49475,49719,puf,49660,49663,ich,puf
