corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wc9p.0,38731,38808,bezirksamtmann,38802,38807,Lampl,lampl
qd,wc9p.0,38813,38853,lampl,38838,38852,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,38937,38985,bezirksamtmann,38954,38957,Ich,bezirksamtmann
qd,wc9p.0,39046,39433,neusigl,39071,39085,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,39046,39433,neusigl,39121,39124,Ich,neusigl
qd,wc9p.0,39046,39433,neusigl,39138,39144,meiner,neusigl
qd,wc9p.0,39046,39433,neusigl,39183,39197,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,39046,39433,neusigl,39302,39305,mir,neusigl
qd,wc9p.0,39046,39433,neusigl,39341,39355,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,39046,39433,neusigl,39357,39360,Mir,neusigl
qd,wc9p.0,39438,39491,frau_bezirksamtmann,39469,39476,Neusigl,neusigl
qd,wc9p.0,39496,39650,neusigl,39607,39621,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,39655,39739,lampl,39724,39738,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,39744,39813,bezirksamtmann,39767,39770,ich,bezirksamtmann
qd,wc9p.0,39818,40218,neusigl,39858,39872,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,39818,40218,neusigl,39989,39996,Neusigl,neusigl
qd,wc9p.0,40223,40298,haberlein,40249,40252,mir,haberlein
qd,wc9p.0,40304,40436,bezirksamtmann,40321,40324,Ich,bezirksamtmann
qd,wc9p.0,40304,40436,bezirksamtmann,40349,40356,Neusigl,neusigl
qd,wc9p.0,40384,40436,_stage,40384,40391,Neusigl,neusigl
qd,wc9p.0,40441,40580,frau_neusigl,40502,40505,mir,frau_neusigl
qd,wc9p.0,40663,41026,frau_neusigl,40693,40699,meinem,frau_neusigl
qd,wc9p.0,40663,41026,frau_neusigl,40996,41000,mein,frau_neusigl
qd,wc9p.0,41110,41335,lampl,41118,41121,Mir,lampl
qd,wc9p.0,41110,41335,lampl,41200,41203,mir,lampl
qd,wc9p.0,41340,41388,sedlmaier,41371,41374,mir,sedlmaier
qd,wc9p.0,41913,41980,bezirksamtmann,41930,41933,Ich,bezirksamtmann
qd,wc9p.0,41913,41980,bezirksamtmann,41947,41950,ich,bezirksamtmann
qd,wc9p.0,42039,42187,bezirksamtmann,42056,42059,Ich,bezirksamtmann
qd,wc9p.0,42039,42187,bezirksamtmann,42072,42075,mir,bezirksamtmann
qd,wc9p.0,42039,42187,bezirksamtmann,42126,42131,Lampl,lampl
qd,wc9p.0,42039,42187,bezirksamtmann,42161,42164,mir,bezirksamtmann
qd,wc9p.0,42039,42187,bezirksamtmann,42181,42186,Lampl,lampl
qd,wc9p.0,42250,42344,bezirksamtmann,42290,42293,Ich,bezirksamtmann
qd,wc9p.0,42918,43062,lampl,42998,43012,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,43317,43379,bezirksamtmann,43373,43378,Lampl,lampl
qd,wc9p.0,43384,43427,lampl,43408,43418,Hahnrieder,hahnrieder
qd,wc9p.0,43925,44015,assessor,43936,43939,Ich,assessor
qd,wc9p.0,43925,44015,assessor,43951,43954,Ich,assessor
qd,wc9p.0,44179,44242,assessor,44190,44193,Ich,assessor
qd,wc9p.0,44758,45008,lampl,44826,44829,mir,lampl
qd,wc9p.0,44758,45008,lampl,44975,44978,mir,lampl
qd,wc9p.0,45131,45231,assessor,45158,45172,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,45131,45231,assessor,45174,45177,ich,assessor
qd,wc9p.0,45430,45480,assessor,45441,45444,Ich,assessor
qd,wc9p.0,45931,46750,hahnrieder,45967,45970,mir,hahnrieder
qd,wc9p.0,45931,46750,hahnrieder,45992,45995,Mir,hahnrieder
qd,wc9p.0,45931,46750,hahnrieder,46367,46386,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,45931,46750,hahnrieder,46372,46386,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,47632,47743,bezirksamtmann,47673,47676,ich,bezirksamtmann
qd,wc9p.0,48031,48098,frau_bezirksamtmann,48053,48056,Ich,frau_bezirksamtmann
qd,wc9p.0,48103,48183,bezirksamtmann,48120,48123,Ich,bezirksamtmann
qd,wc9p.0,48343,48659,frau_neusigl,48395,48398,Ich,frau_neusigl
qd,wc9p.0,48343,48659,frau_neusigl,48457,48463,meinem,frau_neusigl
qd,wc9p.0,48343,48659,frau_neusigl,48552,48555,ich,frau_neusigl
qd,wc9p.0,48343,48659,frau_neusigl,48652,48655,ich,frau_neusigl
qd,wc9p.0,48664,48758,assessor,48680,48694,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,48664,48758,assessor,48726,48729,ich,assessor
qd,wc9p.0,48974,49145,frau_neusigl,49129,49135,meinem,frau_neusigl
qd,wc9p.0,49150,49219,haberlein,49177,49180,Ich,haberlein
qd,wc9p.0,49224,49295,frau_neusigl,49251,49254,Ich,frau_neusigl
qd,wc9p.0,49300,49399,grubhofer,49344,49349,Merkl,merkl
qd,wc9p.0,49513,49625,grubhofer,49585,49590,Merkl,merkl
qd,wc9p.0,50001,50077,assessor,50046,50049,ich,assessor
qd,wc9p.0,50238,50308,lampl,50268,50282,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,50313,50426,bezirksamtmann,50355,50358,Ich,bezirksamtmann
qd,wc9p.0,50475,50531,bezirksamtmann,50492,50495,Ich,bezirksamtmann
qd,wc9p.0,50620,50700,grubhofer,50669,50672,mir,grubhofer
qd,wc9p.0,50760,50825,frau_bezirksamtmann,50782,50785,Ich,frau_bezirksamtmann
qd,wc9p.0,50760,50825,frau_bezirksamtmann,50802,50810,Assessor,assessor
qd,wc9p.0,50860,51017,frau_bezirksamtmann,50882,50885,Ich,frau_bezirksamtmann
qd,wc9p.0,50897,51017,_stage,50901,50909,Assessor,assessor
qd,wc9p.0,50897,51017,_stage,50928,50938,Hahnrieder,hahnrieder
qd,wc9p.0,50897,51017,_stage,50990,50998,Assessor,assessor
qd,wc9p.0,51433,51462,frau_neusigl,51448,51451,Ich,frau_neusigl
qd,wc9p.0,51433,51462,frau_neusigl,51452,51456,mein,frau_neusigl
qd,wc9p.0,51484,51880,hahnrieder,51497,51502,Meine,hahnrieder
qd,wc9p.0,51484,51880,hahnrieder,51671,51684,Peter Neusigl,neusigl
qd,wc9p.0,51484,51880,hahnrieder,51677,51684,Neusigl,neusigl
qd,wc9p.0,51484,51880,hahnrieder,51783,51786,ich,hahnrieder
qd,wc9p.0,51484,51880,hahnrieder,51823,51826,ich,hahnrieder
qd,wc9p.0,51484,51880,hahnrieder,51866,51869,ich,hahnrieder
qd,wc9p.0,51901,51947,_stage,51938,51946,Assessor,assessor
qd,wc9p.0,51998,52024,assessor,52017,52020,Ich,assessor
qd,wc9p.0,52243,52332,assessor,52280,52294,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,52355,52741,hahnrieder,52429,52434,meine,hahnrieder
qd,wc9p.0,52355,52741,hahnrieder,52435,52438,ich,hahnrieder
qd,wc9p.0,52355,52741,hahnrieder,52481,52484,ich,hahnrieder
qd,wc9p.0,52355,52741,hahnrieder,52509,52512,ich,hahnrieder
qd,wc9p.0,52355,52741,hahnrieder,52586,52598,Frau Neusigl,frau_neusigl
qd,wc9p.0,52355,52741,hahnrieder,52591,52598,Neusigl,neusigl
qd,wc9p.0,52609,52741,_stage,52613,52627,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,52609,52741,_stage,52633,52641,Assessor,assessor
qd,wc9p.0,52609,52741,_stage,52650,52669,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,52609,52741,_stage,52655,52669,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,53096,53148,frau_neusigl,53121,53131,Hahnrieder,hahnrieder
qd,wc9p.0,53304,53646,hahnrieder,53412,53424,Frau Neusigl,frau_neusigl
qd,wc9p.0,53304,53646,hahnrieder,53417,53424,Neusigl,neusigl
qd,wc9p.0,53304,53646,hahnrieder,53551,53554,Ich,hahnrieder
qd,wc9p.0,53729,53919,hahnrieder,53877,53880,ich,hahnrieder
qd,wc9p.0,54154,54596,hahnrieder,54382,54394,Frau Neusigl,frau_neusigl
qd,wc9p.0,54154,54596,hahnrieder,54387,54394,Neusigl,neusigl
qd,wc9p.0,54154,54596,hahnrieder,54453,54467,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,54154,54596,hahnrieder,54488,54496,Assessor,assessor
qd,wc9p.0,54154,54596,hahnrieder,54574,54581,Neusigl,neusigl
qd,wc9p.0,54602,54652,lampl,54615,54627,Frau Neusigl,frau_neusigl
qd,wc9p.0,54602,54652,lampl,54620,54627,Neusigl,neusigl
qd,wc9p.0,55067,55163,lampl,55084,55094,Hahnrieder,hahnrieder
qd,wc9p.0,55698,55738,hahnrieder,55714,55717,mir,hahnrieder
qd,wc9p.0,55743,55840,lampl,55825,55839,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,55845,55918,bezirksamtmann,55862,55865,Ich,bezirksamtmann
qd,wc9p.0,56018,56075,frau_bezirksamtmann,56040,56044,Mich,frau_bezirksamtmann
qd,wc9p.0,56357,56448,bezirksamtmann,56412,56426,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,57540,57619,bezirksamtmann,57570,57573,mir,bezirksamtmann
qd,wc9p.0,57540,57619,bezirksamtmann,57593,57599,meinem,bezirksamtmann
qd,wc9p.0,57540,57619,bezirksamtmann,57613,57618,Lampl,lampl
qd,wc9p.0,57679,57724,bezirksamtmann,57696,57699,Ich,bezirksamtmann
qd,wc9p.0,57729,57853,lampl,57779,57782,mir,lampl
qd,wc9p.0,58023,58085,frau_bezirksamtmann,58045,58048,Ich,frau_bezirksamtmann
qd,wc9p.0,58023,58085,frau_bezirksamtmann,58063,58066,Ich,frau_bezirksamtmann
qd,wc9p.0,58090,58115,bezirksamtmann,58107,58114,Babette,babette
qd,wc9p.0,58224,58249,bezirksamtmann,58241,58248,Babette,babette
qd,wc9p.0,58465,58535,_stage,58465,58472,Babette,babette
qd,wc9p.0,58540,58616,sedlmaier,58567,58572,Merkl,merkl
qd,wc9p.0,58740,58865,grubhofer,58823,58826,mir,grubhofer
qd,wc9p.0,58981,59036,merkl,58992,58995,mir,merkl
qd,wc9p.0,59402,59452,frau_neusigl,59446,59451,Merkl,merkl
qd,wc9p.0,59457,59505,neusigl,59470,59474,mein,neusigl
qd,wc9p.0,59510,59658,frau_neusigl,59548,59562,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,59736,59867,frau_neusigl,59775,59778,ich,frau_neusigl
qd,wc9p.0,59736,59867,frau_neusigl,59784,59788,mich,frau_neusigl
qd,wc9p.0,59736,59867,frau_neusigl,59807,59826,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,59736,59867,frau_neusigl,59812,59826,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,59872,60040,neusigl,59910,59922,Frau Neusigl,frau_neusigl
qd,wc9p.0,59872,60040,neusigl,59915,59922,Neusigl,neusigl
qd,wc9p.0,59872,60040,neusigl,59969,59983,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,60080,60131,lampl,60095,60107,Frau Neusigl,frau_neusigl
qd,wc9p.0,60080,60131,lampl,60100,60107,Neusigl,neusigl
qd,wc9p.0,60136,60190,frau_neusigl,60151,60154,Ich,frau_neusigl
qd,wc9p.0,60136,60190,frau_neusigl,60159,60163,mich,frau_neusigl
qd,wc9p.0,60195,60337,lampl,60220,60223,Ich,lampl
qd,wc9p.0,60467,60648,frau_neusigl,60549,60568,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,60467,60648,frau_neusigl,60554,60568,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,60961,61018,frau_neusigl,61003,61007,mich,frau_neusigl
qd,wc9p.0,61023,61088,lampl,61080,61083,mir,lampl
qd,wc9p.0,61093,61193,neusigl,61168,61182,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,61093,61193,neusigl,61187,61192,Lampl,lampl
qd,wc9p.0,61262,61374,lampl,61307,61321,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,61262,61374,lampl,61346,61349,mir,lampl
qd,wc9p.0,61436,61510,bezirksamtmann,61491,61498,Neusigl,neusigl
qd,wc9p.0,61516,61651,frau_neusigl,61602,61621,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,61516,61651,frau_neusigl,61607,61621,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,61656,61704,frau_bezirksamtmann,61688,61695,Babette,babette
qd,wc9p.0,61940,62438,frau_neusigl,61970,61989,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,61940,62438,frau_neusigl,61975,61989,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,61940,62438,frau_neusigl,62102,62106,mein,frau_neusigl
qd,wc9p.0,62661,62881,neusigl,62739,62742,mir,neusigl
qd,wc9p.0,62661,62881,neusigl,62812,62826,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,62886,62958,lampl,62903,62917,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,63036,63498,frau_neusigl,63103,63122,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,63036,63498,frau_neusigl,63108,63122,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,63036,63498,frau_neusigl,63124,63128,mein,frau_neusigl
qd,wc9p.0,63036,63498,frau_neusigl,63192,63195,ich,frau_neusigl
qd,wc9p.0,63036,63498,frau_neusigl,63196,63200,mich,frau_neusigl
qd,wc9p.0,63036,63498,frau_neusigl,63416,63420,mein,frau_neusigl
qd,wc9p.0,63477,63498,_stage,63477,63484,Babette,babette
qd,wc9p.0,63786,63849,bezirksamtmann,63816,63819,ich,bezirksamtmann
qd,wc9p.0,63900,63985,bezirksamtmann,63956,63959,ich,bezirksamtmann
qd,wc9p.0,63900,63985,bezirksamtmann,63971,63974,ich,bezirksamtmann
qd,wc9p.0,64087,64194,lampl,64174,64177,Mir,lampl
qd,wc9p.0,64199,64251,frau_neusigl,64240,64247,Babette,babette
qd,wc9p.0,64257,64414,neusigl,64299,64313,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,64257,64414,neusigl,64359,64365,meiner,neusigl
qd,wc9p.0,64466,64534,bezirksamtmann,64508,64511,ich,bezirksamtmann
qd,wc9p.0,64539,64596,frau_bezirksamtmann,64569,64575,meinen,frau_bezirksamtmann
qd,wc9p.0,64601,65086,frau_neusigl,64623,64626,ich,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,64698,64702,mein,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,64766,64769,Ich,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,64857,64860,ich,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,64930,64949,Frau Bezirksamtmann,frau_bezirksamtmann
qd,wc9p.0,64601,65086,frau_neusigl,64935,64949,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,64601,65086,frau_neusigl,64956,64959,mir,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,65073,65076,ich,frau_neusigl
qd,wc9p.0,65900,65982,bezirksamtmann,65947,65950,ich,bezirksamtmann
qd,wc9p.0,65900,65982,bezirksamtmann,65959,65963,mich,bezirksamtmann
qd,wc9p.0,66020,66091,lampl,66033,66047,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,66096,66425,haberlein,66180,66194,Bezirksamtmann,bezirksamtmann
qd,wc9p.0,66430,66480,bezirksamtmann,66447,66450,Ich,bezirksamtmann
qd,wc9p.0,66590,66681,haberlein,66616,66625,Sedlmaier,sedlmaier
qd,wc9p.0,66694,66717,_stage,66707,66716,Grubhofer,grubhofer
qd,wc9p.0,66764,66862,grubhofer,66795,66804,Grubhofer,grubhofer
qd,wc9p.0,66764,66862,grubhofer,66810,66815,Merkl,merkl
qd,wc9p.0,66764,66862,grubhofer,66830,66835,Merkl,merkl
qd,wc9p.0,66764,66862,grubhofer,66848,66857,Grubhofer,grubhofer
qd,wc9p.0,66909,67107,merkl,66972,66979,NEUSIGL,neusigl
qd,wc9p.0,66909,67107,merkl,66981,66991,HAHNRIEDER,hahnrieder
qd,wc9p.0,66909,67107,merkl,66993,67002,SEDLMAIER,sedlmaier
qd,wc9p.0,66909,67107,merkl,67004,67009,LAMPL,lampl
qd,wc9p.0,66909,67107,merkl,67042,67047,Merkl,merkl
qd,wc9p.0,67185,67456,frau_bezirksamtmann,67349,67357,Assessor,assessor
qd,wc9p.0,67185,67456,frau_bezirksamtmann,67386,67394,Assessor,assessor
qd,wc9p.0,67699,67925,bezirksamtmann,67728,67731,Ich,bezirksamtmann
qd,wc9p.0,67699,67925,bezirksamtmann,67736,67739,Ich,bezirksamtmann
