corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Werk,NN,werk,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,.,$.,--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Deshalb,PROAV,deshalb,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,nun,ADV,nun,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,tadl,ADJD,tadl,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ich,PPER,ich,32165,rudolf,(8)
qd,ns9c.0,20608,21807,DER KAISER,rudolf,jenen,PDAT,jener,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Jüngling,NN,jüngling,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,straf,VVFIN,streffen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ihn,PPER,ihn,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Und,KON,und,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,fährt,VVFIN,fahren,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,er,PPER,er,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,fort,PTKVZ,fort,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,erreicht,VVFIN,erreichen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ihn,PPER,ihn,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,bald,ADV,bald,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,sein,PPOSAT,sein,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Ziel,NN,ziel,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Allein,ADV,allein,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,erkenn,VVFIN,erkenn,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,auch,ADV,auch,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,was,PRELS,was,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ihn,PPER,ihn,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,so,ADV,so,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,entstellt,VVPP,entstellen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,.,$.,--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Deucht,NE,deucht,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,mirs,APPRART,mir,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,doch,ADV,doch,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,manchmal,ADV,manchmal,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,grimmiges,ADJA,grimmig,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Vergnügen,NN,vergnügen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Mit,APPR,mit,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ihm,PPER,ihm,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,zu,APPR,zu,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ringen,VVFIN,ringen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,in,APPR,in,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,des,ART,der,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Argen,NN,arg,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Brust,NN,brust,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Die,ART,der,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Keime,NN,keim,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,aufzusuchen,VVIZU,aufsuchen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,der,ART,der,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Verkehrtheit,NN,verkehrtheit,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Die,PRELS,der,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ihm,PPER,ihm,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,geliehn,VVFIN,geliehn,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,so,ADV,so,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,wildverworrne,ADJA,wildverworrn,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Welt,NN,welt,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,.,$.,--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Die,ART,der,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Zeit,NN,zeit,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,kann,VMFIN,können,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ich,PPER,ich,32165,rudolf,(8)
qd,ns9c.0,20608,21807,DER KAISER,rudolf,nicht,PTKNEG,nicht,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,bändgen,VVINF,bändgen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,aber,KON,aber,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ihn,PPER,ihn,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Ihn,CARD,ihn,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,will,VMFIN,wollen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,ich,PPER,ich,32165,rudolf,(8)
qd,ns9c.0,20608,21807,DER KAISER,rudolf,bändgen,VVFIN,bändgen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,hilft,VVFIN,helfen,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,der,ART,der,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,gnädge,ADJA,gnädg,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,Gott,NN,gott,32165,,
qd,ns9c.0,20608,21807,DER KAISER,rudolf,.,$.,--,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,Ihr,PPOSAT,ihr,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,werdets,NN,werdets,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,Herr,NN,herr,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,und,KON,und,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,bändigtet,VVFIN,bändigten,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,die,ART,der,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,Zeit,NN,zeit,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,Wär,VVIMP,sein,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,euch,PRF,euch,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,der,ART,der,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,Wille,NN,wille,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,dort,ADV,dort,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,so,ADV,so,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,fest,PTKVZ,fest,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,als,KOKOM,als,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,hier,ADV,hier,32165,,
qd,ns9c.0,21813,21920,ERZHERZOG FERDINAND,ferdinand,.,$.,--,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,Mein,PPOSAT,mein,32165,rudolf,(8)
qd,ns9c.0,21926,22092,DER KAISER,rudolf,Ohm,NN,ohm,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,der,ART,der,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,fünfte,ADJA,fünfter,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,Karl,NE,karl,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,hats,ADV,hats,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,nicht,PTKNEG,nicht,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,gekonnt,VMPP,gekonnt,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,Sankt,ADJA,sankt,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,Just,NN,just,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,sah,VVFIN,sehen,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,ihn,PPER,ihn,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,als,APPR,als,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,büßenden,ADJA,büßend,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,Karthäuser,NN,karthaus,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,.,$.,--,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,Ich,PPER,ich,32165,rudolf,(8)
qd,ns9c.0,21926,22092,DER KAISER,rudolf,bin,VAFIN,sein,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,ein,ART,ein,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,schwacher,ADJA,schwach,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,unbegabter,ADJA,unbegabt,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,Mann,NN,mann,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,Ich,PPER,ich,32165,rudolf,(8)
qd,ns9c.0,21926,22092,DER KAISER,rudolf,kann,VMFIN,können,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,es,PPER,es,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,auch,ADV,auch,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,nicht,PTKNEG,nicht,32165,,
qd,ns9c.0,21926,22092,DER KAISER,rudolf,.,$.,--,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,O,NE,O,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,des,ART,der,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,argen,ADJA,arg,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Mißtrauns,NN,mißtraun,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,In,APPR,in,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,euer,ADJA,euer,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,edles,ADJA,edl,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Selbst,ADV,selbst,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,und,KON,und,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,seine,PPOSAT,sein,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Gaben,NN,gabe,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,"!",$.,--,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Wollt,NE,wollen,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,erst,ADV,erst,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,nur,ADV,nur,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,wollt,VVFIN,wollen,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,"!",$.,--,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,und,KON,und,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Gottes,NN,gott,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Beistand,NN,beistand,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,wird,VAFIN,werden,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Wie,KOKOM,wie,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,ein,ART,ein,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,erhört,ADJD,erhören,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Gebet,NN,gebet,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,auf,APPR,auf,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,euch,PRF,euch,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,sich,PRF,sich,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,senken,VVINF,senken,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,.,$.,--,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Die,ART,der,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Zeit,NN,zeit,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,bedarf,VVFIN,bedürfen,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,des,ART,der,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,Arztes,NN,arzt,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,und,KON,und,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,ihr,PPOSAT,ihr,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,seids,ADJD,seids,32165,,
qd,ns9c.0,22098,22316,ERZHERZOG FERDINAND,ferdinand,.,$.,--,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,Ein,ART,ein,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,wackrer,ADJA,wackr,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,Arzt,NN,arzt,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,der,ART,der,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,selber,ADV,selber,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,Heilung,NN,heilung,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,braucht,VVFIN,brauchen,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,"!",$.,--,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,Und,KON,und,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,dann,ADV,dann,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,:,$.,--,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,Allein,ADV,allein,32165,,
qd,ns9c.0,22322,22395,DER KAISER,rudolf,"!",$.,--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,So,ADV,so,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,wärt,ADJD,wären,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,ihr,PPOSAT,ihr,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Herr,NN,herr,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,allein,ADV,allein,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,?,$.,--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Verzeiht,APPR,verzeihen,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,dem,ART,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Schüler,NN,schüler,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,der,PRELS,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,den,ART,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Meister,NN,meister,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,meistert,VVFIN,meistern,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,.,$.,--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Um,KOUI,um,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,euch,PRF,euch,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,schart,VVFIN,scharen,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,sich,PRF,sich,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,die,ART,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Hälfte,NN,hälfte,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,einer,ART,ein,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Welt,NN,welt,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Die,ART,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,treu,ADJD,treu,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,noch,ADV,noch,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,ihrem,PPOSAT,ihr,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Gott,NN,gott,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,und,KON,und,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,seinem,PPOSAT,sein,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Abbild,NN,abbild,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,:,$.,--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Dem,ART,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Fürsten,NN,fürst,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,auf,APPR,auf,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,dem,ART,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,angestammten,ADJA,angestammt,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Thron,NN,thron,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,.,$.,--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Für,APPR,für,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,euch,PPER,euch,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,ist,VAFIN,sein,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Spanien,NE,spanien,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,der,ART,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Papst,NN,papst,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,ist,VAFIN,sein,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Welschland,NN,welschland,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Des,ART,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,eignen,ADJA,eignen,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Erblands,NN,erbland,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,ungebrochne,ADJA,ungebrochn,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Kraft,NN,kraft,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Noch,ADV,noch,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,nicht,PTKNEG,nicht,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,verführt,VVPP,verführen,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,von,APPR,von,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,falschen,ADJA,falsch,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Glaubenslehren,NN,glaubenslehren,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,.,$.,--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Zählt,VVFIN,zählen,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,eure,ADJA,euer,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Schar,NN,schar,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,und,KON,und,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,zehnfach,VVFIN,zehnfach,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,hundertfach,ADJD,hundertfach,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Wiegt,VVFIN,wiegt,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,sie,PPER,sie,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,die,ART,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Gegner,NN,gegner,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,auf,PTKVZ,auf,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,die,PRELS,der,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,schwach,ADJD,schwach,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,an,APPR,an,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Zahl,NN,zahl,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,",","$,",--,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Nur,ADV,nur,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,scheinbar,ADJD,scheinbar,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,sich,PRF,sich,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,durch,APPR,durch,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,Regsamkeit,NN,regsamkeit,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,verdoppeln,VVINF,verdoppeln,32165,,
qd,ns9c.0,22401,22911,ERZHERZOG FERDINAND,ferdinand,.,$.,--,32165,,
qd,ns9c.0,22917,22965,DER KAISER,rudolf,Der,ART,der,32165,,
qd,ns9c.0,22917,22965,DER KAISER,rudolf,Arme,NN,arme,32165,,
qd,ns9c.0,22917,22965,DER KAISER,rudolf,viel,ADV,viel,32165,,
qd,ns9c.0,22917,22965,DER KAISER,rudolf,",","$,",--,32165,,
qd,ns9c.0,22917,22965,DER KAISER,rudolf,wo,PWAV,wo,32165,,
