corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r22j.0,4004,4955,LISEI,lisei,Seel,NE,seel,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,wie,KOKOM,wie,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,du,PPER,du,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Is,NE,is,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,nit,VVFIN,nit,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,der,ART,der,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,rechti,NE,rechti,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Mo,NE,mo,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Der,PDS,der,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,aber,ADV,aber,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,lusti,VVFIN,lusti,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,eini,NE,eini,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,schaugt,VVFIN,schaugen,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,In,APPR,in,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,d,FM,D,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,',$[,--,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Welt,NN,welt,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,der,ART,der,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,gfallt,ADJD,gfallen,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,ma,ITJ,ma,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,scho,ADV,scho,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Und,KON,und,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,deretwegn,PROAV,deretwegn,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,gfallt,VVFIN,gfallen,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,mir,PPER,sich,4648,lisei,(1)
qd,r22j.0,4004,4955,LISEI,lisei,aa,ITJ,aa,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,mei,VAIMP,mei,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Sepp,NE,sepp,4648,sepp,(0)
qd,r22j.0,4004,4955,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Dees,NE,dees,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,is,VAFIN,--,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,der,ART,der,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,rechti,NE,rechti,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Mo,NE,mo,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,"!",$.,--,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Jetz,NE,jetz,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,hast,VAFIN,haben,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,es,PPER,es,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,gehört,VVFIN,hören,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,laß,ADJD,lassen,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,mi,PRF,mi,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,in,APPR,in,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,Fried,NE,Fried,4648,,
qd,r22j.0,4004,4955,LISEI,lisei,.,$.,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Ghört,NE,ghören,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,hon,VAFIN,hon,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,i,XY,I,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,',$[,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,s,PPER,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,und,KON,und,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,jetz,PIDAT,jetz,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,sing,VMFIN,sing,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,i,XY,I,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,dir,PPER,dir,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,extra,ADV,extra,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,aar,ADJA,aar,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,oas,NN,oas,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,wie,PWAV,wie,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,dees,PPOSAT,dees,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,grechti,ADJA,grechti,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Diendl,NN,diendl,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,sei,VAFIN,sein,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,soll,VMFIN,sollen,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,und,KON,und,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,wie,PWAV,wie,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,nit,ADJD,nit,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,aa,ITJ,aa,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,na,ITJ,na,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,kost,VAFIN,kost,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,dir,PPER,dir,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,dei,FM,dei,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Sach,FM,sach,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,rausklaubn,FM,rausklaubn,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,du,PPER,du,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Feispinnerin,NN,feispinnerin,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,"!",$.,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,A,NN,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,gschnippigi,VVFIN,gschnippigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,gschnappigi,VVPP,gschnappigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Dalketi,NE,dalketi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,dappigi,VVFIN,dappigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Na,ITJ,na,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,da,ADV,da,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,is,VAFIN,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,',$[,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,s,PPER,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,aus,PTKVZ,aus,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Muaßt,VVFIN,muaßen,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,es,PPER,es,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,habn,VAFIN,habn,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,in,APPR,in,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Haus,NN,haus,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Abr,FM,abr,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,a,FM,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,willigi,FM,willigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,billigi,VVFIN,billigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Rührigi,NE,rührigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,gführigi,VVFIN,gfrigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Da,KOUS,da,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,is,VAFIN,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,a,ART,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Lebn,NN,lebn,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Ko,FM,ko,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,koa,FM,koa,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,lustigers,FM,lustiger,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,gebn,FM,gebn,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,.,$.,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,A,NN,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,graandigi,VVFIN,graandigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,haanddigi,VVFIN,haanddigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Hitzigi,NE,hitzigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,stützigi,VVFIN,stützigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Da,KOUS,da,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,dank,APPR,dank,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,i,XY,I,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,schö,PTKVZ,schö,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Bua,NE,bua,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,da,ADV,da,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,kunnts,ADV,kunnts,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,oan,ADV,oan,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,vergeh,ADV,vergeh,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Abr,FM,abr,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,a,FM,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,schneidigi,FM,schneidigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,freudigi,VVFIN,frdigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Tüchtigi,NE,tüchtigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,richtigi,VVFIN,richtigi,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Die,ART,der,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,werd,FM,werd,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,mei,FM,mei,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Wei,FM,wei,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Ja,PTKANT,ja,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,da,ADV,da,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,bin,VAFIN,sein,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,i,XY,I,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,dabei,PROAV,dabei,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,"!",$.,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Und,KON,und,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,dees,VMFIN,dees,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,sag,VVIMP,sag,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,dir,PPER,dir,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,i,XY,I,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Lisei,NN,lisei,4648,lisei,(1)
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,bist,VAFIN,sein,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,wie,KOKOM,wie,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,d,FM,D,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,',$[,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,er,PPER,er,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,will,VMFIN,wollen,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,du,PPER,du,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,gfallst,ADV,gfallen,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,ma,ADJD,ma,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,und,KON,und,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,was,PWS,was,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,gilts,ADV,gilt,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,i,XY,I,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,heuret,VVFIN,heuret,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,di,NE,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,no,NE,--,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,ehnder,ADV,ehnd,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,als,APPR,als,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,der,ART,der,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,Raatschnbartl,NN,raatschnbartl,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,da,ADV,da,4648,,
qd,r22j.0,4962,5600,GIRGL,girgl,"!",$.,--,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,Waar,NE,waar,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,ma,APPR,ma,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,nit,ADJD,nit,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,lieb,VVFIN,leiben,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,"!",$.,--,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,Geh,VVIMP,geh,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,schaug,ADJD,schaug,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,bein,ADJD,bein,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,Stall,NN,stall,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,ob,KOUS,ob,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,der,ART,der,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,Vater,NN,vater,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,nit,ADJD,nit,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,kemma,ADJD,kemma,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,is,VAFIN,--,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,daß,KOUS,daß,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,d,FM,D,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,',$[,--,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,ihms,FM,ihms,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,Roß,FM,roß,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,eistellst,FM,eistellen,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,dees,FM,de,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,is,FM,--,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,gscheiter,FM,gscheit,4648,,
qd,r22j.0,5605,5730,LISEI,lisei,"!",$.,--,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,Wahr,ADV,wahr,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,is,VAFIN,--,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,',$[,--,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,s,PPER,--,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,",","$,",--,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,er,PPER,er,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,werd,VAFIN,werd,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,nimmer,ADJD,nimm,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,lang,ADJD,lang,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,ausbleibn,VVINF,ausbleibn,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,"!",$.,--,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,Ab,APPR,ab,4648,,
qd,r22j.0,5735,5788,GIRGL,girgl,.,$.,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Muaß,NE,muaß,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,ma,APPR,ma,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,si,FM,si,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,no,FM,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,irgern,FM,irgern,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,mit,APPR,mit,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,den,ART,der,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Girgl,NN,girgl,4648,girgl,(2)
qd,r22j.0,5794,6359,LISEI,lisei,da,PTKVZ,da,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,.,$.,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Na,ITJ,na,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,mei,KON,mei,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Sepp,NE,sepp,4648,sepp,(0)
qd,r22j.0,5794,6359,LISEI,lisei,is,VAFIN,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,a,ART,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,guata,ADJA,guata,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Mensch,NN,mensch,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,is,VAFIN,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,schier,ADJD,schier,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,a,ART,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Sünd,NN,sünd,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,daß,KOUS,daß,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,i,XY,I,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,ihm,PPER,ihm,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,nit,ADV,nit,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,glei,ADV,glei,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,umn,ADJD,umn,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Hals,NN,hals,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,fall,ADJD,fall,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,wie,PWAV,wie,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,se,FM,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,si,FM,si,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,ghöret,FM,ghöret,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,;,$.,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,aber,KON,aber,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,a,ART,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Diendl,NN,diendl,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,is,VAFIN,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,halt,ADV,halt,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,so,ADV,so,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,an,APPR,an,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,arms,ADJA,arm,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Ding,NN,ding,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,solls,FM,solls,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,nit,FM,nit,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,mirka,FM,mirka,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,lassn,FM,lassn,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,daßs,FM,daßs,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,sein,PPOSAT,sein,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Buabn,NN,buabn,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,gern,ADV,gern,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,hat,VAFIN,haben,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,soll,VMFIN,sollen,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,si,FM,si,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,allewei,FM,allewei,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,dagegn,FM,dagegn,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,wihrn,FM,wihrn,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,davolaaffa,NE,davolaaffa,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,.,$.,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Dees,NE,dees,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,is,VAFIN,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,scho,ADV,scho,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,a,ART,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,recht,ADV,recht,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,a,ART,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,zwiderna,ADJA,zwiderna,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Brauch,NN,brauch,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,wann,PWAV,wann,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,der,ART,der,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Sepp,NE,sepp,4648,sepp,(0)
qd,r22j.0,5794,6359,LISEI,lisei,a,NE,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,so,ADV,so,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,waar,ADJD,waar,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,waar,ADJD,waar,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,a,ART,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,falscher,ADJA,falsch,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,na,ITJ,na,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,kunt,VVFIN,kunen,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,er,PPER,er,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,ja,ADV,ja,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,do,ADV,do,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,nit,ADJD,nit,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,so,ADV,so,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,lieb,ADJD,leiben,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,daherredn,ADJD,daherredn,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,und,KON,und,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,so,ADV,so,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,schö,ADJD,schö,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,toa,VVFIN,toa,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,.,$.,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Aha,NE,aha,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,",","$,",--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,jetz,PIDAT,jetz,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,kimmt,VVFIN,kimmen,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,der,ART,der,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Vater,NN,vater,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,"!",$.,--,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,Zündet,NE,zünden,4648,,
qd,r22j.0,5794,6359,LISEI,lisei,ein,ART,ein,4648,,
