corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3rv.0,37214,37287,frank,37280,37286,Herzog,herzog
qd,v3rv.0,37326,37426,frank,37365,37372,Marquis,marquis
qd,v3rv.0,37431,37631,herzog,37454,37458,mein,herzog
qd,v3rv.0,37431,37631,herzog,37517,37520,mir,herzog
qd,v3rv.0,37431,37631,herzog,37541,37544,ich,herzog
qd,v3rv.0,37636,37698,frank,37656,37659,mir,frank
qd,v3rv.0,37824,37936,flipotte,37914,37917,ich,flipotte
qd,v3rv.0,37941,38041,frank,38029,38035,Herzog,herzog
qd,v3rv.0,38277,38342,herzog,38313,38316,mir,herzog
qd,v3rv.0,38277,38342,herzog,38317,38321,mein,herzog
qd,v3rv.0,38533,38614,herzog,38553,38556,ich,herzog
qd,v3rv.0,38533,38614,herzog,38573,38576,ich,herzog
qd,v3rv.0,38869,38929,albin,38877,38880,Ich,albin
qd,v3rv.0,38869,38929,albin,38903,38906,ich,albin
qd,v3rv.0,38934,39087,herzog,38985,38988,Ich,herzog
qd,v3rv.0,38934,39087,herzog,39017,39020,ich,herzog
qd,v3rv.0,38934,39087,herzog,39055,39061,meiner,herzog
qd,v3rv.0,38934,39087,herzog,39069,39072,ich,herzog
qd,v3rv.0,39092,39247,frank,39129,39135,Herzog,herzog
qd,v3rv.0,39253,39430,herzog,39418,39424,Rollin,rollin
qd,v3rv.0,39435,39462,frank,39455,39461,Rollin,rollin
qd,v3rv.0,39467,39654,herzog,39476,39479,Ich,herzog
qd,v3rv.0,39467,39654,herzog,39605,39613,FRANÇOIS,frank
qd,v3rv.0,39467,39654,herzog,39614,39617,Ich,herzog
qd,v3rv.0,39659,39862,herzog,39668,39671,Ich,herzog
qd,v3rv.0,39659,39862,herzog,39694,39697,ich,herzog
qd,v3rv.0,39659,39862,herzog,39707,39711,mich,herzog
qd,v3rv.0,39867,39912,albin,39895,39898,ich,albin
qd,v3rv.0,40120,40214,herzog,40160,40163,ich,herzog
qd,v3rv.0,40219,40308,albin,40236,40239,mir,albin
qd,v3rv.0,40333,40408,albin,40372,40375,mir,albin
qd,v3rv.0,40514,40638,_stage,40599,40603,Wirt,wirt
qd,v3rv.0,40643,40726,herzog,40652,40655,Ich,herzog
qd,v3rv.0,40643,40726,herzog,40686,40689,ich,herzog
qd,v3rv.0,40731,40756,michette,40752,40755,mir,michette
qd,v3rv.0,40761,40811,flipotte,40777,40781,mich,flipotte
qd,v3rv.0,40961,41036,herzog,40970,40973,Ich,herzog
qd,v3rv.0,40961,41036,herzog,41011,41016,Henri,henri
qd,v3rv.0,41041,41113,frank,41084,41089,Henri,henri
qd,v3rv.0,41316,41393,herzog,41363,41366,ich,herzog
qd,v3rv.0,41316,41393,herzog,41381,41384,mir,herzog
qd,v3rv.0,41398,41455,wirt,41448,41454,Herzog,herzog
qd,v3rv.0,41469,41494,_stage,41483,41487,Wirt,wirt
qd,v3rv.0,41629,41836,herzog,41733,41736,Ich,herzog
qd,v3rv.0,41874,42298,herzog,41890,41893,mir,herzog
qd,v3rv.0,41874,42298,herzog,41915,41920,Henri,henri
qd,v3rv.0,41874,42298,herzog,41960,41963,ich,herzog
qd,v3rv.0,41874,42298,herzog,42019,42022,mir,herzog
qd,v3rv.0,41874,42298,herzog,42071,42074,ich,herzog
qd,v3rv.0,41874,42298,herzog,42121,42124,ich,herzog
qd,v3rv.0,41874,42298,herzog,42185,42188,ich,herzog
qd,v3rv.0,41874,42298,herzog,42205,42208,ich,herzog
qd,v3rv.0,41874,42298,herzog,42219,42225,Herzog,herzog
qd,v3rv.0,41874,42298,herzog,42250,42253,ich,herzog
qd,v3rv.0,42343,42641,herzog,42396,42404,Flipotte,flipotte
qd,v3rv.0,42343,42641,herzog,42410,42413,mir,herzog
qd,v3rv.0,42343,42641,herzog,42414,42420,meinen,herzog
qd,v3rv.0,42609,42641,_stage,42609,42614,Albin,albin
qd,v3rv.0,42646,42763,herzog,42691,42694,ich,herzog
qd,v3rv.0,42768,42813,michette,42783,42786,mir,michette
qd,v3rv.0,42818,42919,flipotte,42829,42832,Mir,flipotte
qd,v3rv.0,42841,42919,_stage,42869,42875,Herzog,herzog
qd,v3rv.0,43080,43142,albin,43096,43099,mir,albin
qd,v3rv.0,43316,43353,_stage,43316,43325,Guillaume,guillaume
qd,v3rv.0,43369,43455,_stage,43387,43403,die Schauspieler,die_schauspieler
qd,v3rv.0,43615,43698,albin,43631,43639,MICHETTE,michette
qd,v3rv.0,43615,43698,albin,43641,43649,FLIPOTTE,flipotte
qd,v3rv.0,43615,43698,albin,43659,43668,Guillaume,guillaume
qd,v3rv.0,43751,43872,guillaume,43804,43807,Ich,guillaume
qd,v3rv.0,43751,43872,guillaume,43822,43825,Mir,guillaume
qd,v3rv.0,43751,43872,guillaume,43853,43856,mir,guillaume
qd,v3rv.0,44070,44398,guillaume,44119,44127,Flipotte,flipotte
qd,v3rv.0,44070,44398,guillaume,44172,44177,Albin,albin
qd,v3rv.0,44070,44398,guillaume,44221,44225,mich,guillaume
qd,v3rv.0,44070,44398,guillaume,44233,44237,mein,guillaume
qd,v3rv.0,44070,44398,guillaume,44250,44253,ich,guillaume
qd,v3rv.0,44070,44398,guillaume,44268,44271,ich,guillaume
qd,v3rv.0,44555,44564,_stage,44558,44563,Jules,jules
qd,v3rv.0,44699,44907,guillaume,44744,44748,mich,guillaume
qd,v3rv.0,44699,44907,guillaume,44766,44769,mir,guillaume
qd,v3rv.0,44699,44907,guillaume,44807,44810,ich,guillaume
qd,v3rv.0,44947,45032,guillaume,45003,45006,ich,guillaume
qd,v3rv.0,45037,45110,frank,45053,45056,mir,frank
qd,v3rv.0,45037,45110,frank,45063,45067,mein,frank
qd,v3rv.0,45399,45448,_stage,45410,45415,Grain,grain
qd,v3rv.0,45388,45545,guillaume,45500,45503,ich,guillaume
qd,v3rv.0,45663,45704,guillaume,45686,45689,ich,guillaume
qd,v3rv.0,45741,45826,wirt,45787,45795,Scaevola,scaevola
qd,v3rv.0,45964,46033,_stage,45968,45975,Marquis,marquis
qd,v3rv.0,45964,46033,_stage,45980,45986,Lansac,lansac
qd,v3rv.0,45964,46033,_stage,46003,46011,Severine,severine
qd,v3rv.0,45964,46033,_stage,46013,46019,Rollin,rollin
qd,v3rv.0,46162,46202,rollin,46181,46184,ich,rollin
qd,v3rv.0,46229,46407,frank,46261,46264,ich,frank
qd,v3rv.0,46229,46407,frank,46298,46301,ich,frank
qd,v3rv.0,46229,46407,frank,46337,46344,Marquis,marquis
qd,v3rv.0,46229,46407,frank,46358,46364,Rollin,rollin
qd,v3rv.0,46412,46531,severine,46431,46434,mir,severine
qd,v3rv.0,46412,46531,severine,46524,46530,Rollin,rollin
qd,v3rv.0,46911,47066,severine,46929,46935,Rollin,rollin
qd,v3rv.0,47137,47226,marquis,47159,47162,mir,marquis
qd,v3rv.0,47137,47226,marquis,47163,47168,meine,marquis
qd,v3rv.0,47137,47226,marquis,47197,47200,ich,marquis
qd,v3rv.0,47299,47309,_stage,47302,47308,Lansac,lansac
qd,v3rv.0,47666,47705,rollin,47675,47678,Ich,rollin
qd,v3rv.0,47710,47796,marquis,47720,47724,Mein,marquis
qd,v3rv.0,47710,47796,marquis,47731,47734,ich,marquis
qd,v3rv.0,47801,47890,severine,47833,47836,Ich,severine
qd,v3rv.0,47895,48074,frank,47934,47937,ich,frank
qd,v3rv.0,47895,48074,frank,48022,48029,Marquis,marquis
qd,v3rv.0,47895,48074,frank,48034,48040,Lansac,lansac
qd,v3rv.0,47895,48074,frank,48042,48048,Rollin,rollin
qd,v3rv.0,48136,48231,albin,48202,48205,ich,albin
qd,v3rv.0,48136,48231,albin,48212,48216,mich,albin
qd,v3rv.0,48236,48366,frank,48315,48322,Marquis,marquis
qd,v3rv.0,48236,48366,frank,48327,48333,Lansac,lansac
qd,v3rv.0,48371,48419,rollin,48407,48411,mich,rollin
qd,v3rv.0,48424,48487,severine,48459,48463,mich,severine
qd,v3rv.0,48742,48830,albin,48802,48805,ich,albin
qd,v3rv.0,48835,48900,severine,48846,48849,Ich,severine
qd,v3rv.0,48835,48900,severine,48859,48863,mich,severine
qd,v3rv.0,48905,48963,albin,48924,48927,Ich,albin
qd,v3rv.0,48978,48988,_stage,48981,48987,Rollin,rollin
qd,v3rv.0,49134,49191,severine,49164,49167,ich,severine
qd,v3rv.0,49197,49303,rollin,49219,49222,ich,rollin
qd,v3rv.0,49308,49443,wirt,49342,49345,Ich,wirt
qd,v3rv.0,49502,49512,_stage,49505,49511,Rollin,rollin
qd,v3rv.0,49492,49704,severine,49627,49630,ich,severine
qd,v3rv.0,49492,49704,severine,49648,49651,Ich,severine
qd,v3rv.0,49755,49945,severine,49788,49791,ich,severine
qd,v3rv.0,49950,50001,marquis,49971,49976,meine,marquis
qd,v3rv.0,50234,50372,marquis,50254,50257,ich,marquis
qd,v3rv.0,50377,50474,guillaume,50401,50404,Ich,guillaume
qd,v3rv.0,50377,50474,guillaume,50440,50443,ich,guillaume
qd,v3rv.0,50661,50671,_stage,50664,50670,Rollin,rollin
qd,v3rv.0,50654,50743,albin,50674,50677,Ich,albin
qd,v3rv.0,50654,50743,albin,50715,50718,ich,albin
qd,v3rv.0,50758,50776,_stage,50768,50775,Marquis,marquis
qd,v3rv.0,50748,50845,michette,50779,50782,Ich,michette
qd,v3rv.0,50748,50845,michette,50820,50824,mein,michette
qd,v3rv.0,50904,51005,severine,50924,50927,ich,severine
qd,v3rv.0,51010,51140,marquis,51084,51089,meine,marquis
qd,v3rv.0,51228,51280,severine,51243,51246,ich,severine
qd,v3rv.0,51292,51302,_stage,51295,51301,Rollin,rollin
qd,v3rv.0,51285,51413,albin,51315,51318,mir,albin
qd,v3rv.0,51285,51413,albin,51325,51331,Rollin,rollin
qd,v3rv.0,51285,51413,albin,51380,51383,ich,albin
qd,v3rv.0,51285,51413,albin,51390,51394,mich,albin
qd,v3rv.0,51522,51830,rollin,51531,51534,Ich,rollin
qd,v3rv.0,51522,51830,rollin,51550,51553,ich,rollin
qd,v3rv.0,51867,51903,rollin,51876,51879,Ich,rollin
qd,v3rv.0,51914,51923,_stage,51917,51922,Grain,grain
qd,v3rv.0,52059,52111,grain,52067,52070,Ich,grain
qd,v3rv.0,52059,52111,grain,52087,52090,ich,grain
qd,v3rv.0,52116,52196,frank,52167,52170,Ich,frank
qd,v3rv.0,52201,52325,georgette,52296,52300,mein,georgette
qd,v3rv.0,52201,52325,georgette,52301,52310,Balthasar,balthasar
qd,v3rv.0,52330,52411,scaevola,52341,52350,Georgette,georgette
qd,v3rv.0,52330,52411,scaevola,52366,52369,mir,scaevola
qd,v3rv.0,52330,52411,scaevola,52376,52385,Balthasar,balthasar
qd,v3rv.0,52536,52857,frank,52625,52634,Balthasar,balthasar
qd,v3rv.0,52536,52857,frank,52741,52750,Balthasar,balthasar
qd,v3rv.0,52841,52857,_stage,52841,52850,Balthasar,balthasar
qd,v3rv.0,52862,52940,georgette,52874,52878,Mein,georgette
qd,v3rv.0,52862,52940,georgette,52879,52888,Balthasar,balthasar
qd,v3rv.0,52945,53194,balthasar,53033,53036,mir,balthasar
qd,v3rv.0,52945,53194,balthasar,53106,53115,Georgette,georgette
qd,v3rv.0,52945,53194,balthasar,53118,53121,ich,balthasar
qd,v3rv.0,53342,53455,wirt,53422,53428,meiner,wirt
qd,v3rv.0,53460,53596,balthasar,53530,53536,Meiner,balthasar
qd,v3rv.0,53460,53596,balthasar,53543,53546,ich,balthasar
qd,v3rv.0,53601,53633,scaevola,53621,53624,ich,scaevola
qd,v3rv.0,53677,53789,balthasar,53689,53692,Ich,balthasar
qd,v3rv.0,53677,53789,balthasar,53711,53720,Georgette,georgette
qd,v3rv.0,53677,53789,balthasar,53724,53727,ich,balthasar
qd,v3rv.0,53794,53926,georgette,53858,53867,Balthasar,balthasar
qd,v3rv.0,53794,53926,georgette,53869,53872,Ich,georgette
qd,v3rv.0,53980,54073,balthasar,53997,54000,ich,balthasar
qd,v3rv.0,54166,54299,balthasar,54178,54181,Ich,balthasar
qd,v3rv.0,54166,54299,balthasar,54214,54223,Georgette,georgette
qd,v3rv.0,54384,54476,balthasar,54415,54424,Georgette,georgette
qd,v3rv.0,54384,54476,balthasar,54460,54464,mich,balthasar
qd,v3rv.0,54507,54546,albin,54528,54531,ich,albin
qd,v3rv.0,54551,54602,severine,54562,54568,Rollin,rollin
qd,v3rv.0,54699,54756,severine,54717,54720,Ich,severine
qd,v3rv.0,54699,54756,severine,54731,54735,mich,severine
qd,v3rv.0,54761,54816,georgette,54773,54777,Mein,georgette
qd,v3rv.0,54761,54816,georgette,54778,54787,Balthasar,balthasar
qd,v3rv.0,54761,54816,georgette,54789,54792,ich,georgette
qd,v3rv.0,54949,55089,_stage,54949,54956,Maurice,maurice
qd,v3rv.0,54949,55089,_stage,54961,54968,Etienne,etienne
qd,v3rv.0,55141,55220,scaevola,55168,55172,mich,scaevola
qd,v3rv.0,55141,55220,scaevola,55195,55202,Maurice,maurice
qd,v3rv.0,55141,55220,scaevola,55207,55214,Etienne,etienne
qd,v3rv.0,55262,55284,balthasar,55274,55283,Georgette,georgette
qd,v3rv.0,55432,55473,severine,55452,55455,ich,severine
qd,v3rv.0,55478,55536,rollin,55500,55503,mir,rollin
qd,v3rv.0,55478,55536,rollin,55524,55528,mich,rollin
qd,v3rv.0,55660,55727,frank,55685,55692,Marquis,marquis
qd,v3rv.0,55975,56046,maurice,56036,56039,mir,maurice
qd,v3rv.0,56151,56209,michette,56196,56199,mir,michette
qd,v3rv.0,56151,56209,michette,56201,56208,Maurice,maurice
qd,v3rv.0,56214,56247,maurice,56237,56240,mir,maurice
qd,v3rv.0,56252,56294,michette,56268,56272,mich,michette
qd,v3rv.0,56299,56337,flipotte,56316,56319,mir,flipotte
qd,v3rv.0,56299,56337,flipotte,56328,56332,mich,flipotte
qd,v3rv.0,56342,56423,maurice,56352,56357,Meine,maurice
qd,v3rv.0,56342,56423,maurice,56382,56385,ich,maurice
qd,v3rv.0,56342,56423,maurice,56398,56404,meinen,maurice
qd,v3rv.0,56475,56525,severine,56486,56489,Ich,severine
qd,v3rv.0,56779,56860,albin,56809,56812,Ich,albin
qd,v3rv.0,56865,57073,frank,56891,56896,Albin,albin
qd,v3rv.0,56865,57073,frank,56898,56901,Ich,frank
qd,v3rv.0,56865,57073,frank,56918,56921,Ich,frank
qd,v3rv.0,57025,57073,_stage,57025,57032,Maurice,maurice
qd,v3rv.0,57025,57073,_stage,57039,57045,einige,einige
qd,v3rv.0,57300,57417,maurice,57362,57367,meine,maurice
qd,v3rv.0,57422,57530,frank,57452,57457,Albin,albin
qd,v3rv.0,57611,57758,maurice,57693,57696,ich,maurice
qd,v3rv.0,57713,57758,_stage,57713,57722,Georgette,georgette
qd,v3rv.0,57713,57758,_stage,57724,57732,Michette,michette
qd,v3rv.0,57713,57758,_stage,57734,57742,Flipotte,flipotte
qd,v3rv.0,57763,57879,maurice,57834,57837,ich,maurice
qd,v3rv.0,57894,57904,_stage,57897,57903,Rollin,rollin
qd,v3rv.0,57884,57960,severine,57919,57922,mir,severine
qd,v3rv.0,57965,58011,rollin,57985,57989,mich,rollin
qd,v3rv.0,58016,58073,marquis,58060,58063,Ich,marquis
qd,v3rv.0,58078,58171,severine,58097,58100,Ich,severine
qd,v3rv.0,58078,58171,severine,58109,58113,mich,severine
qd,v3rv.0,58078,58171,severine,58131,58137,Rollin,rollin
qd,v3rv.0,58078,58171,severine,58143,58146,ich,severine
qd,v3rv.0,58341,58403,_stage,58354,58359,Grain,grain
qd,v3rv.0,58418,58441,_stage,58435,58440,Albin,albin
qd,v3rv.0,58490,58516,_stage,58490,58495,Grain,grain
qd,v3rv.0,58521,58613,wirt,58556,58559,mir,wirt
qd,v3rv.0,58618,58631,grain,58626,58629,Ich,grain
qd,v3rv.0,58757,58914,wirt,58784,58787,Ich,wirt
qd,v3rv.0,58919,58965,flipotte,58952,58955,ich,flipotte
qd,v3rv.0,59087,59297,frank,59098,59101,Ich,frank
qd,v3rv.0,59087,59297,frank,59128,59133,Albin,albin
qd,v3rv.0,59218,59297,_stage,59218,59223,Henri,henri
qd,v3rv.0,59302,59333,rollin,59311,59316,Henri,henri
qd,v3rv.0,59302,59333,rollin,59325,59330,Henri,henri
qd,v3rv.0,59338,59400,severine,59374,59377,mir,severine
qd,v3rv.0,59478,59526,_stage,59478,59483,Henri,henri
qd,v3rv.0,59531,59569,die_schauspieler,59550,59555,Henri,henri
qd,v3rv.0,59690,59722,severine,59713,59716,ich,severine
qd,v3rv.0,59987,60024,wirt,59994,59999,Henri,henri
qd,v3rv.0,59987,60024,wirt,60001,60006,Henri,henri
qd,v3rv.0,60029,60063,henri,60037,60040,Ich,henri
qd,v3rv.0,60068,60097,rollin,60086,60089,ich,rollin
qd,v3rv.0,60122,60252,henri,60144,60150,meiner,henri
qd,v3rv.0,60159,60252,_stage,60163,60167,Wirt,wirt
qd,v3rv.0,60257,60469,henri,60287,60290,ich,henri
qd,v3rv.0,60257,60469,henri,60321,60325,mich,henri
qd,v3rv.0,60257,60469,henri,60413,60418,meine,henri
qd,v3rv.0,60507,60631,frank,60533,60537,Wirt,wirt
qd,v3rv.0,60775,60927,frank,60913,60918,Henri,henri
qd,v3rv.0,60932,61012,wirt,60960,60965,Henri,henri
qd,v3rv.0,61017,61208,henri,61036,61039,mir,henri
qd,v3rv.0,61017,61208,henri,61146,61152,andere,andere
qd,v3rv.0,61347,61356,_stage,61351,61355,Wirt,wirt
qd,v3rv.0,61663,61697,albin,61671,61674,Ich,albin
qd,v3rv.0,61702,61726,severine,61713,61718,Henri,henri
qd,v3rv.0,61702,61726,severine,61720,61725,Henri,henri
qd,v3rv.0,61760,61876,severine,61785,61792,Marquis,marquis
qd,v3rv.0,61760,61876,severine,61855,61858,ich,severine
qd,v3rv.0,61881,61971,marquis,61912,61917,Henri,henri
qd,v3rv.0,61976,62380,henri,62034,62038,mein,henri
qd,v3rv.0,61976,62380,henri,62114,62117,ich,henri
qd,v3rv.0,61976,62380,henri,62201,62205,mein,henri
qd,v3rv.0,61976,62380,henri,62281,62285,mich,henri
qd,v3rv.0,62425,62592,henri,62518,62521,ich,henri
qd,v3rv.0,62425,62592,henri,62573,62576,ich,henri
qd,v3rv.0,62649,62933,henri,62675,62679,mich,henri
qd,v3rv.0,62649,62933,henri,62689,62694,meine,henri
qd,v3rv.0,62649,62933,henri,62763,62766,mir,henri
qd,v3rv.0,62649,62933,henri,62810,62813,mir,henri
qd,v3rv.0,62649,62933,henri,62927,62930,mir,henri
qd,v3rv.0,62948,62958,_stage,62951,62957,Rollin,rollin
qd,v3rv.0,63030,63079,henri,63047,63050,ich,henri
qd,v3rv.0,63118,63406,henri,63143,63146,ich,henri
qd,v3rv.0,63118,63406,henri,63200,63203,ich,henri
qd,v3rv.0,63118,63406,henri,63229,63232,Ich,henri
qd,v3rv.0,63118,63406,henri,63320,63326,andere,andere
qd,v3rv.0,63640,63830,henri,63648,63651,Ich,henri
qd,v3rv.0,63640,63830,henri,63657,63661,mich,henri
qd,v3rv.0,63640,63830,henri,63737,63740,ich,henri
qd,v3rv.0,63640,63830,henri,63780,63783,ich,henri
qd,v3rv.0,63974,64989,henri,63999,64002,Ich,henri
qd,v3rv.0,63974,64989,henri,64084,64087,ich,henri
qd,v3rv.0,63974,64989,henri,64162,64165,ich,henri
qd,v3rv.0,63974,64989,henri,64280,64283,mir,henri
qd,v3rv.0,63974,64989,henri,64301,64305,mich,henri
qd,v3rv.0,63974,64989,henri,64359,64363,mich,henri
qd,v3rv.0,63974,64989,henri,64394,64397,ich,henri
qd,v3rv.0,63974,64989,henri,64442,64445,ich,henri
qd,v3rv.0,63974,64989,henri,64446,64450,mich,henri
qd,v3rv.0,63974,64989,henri,64499,64502,ich,henri
qd,v3rv.0,63974,64989,henri,64550,64554,mich,henri
qd,v3rv.0,63974,64989,henri,64582,64585,ich,henri
qd,v3rv.0,63974,64989,henri,64727,64730,ich,henri
qd,v3rv.0,63974,64989,henri,64758,64761,ich,henri
qd,v3rv.0,63974,64989,henri,64768,64772,mein,henri
qd,v3rv.0,63974,64989,henri,64807,64810,Ich,henri
qd,v3rv.0,63974,64989,henri,64871,64874,ich,henri
qd,v3rv.0,63974,64989,henri,64941,64947,Herzog,herzog
qd,v3rv.0,63974,64989,henri,64965,64968,ich,henri
qd,v3rv.0,65046,65088,_stage,65046,65051,Henri,henri
qd,v3rv.0,65046,65088,_stage,65074,65078,Wirt,wirt
qd,v3rv.0,65274,65406,marquis,65284,65287,Ich,marquis
qd,v3rv.0,65274,65406,marquis,65343,65348,meine,marquis
qd,v3rv.0,65417,65445,_stage,65420,65425,Henri,henri
qd,v3rv.0,65411,65473,wirt,65467,65472,Henri,henri
qd,v3rv.0,65565,65615,frank,65605,65609,Wirt,wirt
qd,v3rv.0,65620,65865,wirt,65652,65655,Ich,wirt
qd,v3rv.0,65620,65865,wirt,65753,65759,Herzog,herzog
qd,v3rv.0,65925,66043,henri,65979,65982,ich,henri
qd,v3rv.0,66049,66403,rollin,66127,66133,Herzog,herzog
qd,v3rv.0,66049,66403,rollin,66302,66309,Grasset,grasset
qd,v3rv.0,66049,66403,rollin,66311,66317,andere,andere
qd,v3rv.0,66049,66403,rollin,66378,66382,Rufe,rufe
qd,v3rv.0,66596,66790,grasset,66619,66622,Ich,grasset
qd,v3rv.0,66596,66790,grasset,66637,66641,mein,grasset
qd,v3rv.0,67119,67147,_stage,67119,67124,Albin,albin
qd,v3rv.0,67839,67871,albin,67852,67855,ich,albin
qd,v3rv.0,67919,68006,kommissär,67960,67963,Ich,kommissär
qd,v3rv.0,68044,68128,kommissär,68066,68069,ich,kommissär
qd,v3rv.0,68170,68332,wirt,68219,68224,Henri,henri
qd,v3rv.0,68373,68403,_stage,68373,68378,Henri,henri
qd,v3rv.0,68408,68511,wirt,68416,68421,Henri,henri
qd,v3rv.0,68408,68511,wirt,68430,68436,Herzog,herzog
qd,v3rv.0,68408,68511,wirt,68470,68475,ALBIN,albin
qd,v3rv.0,68408,68511,wirt,68477,68485,FRANÇOIS,frank
qd,v3rv.0,68408,68511,wirt,68487,68494,MARQUIS,marquis
qd,v3rv.0,68524,68535,_stage,68528,68534,andere,andere
qd,v3rv.0,68517,68568,albin,68562,68567,Henri,henri
qd,v3rv.0,68573,68609,frank,68584,68589,Henri,henri
qd,v3rv.0,68721,69025,wirt,68820,68823,Ich,wirt
qd,v3rv.0,68721,69025,wirt,68919,68922,ich,wirt
qd,v3rv.0,69300,69400,grasset,69310,69315,Henri,henri
qd,v3rv.0,69300,69400,grasset,69339,69343,mein,grasset
qd,v3rv.0,69405,69438,frank,69416,69421,Henri,henri
qd,v3rv.0,69443,69582,henri,69509,69512,Ich,henri
qd,v3rv.0,69678,69732,_stage,69682,69688,Herzog,herzog
qd,v3rv.0,69737,69782,severine,69775,69781,Herzog,herzog
qd,v3rv.0,69787,69807,einige,69800,69806,Herzog,herzog
qd,v3rv.0,69882,69933,herzog,69901,69904,ich,herzog
qd,v3rv.0,69882,69933,herzog,69917,69921,mich,herzog
qd,v3rv.0,70078,70322,herzog,70197,70200,Ich,herzog
qd,v3rv.0,70078,70322,herzog,70281,70285,mich,herzog
qd,v3rv.0,70078,70322,herzog,70315,70320,Henri,henri
qd,v3rv.0,70327,70447,frank,70357,70362,Henri,henri
qd,v3rv.0,70366,70447,_stage,70366,70371,Henri,henri
qd,v3rv.0,70366,70447,_stage,70404,70410,Herzog,herzog
qd,v3rv.0,70565,70594,severine,70580,70586,Herzog,herzog
qd,v3rv.0,70599,70701,marquis,70609,70612,Ich,marquis
qd,v3rv.0,70599,70701,marquis,70650,70653,ich,marquis
qd,v3rv.0,70706,70827,severine,70802,70808,Herzog,herzog
qd,v3rv.0,70832,70865,rollin,70841,70844,Ich,rollin
qd,v3rv.0,70952,71011,kommissär,70964,70967,Ich,kommissär
qd,v3rv.0,71016,71173,grasset,71108,71114,Herzog,herzog
qd,v3rv.0,71178,71292,albin,71230,71233,mir,albin
qd,v3rv.0,71178,71292,albin,71235,71240,meine,albin
qd,v3rv.0,71343,71492,leocadie,71359,71363,mich,leocadie
qd,v3rv.0,71343,71492,leocadie,71377,71380,Ich,leocadie
qd,v3rv.0,71343,71492,leocadie,71389,71395,meinem,leocadie
qd,v3rv.0,71343,71492,leocadie,71463,71468,Henri,henri
qd,v3rv.0,71472,71492,_stage,71472,71477,Henri,henri
qd,v3rv.0,71556,71686,leocadie,71575,71578,ich,leocadie
qd,v3rv.0,71556,71686,leocadie,71651,71654,ich,leocadie
qd,v3rv.0,71556,71686,leocadie,71655,71659,mein,leocadie
qd,v3rv.0,71691,72002,grasset,71850,71854,Wirt,wirt
qd,v3rv.0,72062,72139,frank,72073,72076,Ich,frank
qd,v3rv.0,72368,72651,severine,72424,72430,Rollin,rollin
qd,v3rv.0,72368,72651,severine,72458,72464,meinem,severine
qd,v3rv.0,72368,72651,severine,72474,72477,Ich,severine
qd,v3rv.0,72368,72651,severine,72559,72562,ich,severine
qd,v3rv.0,72368,72651,severine,72569,72573,mich,severine
qd,v3rv.0,72594,72651,_stage,72594,72598,Rufe,rufe
qd,v3rv.0,72594,72651,_stage,72630,72635,Henri,henri
qd,v3rv.0,72594,72651,_stage,72645,72650,Henri,henri
