corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m2.0,45487,45502,JUDA,juda,in,APPR,in,26929,,
qd,s6m2.0,45487,45502,JUDA,juda,den,ART,der,26929,,
qd,s6m2.0,45487,45502,JUDA,juda,Weg,NN,weg,26929,,
qd,s6m2.0,45487,45502,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,45905,45940,JUDA,juda,Die,ART,der,26929,,
qd,s6m2.0,45905,45940,JUDA,juda,Simeiten,NN,simeit,26929,,
qd,s6m2.0,45905,45940,JUDA,juda,stehen,VVFIN,stehen,26929,,
qd,s6m2.0,45905,45940,JUDA,juda,unentschlossen,ADJD,unentschlossen,26929,,
qd,s6m2.0,45905,45940,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,45950,45961,LEA,lea,zu,PTKZU,zu,26929,,
qd,s6m2.0,45950,45961,LEA,lea,Eleazar,VVINF,eleazar,26929,,(3)
qd,s6m2.0,45950,45961,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,46063,46081,ELEAZAR,eleazar,kämpfend,ADJD,kämpfend,26929,,
qd,s6m2.0,46063,46081,ELEAZAR,eleazar,für,APPR,für,26929,,
qd,s6m2.0,46063,46081,ELEAZAR,eleazar,sich,PRF,sich,26929,,
qd,s6m2.0,46063,46081,ELEAZAR,eleazar,.,$.,--,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,zwischen,APPR,zwischen,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,Juda,NE,juda,26929,,(4)
qd,s6m2.0,46526,46617,NAEMI,naemi,und,KON,und,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,Simei,NN,simei,26929,,(5)
qd,s6m2.0,46526,46617,NAEMI,naemi,",","$,",--,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,indem,KOUS,indem,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,die,ART,der,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,Krieger,NN,krieger,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,mit,APPR,mit,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,Doppelreihen,NN,doppelreihe,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,eine,ART,ein,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,Gasse,NN,gasse,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,zu,APPR,zu,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,dem,ART,der,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,Altar,NN,altar,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,bilden,VVINF,bilden,26929,,
qd,s6m2.0,46526,46617,NAEMI,naemi,.,$.,--,26929,,
qd,s6m2.0,46797,46835,NAEMI,naemi,Sie,PPER,sie,26929,,
qd,s6m2.0,46797,46835,NAEMI,naemi,sinkt,VVFIN,sinken,26929,,
qd,s6m2.0,46797,46835,NAEMI,naemi,Juda,NE,juda,26929,,(4)
qd,s6m2.0,46797,46835,NAEMI,naemi,ohnmächtig,ADJD,ohnmächtig,26929,,
qd,s6m2.0,46797,46835,NAEMI,naemi,in,APPR,in,26929,,
qd,s6m2.0,46797,46835,NAEMI,naemi,die,ART,der,26929,,
qd,s6m2.0,46797,46835,NAEMI,naemi,Arme,NN,arm,26929,,
qd,s6m2.0,46797,46835,NAEMI,naemi,.,$.,--,26929,,
qd,s6m2.0,46945,46967,JUDA,juda,Er,PPER,er,26929,,
qd,s6m2.0,46945,46967,JUDA,juda,wirft,VVFIN,werfen,26929,,
qd,s6m2.0,46945,46967,JUDA,juda,sie,PPER,sie,26929,,
qd,s6m2.0,46945,46967,JUDA,juda,Simon,NE,simon,26929,,(15)
qd,s6m2.0,46945,46967,JUDA,juda,zu,PTKVZ,zu,26929,,
qd,s6m2.0,46945,46967,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,47361,47375,JOJAKIM,jojakim,sich,PRF,sich,26929,,
qd,s6m2.0,47361,47375,JOJAKIM,jojakim,krümmend,ADJD,krümmend,26929,,
qd,s6m2.0,47361,47375,JOJAKIM,jojakim,.,$.,--,26929,,
qd,s6m2.0,47564,47618,JUDA,juda,hineilend,ADJD,hineilend,26929,,
qd,s6m2.0,47564,47618,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,47564,47618,JUDA,juda,durch,APPR,durch,26929,,
qd,s6m2.0,47564,47618,JUDA,juda,die,ART,der,26929,,
qd,s6m2.0,47564,47618,JUDA,juda,Doppelreihe,NN,doppelreihe,26929,,
qd,s6m2.0,47564,47618,JUDA,juda,der,ART,der,26929,,
qd,s6m2.0,47564,47618,JUDA,juda,Krieger,NN,krieger,26929,,
qd,s6m2.0,47564,47618,JUDA,juda,brechend,ADJD,brechend,26929,,
qd,s6m2.0,47564,47618,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,Er,PPER,er,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,hat,VAFIN,haben,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,einem,ART,ein,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,Krieger,NN,krieger,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,das,ART,der,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,Schwert,NN,schwert,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,aus,APPR,aus,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,der,ART,der,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,Scheide,NN,scheide,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,gerissen,VVPP,reißen,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,und,KON,und,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,ersticht,VVFIN,erstechen,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,Simei,NE,simei,26929,,(5)
qd,s6m2.0,47700,47847,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,der,PRELS,der,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,hinter,APPR,hinter,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,den,ART,der,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,Altar,NN,altar,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,fällt,VVFIN,fallen,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,;,$.,--,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,dann,ADV,dann,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,zerstört,VVPP,zerstören,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,er,PPER,er,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,mit,APPR,mit,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,den,ART,der,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,Füßen,NN,fuß,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,den,ART,der,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,Altar,NN,altar,26929,,
qd,s6m2.0,47700,47847,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,47883,47924,,,Einen,ART,ein,26929,,
qd,s6m2.0,47883,47924,,,Augenblick,NN,augenblick,26929,,
qd,s6m2.0,47883,47924,,,Stille,NN,stille,26929,,
qd,s6m2.0,47883,47924,,,der,ART,der,26929,,
qd,s6m2.0,47883,47924,,,Überraschung,NN,überraschung,26929,,
qd,s6m2.0,47883,47924,,,.,$.,--,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,auf,APPR,auf,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,Juda,NE,juda,26929,,(4)
qd,s6m2.0,47935,47993,AMRI,amri,zu,PTKVZ,zu,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,",","$,",--,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,von,APPR,von,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,dessen,PRELAT,der,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,Blick,NN,blick,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,auf,APPR,auf,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,halbem,ADJA,halb,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,Wege,NN,weg,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,festgebannt,VVPP,festgebennen,26929,,
qd,s6m2.0,47935,47993,AMRI,amri,.,$.,--,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,der,ART,der,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,Juda,NE,juda,26929,,(4)
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,einige,PIAT,einiger,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,Schritte,NN,schritt,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,nachgeeilt,VVPP,nachgeeilen,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,",","$,",--,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,kann,VMFIN,können,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,jetzt,ADV,jetzt,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,erst,ADV,erst,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,sprechen,VVINF,sprechen,26929,,
qd,s6m2.0,48034,48096,ELEAZAR,eleazar,.,$.,--,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,vor,APPR,vor,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,Überraschung,NN,überraschung,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,einen,ART,ein,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,Schritt,NN,schritt,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,zurückgetreten,VVPP,zurücktreten,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,;,$.,--,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,die,ART,der,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,Krieger,NN,krieger,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,sind,VAFIN,sein,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,vor,APPR,vor,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,Juda,NE,juda,26929,,(4)
qd,s6m2.0,48125,48221,NIKANOR,nikanor,auf,APPR,auf,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,die,ART,der,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,Seite,NN,seite,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,gewichen,VVPP,weichen,26929,,
qd,s6m2.0,48125,48221,NIKANOR,nikanor,.,$.,--,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,hat,VAFIN,haben,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,die,ART,der,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,Statue,NN,statue,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,heruntergeworfen,VVFIN,herunterwerfen,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,daß,KOUS,daß,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,sie,PPER,sie,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,zerbrach,VVFIN,zerbrechen,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,;,$.,--,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,mit,APPR,mit,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,einem,ART,ein,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,Fuß,NN,fuß,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,auf,APPR,auf,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,der,ART,der,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,Statue,NN,statue,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,stehend,ADJD,stehend,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,das,ART,der,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,Schwert,NN,schwert,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,in,APPR,in,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,der,ART,der,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,Rechten,NN,rechte,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,über,APPR,über,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,seinem,PPOSAT,sein,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,Haupte,NN,haupte,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,schwingend,ADJD,schwingend,26929,,
qd,s6m2.0,48273,48419,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,49531,49542,VOLK,die_bewaffneten,anwachsend,ADJD,anwachsend,26929,,
qd,s6m2.0,49531,49542,VOLK,die_bewaffneten,.,$.,--,26929,,
qd,s6m2.0,49979,50000,VOLK,die_bewaffneten,immer,ADV,immer,26929,,
qd,s6m2.0,49979,50000,VOLK,die_bewaffneten,näher,ADJD,nah,26929,,
qd,s6m2.0,49979,50000,VOLK,die_bewaffneten,drängend,ADJD,drängend,26929,,
qd,s6m2.0,49979,50000,VOLK,die_bewaffneten,.,$.,--,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,Es,PPER,es,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,werden,VAFIN,werden,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,von,APPR,von,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,hier,ADV,hier,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,an,APPR,an,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,Waffen,NN,waffe,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,auf,APPR,auf,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,einen,ART,ein,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,Haufen,NN,haufen,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,zusammengetragen,VVPP,zusammentragen,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,",","$,",--,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,die,PRELS,der,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,das,ART,der,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,Volk,NN,volk,26929,,(17)
qd,s6m2.0,50041,50146,USIEL,usiel,aufrafft,VVFIN,aufraffen,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,",","$,",--,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,sich,PRF,sich,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,zu,PTKZU,zu,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,bewaffnen,VVINF,bewaffnen,26929,,
qd,s6m2.0,50041,50146,USIEL,usiel,.,$.,--,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,während,APPR,während,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,die,ART,der,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,",","$,",--,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,welche,PWAT,welcher,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,schon,ADV,schon,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,Waffen,NN,waffe,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,aufgerafft,VVPP,aufraffen,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,",","$,",--,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,sich,PRF,sich,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,um,APPR,um,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,Juda,NE,juda,26929,,(4)
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,scharen,VVFIN,scharen,26929,,
qd,s6m2.0,50343,50409,VOLK,die_bewaffneten,.,$.,--,26929,,
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,Jonathan,NE,jonathan,26929,,(11)
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,",","$,",--,26929,,
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,Johannes,NE,johannes,26929,,(16)
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,",","$,",--,26929,,
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,Priester,NN,priester,26929,,
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,mit,APPR,mit,26929,,
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,Posaunen,NN,posaune,26929,,
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,",","$,",--,26929,,
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,Volk,NN,volk,26929,,(17)
qd,s6m2.0,50460,50508,VOLK,die_bewaffneten,.,$.,--,26929,,
qd,s6m2.0,50522,50555,GORGIAS,gorgias,Nikanor,NE,nikanor,26929,,(14)
qd,s6m2.0,50522,50555,GORGIAS,gorgias,mit,APPR,mit,26929,,
qd,s6m2.0,50522,50555,GORGIAS,gorgias,Gewalt,NN,gewalt,26929,,
qd,s6m2.0,50522,50555,GORGIAS,gorgias,zurückhaltend,ADJD,zurückhaltend,26929,,
qd,s6m2.0,50522,50555,GORGIAS,gorgias,.,$.,--,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Die,ART,der,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Syrier,NN,syrier,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,in,APPR,in,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,',$[,--,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,s,PPER,--,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Thal,NE,thal,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,hinab,VVFIN,hinab,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,ab,PTKVZ,ab,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Boas,NE,boas,26929,,(7)
qd,s6m2.0,51113,51229,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Aaron,NE,aaron,26929,,(12)
qd,s6m2.0,51113,51229,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Amri,NE,amri,26929,,(8)
qd,s6m2.0,51113,51229,JUDA,juda,tragen,VVFIN,tragen,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Simeis,NE,simeis,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Leiche,NN,leiche,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Weh,NE,weh,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,und,KON,und,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Rache,NN,rache,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,rufend,ADJD,rufend,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,nach,APPR,nach,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,ihren,PPOSAT,ihr,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,Häusern,NN,haus,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,zu,PTKVZ,zu,26929,,
qd,s6m2.0,51113,51229,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Bis,ADV,bis,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,zu,APPR,zu,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Ende,NN,ende,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,des,ART,der,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Aktes,NN,akt,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Waffenbringen,VVINF,waffenbringen,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,und,KON,und,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Waffnen,NN,waffnen,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,wobei,PWAV,wobei,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Frauen,NN,frau,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,und,KON,und,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Kinder,NN,kind,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,helfen,VVINF,helfen,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Abschiednehmen,NN,abschiednehmen,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,immer,ADV,immer,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,noch,ADV,noch,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Zuströmen,NN,zuströmen,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,des,ART,der,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Volkes,NN,volk,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,und,KON,und,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,näher,ADJD,nah,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,und,KON,und,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,ferner,ADV,ferner,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Posaunen,VVINF,posaunen,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,und,KON,und,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,der,ART,der,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Ruf,NN,ruf,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,:,$.,--,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Er,PPER,er,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,will,VMFIN,wollen,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,',$[,--,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,s,PPER,--,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,"!",$.,--,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,in,APPR,in,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,der,ART,der,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,Szene,NN,szene,26929,,
qd,s6m2.0,51232,51428,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,von,APPR,von,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,einigen,PIAT,einiger,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,aus,APPR,aus,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,dem,ART,der,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,Volke,NN,volke,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,gefolgt,VVPP,folgen,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,",","$,",--,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,hinter,APPR,hinter,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,den,ART,der,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,Syriern,NN,syrier,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,her,PTKVZ,her,26929,,
qd,s6m2.0,51443,51501,JOJAKIM,jojakim,.,$.,--,26929,,
qd,s6m2.0,51564,51580,ELEAZAR,eleazar,will,VMFIN,wollen,26929,,
qd,s6m2.0,51564,51580,ELEAZAR,eleazar,ihn,PPER,ihn,26929,,
qd,s6m2.0,51564,51580,ELEAZAR,eleazar,halten,VVINF,halten,26929,,
qd,s6m2.0,51564,51580,ELEAZAR,eleazar,.,$.,--,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,Sie,PPER,sie,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,gehorchen,VVINF,gehorchen,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,ihm,PPER,ihm,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,;,$.,--,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,er,PPER,er,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,reißt,VVFIN,reißen,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,seinen,PPOSAT,sein,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,Mantel,NN,mantel,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,ab,PTKVZ,ab,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,und,KON,und,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,in,APPR,in,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,Stücken,NN,stück,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,die,PRELS,der,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,er,PPER,er,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,den,ART,der,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,Nächststehenden,NN,nächststehend,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,zuwirft,VVFIN,zuwerfen,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,die,ART,der,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,damit,PROAV,damit,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,nachdem,KOUS,nachdem,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,sie,PPER,sie,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,nach,APPR,nach,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,seinem,PPOSAT,sein,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,Gebote,NN,gebot,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,gethan,ADJD,gethan,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,",","$,",--,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,abgehen,VVFIN,abgehen,26929,,
qd,s6m2.0,51673,51828,JUDA,juda,.,$.,--,26929,,
qd,s6m2.0,52350,52381,MATTATHIAS,mattathias,mit,APPR,mit,26929,,
qd,s6m2.0,52350,52381,MATTATHIAS,mattathias,Hilfe,NN,hilfe,26929,,
qd,s6m2.0,52350,52381,MATTATHIAS,mattathias,der,ART,der,26929,,
qd,s6m2.0,52350,52381,MATTATHIAS,mattathias,Nächsten,NN,nächster,26929,,
qd,s6m2.0,52350,52381,MATTATHIAS,mattathias,stehend,ADJD,stehend,26929,,
qd,s6m2.0,52350,52381,MATTATHIAS,mattathias,.,$.,--,26929,,
qd,s6m2.0,52631,52693,MATTATHIAS,mattathias,Juda,NE,juda,26929,,(4)
qd,s6m2.0,52631,52693,MATTATHIAS,mattathias,kniet,VVFIN,knaten,26929,,
