corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfx8.0,1488,2041,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Und,KON,und,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,doch,ADV,doch,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,deucht,VVFIN,deuchen,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,mir,PPER,sich,560,der_geist,(2)
qd,rfx8.0,1488,2041,DER GEIST,der_geist,das,ART,der,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Jauchzen,NN,jauchzen,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,deines,ADJA,dein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Hofes,NN,hof,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,in,APPR,in,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,deinem,PPOSAT,dein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,verwüsteten,ADJA,verwüstet,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Gebiete,NN,gebiet,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,wie,PWAV,wie,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,der,ART,der,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Schall,NN,schall,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,einer,ART,ein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Trompete,NN,trompete,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,in,APPR,in,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,einem,ART,ein,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Lazarett,NN,lazarett,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,daß,KOUS,daß,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,man,PIS,man,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,das,ART,der,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Winseln,NN,winseln,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,der,ART,der,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Sterbenden,NN,sterbend,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,und,KON,und,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,Verstümmelten,NN,verstümmelt,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,nicht,PTKNEG,nicht,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,höre,VVFIN,hören,560,,
qd,rfx8.0,1488,2041,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,2046,2087,DER FÜRST,der_fürst,Geist,NN,geist,560,,
qd,rfx8.0,2046,2087,DER FÜRST,der_fürst,",","$,",--,560,,
qd,rfx8.0,2046,2087,DER FÜRST,der_fürst,warum,PWAV,warum,560,,
qd,rfx8.0,2046,2087,DER FÜRST,der_fürst,kamst,VVFIN,kamsen,560,,
qd,rfx8.0,2046,2087,DER FÜRST,der_fürst,du,PPER,du,560,,
qd,rfx8.0,2046,2087,DER FÜRST,der_fürst,zu,APPR,zu,560,,
qd,rfx8.0,2046,2087,DER FÜRST,der_fürst,mir,PPER,sich,560,der_fürst,(0)
qd,rfx8.0,2046,2087,DER FÜRST,der_fürst,?,$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Um,KOUI,um,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,zu,PTKZU,zu,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,reden,VVINF,reden,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,–,XY,–,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Hier,ADV,hier,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,hat,VAFIN,haben,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,noch,ADV,noch,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,niemand,PIS,niemand,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,geredet,VVPP,reden,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Alles,PIS,alle,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,was,PWS,was,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,du,PPER,du,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,je,ADV,je,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,gehört,VVFIN,hören,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,hast,VAFIN,haben,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,war,VAFIN,sein,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Widerschall,NE,widerschall,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,deiner,ADJA,dein,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Begierden,NN,begierden,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,.,$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Dies,PDS,dieser,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,verdient,VVFIN,verdienen,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,es,PPER,es,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,daß,KOUS,daß,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,ein,ART,ein,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Geist,NN,geist,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,sichtbaren,ADJA,sichtbar,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Stoff,NN,stoff,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,anziehe,VVFIN,anziehen,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,und,KON,und,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,die,ART,der,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Sonne,NN,sonne,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,noch,ADV,noch,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,einmal,ADV,einmal,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,sehe,VVFIN,sehen,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,.,$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,–,XY,–,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Sie,PPER,sie,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,ist,VAFIN,sein,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,das,ART,der,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,einzige,ADJA,einzig,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,in,APPR,in,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Deutschland,NE,deutschland,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,was,PWS,was,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,ich,PPER,ich,560,der_geist,(2)
qd,rfx8.0,2092,2675,DER GEIST,der_geist,noch,ADV,noch,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,kenne,VVFIN,kennen,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Aber,KON,aber,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Jüngling,NE,jüngling,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,höre,VVFIN,hören,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,was,PWS,was,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,ich,PPER,ich,560,der_geist,(2)
qd,rfx8.0,2092,2675,DER GEIST,der_geist,rede,VVFIN,reden,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,So,ADV,so,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,gewiß,ADV,gewiß,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,jetzt,ADV,jetzt,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,dein,PPOSAT,dein,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Knie,NN,knie,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,vor,APPR,vor,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,einem,ART,ein,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Geist,NN,geist,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,und,KON,und,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,der,ART,der,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Wahrheit,NN,wahrheit,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,zittert,VVFIN,zittern,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,so,ADV,so,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,gewiß,ADV,gewiß,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,kommt,VVFIN,kommen,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,eine,ART,ein,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Zeit,NN,zeit,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,in,APPR,in,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,der,PRELS,der,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,es,PPER,es,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Hermannen,NN,hermannen,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,nicht,PTKNEG,nicht,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,gereuen,VVPP,gereuen,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,wird,VAFIN,werden,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,",","$,",--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,daß,KOUS,daß,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,er,PPER,er,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,für,APPR,für,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Deutschland,NE,deutschland,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,starb,VVFIN,sterben,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Verstehst,ADV,verstehst,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,du,PPER,du,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,mich,PRF,mich,560,der_geist,(2)
qd,rfx8.0,2092,2675,DER GEIST,der_geist,?,$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,–,XY,–,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Nicht,PTKNEG,nicht,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,?,$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,–,XY,–,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Despotismus,NN,despotismus,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,ist,VAFIN,sein,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,der,ART,der,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Vater,NN,vater,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,der,ART,der,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Freiheit,NN,freiheit,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,"!",$.,--,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,–,XY,–,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,Verstehst,VVFIN,verstehst,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,du,PPER,du,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,mich,PRF,mich,560,der_geist,(2)
qd,rfx8.0,2092,2675,DER GEIST,der_geist,jetzt,ADV,jetzt,560,,
qd,rfx8.0,2092,2675,DER GEIST,der_geist,?,$.,--,560,,
qd,rfx8.0,2680,2726,DER FÜRST,der_fürst,Ungarisch,ADJD,ungarisch,560,,
qd,rfx8.0,2680,2726,DER FÜRST,der_fürst,Wasser,NN,wasser,560,,
qd,rfx8.0,2680,2726,DER FÜRST,der_fürst,",","$,",--,560,,
qd,rfx8.0,2680,2726,DER FÜRST,der_fürst,Herr,NN,herr,560,,
qd,rfx8.0,2680,2726,DER FÜRST,der_fürst,Kammerherr,NN,kammerherr,560,,
qd,rfx8.0,2680,2726,DER FÜRST,der_fürst,"!",$.,--,560,,
qd,rfx8.0,2731,2780,DER KAMMERHERR,der_kammerherr,Ich,PPER,ich,560,der_kammerherr,(1)
qd,rfx8.0,2731,2780,DER KAMMERHERR,der_kammerherr,–,VVFIN,–,560,,
qd,rfx8.0,2731,2780,DER KAMMERHERR,der_kammerherr,ich,PPER,ich,560,der_kammerherr,(1)
qd,rfx8.0,2731,2780,DER KAMMERHERR,der_kammerherr,–,XY,–,560,,
qd,rfx8.0,2731,2780,DER KAMMERHERR,der_kammerherr,habe,VAFIN,haben,560,,
qd,rfx8.0,2731,2780,DER KAMMERHERR,der_kammerherr,nichts,PIS,nichts,560,,
qd,rfx8.0,2731,2780,DER KAMMERHERR,der_kammerherr,bei,APPR,bei,560,,
qd,rfx8.0,2731,2780,DER KAMMERHERR,der_kammerherr,mir,PPER,sich,560,der_kammerherr,(1)
qd,rfx8.0,2731,2780,DER KAMMERHERR,der_kammerherr,.,$.,--,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,Sie,PPER,sie,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,sind,VAFIN,sein,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,ein,ART,ein,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,Freigeist,NN,freigeist,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,",","$,",--,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,und,KON,und,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,haben,VAFIN,haben,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,in,APPR,in,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,der,ART,der,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,Gespensterstunde,NN,gespensterstunde,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,kein,PIAT,kein,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,ungarisch,ADJD,ungarisch,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,Wasser,NN,wasser,560,,
qd,rfx8.0,2785,2877,DER FÜRST,der_fürst,"!",$.,--,560,,
