corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz39.0,37179,37678,ferdinand,37443,37446,ich,ferdinand
qd,tz39.0,37179,37678,ferdinand,37514,37519,Meine,ferdinand
qd,tz39.0,37179,37678,ferdinand,37543,37546,mir,ferdinand
qd,tz39.0,37179,37678,ferdinand,37605,37608,mir,ferdinand
qd,tz39.0,37179,37678,ferdinand,37633,37636,ich,ferdinand
qd,tz39.0,37683,37941,präsident,37773,37776,ich,präsident
qd,tz39.0,37683,37941,präsident,37822,37826,Frau,frau
qd,tz39.0,37946,38033,ferdinand,38006,38010,mich,ferdinand
qd,tz39.0,38148,38353,ferdinand,38166,38170,mein,ferdinand
qd,tz39.0,38148,38353,ferdinand,38303,38309,meinem,ferdinand
qd,tz39.0,38358,38452,präsident,38408,38411,Ich,präsident
qd,tz39.0,38358,38452,präsident,38441,38450,Ferdinand,ferdinand
qd,tz39.0,38457,38739,ferdinand,38546,38551,meine,ferdinand
qd,tz39.0,38457,38739,ferdinand,38578,38584,meinen,ferdinand
qd,tz39.0,38457,38739,ferdinand,38664,38667,ich,ferdinand
qd,tz39.0,38457,38739,ferdinand,38675,38678,ich,ferdinand
qd,tz39.0,38457,38739,ferdinand,38699,38703,mich,ferdinand
qd,tz39.0,38457,38739,ferdinand,38706,38709,Ich,ferdinand
qd,tz39.0,38744,38998,präsident,38802,38805,ich,präsident
qd,tz39.0,38744,38998,präsident,38916,38920,Lady,lady
qd,tz39.0,39087,39518,präsident,39140,39143,mir,präsident
qd,tz39.0,39087,39518,präsident,39199,39203,Lady,lady
qd,tz39.0,39087,39518,präsident,39228,39232,mein,präsident
qd,tz39.0,39087,39518,präsident,39282,39286,mich,präsident
qd,tz39.0,39087,39518,präsident,39336,39340,Lady,lady
qd,tz39.0,39087,39518,präsident,39363,39367,mich,präsident
qd,tz39.0,39087,39518,präsident,39412,39415,ich,präsident
qd,tz39.0,39523,39603,ferdinand,39592,39596,mein,ferdinand
qd,tz39.0,39608,40144,präsident,39696,39699,ich,präsident
qd,tz39.0,39608,40144,präsident,39809,39813,mich,präsident
qd,tz39.0,39608,40144,präsident,39887,39891,Lady,lady
qd,tz39.0,39608,40144,präsident,39935,39938,ich,präsident
qd,tz39.0,39608,40144,präsident,39991,39995,mich,präsident
qd,tz39.0,39608,40144,präsident,40074,40077,ich,präsident
qd,tz39.0,39608,40144,präsident,40120,40126,meinen,präsident
qd,tz39.0,40150,40575,ferdinand,40247,40250,ich,ferdinand
qd,tz39.0,40150,40575,ferdinand,40375,40380,meine,ferdinand
qd,tz39.0,40150,40575,ferdinand,40516,40519,Ich,ferdinand
qd,tz39.0,40634,40794,_stage,40634,40638,Lady,lady
qd,tz39.0,40634,40794,_stage,40745,40751,Sophie,sophie
qd,tz39.0,40797,40897,sophie,40869,40872,ich,sophie
qd,tz39.0,40902,41358,lady,40980,40983,Ich,lady
qd,tz39.0,40902,41358,lady,41000,41003,ich,lady
qd,tz39.0,40902,41358,lady,41004,41008,mich,lady
qd,tz39.0,40902,41358,lady,41022,41028,Sophie,sophie
qd,tz39.0,40902,41358,lady,41031,41034,Ich,lady
qd,tz39.0,40902,41358,lady,41166,41172,meiner,lady
qd,tz39.0,40902,41358,lady,41186,41192,Sophie,sophie
qd,tz39.0,40902,41358,lady,41204,41207,mir,lady
qd,tz39.0,40902,41358,lady,41264,41267,Ich,lady
qd,tz39.0,40902,41358,lady,41322,41326,mich,lady
qd,tz39.0,41363,41627,sophie,41537,41540,Mir,sophie
qd,tz39.0,41632,42464,lady,41664,41667,Ich,lady
qd,tz39.0,41632,42464,lady,41685,41689,mich,lady
qd,tz39.0,41632,42464,lady,41691,41694,Ich,lady
qd,tz39.0,41632,42464,lady,41737,41740,ich,lady
qd,tz39.0,41632,42464,lady,41745,41748,mir,lady
qd,tz39.0,41632,42464,lady,41778,41781,ich,lady
qd,tz39.0,41632,42464,lady,41782,41787,meine,lady
qd,tz39.0,41632,42464,lady,41892,41895,mir,lady
qd,tz39.0,41632,42464,lady,42036,42039,ich,lady
qd,tz39.0,41632,42464,lady,42053,42057,mein,lady
qd,tz39.0,41632,42464,lady,42084,42087,ich,lady
qd,tz39.0,41632,42464,lady,42157,42160,ich,lady
qd,tz39.0,41632,42464,lady,42210,42213,ich,lady
qd,tz39.0,41632,42464,lady,42235,42238,mir,lady
qd,tz39.0,41632,42464,lady,42338,42341,ich,lady
qd,tz39.0,42470,42620,sophie,42523,42527,Lady,lady
qd,tz39.0,42625,43648,lady,42695,42701,Sophie,sophie
qd,tz39.0,42625,43648,lady,42708,42714,meinem,lady
qd,tz39.0,42625,43648,lady,42781,42785,mich,lady
qd,tz39.0,42625,43648,lady,42817,42821,mich,lady
qd,tz39.0,42625,43648,lady,43066,43072,meines,lady
qd,tz39.0,42625,43648,lady,43517,43521,Mein,lady
qd,tz39.0,42625,43648,lady,43581,43585,mich,lady
qd,tz39.0,42625,43648,lady,43617,43620,ich,lady
qd,tz39.0,43653,43745,sophie,43721,43724,ich,sophie
qd,tz39.0,43750,44254,lady,43780,43783,mir,lady
qd,tz39.0,43750,44254,lady,43820,43826,Sophie,sophie
qd,tz39.0,43750,44254,lady,43829,43832,ich,lady
qd,tz39.0,43750,44254,lady,43850,43855,meine,lady
qd,tz39.0,43750,44254,lady,43876,43880,mein,lady
qd,tz39.0,43750,44254,lady,43891,43894,ich,lady
qd,tz39.0,43750,44254,lady,43921,43926,meine,lady
qd,tz39.0,43750,44254,lady,44067,44070,mir,lady
qd,tz39.0,43750,44254,lady,44075,44080,meine,lady
qd,tz39.0,43750,44254,lady,44092,44095,ich,lady
qd,tz39.0,43750,44254,lady,44160,44163,ich,lady
qd,tz39.0,43750,44254,lady,44175,44181,meinem,lady
qd,tz39.0,43750,44254,lady,44238,44241,mir,lady
qd,tz39.0,44324,44712,lady,44421,44427,Sophie,sophie
qd,tz39.0,44717,44788,sophie,44753,44756,ich,sophie
qd,tz39.0,44793,45087,lady,44811,44816,meine,lady
qd,tz39.0,44793,45087,lady,44817,44823,Sophie,sophie
qd,tz39.0,44793,45087,lady,45055,45061,meiner,lady
qd,tz39.0,45092,45130,sophie,45125,45129,Lady,lady
qd,tz39.0,45135,45550,lady,45176,45179,mir,lady
qd,tz39.0,45135,45550,lady,45194,45197,ich,lady
qd,tz39.0,45135,45550,lady,45216,45219,ich,lady
qd,tz39.0,45135,45550,lady,45238,45244,Sophie,sophie
qd,tz39.0,45135,45550,lady,45281,45285,mich,lady
qd,tz39.0,45135,45550,lady,45416,45419,ich,lady
qd,tz39.0,45555,45637,sophie,45632,45636,Lady,lady
qd,tz39.0,45642,45807,lady,45685,45688,ich,lady
qd,tz39.0,45642,45807,lady,45732,45736,mich,lady
qd,tz39.0,45642,45807,lady,45753,45759,meinem,lady
qd,tz39.0,45812,45918,sophie,45848,45851,Ich,sophie
qd,tz39.0,45812,45918,sophie,45870,45873,ich,sophie
qd,tz39.0,45812,45918,sophie,45884,45887,ich,sophie
qd,tz39.0,45923,46102,lady,46019,46025,Sophie,sophie
qd,tz39.0,45923,46102,lady,46055,46061,meiner,lady
qd,tz39.0,45923,46102,lady,46089,46095,meiner,lady
qd,tz39.0,46108,46143,sophie,46131,46134,mir,sophie
qd,tz39.0,46148,46721,lady,46184,46190,Sophie,sophie
qd,tz39.0,46148,46721,lady,46347,46351,mich,lady
qd,tz39.0,46148,46721,lady,46563,46566,mir,lady
qd,tz39.0,46148,46721,lady,46573,46579,meinen,lady
qd,tz39.0,46148,46721,lady,46617,46620,ich,lady
qd,tz39.0,46148,46721,lady,46634,46637,ich,lady
qd,tz39.0,46148,46721,lady,46655,46658,ich,lady
qd,tz39.0,47205,47415,lady,47299,47302,mir,lady
qd,tz39.0,47205,47415,lady,47334,47338,mich,lady
qd,tz39.0,47516,47666,lady,47644,47647,Ich,lady
qd,tz39.0,47671,47820,kammerdiener_fürst,47784,47787,Ich,kammerdiener_fürst
qd,tz39.0,48373,48472,lady,48432,48435,ich,lady
qd,tz39.0,48373,48472,lady,48454,48457,ich,lady
qd,tz39.0,48477,49165,kammerdiener_fürst,48504,48508,Frau,frau
qd,tz39.0,49170,49388,lady,49208,49211,mir,lady
qd,tz39.0,49170,49388,lady,49258,49262,mein,lady
qd,tz39.0,49622,49995,lady,49701,49705,Mich,lady
qd,tz39.0,49622,49995,lady,49720,49723,ich,lady
qd,tz39.0,49622,49995,lady,49805,49808,mir,lady
qd,tz39.0,49622,49995,lady,49853,49856,Ich,lady
qd,tz39.0,49622,49995,lady,49973,49976,mir,lady
qd,tz39.0,50099,50454,lady,50132,50138,Sophie,sophie
qd,tz39.0,50099,50454,lady,50217,50223,Sophie,sophie
qd,tz39.0,50099,50454,lady,50228,50232,Lady,lady
qd,tz39.0,50711,50928,lady,50841,50844,ich,lady
qd,tz39.0,51003,51311,lady,51027,51030,ich,lady
qd,tz39.0,51003,51311,lady,51058,51064,meinen,lady
qd,tz39.0,51003,51311,lady,51138,51141,ich,lady
qd,tz39.0,51003,51311,lady,51213,51219,Sophie,sophie
qd,tz39.0,51458,51621,lady,51549,51553,mich,lady
qd,tz39.0,51684,51708,_stage,51700,51704,Lady,lady
qd,tz39.0,51738,51919,lady,51765,51768,mir,lady
qd,tz39.0,51738,51919,lady,51787,51793,Sophie,sophie
qd,tz39.0,51738,51919,lady,51796,51799,Ich,lady
qd,tz39.0,51738,51919,lady,51878,51884,Sophie,sophie
qd,tz39.0,51738,51919,lady,51898,51901,ich,lady
qd,tz39.0,51924,51952,sophie,51933,51936,Ich,sophie
qd,tz39.0,51924,51952,sophie,51948,51952,Lady,lady
qd,tz39.0,51957,52003,bedienter,51987,51990,ich,bedienter
qd,tz39.0,52008,52326,lady,52035,52038,mir,lady
qd,tz39.0,52008,52326,lady,52056,52065,Bedienter,bedienter
qd,tz39.0,52008,52326,lady,52082,52088,Sophie,sophie
qd,tz39.0,52008,52326,lady,52099,52102,ich,lady
qd,tz39.0,52008,52326,lady,52120,52123,ich,lady
qd,tz39.0,52008,52326,lady,52131,52134,Ich,lady
qd,tz39.0,52008,52326,lady,52163,52169,meiner,lady
qd,tz39.0,52008,52326,lady,52212,52215,mir,lady
qd,tz39.0,52008,52326,lady,52232,52236,mich,lady
qd,tz39.0,52008,52326,lady,52238,52244,Sophie,sophie
qd,tz39.0,52418,52452,_stage,52418,52427,Ferdinand,ferdinand
qd,tz39.0,52455,52543,ferdinand,52502,52505,ich,ferdinand
qd,tz39.0,52455,52543,ferdinand,52537,52541,Frau,frau
qd,tz39.0,52548,52631,lady,52612,52615,mir,lady
qd,tz39.0,52636,52683,ferdinand,52648,52651,Ich,ferdinand
qd,tz39.0,52636,52683,ferdinand,52669,52675,meines,ferdinand
qd,tz39.0,52688,52721,lady,52695,52698,Ich,lady
qd,tz39.0,52726,52817,ferdinand,52803,52809,meines,ferdinand
qd,tz39.0,53144,53234,lady,53203,53206,ich,lady
qd,tz39.0,53239,53279,ferdinand,53251,53254,Ich,ferdinand
qd,tz39.0,53300,53338,ferdinand,53312,53315,Ich,ferdinand
qd,tz39.0,53343,53375,lady,53354,53357,ich,lady
qd,tz39.0,53623,53671,ferdinand,53657,53660,ich,ferdinand
qd,tz39.0,53676,53759,lady,53730,53733,ich,lady
qd,tz39.0,53765,53884,ferdinand,53860,53865,meine,ferdinand
qd,tz39.0,53938,54025,ferdinand,53973,53979,meines,ferdinand
qd,tz39.0,53938,54025,ferdinand,53990,53996,meines,ferdinand
qd,tz39.0,54075,54191,ferdinand,54101,54104,mir,ferdinand
qd,tz39.0,54075,54191,ferdinand,54139,54143,mein,ferdinand
qd,tz39.0,54075,54191,ferdinand,54156,54160,mein,ferdinand
qd,tz39.0,54230,54812,ferdinand,54491,54494,Ich,ferdinand
qd,tz39.0,54230,54812,ferdinand,54501,54504,mir,ferdinand
qd,tz39.0,54230,54812,ferdinand,54667,54670,Ich,ferdinand
qd,tz39.0,54230,54812,ferdinand,54726,54730,mich,ferdinand
qd,tz39.0,54817,54895,lady,54876,54879,ich,lady
qd,tz39.0,54900,55438,ferdinand,55000,55004,mich,ferdinand
qd,tz39.0,54900,55438,ferdinand,55054,55058,mich,ferdinand
qd,tz39.0,54900,55438,ferdinand,55067,55071,mich,ferdinand
qd,tz39.0,54900,55438,ferdinand,55079,55083,mein,ferdinand
qd,tz39.0,54900,55438,ferdinand,55136,55139,mir,ferdinand
qd,tz39.0,55504,55940,ferdinand,55558,55561,mir,ferdinand
qd,tz39.0,55504,55940,ferdinand,55564,55567,ich,ferdinand
qd,tz39.0,55974,56450,ferdinand,56434,56437,Ich,ferdinand
qd,tz39.0,56455,57219,lady,56537,56541,mich,lady
qd,tz39.0,56455,57219,lady,56594,56597,ich,lady
qd,tz39.0,56455,57219,lady,56624,56629,meine,lady
qd,tz39.0,56455,57219,lady,56659,56662,ich,lady
qd,tz39.0,56455,57219,lady,56676,56680,mein,lady
qd,tz39.0,56455,57219,lady,56703,56706,ich,lady
qd,tz39.0,56455,57219,lady,56743,56746,ich,lady
qd,tz39.0,56455,57219,lady,56989,56994,meine,lady
qd,tz39.0,56455,57219,lady,57057,57061,mich,lady
qd,tz39.0,56455,57219,lady,57141,57144,mir,lady
qd,tz39.0,56455,57219,lady,57190,57194,mein,lady
qd,tz39.0,57224,57281,ferdinand,57264,57267,Ich,ferdinand
qd,tz39.0,57286,58128,lady,57313,57316,ich,lady
qd,tz39.0,57286,58128,lady,57400,57403,Ich,lady
qd,tz39.0,57286,58128,lady,57452,57456,mich,lady
qd,tz39.0,57286,58128,lady,57465,57468,Ich,lady
qd,tz39.0,57286,58128,lady,57495,57498,Ich,lady
qd,tz39.0,57286,58128,lady,57623,57627,Mein,lady
qd,tz39.0,57286,58128,lady,57873,57878,Meine,lady
qd,tz39.0,57286,58128,lady,57919,57922,Ich,lady
qd,tz39.0,57286,58128,lady,57982,57988,meiner,lady
qd,tz39.0,57286,58128,lady,58056,58061,meine,lady
qd,tz39.0,57286,58128,lady,58103,58106,mir,lady
qd,tz39.0,58144,58200,_stage,58195,58199,Lady,lady
qd,tz39.0,58205,59410,lady,58331,58334,ich,lady
qd,tz39.0,58205,59410,lady,58349,58352,Ich,lady
qd,tz39.0,58205,59410,lady,58459,58462,ich,lady
qd,tz39.0,58205,59410,lady,58724,58729,Meine,lady
qd,tz39.0,58205,59410,lady,58764,58768,mein,lady
qd,tz39.0,58205,59410,lady,58806,58809,Ich,lady
qd,tz39.0,58205,59410,lady,58924,58928,mein,lady
qd,tz39.0,58205,59410,lady,58971,58975,mich,lady
qd,tz39.0,58205,59410,lady,58987,58991,mich,lady
qd,tz39.0,58205,59410,lady,58998,59004,meinen,lady
qd,tz39.0,58205,59410,lady,59025,59031,meinen,lady
qd,tz39.0,58205,59410,lady,59057,59061,mich,lady
qd,tz39.0,58205,59410,lady,59159,59165,meiner,lady
qd,tz39.0,58205,59410,lady,59268,59272,mich,lady
qd,tz39.0,58205,59410,lady,59301,59305,Mein,lady
qd,tz39.0,58205,59410,lady,59339,59342,Ich,lady
qd,tz39.0,58205,59410,lady,59405,59409,mich,lady
qd,tz39.0,59415,59600,ferdinand,59476,59480,Lady,lady
qd,tz39.0,59415,59600,ferdinand,59500,59503,ich,ferdinand
qd,tz39.0,59415,59600,ferdinand,59513,59516,ich,ferdinand
qd,tz39.0,59415,59600,ferdinand,59548,59552,mein,ferdinand
qd,tz39.0,59415,59600,ferdinand,59560,59563,mir,ferdinand
qd,tz39.0,59415,59600,ferdinand,59576,59579,mir,ferdinand
qd,tz39.0,59605,60630,lady,59704,59709,meine,lady
qd,tz39.0,59605,60630,lady,59770,59773,mir,lady
qd,tz39.0,59605,60630,lady,59888,59894,meiner,lady
qd,tz39.0,59605,60630,lady,59916,59920,mich,lady
qd,tz39.0,59605,60630,lady,59980,59986,meinen,lady
qd,tz39.0,59605,60630,lady,60464,60467,Ich,lady
qd,tz39.0,59605,60630,lady,60476,60480,mich,lady
qd,tz39.0,60734,62132,lady,60995,60998,Ich,lady
qd,tz39.0,60734,62132,lady,61013,61016,mir,lady
qd,tz39.0,60734,62132,lady,61043,61046,ich,lady
qd,tz39.0,60734,62132,lady,61078,61081,Ich,lady
qd,tz39.0,60734,62132,lady,61131,61137,meiner,lady
qd,tz39.0,60734,62132,lady,61248,61254,meinen,lady
qd,tz39.0,60734,62132,lady,61327,61330,ich,lady
qd,tz39.0,60734,62132,lady,61366,61370,mich,lady
qd,tz39.0,60734,62132,lady,61411,61416,meine,lady
qd,tz39.0,60734,62132,lady,61480,61483,ich,lady
qd,tz39.0,60734,62132,lady,61618,61621,ich,lady
qd,tz39.0,60734,62132,lady,61812,61815,mir,lady
qd,tz39.0,60734,62132,lady,61838,61842,mein,lady
qd,tz39.0,60734,62132,lady,61861,61867,meiner,lady
qd,tz39.0,60734,62132,lady,61940,61943,mir,lady
qd,tz39.0,60734,62132,lady,61986,61990,mein,lady
qd,tz39.0,60734,62132,lady,62035,62041,meiner,lady
qd,tz39.0,60734,62132,lady,62079,62082,ich,lady
qd,tz39.0,62137,62429,ferdinand,62241,62245,Lady,lady
qd,tz39.0,62137,62429,ferdinand,62298,62302,mich,ferdinand
qd,tz39.0,62137,62429,ferdinand,62338,62341,ich,ferdinand
qd,tz39.0,62137,62429,ferdinand,62370,62376,meines,ferdinand
qd,tz39.0,63315,63526,ferdinand,63407,63410,Ich,ferdinand
qd,tz39.0,63315,63526,ferdinand,63438,63442,Lady,lady
qd,tz39.0,63315,63526,ferdinand,63444,63447,ich,ferdinand
qd,tz39.0,63315,63526,ferdinand,63481,63484,mir,ferdinand
qd,tz39.0,63315,63526,ferdinand,63487,63490,ich,ferdinand
qd,tz39.0,63315,63526,ferdinand,63521,63525,Lady,lady
qd,tz39.0,63531,63780,lady,63659,63663,mein,lady
qd,tz39.0,63531,63780,lady,63736,63739,ich,lady
qd,tz39.0,63531,63780,lady,63756,63759,ich,lady
qd,tz39.0,63785,65188,ferdinand,63815,63819,Lady,lady
qd,tz39.0,63785,65188,ferdinand,63840,63843,ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,63874,63879,meine,ferdinand
qd,tz39.0,63785,65188,ferdinand,63948,63951,Ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,63957,63961,mich,ferdinand
qd,tz39.0,63785,65188,ferdinand,63989,63992,Ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64005,64008,ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64023,64029,meiner,ferdinand
qd,tz39.0,63785,65188,ferdinand,64128,64131,ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64164,64168,mein,ferdinand
qd,tz39.0,63785,65188,ferdinand,64248,64251,Ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64308,64316,Millerin,frau
qd,tz39.0,63785,65188,ferdinand,64341,64345,Lady,lady
qd,tz39.0,63785,65188,ferdinand,64403,64406,Ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64420,64423,ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64424,64428,mich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64531,64534,Ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64554,64557,Ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64718,64722,mich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64764,64770,meines,ferdinand
qd,tz39.0,63785,65188,ferdinand,64795,64798,ich,ferdinand
qd,tz39.0,63785,65188,ferdinand,64807,64812,Meine,ferdinand
qd,tz39.0,63785,65188,ferdinand,64896,64900,Mein,ferdinand
qd,tz39.0,63785,65188,ferdinand,65010,65014,Lady,lady
qd,tz39.0,63785,65188,ferdinand,65164,65167,mir,ferdinand
qd,tz39.0,65193,65333,lady,65291,65295,mich,lady
qd,tz39.0,65372,65576,lady,65506,65509,ich,lady
qd,tz39.0,65372,65576,lady,65543,65546,mir,lady
qd,tz39.0,65581,65924,ferdinand,65604,65608,Lady,lady
qd,tz39.0,65929,66480,lady,65941,65944,ich,lady
qd,tz39.0,65929,66480,lady,65975,65980,Meine,lady
qd,tz39.0,65929,66480,lady,66010,66016,meiner,lady
qd,tz39.0,65929,66480,lady,66039,66044,Meine,lady
qd,tz39.0,65929,66480,lady,66166,66170,mich,lady
qd,tz39.0,65929,66480,lady,66248,66252,mich,lady
qd,tz39.0,65929,66480,lady,66332,66335,Ich,lady
qd,tz39.0,66551,66591,_stage,66551,66557,Miller,miller
qd,tz39.0,66551,66591,_stage,66559,66563,Frau,frau
qd,tz39.0,66551,66591,_stage,66564,66572,Millerin,frau
qd,tz39.0,66551,66591,_stage,66574,66579,Luise,luise
qd,tz39.0,66594,66648,miller,66623,66626,Ich,miller
qd,tz39.0,66709,66878,miller,66750,66756,Meinen,miller
qd,tz39.0,66709,66878,miller,66783,66786,ich,miller
qd,tz39.0,66709,66878,miller,66851,66854,ich,miller
qd,tz39.0,66709,66878,miller,66855,66858,mir,miller
qd,tz39.0,66964,67222,miller,67081,67085,mein,miller
qd,tz39.0,67227,67281,frau,67252,67256,mich,frau
qd,tz39.0,67286,67453,miller,67433,67437,Wurm,wurm
qd,tz39.0,67503,67619,miller,67521,67524,ich,miller
qd,tz39.0,67624,67650,luise,67632,67635,Ich,luise
qd,tz39.0,67876,68014,frau,67915,67920,Luise,luise
qd,tz39.0,68019,68248,miller,68158,68162,mein,miller
qd,tz39.0,68253,68343,luise,68319,68322,mir,luise
qd,tz39.0,68349,68763,miller,68399,68402,mir,miller
qd,tz39.0,68349,68763,miller,68460,68463,mir,miller
qd,tz39.0,68349,68763,miller,68517,68520,ich,miller
qd,tz39.0,68768,68984,frau,68930,68936,Miller,miller
qd,tz39.0,68990,69492,miller,69031,69034,ich,miller
qd,tz39.0,68990,69492,miller,69036,69039,Ich,miller
qd,tz39.0,68990,69492,miller,69052,69056,mein,miller
qd,tz39.0,68990,69492,miller,69071,69074,Ich,miller
qd,tz39.0,68990,69492,miller,69114,69117,mir,miller
qd,tz39.0,68990,69492,miller,69137,69140,mir,miller
qd,tz39.0,68990,69492,miller,69425,69428,Ich,miller
qd,tz39.0,68990,69492,miller,69435,69440,meine,miller
qd,tz39.0,69535,69601,_stage,69535,69544,Ferdinand,ferdinand
qd,tz39.0,69619,69649,ferdinand,69635,69639,mein,ferdinand
qd,tz39.0,69896,70020,ferdinand,69961,69965,Mein,ferdinand
qd,tz39.0,70025,70123,luise,70033,70037,Mein,luise
qd,tz39.0,70128,70299,ferdinand,70176,70179,Ich,ferdinand
qd,tz39.0,70128,70299,ferdinand,70209,70213,mich,ferdinand
qd,tz39.0,70128,70299,ferdinand,70231,70235,mich,ferdinand
qd,tz39.0,70304,70335,luise,70330,70334,mich,luise
qd,tz39.0,70340,70642,ferdinand,70408,70413,Luise,luise
qd,tz39.0,70340,70642,ferdinand,70427,70431,mein,ferdinand
qd,tz39.0,70340,70642,ferdinand,70481,70486,meine,ferdinand
qd,tz39.0,70340,70642,ferdinand,70497,70503,meinem,ferdinand
qd,tz39.0,70340,70642,ferdinand,70527,70532,meine,ferdinand
qd,tz39.0,70340,70642,ferdinand,70533,70538,Luise,luise
qd,tz39.0,70340,70642,ferdinand,70555,70564,Ferdinand,ferdinand
qd,tz39.0,70585,70642,_stage,70585,70590,Luise,luise
qd,tz39.0,70647,71442,ferdinand,70816,70820,Lady,lady
qd,tz39.0,70647,71442,ferdinand,70839,70842,Ich,ferdinand
qd,tz39.0,70647,71442,ferdinand,70911,70914,ich,ferdinand
qd,tz39.0,70647,71442,ferdinand,70920,70926,meinen,ferdinand
qd,tz39.0,70647,71442,ferdinand,70952,70956,mich,ferdinand
qd,tz39.0,70647,71442,ferdinand,71020,71024,Lady,lady
qd,tz39.0,70647,71442,ferdinand,71065,71068,Ich,ferdinand
qd,tz39.0,70647,71442,ferdinand,71110,71113,ich,ferdinand
qd,tz39.0,70647,71442,ferdinand,71184,71187,Ich,ferdinand
qd,tz39.0,70647,71442,ferdinand,71239,71244,meine,ferdinand
qd,tz39.0,70647,71442,ferdinand,71350,71355,meine,ferdinand
qd,tz39.0,70647,71442,ferdinand,71402,71405,ich,ferdinand
qd,tz39.0,71447,71641,luise,71476,71479,mir,luise
qd,tz39.0,71447,71641,luise,71570,71574,Lady,lady
qd,tz39.0,71447,71641,luise,71606,71610,mich,luise
qd,tz39.0,71646,71718,ferdinand,71698,71702,Mich,ferdinand
qd,tz39.0,71723,72136,luise,71820,71823,ich,luise
qd,tz39.0,71723,72136,luise,71876,71879,ich,luise
qd,tz39.0,72141,72292,miller,72150,72155,Luise,luise
qd,tz39.0,72141,72292,miller,72157,72162,Luise,luise
qd,tz39.0,72141,72292,miller,72193,72198,Meine,miller
qd,tz39.0,72141,72292,miller,72208,72212,mein,miller
qd,tz39.0,72297,72452,frau,72345,72348,ich,frau
qd,tz39.0,72297,72452,frau,72363,72368,meine,frau
qd,tz39.0,72457,72737,ferdinand,72518,72521,ich,ferdinand
qd,tz39.0,72457,72737,ferdinand,72572,72575,ich,ferdinand
qd,tz39.0,72457,72737,ferdinand,72642,72645,ich,ferdinand
qd,tz39.0,72457,72737,ferdinand,72693,72699,meiner,ferdinand
qd,tz39.0,73058,73540,miller,73233,73239,meinem,miller
qd,tz39.0,73058,73540,miller,73456,73459,mir,miller
qd,tz39.0,73058,73540,miller,73484,73488,Wurm,wurm
qd,tz39.0,73545,74047,ferdinand,73834,73839,Luise,luise
qd,tz39.0,73545,74047,ferdinand,73897,73901,mich,ferdinand
qd,tz39.0,73545,74047,ferdinand,74025,74028,mir,ferdinand
qd,tz39.0,74053,74138,luise,74061,74064,Mir,luise
qd,tz39.0,74143,74506,ferdinand,74161,74166,Luise,luise
qd,tz39.0,74143,74506,ferdinand,74213,74216,mir,ferdinand
qd,tz39.0,74143,74506,ferdinand,74373,74376,Ich,ferdinand
qd,tz39.0,74143,74506,ferdinand,74389,74394,Luise,luise
qd,tz39.0,74143,74506,ferdinand,74407,74410,mir,ferdinand
qd,tz39.0,74143,74506,ferdinand,74420,74425,Luise,luise
qd,tz39.0,74143,74506,ferdinand,74437,74443,meinem,ferdinand
qd,tz39.0,74915,74945,miller,74938,74944,Miller,miller
qd,tz39.0,74961,74970,_stage,74965,74969,Frau,frau
qd,tz39.0,75112,75228,präsident,75147,75150,Ich,präsident
qd,tz39.0,75233,75326,luise,75253,75256,ich,luise
qd,tz39.0,75233,75326,luise,75274,75283,Ferdinand,ferdinand
qd,tz39.0,75233,75326,luise,75303,75307,mich,luise
qd,tz39.0,75484,75618,präsident,75596,75599,Ich,präsident
qd,tz39.0,75623,75651,luise,75641,75644,mir,luise
qd,tz39.0,75693,75766,präsident,75709,75712,ich,präsident
qd,tz39.0,75771,75808,luise,75790,75793,Ich,luise
qd,tz39.0,75875,75986,präsident,75887,75890,Ich,präsident
qd,tz39.0,75991,76048,luise,76033,76036,ich,luise
qd,tz39.0,76053,76299,präsident,76100,76103,ich,präsident
qd,tz39.0,76053,76299,präsident,76104,76109,meine,präsident
qd,tz39.0,76053,76299,präsident,76190,76193,ich,präsident
qd,tz39.0,76673,76955,ferdinand,76840,76844,mich,ferdinand
qd,tz39.0,77553,77764,miller,77580,77583,Ich,miller
qd,tz39.0,77553,77764,miller,77590,77596,Miller,miller
qd,tz39.0,77553,77764,miller,77655,77658,ich,miller
qd,tz39.0,77838,77951,ferdinand,77879,77883,mein,ferdinand
qd,tz39.0,77956,78246,miller,78091,78096,meine,miller
qd,tz39.0,77956,78246,miller,78104,78108,Mein,miller
qd,tz39.0,77956,78246,miller,78137,78140,ich,miller
qd,tz39.0,77956,78246,miller,78208,78211,ich,miller
qd,tz39.0,78320,78410,miller,78371,78376,meine,miller
