corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Dann,ADV,dann,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,von,APPR,von,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Pirithous,NE,pirithous,31093,,(30)
qd,vn60.0,2704,3170,_Stage,_Stage,geführt,VVPP,führen,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Hippolyta,NE,hippolyta,31093,,(17)
qd,vn60.0,2704,3170,_Stage,_Stage,mit,APPR,mit,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,hängendem,ADJA,hängend,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Haar,NN,haar,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Eine,ART,ein,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Nymphe,NN,nymphe,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,hält,VVFIN,halten,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,über,APPR,über,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,ihrem,PPOSAT,ihr,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Haupte,NN,haupte,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,einen,ART,ein,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Aehrenkranz,NN,aehrenkranz,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Zuletzt,ADV,zuletzt,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Emilia,NE,emilia,31093,,(11)
qd,vn60.0,2704,3170,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,ihre,PPOSAT,ihr,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Schleppe,NN,schleppe,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,über,APPR,über,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,dem,ART,der,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Arm,NN,arm,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,tragend,ADJD,tragend,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Artesius,NE,artesius,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,und,KON,und,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Gefolge,NN,gefolge,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,–,XY,–,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,Musik,NN,musik,31093,,
qd,vn60.0,2704,3170,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,(,TRUNC,--,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Die,ART,der,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,drei,CARD,drei,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Königinnen,NN,königin,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,in,APPR,in,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,schwarze,ADJA,schwarz,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Schleier,NN,schleier,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,und,KON,und,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Gewänder,NN,gewand,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,gehüllt,VVPP,hüllen,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Königskronen,NN,königskron,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,auf,APPR,auf,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,dem,ART,der,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Haupte,NN,haupte,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,treten,VVFIN,treten,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,auf,PTKVZ,auf,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Die,ART,der,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,erste,ADJA,erster,31093,,(20)
qd,vn60.0,3938,4129,_Stage,_Stage,fällt,VVFIN,fallen,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,vor,APPR,vor,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Theseus,NN,theseus,31093,,(34)
qd,vn60.0,3938,4129,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,die,ART,der,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,zweite,ADJA,zweiter,31093,,(21)
qd,vn60.0,3938,4129,_Stage,_Stage,vor,APPR,vor,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Hippolyta,NE,hippolyta,31093,,(17)
qd,vn60.0,3938,4129,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,die,ART,der,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,dritte,ADJA,dritter,31093,,(22)
qd,vn60.0,3938,4129,_Stage,_Stage,vor,APPR,vor,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,Emilia,NE,emilia,31093,,(11)
qd,vn60.0,3938,4129,_Stage,_Stage,nieder,PTKVZ,nieder,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,3938,4129,_Stage,_Stage,),TRUNC,--,31093,,
qd,vn60.0,6604,6624,THESEUS,theseus,(,TRUNC,--,31093,,
qd,vn60.0,6604,6624,THESEUS,theseus,Er,PPER,er,31093,,
qd,vn60.0,6604,6624,THESEUS,theseus,wendet,VVFIN,wenden,31093,,
qd,vn60.0,6604,6624,THESEUS,theseus,sich,PRF,sich,31093,,
qd,vn60.0,6604,6624,THESEUS,theseus,ab,PTKVZ,ab,31093,,
qd,vn60.0,6604,6624,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,6604,6624,THESEUS,theseus,),TRUNC,--,31093,,
qd,vn60.0,8011,8031,DRITTE KÖNIGIN,dritte_königin,(,TRUNC,--,31093,,
qd,vn60.0,8011,8031,DRITTE KÖNIGIN,dritte_königin,vor,APPR,vor,31093,,
qd,vn60.0,8011,8031,DRITTE KÖNIGIN,dritte_königin,Emilia,NE,emilia,31093,,(11)
qd,vn60.0,8011,8031,DRITTE KÖNIGIN,dritte_königin,kniend,ADJD,kniend,31093,,
qd,vn60.0,8011,8031,DRITTE KÖNIGIN,dritte_königin,),TRUNC,--,31093,,
qd,vn60.0,8011,8031,DRITTE KÖNIGIN,dritte_königin,.,$.,--,31093,,
qd,vn60.0,12136,12157,HIPPOLYTA,hippolyta,(,TRUNC,--,31093,,
qd,vn60.0,12136,12157,HIPPOLYTA,hippolyta,vor,APPR,vor,31093,,
qd,vn60.0,12136,12157,HIPPOLYTA,hippolyta,Theseus,NN,theseus,31093,,(34)
qd,vn60.0,12136,12157,HIPPOLYTA,hippolyta,kniend,ADJD,kniend,31093,,
qd,vn60.0,12136,12157,HIPPOLYTA,hippolyta,),TRUNC,--,31093,,
qd,vn60.0,12136,12157,HIPPOLYTA,hippolyta,.,$.,--,31093,,
qd,vn60.0,13482,13497,THESEUS,theseus,(,TRUNC,--,31093,,
qd,vn60.0,13482,13497,THESEUS,theseus,Zu,PTKZU,zu,31093,,
qd,vn60.0,13482,13497,THESEUS,theseus,Hippolyta,VVINF,hippolyta,31093,,(17)
qd,vn60.0,13482,13497,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,13482,13497,THESEUS,theseus,),TRUNC,--,31093,,
qd,vn60.0,13572,13586,THESEUS,theseus,(,TRUNC,--,31093,,
qd,vn60.0,13572,13586,THESEUS,theseus,Zu,PTKZU,zu,31093,,
qd,vn60.0,13572,13586,THESEUS,theseus,Artesius,VVINF,artesius,31093,,
qd,vn60.0,13572,13586,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,13572,13586,THESEUS,theseus,),TRUNC,--,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,(,TRUNC,--,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,Theben,NN,theben,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,Der,ART,der,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,Hof,NN,hof,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,vor,APPR,vor,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,dem,ART,der,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,königlichen,ADJA,königlich,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,Palaste,NN,palaste,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,14503,14549,_Stage,_Stage,),TRUNC,--,31093,,
qd,vn60.0,14553,14584,_Stage,_Stage,Palämon,NE,palämon,31093,,
qd,vn60.0,14553,14584,_Stage,_Stage,und,KON,und,31093,,
qd,vn60.0,14553,14584,_Stage,_Stage,Arcites,NN,arciter,31093,,(0)
qd,vn60.0,14553,14584,_Stage,_Stage,treten,VVFIN,treten,31093,,
qd,vn60.0,14553,14584,_Stage,_Stage,auf,PTKVZ,auf,31093,,
qd,vn60.0,14553,14584,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,18399,18420,PALÄMON,palämon,(,TRUNC,--,31093,,
qd,vn60.0,18399,18420,PALÄMON,palämon,Valerius,NN,valerius,31093,,(37)
qd,vn60.0,18399,18420,PALÄMON,palämon,tritt,VVFIN,treten,31093,,
qd,vn60.0,18399,18420,PALÄMON,palämon,auf,PTKVZ,auf,31093,,
qd,vn60.0,18399,18420,PALÄMON,palämon,.,$.,--,31093,,
qd,vn60.0,18399,18420,PALÄMON,palämon,),TRUNC,--,31093,,
qd,vn60.0,20097,20107,PALÄMON,palämon,(,TRUNC,--,31093,,
qd,vn60.0,20097,20107,PALÄMON,palämon,Alle,PIDAT,alle,31093,,
qd,vn60.0,20097,20107,PALÄMON,palämon,ab,PTKVZ,ab,31093,,
qd,vn60.0,20097,20107,PALÄMON,palämon,.,$.,--,31093,,
qd,vn60.0,20097,20107,PALÄMON,palämon,),TRUNC,--,31093,,
qd,vn60.0,20155,20182,_Stage,_Stage,(,TRUNC,--,31093,,
qd,vn60.0,20155,20182,_Stage,_Stage,Vor,APPR,vor,31093,,
qd,vn60.0,20155,20182,_Stage,_Stage,den,ART,der,31093,,
qd,vn60.0,20155,20182,_Stage,_Stage,Thoren,NN,thoren,31093,,
qd,vn60.0,20155,20182,_Stage,_Stage,von,APPR,von,31093,,
qd,vn60.0,20155,20182,_Stage,_Stage,Athen,NE,athen,31093,,
qd,vn60.0,20155,20182,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,20155,20182,_Stage,_Stage,),TRUNC,--,31093,,
qd,vn60.0,20186,20229,_Stage,_Stage,Pirithous,NN,pirithous,31093,,(30)
qd,vn60.0,20186,20229,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,20186,20229,_Stage,_Stage,Hippolyta,NE,hippolyta,31093,,(17)
qd,vn60.0,20186,20229,_Stage,_Stage,und,KON,und,31093,,
qd,vn60.0,20186,20229,_Stage,_Stage,Emilia,NE,emilia,31093,,(11)
qd,vn60.0,20186,20229,_Stage,_Stage,treten,VVFIN,treten,31093,,
qd,vn60.0,20186,20229,_Stage,_Stage,auf,PTKVZ,auf,31093,,
qd,vn60.0,20186,20229,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,20667,20679,PIRITHOUS,pirithous,(,TRUNC,--,31093,,
qd,vn60.0,20667,20679,PIRITHOUS,pirithous,Zu,PTKZU,zu,31093,,
qd,vn60.0,20667,20679,PIRITHOUS,pirithous,Emilia,VVINF,emilia,31093,,(11)
qd,vn60.0,20667,20679,PIRITHOUS,pirithous,.,$.,--,31093,,
qd,vn60.0,20667,20679,PIRITHOUS,pirithous,),TRUNC,--,31093,,
qd,vn60.0,21604,21609,PIRITHOUS,pirithous,(,TRUNC,--,31093,,
qd,vn60.0,21604,21609,PIRITHOUS,pirithous,Ab,APPR,ab,31093,,
qd,vn60.0,21604,21609,PIRITHOUS,pirithous,.,$.,--,31093,,
qd,vn60.0,21604,21609,PIRITHOUS,pirithous,),TRUNC,--,31093,,
qd,vn60.0,25028,25039,EMILIA,emilia,(,TRUNC,--,31093,,
qd,vn60.0,25028,25039,EMILIA,emilia,Beide,PIDAT,beide,31093,,
qd,vn60.0,25028,25039,EMILIA,emilia,ab,PTKVZ,ab,31093,,
qd,vn60.0,25028,25039,EMILIA,emilia,.,$.,--,31093,,
qd,vn60.0,25028,25039,EMILIA,emilia,),TRUNC,--,31093,,
qd,vn60.0,25087,25111,_Stage,_Stage,(,TRUNC,--,31093,,
qd,vn60.0,25087,25111,_Stage,_Stage,Eine,ART,ein,31093,,
qd,vn60.0,25087,25111,_Stage,_Stage,Ebene,NN,ebene,31093,,
qd,vn60.0,25087,25111,_Stage,_Stage,vor,APPR,vor,31093,,
qd,vn60.0,25087,25111,_Stage,_Stage,Theben,NN,theben,31093,,
qd,vn60.0,25087,25111,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,25087,25111,_Stage,_Stage,),TRUNC,--,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Trompetenstöße,NN,trompetenstoß,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Schlacht,NN,schlacht,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Rückzug,NN,rückzug,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Theseus,NE,theseus,31093,,(34)
qd,vn60.0,25115,25270,_Stage,_Stage,als,APPR,als,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Sieger,NN,sieger,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,tritt,VVFIN,treten,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,auf,PTKVZ,auf,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Ein,ART,ein,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Herold,NE,herold,31093,,(16)
qd,vn60.0,25115,25270,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Gefolge,NN,gefolge,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Die,ART,der,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,drei,CARD,drei,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Königinnen,NN,königin,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,gehen,VVFIN,gehen,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,Theseus,NE,theseus,31093,,(34)
qd,vn60.0,25115,25270,_Stage,_Stage,entgegen,PTKVZ,entgegen,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,und,KON,und,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,fallen,VVFIN,fallen,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,vor,APPR,vor,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,ihm,PPER,ihm,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,nieder,PTKVZ,nieder,31093,,
qd,vn60.0,25115,25270,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,25886,25911,THESEUS,theseus,(,TRUNC,--,31093,,
qd,vn60.0,25886,25911,THESEUS,theseus,Die,ART,der,31093,,
qd,vn60.0,25886,25911,THESEUS,theseus,drei,CARD,drei,31093,,
qd,vn60.0,25886,25911,THESEUS,theseus,Königinnen,NN,königin,31093,,
qd,vn60.0,25886,25911,THESEUS,theseus,ab,PTKVZ,ab,31093,,
qd,vn60.0,25886,25911,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,25886,25911,THESEUS,theseus,),TRUNC,--,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,(,TRUNC,--,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,Man,PIS,man,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,bringt,VVFIN,bringen,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,Palämon,NE,palämon,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,und,KON,und,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,Arcites,NN,arcit,31093,,(0)
qd,vn60.0,25915,25975,THESEUS,theseus,auf,APPR,auf,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,einer,ART,ein,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,Tragbahre,NN,tragbahre,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,herein,PTKVZ,herein,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,25915,25975,THESEUS,theseus,),TRUNC,--,31093,,
qd,vn60.0,27843,27869,THESEUS,theseus,(,TRUNC,--,31093,,
qd,vn60.0,27843,27869,THESEUS,theseus,Trompetenstöße,NN,trompetenstoß,31093,,
qd,vn60.0,27843,27869,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,27843,27869,THESEUS,theseus,Alle,PIDAT,alle,31093,,
qd,vn60.0,27843,27869,THESEUS,theseus,ab,PTKVZ,ab,31093,,
qd,vn60.0,27843,27869,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,27843,27869,THESEUS,theseus,),TRUNC,--,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,(,TRUNC,--,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,Ein,ART,ein,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,anderer,ADJA,anderer,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,Theil,NN,theil,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,desselben,PDAT,derselbe,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,Feldes,NN,feld,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,etwas,ADV,etwas,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,entfernter,ADJD,entfernter,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,von,APPR,von,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,Theben,NN,theben,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,27917,27983,_Stage,_Stage,),TRUNC,--,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,Die,ART,der,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,drei,CARD,drei,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,Königinnen,NN,königin,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,mit,APPR,mit,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,den,ART,der,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,Todtenbahren,NN,todtenbahr,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,ihrer,PPOSAT,ihr,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,Gatten,NN,gatte,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,",","$,",--,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,in,APPR,in,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,feierlichem,ADJA,feierlich,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,Zuge,NN,zug,31093,,
qd,vn60.0,27987,28062,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,28866,28906,DRITTE KÖNIGIN,dritte_königin,(,TRUNC,--,31093,,
qd,vn60.0,28866,28906,DRITTE KÖNIGIN,dritte_königin,Alle,PIDAT,aller,31093,,
qd,vn60.0,28866,28906,DRITTE KÖNIGIN,dritte_königin,nach,APPR,nach,31093,,
qd,vn60.0,28866,28906,DRITTE KÖNIGIN,dritte_königin,verschiedenen,ADJA,verschieden,31093,,
qd,vn60.0,28866,28906,DRITTE KÖNIGIN,dritte_königin,Richtungen,NN,richtung,31093,,
qd,vn60.0,28866,28906,DRITTE KÖNIGIN,dritte_königin,ab,PTKVZ,ab,31093,,
qd,vn60.0,28866,28906,DRITTE KÖNIGIN,dritte_königin,.,$.,--,31093,,
qd,vn60.0,28866,28906,DRITTE KÖNIGIN,dritte_königin,),TRUNC,--,31093,,
qd,vn60.0,28910,28930,DRITTE KÖNIGIN,dritte_königin,(,TRUNC,--,31093,,
qd,vn60.0,28910,28930,DRITTE KÖNIGIN,dritte_königin,Der,ART,der,31093,,
qd,vn60.0,28910,28930,DRITTE KÖNIGIN,dritte_königin,Vorhang,NN,vorhang,31093,,
qd,vn60.0,28910,28930,DRITTE KÖNIGIN,dritte_königin,fällt,VVFIN,fallen,31093,,
qd,vn60.0,28910,28930,DRITTE KÖNIGIN,dritte_königin,.,$.,--,31093,,
qd,vn60.0,28910,28930,DRITTE KÖNIGIN,dritte_königin,),TRUNC,--,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,(,TRUNC,--,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,Athen,NE,athen,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,.,$.,--,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,Ein,ART,ein,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,Garten,NN,garten,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,;,$.,--,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,im,APPRART,in,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,Hintergrunde,NN,hintergrunde,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,eine,ART,ein,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,Burg,NN,burg,31093,,
qd,vn60.0,28997,29044,_Stage,_Stage,.,$.,--,31093,,
