corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,trwt.0,48601,49165,faustine,49089,49092,mir,faustine
qd,trwt.0,48601,49165,faustine,49117,49120,ich,faustine
qd,trwt.0,49171,49406,praktinski,49199,49203,mich,praktinski
qd,trwt.0,49171,49406,praktinski,49228,49231,Ich,praktinski
qd,trwt.0,49501,49552,praktinski,49528,49531,ich,praktinski
qd,trwt.0,49557,49784,faustine,49578,49582,mich,faustine
qd,trwt.0,49557,49784,faustine,49727,49730,mir,faustine
qd,trwt.0,49790,50010,praktinski,49821,49824,Ich,praktinski
qd,trwt.0,49790,50010,praktinski,49876,49879,ich,praktinski
qd,trwt.0,49790,50010,praktinski,49889,49892,Ich,praktinski
qd,trwt.0,49790,50010,praktinski,49917,49920,Ich,praktinski
qd,trwt.0,50016,50122,faustine,50050,50053,mir,faustine
qd,trwt.0,50016,50122,faustine,50076,50082,meinem,faustine
qd,trwt.0,50016,50122,faustine,50098,50101,ich,faustine
qd,trwt.0,50128,50266,praktinski,50141,50144,Ich,praktinski
qd,trwt.0,50272,50375,faustine,50310,50313,mir,faustine
qd,trwt.0,50381,50472,praktinski,50406,50409,mir,praktinski
qd,trwt.0,50381,50472,praktinski,50452,50455,ich,praktinski
qd,trwt.0,50478,50576,faustine,50531,50534,Ich,faustine
qd,trwt.0,50582,50727,praktinski,50686,50689,mir,praktinski
qd,trwt.0,51054,51144,faustine,51090,51093,mir,faustine
qd,trwt.0,51150,51519,praktinski,51374,51377,ich,praktinski
qd,trwt.0,51150,51519,praktinski,51484,51487,Ich,praktinski
qd,trwt.0,51525,51722,faustine,51550,51554,mein,faustine
qd,trwt.0,51525,51722,faustine,51650,51653,mir,faustine
qd,trwt.0,51728,51790,praktinski,51740,51743,Ich,praktinski
qd,trwt.0,51829,52205,faustine,51914,51917,Ich,faustine
qd,trwt.0,51829,52205,faustine,51948,51952,mich,faustine
qd,trwt.0,51829,52205,faustine,51984,51987,mir,faustine
qd,trwt.0,51829,52205,faustine,52092,52095,Ich,faustine
qd,trwt.0,51829,52205,faustine,52107,52111,mich,faustine
qd,trwt.0,51829,52205,faustine,52112,52118,meines,faustine
qd,trwt.0,52331,52573,faustine,52342,52345,Ich,faustine
qd,trwt.0,52331,52573,faustine,52467,52470,ich,faustine
qd,trwt.0,52331,52573,faustine,52563,52566,mir,faustine
qd,trwt.0,52612,52691,_stage,52680,52690,Praktinski,praktinski
qd,trwt.0,52694,52873,praktinski,52744,52747,Ich,praktinski
qd,trwt.0,52694,52873,praktinski,52768,52772,mich,praktinski
qd,trwt.0,52694,52873,praktinski,52806,52809,ich,praktinski
qd,trwt.0,52694,52873,praktinski,52852,52856,mein,praktinski
qd,trwt.0,52879,53071,faustine,52938,52941,ich,faustine
qd,trwt.0,53281,53462,faustine,53305,53309,mich,faustine
qd,trwt.0,53281,53462,faustine,53340,53343,Ich,faustine
qd,trwt.0,53281,53462,faustine,53420,53423,Ich,faustine
qd,trwt.0,53281,53462,faustine,53441,53446,meine,faustine
qd,trwt.0,53468,53639,praktinski,53503,53506,ich,praktinski
qd,trwt.0,53468,53639,praktinski,53579,53582,ich,praktinski
qd,trwt.0,53645,53838,faustine,53663,53666,ich,faustine
qd,trwt.0,53645,53838,faustine,53685,53688,ich,faustine
qd,trwt.0,53645,53838,faustine,53735,53738,ich,faustine
qd,trwt.0,53645,53838,faustine,53757,53760,ich,faustine
qd,trwt.0,53645,53838,faustine,53780,53783,ich,faustine
qd,trwt.0,53844,54321,praktinski,53857,53861,Mich,praktinski
qd,trwt.0,54328,54506,faustine,54339,54342,Ich,faustine
qd,trwt.0,54328,54506,faustine,54360,54366,meinen,faustine
qd,trwt.0,54328,54506,faustine,54413,54416,mir,faustine
qd,trwt.0,54512,54823,praktinski,54525,54528,Ich,praktinski
qd,trwt.0,54828,55022,praktinski,54841,54844,Ich,praktinski
qd,trwt.0,54828,55022,praktinski,54885,54889,Mich,praktinski
qd,trwt.0,54828,55022,praktinski,54896,54900,mein,praktinski
qd,trwt.0,54828,55022,praktinski,54957,54960,mir,praktinski
qd,trwt.0,55028,55303,faustine,55039,55042,Mir,faustine
qd,trwt.0,55028,55303,faustine,55082,55086,Mein,faustine
qd,trwt.0,55028,55303,faustine,55097,55100,ich,faustine
qd,trwt.0,55028,55303,faustine,55140,55143,ich,faustine
qd,trwt.0,55028,55303,faustine,55240,55243,ich,faustine
qd,trwt.0,55309,56002,praktinski,55356,55360,mein,praktinski
qd,trwt.0,55309,56002,praktinski,55399,55403,mein,praktinski
qd,trwt.0,55309,56002,praktinski,55917,55920,ich,praktinski
qd,trwt.0,56008,56355,faustine,56050,56053,mir,faustine
qd,trwt.0,56008,56355,faustine,56341,56344,ich,faustine
qd,trwt.0,56361,56505,praktinski,56395,56399,mein,praktinski
qd,trwt.0,56361,56505,praktinski,56418,56421,Ich,praktinski
qd,trwt.0,57109,57488,faustine,57366,57369,ich,faustine
qd,trwt.0,57109,57488,faustine,57389,57392,mir,faustine
qd,trwt.0,57109,57488,faustine,57432,57435,ich,faustine
qd,trwt.0,57109,57488,faustine,57483,57487,mein,faustine
qd,trwt.0,57494,57647,praktinski,57527,57530,mir,praktinski
qd,trwt.0,57494,57647,praktinski,57561,57564,ich,praktinski
qd,trwt.0,57494,57647,praktinski,57565,57569,mich,praktinski
qd,trwt.0,57653,57913,faustine,57684,57687,ich,faustine
qd,trwt.0,57653,57913,faustine,57721,57726,meine,faustine
qd,trwt.0,57653,57913,faustine,57796,57802,meinem,faustine
qd,trwt.0,57653,57913,faustine,57859,57862,ich,faustine
qd,trwt.0,57919,58671,praktinski,58054,58057,ich,praktinski
qd,trwt.0,57919,58671,praktinski,58087,58090,ich,praktinski
qd,trwt.0,57919,58671,praktinski,58097,58101,mich,praktinski
qd,trwt.0,57919,58671,praktinski,58127,58130,ich,praktinski
qd,trwt.0,57919,58671,praktinski,58241,58244,mir,praktinski
qd,trwt.0,57919,58671,praktinski,58342,58345,Ich,praktinski
qd,trwt.0,57919,58671,praktinski,58409,58412,mir,praktinski
qd,trwt.0,57919,58671,praktinski,58532,58535,Ich,praktinski
qd,trwt.0,57919,58671,praktinski,58666,58670,mein,praktinski
qd,trwt.0,58677,58863,faustine,58710,58713,ich,faustine
qd,trwt.0,58677,58863,faustine,58732,58735,Ich,faustine
qd,trwt.0,58677,58863,faustine,58847,58852,meine,faustine
qd,trwt.0,58869,59089,praktinski,58899,58903,mich,praktinski
qd,trwt.0,58869,59089,praktinski,59007,59010,Ich,praktinski
qd,trwt.0,58869,59089,praktinski,59048,59051,Ich,praktinski
qd,trwt.0,58869,59089,praktinski,59058,59062,mich,praktinski
qd,trwt.0,59095,59570,faustine,59230,59235,Fuchs,fuchs
qd,trwt.0,59095,59570,faustine,59247,59250,mir,faustine
qd,trwt.0,59095,59570,faustine,59275,59281,meines,faustine
qd,trwt.0,59095,59570,faustine,59391,59394,Ich,faustine
qd,trwt.0,59095,59570,faustine,59419,59424,Fuchs,fuchs
qd,trwt.0,59095,59570,faustine,59478,59481,Ich,faustine
qd,trwt.0,59095,59570,faustine,59515,59518,Mir,faustine
qd,trwt.0,59609,59876,praktinski,59710,59716,meinem,praktinski
qd,trwt.0,59609,59876,praktinski,59737,59741,mich,praktinski
qd,trwt.0,59609,59876,praktinski,59766,59769,Ich,praktinski
qd,trwt.0,59609,59876,praktinski,59789,59793,mich,praktinski
qd,trwt.0,59609,59876,praktinski,59847,59852,meine,praktinski
qd,trwt.0,59915,59935,_stage,59919,59924,Fuchs,fuchs
qd,trwt.0,59938,61080,fuchs,59992,59995,Ich,fuchs
qd,trwt.0,59938,61080,fuchs,60038,60043,meine,fuchs
qd,trwt.0,59938,61080,fuchs,60071,60074,ich,fuchs
qd,trwt.0,59938,61080,fuchs,60106,60110,mich,fuchs
qd,trwt.0,59938,61080,fuchs,60188,60191,mir,fuchs
qd,trwt.0,59938,61080,fuchs,60217,60220,Ich,fuchs
qd,trwt.0,59938,61080,fuchs,61024,61027,mir,fuchs
qd,trwt.0,59938,61080,fuchs,61049,61052,Mir,fuchs
qd,trwt.0,61086,61841,praktinski,61099,61103,Mein,praktinski
qd,trwt.0,61086,61841,praktinski,61176,61179,mir,praktinski
qd,trwt.0,61086,61841,praktinski,61229,61232,mir,praktinski
qd,trwt.0,61086,61841,praktinski,61293,61296,mir,praktinski
qd,trwt.0,61086,61841,praktinski,61366,61369,ich,praktinski
qd,trwt.0,61847,62002,fuchs,61871,61874,ich,fuchs
qd,trwt.0,61847,62002,fuchs,61898,61901,mir,fuchs
qd,trwt.0,61847,62002,fuchs,61947,61950,ich,fuchs
qd,trwt.0,61847,62002,fuchs,61985,61988,mir,fuchs
qd,trwt.0,62065,62402,fuchs,62098,62101,ich,fuchs
qd,trwt.0,62065,62402,fuchs,62132,62135,ich,fuchs
qd,trwt.0,62065,62402,fuchs,62159,62162,mir,fuchs
qd,trwt.0,62065,62402,fuchs,62265,62268,Ich,fuchs
qd,trwt.0,62065,62402,fuchs,62332,62335,ich,fuchs
qd,trwt.0,62065,62402,fuchs,62383,62386,ich,fuchs
qd,trwt.0,62065,62402,fuchs,62390,62396,meinem,fuchs
qd,trwt.0,62749,63013,fuchs,62765,62769,mein,fuchs
qd,trwt.0,62749,63013,fuchs,62785,62788,ich,fuchs
qd,trwt.0,62749,63013,fuchs,62820,62823,mir,fuchs
qd,trwt.0,62749,63013,fuchs,62874,62877,ich,fuchs
qd,trwt.0,62749,63013,fuchs,62919,62923,mich,fuchs
qd,trwt.0,62749,63013,fuchs,62948,62951,mir,fuchs
qd,trwt.0,63214,63302,fuchs,63238,63241,mir,fuchs
qd,trwt.0,63214,63302,fuchs,63262,63265,Ich,fuchs
qd,trwt.0,63497,63619,fuchs,63505,63508,Ich,fuchs
qd,trwt.0,63683,64013,fuchs,63724,63727,ich,fuchs
qd,trwt.0,63683,64013,fuchs,63757,63761,mich,fuchs
qd,trwt.0,63683,64013,fuchs,63872,63875,Ich,fuchs
qd,trwt.0,63683,64013,fuchs,63881,63885,mein,fuchs
qd,trwt.0,63683,64013,fuchs,63988,63991,ich,fuchs
qd,trwt.0,63683,64013,fuchs,63995,63998,mir,fuchs
qd,trwt.0,64051,64527,praktinski,64123,64128,Fuchs,fuchs
qd,trwt.0,64051,64527,praktinski,64294,64297,Ich,praktinski
qd,trwt.0,64051,64527,praktinski,64448,64451,mir,praktinski
qd,trwt.0,64567,64586,_stage,64567,64575,Musarion,musarion
qd,trwt.0,64624,64646,_stage,64624,64634,Praktinski,praktinski
qd,trwt.0,64677,64780,praktinski,64717,64720,ich,praktinski
qd,trwt.0,64677,64780,praktinski,64743,64746,ich,praktinski
qd,trwt.0,64786,64886,musarion,64851,64854,mir,musarion
qd,trwt.0,64997,65100,musarion,65017,65025,Faustine,faustine
qd,trwt.0,64997,65100,musarion,65033,65036,ich,musarion
qd,trwt.0,65106,65245,praktinski,65139,65142,ich,praktinski
qd,trwt.0,65106,65245,praktinski,65204,65207,Ich,praktinski
qd,trwt.0,65106,65245,praktinski,65227,65230,ich,praktinski
qd,trwt.0,65251,65426,musarion,65386,65389,Ich,musarion
qd,trwt.0,65251,65426,musarion,65395,65399,mich,musarion
qd,trwt.0,65433,65560,praktinski,65527,65530,ich,praktinski
qd,trwt.0,65565,66354,musarion,65666,65669,mir,musarion
qd,trwt.0,65565,66354,musarion,65726,65729,ich,musarion
qd,trwt.0,65565,66354,musarion,65792,65795,ich,musarion
qd,trwt.0,65565,66354,musarion,65815,65818,mir,musarion
qd,trwt.0,65565,66354,musarion,65901,65904,mir,musarion
qd,trwt.0,65565,66354,musarion,66017,66020,ich,musarion
qd,trwt.0,65565,66354,musarion,66025,66031,meinen,musarion
qd,trwt.0,65565,66354,musarion,66046,66049,Ich,musarion
qd,trwt.0,65565,66354,musarion,66056,66060,mich,musarion
qd,trwt.0,65565,66354,musarion,66135,66138,ich,musarion
qd,trwt.0,65565,66354,musarion,66179,66182,Ich,musarion
qd,trwt.0,65565,66354,musarion,66246,66249,ich,musarion
qd,trwt.0,65565,66354,musarion,66320,66323,ich,musarion
qd,trwt.0,66360,66539,praktinski,66450,66453,mir,praktinski
qd,trwt.0,66360,66539,praktinski,66523,66526,mir,praktinski
qd,trwt.0,66545,66932,musarion,66623,66627,mich,musarion
qd,trwt.0,66545,66932,musarion,66641,66646,meine,musarion
qd,trwt.0,66545,66932,musarion,66660,66663,ich,musarion
qd,trwt.0,66545,66932,musarion,66694,66697,ich,musarion
qd,trwt.0,66545,66932,musarion,66763,66766,Ich,musarion
qd,trwt.0,66545,66932,musarion,66786,66790,mein,musarion
qd,trwt.0,66545,66932,musarion,66846,66850,mein,musarion
qd,trwt.0,67151,67190,_stage,67151,67159,Faustine,faustine
qd,trwt.0,67193,67295,faustine,67252,67260,Musarion,musarion
qd,trwt.0,67301,67484,musarion,67312,67315,Ich,musarion
qd,trwt.0,67301,67484,musarion,67338,67341,mir,musarion
qd,trwt.0,67301,67484,musarion,67364,67367,ich,musarion
qd,trwt.0,67301,67484,musarion,67451,67454,ich,musarion
qd,trwt.0,67490,67583,faustine,67524,67527,ich,faustine
qd,trwt.0,67490,67583,faustine,67545,67548,Ich,faustine
qd,trwt.0,67589,67792,praktinski,67666,67669,ich,praktinski
qd,trwt.0,67589,67792,praktinski,67720,67724,mein,praktinski
qd,trwt.0,67589,67792,praktinski,67776,67779,ich,praktinski
qd,trwt.0,67589,67792,praktinski,67780,67784,mich,praktinski
qd,trwt.0,67798,67894,faustine,67835,67838,ich,faustine
qd,trwt.0,67798,67894,faustine,67847,67850,Ich,faustine
qd,trwt.0,67933,67953,_stage,67937,67942,Fuchs,fuchs
qd,trwt.0,67956,68242,fuchs,67964,67967,Ich,fuchs
qd,trwt.0,67956,68242,fuchs,68001,68004,mir,fuchs
qd,trwt.0,68248,68414,faustine,68289,68293,mein,faustine
qd,trwt.0,68248,68414,faustine,68361,68364,mir,faustine
qd,trwt.0,68442,68495,_stage,68442,68450,Faustine,faustine
qd,trwt.0,68442,68495,_stage,68479,68484,Fuchs,fuchs
qd,trwt.0,68500,68784,fuchs,68698,68701,Ich,fuchs
qd,trwt.0,68500,68784,fuchs,68742,68745,ich,fuchs
qd,trwt.0,68500,68784,fuchs,68761,68764,ich,fuchs
qd,trwt.0,68790,69046,praktinski,68803,68807,Mein,praktinski
qd,trwt.0,68790,69046,praktinski,68952,68955,mir,praktinski
qd,trwt.0,68790,69046,praktinski,68975,68978,ich,praktinski
qd,trwt.0,69022,69046,_stage,69022,69032,Praktinski,praktinski
qd,trwt.0,69022,69046,_stage,69037,69042,Fuchs,fuchs
qd,trwt.0,69084,69778,faustine,69234,69237,ich,faustine
qd,trwt.0,69084,69778,faustine,69251,69254,Ich,faustine
qd,trwt.0,69084,69778,faustine,69434,69439,meine,faustine
qd,trwt.0,69084,69778,faustine,69474,69480,meinen,faustine
qd,trwt.0,69084,69778,faustine,69628,69634,meinen,faustine
qd,trwt.0,69084,69778,faustine,69752,69755,ich,faustine
qd,trwt.0,69785,70127,musarion,69922,69925,mir,musarion
qd,trwt.0,69785,70127,musarion,69985,69988,ich,musarion
qd,trwt.0,69785,70127,musarion,70025,70028,ich,musarion
qd,trwt.0,69785,70127,musarion,70046,70049,Ich,musarion
qd,trwt.0,69785,70127,musarion,70114,70117,ich,musarion
qd,trwt.0,70133,70219,faustine,70156,70162,meiner,faustine
qd,trwt.0,70225,70325,musarion,70307,70310,ich,musarion
qd,trwt.0,70331,70718,faustine,70361,70364,ich,faustine
qd,trwt.0,70331,70718,faustine,70392,70396,mich,faustine
qd,trwt.0,70331,70718,faustine,70398,70402,Mein,faustine
qd,trwt.0,70331,70718,faustine,70425,70429,mein,faustine
qd,trwt.0,70331,70718,faustine,70488,70491,Ich,faustine
qd,trwt.0,70331,70718,faustine,70563,70566,Ich,faustine
qd,trwt.0,70331,70718,faustine,70701,70706,meine,faustine
qd,trwt.0,70724,71033,musarion,70759,70763,mich,musarion
qd,trwt.0,70724,71033,musarion,70776,70779,Ich,musarion
qd,trwt.0,70724,71033,musarion,70814,70818,Mein,musarion
qd,trwt.0,70724,71033,musarion,70862,70866,mich,musarion
qd,trwt.0,70724,71033,musarion,70940,70946,meiner,musarion
qd,trwt.0,70724,71033,musarion,70970,70974,mein,musarion
qd,trwt.0,71039,71322,faustine,71086,71090,mich,faustine
qd,trwt.0,71039,71322,faustine,71116,71119,ich,faustine
qd,trwt.0,71039,71322,faustine,71169,71173,mich,faustine
qd,trwt.0,71039,71322,faustine,71224,71228,mich,faustine
qd,trwt.0,71039,71322,faustine,71238,71241,Ich,faustine
qd,trwt.0,71289,71322,_stage,71289,71297,Faustine,faustine
qd,trwt.0,71327,71612,musarion,71440,71444,Mein,musarion
qd,trwt.0,71327,71612,musarion,71460,71464,mein,musarion
qd,trwt.0,71327,71612,musarion,71513,71516,Ich,musarion
qd,trwt.0,71600,71612,_stage,71600,71608,Musarion,musarion
qd,trwt.0,71652,72116,faustine,71726,71730,mich,faustine
qd,trwt.0,71652,72116,faustine,71750,71754,mich,faustine
qd,trwt.0,71652,72116,faustine,71791,71794,Ich,faustine
qd,trwt.0,71652,72116,faustine,71821,71827,meiner,faustine
qd,trwt.0,71652,72116,faustine,71857,71860,ich,faustine
qd,trwt.0,71652,72116,faustine,71912,71916,mich,faustine
qd,trwt.0,71652,72116,faustine,71929,71932,mir,faustine
qd,trwt.0,71652,72116,faustine,71968,71971,ich,faustine
qd,trwt.0,72157,72197,_stage,72157,72167,Praktinski,praktinski
qd,trwt.0,72200,72742,praktinski,72224,72227,ich,praktinski
qd,trwt.0,72200,72742,praktinski,72405,72411,Schalk,schalk
qd,trwt.0,72200,72742,praktinski,72424,72427,ich,praktinski
qd,trwt.0,72200,72742,praktinski,72488,72491,Ich,praktinski
qd,trwt.0,72748,73103,faustine,72804,72807,Ich,faustine
qd,trwt.0,72748,73103,faustine,72827,72830,ich,faustine
qd,trwt.0,72748,73103,faustine,72851,72854,mir,faustine
qd,trwt.0,72748,73103,faustine,72904,72907,ich,faustine
qd,trwt.0,72748,73103,faustine,72935,72939,mein,faustine
qd,trwt.0,72748,73103,faustine,72999,73003,mich,faustine
qd,trwt.0,72748,73103,faustine,73045,73050,meine,faustine
qd,trwt.0,72748,73103,faustine,73085,73090,meine,faustine
qd,trwt.0,73109,73610,praktinski,73185,73188,ich,praktinski
qd,trwt.0,73109,73610,praktinski,73222,73225,ich,praktinski
qd,trwt.0,73109,73610,praktinski,73475,73478,Ich,praktinski
qd,trwt.0,73109,73610,praktinski,73547,73550,Ich,praktinski
qd,trwt.0,73616,73702,faustine,73685,73688,mir,faustine
qd,trwt.0,73708,74081,praktinski,73796,73799,ich,praktinski
qd,trwt.0,73708,74081,praktinski,74020,74023,Ich,praktinski
qd,trwt.0,74087,74259,faustine,74121,74124,ich,faustine
qd,trwt.0,74087,74259,faustine,74133,74136,Ich,faustine
qd,trwt.0,74172,74259,_stage,74172,74180,Faustine,faustine
qd,trwt.0,74172,74259,_stage,74202,74212,Praktinski,praktinski
qd,trwt.0,74363,74422,_stage,74373,74381,Klettina,klettina
qd,trwt.0,74363,74422,_stage,74383,74390,Magrona,magrona
qd,trwt.0,74363,74422,_stage,74392,74400,Sattilka,sattilka
qd,trwt.0,75641,75846,klettina,75807,75810,Ich,klettina
qd,trwt.0,75852,76047,führiana,75877,75880,Ich,führiana
qd,trwt.0,75852,76047,führiana,76029,76032,ich,führiana
qd,trwt.0,77655,77804,klettina,77753,77756,mir,klettina
qd,trwt.0,77958,78106,magrona,77976,77980,mein,magrona
qd,trwt.0,77958,78106,magrona,77993,77996,ich,magrona
qd,trwt.0,77958,78106,magrona,78006,78009,Ich,magrona
qd,trwt.0,77958,78106,magrona,78051,78054,mir,magrona
qd,trwt.0,78274,78436,magrona,78292,78295,ich,magrona
qd,trwt.0,78474,78494,_stage,78478,78483,Fuchs,fuchs
qd,trwt.0,78497,78654,sattilka,78572,78577,Fuchs,fuchs
qd,trwt.0,78660,78737,fuchs,78684,78687,ich,fuchs
qd,trwt.0,78660,78737,fuchs,78723,78727,mich,fuchs
qd,trwt.0,78975,79146,fuchs,78983,78986,Ich,fuchs
qd,trwt.0,78975,79146,fuchs,79005,79009,mich,fuchs
qd,trwt.0,78975,79146,fuchs,79077,79080,ich,fuchs
qd,trwt.0,78975,79146,fuchs,79131,79134,ich,fuchs
qd,trwt.0,78975,79146,fuchs,79135,79139,mich,fuchs
qd,trwt.0,79315,79472,fuchs,79340,79343,mir,fuchs
qd,trwt.0,79315,79472,fuchs,79381,79385,mich,fuchs
qd,trwt.0,79638,79667,_stage,79638,79643,Fuchs,fuchs
qd,trwt.0,79704,79756,_stage,79704,79712,Faustine,faustine
qd,trwt.0,79704,79756,_stage,79717,79727,Praktinski,praktinski
qd,trwt.0,79909,80057,führiana,79920,79928,Faustine,faustine
qd,trwt.0,80374,80529,praktinski,80387,80390,Ich,praktinski
qd,trwt.0,80374,80529,praktinski,80428,80433,meine,praktinski
qd,trwt.0,80374,80529,praktinski,80501,80506,meine,praktinski
qd,trwt.0,80535,80579,klettina,80558,80563,meine,klettina
qd,trwt.0,80584,80906,praktinski,80611,80615,mich,praktinski
qd,trwt.0,80584,80906,praktinski,80639,80642,Ich,praktinski
qd,trwt.0,80584,80906,praktinski,80757,80760,Ich,praktinski
qd,trwt.0,81083,82218,praktinski,81124,81127,mir,praktinski
qd,trwt.0,81083,82218,praktinski,81374,81377,ich,praktinski
qd,trwt.0,82224,82653,führiana,82488,82496,Faustine,faustine
qd,trwt.0,82577,82610,_stage,82582,82592,Praktinski,praktinski
qd,trwt.0,82713,82803,praktinski,82780,82784,mein,praktinski
qd,trwt.0,83037,83326,praktinski,83085,83088,Ich,praktinski
qd,trwt.0,83424,84056,praktinski,83923,83926,Ich,praktinski
qd,trwt.0,85107,85671,praktinski,85476,85479,ich,praktinski
qd,trwt.0,85781,85795,_stage,85784,85794,Praktinski,praktinski
qd,trwt.0,85966,85978,_stage,85969,85977,Faustine,faustine
qd,trwt.0,86229,86284,_stage,86240,86248,Faustine,faustine
qd,trwt.0,86508,86630,fuchs,86516,86519,Ich,fuchs
qd,trwt.0,86508,86630,fuchs,86581,86584,ich,fuchs
qd,trwt.0,86508,86630,fuchs,86602,86605,ich,fuchs
qd,trwt.0,86918,86979,der_zweite,86935,86938,mir,der_zweite
qd,trwt.0,86985,87143,der_dritte,86998,87001,Ich,der_dritte
qd,trwt.0,86985,87143,der_dritte,87070,87073,Ich,der_dritte
qd,trwt.0,86985,87143,der_dritte,87123,87126,ich,der_dritte
qd,trwt.0,87544,87601,der_zweite,87561,87564,mir,der_zweite
qd,trwt.0,87606,87770,der_dritte,87737,87740,ich,der_dritte
qd,trwt.0,88104,88319,der_erste,88148,88151,Ich,der_erste
qd,trwt.0,88104,88319,der_erste,88164,88170,meinen,der_erste
qd,trwt.0,88104,88319,der_erste,88234,88237,ich,der_erste
qd,trwt.0,88104,88319,der_erste,88238,88241,mir,der_erste
qd,trwt.0,88583,88677,der_erste,88651,88654,ich,der_erste
qd,trwt.0,88847,89015,der_erste,88859,88862,Ich,der_erste
qd,trwt.0,88847,89015,der_erste,88871,88874,mir,der_erste
qd,trwt.0,89180,89261,der_dritte,89203,89206,ich,der_dritte
qd,trwt.0,89401,89453,_stage,89401,89409,Faustine,faustine
qd,trwt.0,89401,89453,_stage,89414,89424,Praktinski,praktinski
qd,trwt.0,89456,90040,faustine,89526,89529,mir,faustine
qd,trwt.0,89456,90040,faustine,89577,89581,mich,faustine
qd,trwt.0,89456,90040,faustine,89606,89609,mir,faustine
qd,trwt.0,89456,90040,faustine,89628,89631,ich,faustine
qd,trwt.0,89456,90040,faustine,89666,89669,ich,faustine
qd,trwt.0,89456,90040,faustine,89689,89692,mir,faustine
qd,trwt.0,89456,90040,faustine,89767,89770,ich,faustine
qd,trwt.0,89456,90040,faustine,89781,89784,mir,faustine
qd,trwt.0,89456,90040,faustine,89812,89815,mir,faustine
qd,trwt.0,89456,90040,faustine,89850,89853,mir,faustine
qd,trwt.0,89456,90040,faustine,90012,90016,mich,faustine
qd,trwt.0,90046,90204,praktinski,90068,90072,mein,praktinski
qd,trwt.0,90046,90204,praktinski,90155,90163,Musarion,musarion
qd,trwt.0,90210,90378,faustine,90285,90288,ich,faustine
qd,trwt.0,90210,90378,faustine,90293,90296,mir,faustine
qd,trwt.0,90210,90378,faustine,90306,90309,Ich,faustine
qd,trwt.0,90210,90378,faustine,90351,90355,mich,faustine
qd,trwt.0,90609,90727,faustine,90635,90638,mir,faustine
qd,trwt.0,90609,90727,faustine,90662,90665,ich,faustine
qd,trwt.0,90790,90947,der_müller,90812,90816,Mein,der_müller
qd,trwt.0,90790,90947,der_müller,90846,90849,mir,der_müller
qd,trwt.0,90953,91120,praktinski,90975,90978,ich,praktinski
qd,trwt.0,91126,91452,der_müller,91173,91177,Mein,der_müller
qd,trwt.0,91378,91452,_stage,91378,91386,Faustine,faustine
qd,trwt.0,91553,91932,der_müller,91566,91569,Ich,der_müller
qd,trwt.0,92085,92097,_stage,92088,92096,Faustine,faustine
qd,trwt.0,92191,92686,faustine,92258,92261,ich,faustine
qd,trwt.0,92191,92686,faustine,92262,92266,mich,faustine
qd,trwt.0,92191,92686,faustine,92268,92276,Musarion,musarion
qd,trwt.0,92191,92686,faustine,92282,92285,ich,faustine
qd,trwt.0,92191,92686,faustine,92303,92306,mir,faustine
qd,trwt.0,92191,92686,faustine,92339,92342,ich,faustine
qd,trwt.0,92191,92686,faustine,92399,92405,meinem,faustine
qd,trwt.0,92191,92686,faustine,92475,92478,ich,faustine
qd,trwt.0,92191,92686,faustine,92516,92519,ich,faustine
qd,trwt.0,92191,92686,faustine,92555,92559,Mich,faustine
qd,trwt.0,92914,93013,faustine,92925,92928,Ich,faustine
qd,trwt.0,92914,93013,faustine,93000,93003,mir,faustine
qd,trwt.0,93105,93311,faustine,93171,93174,ich,faustine
qd,trwt.0,93105,93311,faustine,93207,93210,ich,faustine
qd,trwt.0,93105,93311,faustine,93211,93215,mich,faustine
qd,trwt.0,93105,93311,faustine,93278,93281,Ich,faustine
qd,trwt.0,93317,93576,praktinski,93353,93358,meine,praktinski
qd,trwt.0,93500,93576,_stage,93500,93510,Praktinski,praktinski
qd,trwt.0,93500,93576,_stage,93517,93525,Faustine,faustine
qd,trwt.0,93642,93672,_stage,93642,93650,Musarion,musarion
qd,trwt.0,93675,93801,_stage,93675,93683,Musarion,musarion
qd,trwt.0,93675,93801,_stage,93750,93758,Faustine,faustine
qd,trwt.0,93675,93801,_stage,93773,93781,Faustine,faustine
qd,trwt.0,93804,94726,musarion,93823,93826,ich,musarion
qd,trwt.0,93804,94726,musarion,93827,93831,mich,musarion
qd,trwt.0,93804,94726,musarion,93857,93865,Faustine,faustine
qd,trwt.0,93804,94726,musarion,93884,93887,ich,musarion
qd,trwt.0,93804,94726,musarion,94165,94168,mir,musarion
qd,trwt.0,93804,94726,musarion,94239,94249,Innocentia,innocentia
qd,trwt.0,94733,95632,faustine,94780,94788,Musarion,musarion
qd,trwt.0,94733,95632,faustine,94833,94836,mir,faustine
qd,trwt.0,94733,95632,faustine,94917,94920,mir,faustine
qd,trwt.0,94733,95632,faustine,94962,94966,mich,faustine
qd,trwt.0,94733,95632,faustine,94982,94986,mich,faustine
qd,trwt.0,94733,95632,faustine,95039,95043,mich,faustine
qd,trwt.0,94733,95632,faustine,95073,95077,mein,faustine
qd,trwt.0,94733,95632,faustine,95115,95118,ich,faustine
qd,trwt.0,94733,95632,faustine,95182,95185,Ich,faustine
qd,trwt.0,94733,95632,faustine,95293,95296,ich,faustine
