corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,flötet,VVFIN,flöten,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,die,ART,der,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,süßeste,ADJA,süßest,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Hirtenweise,NN,hirtenweise,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,",","$,",--,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,wozu,PWAV,wozu,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,die,ART,der,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Däumelein,NN,däumelein,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,einen,ART,ein,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,drolligen,ADJA,drollig,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Reigen,NN,reigen,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,schweben,VVFIN,schweben,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Es,PPER,es,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,fällt,VVFIN,fallen,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,von,APPR,von,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,links,ADV,links,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Abendsonnenlicht,NN,abendsonnenlicht,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,aufs,APPRART,auf,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Schloß,NN,schloß,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,So,ADV,so,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,geht,VVFIN,gehen,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,der,ART,der,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Tanz,NN,tanz,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,eine,ART,ein,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,Weile,NN,weile,25975,,
qd,pkh4.0,1640,1804,DER HALBWÜCHSIGE JUNGE,ein_halbwüchsiger_junge,.,$.,--,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,in,APPR,in,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,einem,ART,ein,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,seltsamen,ADJA,seltsam,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,buntkarrierten,VVFIN,buntkarrieren,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,samtenen,ADJA,samten,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,Schlafrock,NN,schlafrock,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,samtenem,ADJA,samten,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,Barett,NN,barett,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,und,KON,und,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,phantastischen,ADJA,phantastisch,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,Schlafschuhen,NN,schlafschuhen,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,ist,VAFIN,sein,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,unterdessen,ADV,unterdessen,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,ungesehen,ADJD,ungesehen,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,aus,APPR,aus,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,der,ART,der,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,Mitteltür,NN,mitteltür,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,der,ART,der,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,Schloßfront,NN,schloßfront,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,gekommen,VVPP,kommen,25975,,
qd,pkh4.0,1856,2032,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,2715,2721,DER JUNGE PAN,der_junge_pan,unten,ADV,unten,25975,,
qd,pkh4.0,2715,2721,DER JUNGE PAN,der_junge_pan,.,$.,--,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,ein,ART,ein,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,großes,ADJA,groß,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,seidenes,ADJA,seiden,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,Taschentuch,NN,taschentuch,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,herausziehend,ADJD,herausziehend,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,damit,PROAV,damit,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,abwinkend,ADJD,abwinkend,25975,,
qd,pkh4.0,3023,3087,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,3118,3139,TIEFSEE,tiefsee,Dann,ADV,dann,25975,,
qd,pkh4.0,3118,3139,TIEFSEE,tiefsee,sich,PRF,sich,25975,,
qd,pkh4.0,3118,3139,TIEFSEE,tiefsee,schnaubend,ADJD,schnaubend,25975,,
qd,pkh4.0,3118,3139,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,Der,ART,der,25975,,(2
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,junge,ADJA,jung,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,Pan,NN,pan,25975,,2)
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,mit,APPR,mit,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,der,ART,der,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,Kinderschar,NN,kinderschar,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,verschwindet,VVFIN,verschwinden,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,unschlüssig,ADJD,unschlüssig,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,wieder,ADV,wieder,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,in,APPR,in,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,der,ART,der,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,Tiefe,NN,tiefe,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,während,KOUS,während,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,sich,PRF,sich,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,Tiefsee,NE,tiefsee,25975,,(1)
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,murrend,ADJD,murrend,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,und,KON,und,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,mürrisch,ADJD,mürrisch,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,auf,APPR,auf,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,einen,PIS,ein,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,der,ART,der,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,Sessel,NN,sessel,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,setzt,VVFIN,setzen,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,eine,ART,ein,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,Zeitung,NN,zeitung,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,herauszieht,VVFIN,herausziehen,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,und,KON,und,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,zu,PTKZU,zu,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,lesen,VVINF,lesen,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,beginnt,VVFIN,beginnen,25975,,
qd,pkh4.0,3400,3596,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,etwa,ADV,etwa,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,vierundzwanzigjährig,ADJD,vierundzwanzigjährig,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,",","$,",--,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,jung,ADJD,jung,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,",","$,",--,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,stahlschlank,VVFIN,stahlschlinken,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,",","$,",--,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,mit,APPR,mit,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,einem,ART,ein,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,düsteren,ADJA,düster,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,Zug,NN,zug,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,im,APPRART,in,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,Blick,NN,blick,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,",","$,",--,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,äußerst,ADV,äußerst,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,vornehm,ADJD,vornehm,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,sommerlich,ADJD,sommerlich,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,gekleidet,VVPP,kleiden,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,",","$,",--,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,kommt,VVFIN,kommen,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,ebenfalls,ADV,ebenfalls,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,aus,APPR,aus,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,der,ART,der,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,Mitteltür,NN,mitteltür,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,des,ART,der,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,Schlosses,NN,schloß,25975,,
qd,pkh4.0,3648,3814,ASTARTE,astarte,.,$.,--,25975,,
qd,pkh4.0,3994,4001,TIEFSEE,tiefsee,lesend,ADJD,lesend,25975,,
qd,pkh4.0,3994,4001,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,4292,4312,ASTARTE,astarte,kommt,VVFIN,kommen,25975,,
qd,pkh4.0,4292,4312,ASTARTE,astarte,langsam,ADJD,langsam,25975,,
qd,pkh4.0,4292,4312,ASTARTE,astarte,heran,PTKVZ,heran,25975,,
qd,pkh4.0,4292,4312,ASTARTE,astarte,.,$.,--,25975,,
qd,pkh4.0,4552,4563,TIEFSEE,tiefsee,wie,KOKOM,wie,25975,,
qd,pkh4.0,4552,4563,TIEFSEE,tiefsee,vorher,ADV,vorher,25975,,
qd,pkh4.0,4552,4563,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,5131,5142,TIEFSEE,tiefsee,wie,KOKOM,wie,25975,,
qd,pkh4.0,5131,5142,TIEFSEE,tiefsee,vorher,ADV,vorher,25975,,
qd,pkh4.0,5131,5142,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,lacht,VVFIN,lachen,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,höhnisch,ADJD,höhnisch,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,und,KON,und,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,wehrt,VVFIN,wehren,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,dabei,PROAV,dabei,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,mit,APPR,mit,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,dem,ART,der,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,Zeitungsblatte,NN,zeitungsblatte,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,von,APPR,von,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,oben,ADV,oben,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,herab,ADV,herab,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,ab,PTKVZ,ab,25975,,
qd,pkh4.0,7549,7621,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,11221,11232,ASTARTE,astarte,verbittert,ADJD,verbittern,25975,,
qd,pkh4.0,11221,11232,ASTARTE,astarte,.,$.,--,25975,,
qd,pkh4.0,13911,13923,TIEFSEE,tiefsee,erschüttert,VVFIN,erschüttern,25975,,
qd,pkh4.0,13911,13923,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,15666,15685,TIEFSEE,tiefsee,streichelt,ADJD,streicheln,25975,,
qd,pkh4.0,15666,15685,TIEFSEE,tiefsee,Astarte,NN,astarte,25975,,(3)
qd,pkh4.0,15666,15685,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,15894,15901,ASTARTE,astarte,heiter,ADJD,heiter,25975,,
qd,pkh4.0,15894,15901,ASTARTE,astarte,.,$.,--,25975,,
qd,pkh4.0,16000,16048,TIEFSEE,tiefsee,würdig,ADJD,würdig,25975,,
qd,pkh4.0,16000,16048,TIEFSEE,tiefsee,",","$,",--,25975,,
qd,pkh4.0,16000,16048,TIEFSEE,tiefsee,sich,PRF,sich,25975,,
qd,pkh4.0,16000,16048,TIEFSEE,tiefsee,wieder,ADV,wieder,25975,,
qd,pkh4.0,16000,16048,TIEFSEE,tiefsee,gegen,APPR,gegen,25975,,
qd,pkh4.0,16000,16048,TIEFSEE,tiefsee,die,ART,der,25975,,
qd,pkh4.0,16000,16048,TIEFSEE,tiefsee,Mitteltür,NN,mitteltür,25975,,
qd,pkh4.0,16000,16048,TIEFSEE,tiefsee,wendend,ADJD,wendend,25975,,
qd,pkh4.0,16000,16048,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,16122,16136,TIEFSEE,tiefsee,Ab,APPR,ab,25975,,
qd,pkh4.0,16122,16136,TIEFSEE,tiefsee,ins,APPRART,in,25975,,
qd,pkh4.0,16122,16136,TIEFSEE,tiefsee,Schloß,NN,schloß,25975,,
qd,pkh4.0,16122,16136,TIEFSEE,tiefsee,.,$.,--,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,Unterdessen,ADV,unterdessen,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,haben,VAFIN,haben,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,sich,PRF,sich,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,im,APPRART,in,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,Parke,NN,parke,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,rechts,ADV,rechts,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,hinter,APPR,hinter,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,Buschwerk,NN,buschwerk,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,eine,ART,ein,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,nach,APPR,nach,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,der,ART,der,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,andern,ADJA,anderer,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,junge,ADJA,jung,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,Tänzerinnen,NN,tänzerin,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,in,APPR,in,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,Probenkostüm,NN,probenkostüm,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,und,KON,und,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,Mantel,NE,mantel,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,",","$,",--,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,mit,APPR,mit,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,großen,ADJA,groß,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,Schäferhüten,NN,schäferhüte,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,gesammelt,VVPP,sammeln,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,.,$.,--,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,Noch,ADV,noch,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,verborgen,VVPP,verbergen,25975,,
qd,pkh4.0,16179,16352,_Stage,_Stage,.,$.,--,25975,,
qd,pkh4.0,16576,16609,LUNICA,lunica,indem,KOUS,indem,25975,,
qd,pkh4.0,16576,16609,LUNICA,lunica,beide,PIS,beide,25975,,
qd,pkh4.0,16576,16609,LUNICA,lunica,an,APPR,an,25975,,
qd,pkh4.0,16576,16609,LUNICA,lunica,der,ART,der,25975,,
qd,pkh4.0,16576,16609,LUNICA,lunica,Treppe,NN,treppe,25975,,
qd,pkh4.0,16576,16609,LUNICA,lunica,zögern,VVINF,zögern,25975,,
qd,pkh4.0,16576,16609,LUNICA,lunica,.,$.,--,25975,,
qd,pkh4.0,16716,16728,HELIE,helie,hinterdrein,ADV,hinterdrein,25975,,
qd,pkh4.0,16716,16728,HELIE,helie,.,$.,--,25975,,
qd,pkh4.0,16777,16803,HELIE,helie,Astarte,NN,astarte,25975,,(3)
qd,pkh4.0,16777,16803,HELIE,helie,steht,VVFIN,stehen,25975,,
qd,pkh4.0,16777,16803,HELIE,helie,und,KON,und,25975,,
qd,pkh4.0,16777,16803,HELIE,helie,lächelt,VVFIN,lächeln,25975,,
qd,pkh4.0,16777,16803,HELIE,helie,.,$.,--,25975,,
qd,pkh4.0,16815,16853,KITZ,kitz,genau,ADJD,genau,25975,,
qd,pkh4.0,16815,16853,KITZ,kitz,in,APPR,in,25975,,
qd,pkh4.0,16815,16853,KITZ,kitz,demselben,PDAT,derselbe,25975,,
qd,pkh4.0,16815,16853,KITZ,kitz,Kostüm,NN,kostüm,25975,,
qd,pkh4.0,16815,16853,KITZ,kitz,hinterdrein,VVIZU,hinterdrein,25975,,
qd,pkh4.0,16815,16853,KITZ,kitz,.,$.,--,25975,,
qd,pkh4.0,16914,16921,LACERTA,lacerta,ebenso,ADV,ebenso,25975,,
qd,pkh4.0,16914,16921,LACERTA,lacerta,.,$.,--,25975,,
qd,pkh4.0,17022,17029,LUCINDE,lucinde,ebenso,ADV,ebenso,25975,,
qd,pkh4.0,17022,17029,LUCINDE,lucinde,.,$.,--,25975,,
qd,pkh4.0,17094,17101,MUSE,muse,ebenso,ADV,ebenso,25975,,
qd,pkh4.0,17094,17101,MUSE,muse,.,$.,--,25975,,
qd,pkh4.0,17176,17183,MÜCKE,mücke,ebenso,ADV,ebenso,25975,,
qd,pkh4.0,17176,17183,MÜCKE,mücke,.,$.,--,25975,,
qd,pkh4.0,17343,17350,SCHWALBE,schwalbe,ebenso,ADV,ebenso,25975,,
qd,pkh4.0,17343,17350,SCHWALBE,schwalbe,.,$.,--,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,Im,APPRART,in,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,Augenblick,NN,augenblick,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,",","$,",--,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,wo,PWAV,wo,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,Attendorn,NE,attendorn,25975,,(16)
qd,pkh4.0,19334,19513,ASTARTE,astarte,die,ART,der,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,Tür,NN,tür,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,öffnet,VVFIN,öffnen,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,und,KON,und,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,heraustreten,VVINF,heraustreten,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,will,VMFIN,wollen,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,",","$,",--,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,fliehen,VVFIN,fliehen,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,die,ART,der,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,Tänzerinnen,NN,tänzerin,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,lachend,ADJD,lachend,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,die,ART,der,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,Freitreppe,NN,freitreppe,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,herab,ADV,herab,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,und,KON,und,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,eilen,VVFIN,eilen,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,denselben,PDAT,derselbe,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,Weg,NN,weg,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,",","$,",--,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,den,PRELS,der,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,sie,PPER,sie,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,gekommen,VVPP,kommen,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,waren,VAFIN,sein,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,",","$,",--,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,zurück,PTKVZ,zurück,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,.,$.,--,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,Ab,APPR,ab,25975,,
qd,pkh4.0,19334,19513,ASTARTE,astarte,.,$.,--,25975,,
qd,pkh4.0,19573,19645,BARON ATTENDORN,baron_attendorn,ein,ART,ein,25975,,
qd,pkh4.0,19573,19645,BARON ATTENDORN,baron_attendorn,junger,ADJA,jung,25975,,
qd,pkh4.0,19573,19645,BARON ATTENDORN,baron_attendorn,Dandy,NN,dandy,25975,,
qd,pkh4.0,19573,19645,BARON ATTENDORN,baron_attendorn,",","$,",--,25975,,
qd,pkh4.0,19573,19645,BARON ATTENDORN,baron_attendorn,schwingt,VVFIN,schwingen,25975,,
