corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96n.0,43660,43904,CHERISTANE,cheristane,",","$,",--,27935,,
qd,t96n.0,43660,43904,CHERISTANE,cheristane,in,APPR,in,27935,,
qd,t96n.0,43660,43904,CHERISTANE,cheristane,welchem,PWAT,welcher,27935,,
qd,t96n.0,43660,43904,CHERISTANE,cheristane,sich,PRF,sich,27935,,
qd,t96n.0,43660,43904,CHERISTANE,cheristane,plötzlich,ADJD,plötzlich,27935,,
qd,t96n.0,43660,43904,CHERISTANE,cheristane,die,ART,der,27935,,
qd,t96n.0,43660,43904,CHERISTANE,cheristane,ganze,ADJA,ganz,27935,,
qd,t96n.0,43660,43904,CHERISTANE,cheristane,Gruppe,NN,gruppe,27935,,
qd,t96n.0,43660,43904,CHERISTANE,cheristane,abspiegelt,VVPP,abspiegeln,27935,,
qd,t96n.0,43660,43904,CHERISTANE,cheristane,.,$.,--,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Dann,ADV,dann,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,verhüllt,VVPP,verhüllen,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,sie,PPER,sie,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,sich,PRF,sich,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,schnell,ADJD,schnell,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,in,APPR,in,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,den,ART,der,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,dunklen,ADJA,dunkel,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Schleier,NN,schleier,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,ihres,PPOSAT,ihr,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Hauptes,NN,haupt,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,",","$,",--,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,das,PRELS,der,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,sie,PPER,sie,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,trauernd,ADJD,trauernd,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,beugt,VVFIN,beugen,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,",","$,",--,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,und,KON,und,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,plötzlich,ADJD,plötzlich,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,verwandeln,VVFIN,verwandeln,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,sich,PRF,sich,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,die,ART,der,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,rosigen,ADJA,rosig,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Segelschleier,NN,segelschleier,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,in,APPR,in,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Trauerflöre,NN,trauerflör,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,",","$,",--,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,sowie,KON,sowie,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,die,ART,der,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Gruppe,NN,gruppe,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,der,ART,der,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Genien,NE,genien,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,nun,ADV,nun,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,in,APPR,in,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,abendlicher,ADJA,abendlich,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Beleuchtung,NN,beleuchtung,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,gemalt,VVPP,malen,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,wie,KOKOM,wie,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,durch,APPR,durch,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,einen,ART,ein,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Zauberschlag,NN,zauberschlag,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,erscheint,VVFIN,erscheinen,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,.,$.,--,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Der,ART,der,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,rosige,ADJA,rosig,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Himmel,NN,himmel,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,umwölkt,VVFIN,umwölken,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,sich,PRF,sich,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,düster,ADJD,düster,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,",","$,",--,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,und,KON,und,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,nur,ADV,nur,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,aus,APPR,aus,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,einem,ART,ein,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,unbewölkten,ADJA,unbewölkt,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Feld,NN,feld,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,schimmern,VVFIN,schimmern,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,ihr,PPOSAT,ihr,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,noch,ADV,noch,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,bleiche,ADJA,bleich,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Sterne,NN,stern,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,nach,PTKVZ,nach,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,.,$.,--,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Indem,KOUS,indem,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Cheristane,NN,cheristane,27935,,(13)
qd,t96n.0,44011,44457,CHERISTANE,cheristane,in,APPR,in,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,die,ART,der,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,entgegengesetzte,ADJA,entgegengesetzt,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,Kulisse,NN,kulisse,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,schwebt,VVFIN,schweben,27935,,
qd,t96n.0,44011,44457,CHERISTANE,cheristane,und,KON,und,27935,,
qd,t96n.0,44473,44504,FLOTTWELL,flottwell,auf,APPR,auf,27935,,
qd,t96n.0,44473,44504,FLOTTWELL,flottwell,den,ART,der,27935,,
qd,t96n.0,44473,44504,FLOTTWELL,flottwell,Fels,NN,fels,27935,,
qd,t96n.0,44473,44504,FLOTTWELL,flottwell,sinkt,VVFIN,sinken,27935,,
qd,t96n.0,44473,44504,FLOTTWELL,flottwell,und,KON,und,27935,,
qd,t96n.0,44473,44504,FLOTTWELL,flottwell,ausruft,VVFIN,ausrufen,27935,,
qd,t96n.0,44473,44504,FLOTTWELL,flottwell,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Morgen,ADV,morgen,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Im,APPRART,in,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Hintergrunde,NN,hintergrunde,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,die,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Hauptfronte,NN,hauptfronte,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,von,APPR,von,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Flottwells,NN,flottwell,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,neuerbautem,ADJA,neuerbaut,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Schlosse,NN,schloß,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,An,APPR,an,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,dem,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Fuße,NN,fuß,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,der,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,breiten,ADJA,breit,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Stufen,NN,stufe,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,welche,PWAT,welcher,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,zu,APPR,zu,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,dem,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,palastartigen,ADJA,palastartig,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Portale,NN,portal,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,führen,VVFIN,führen,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,sitzt,VVFIN,sitzen,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,ein,ART,ein,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Bettler,NN,bettler,27935,,(16)
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Abgetragne,NN,abgetragn,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Kleider,NN,kleider,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,doch,KON,doch,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,nicht,PTKNEG,nicht,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,zerlumpt,VVPP,zerlumpt,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Wanderstab,NE,wanderstab,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Sein,PPOSAT,sein,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Haar,NN,haar,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,ist,VAFIN,sein,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,grau,ADJD,grau,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,und,KON,und,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,tiefer,ADJD,tief,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Gram,NE,gram,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,malt,VVFIN,malen,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,sich,PRF,sich,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,in,APPR,in,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,seinen,PPOSAT,sein,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Zügen,NN,zug,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Die,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Morgensonne,NN,morgensonne,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,beleuchtet,VVPP,beleuchten,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,ihn,PPER,ihn,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Seitwärts,ADV,seitwärts,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,ist,VAFIN,sein,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,ein,ART,ein,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Gittertor,NN,gittertor,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,durch,APPR,durch,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,welches,PRELS,welcher,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,man,PIS,man,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,in,APPR,in,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,den,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Schloßgarten,NN,schloßgart,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,sieht,VVFIN,sehen,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,In,APPR,in,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,der,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Ferne,NN,ferne,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,erblickt,VVFIN,erblicken,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,man,PIS,man,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,auf,APPR,auf,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,einem,ART,ein,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Hügel,NN,hügel,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,das,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,früher,ADJD,früh,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,bewohnte,ADJA,bewohnt,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Schloß,NN,schloß,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Flottwells,NE,flottwell,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Die,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Fenster,NN,fenster,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,des,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,neuen,ADJA,neu,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Schlosses,NN,schloß,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,sind,VAFIN,sein,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,geöffnet,VVPP,öffnen,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,in,APPR,in,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,dem,ART,der,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,großen,ADJA,groß,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Saale,NN,saale,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,brennen,VVFIN,brennen,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,noch,ADV,noch,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,Lichter,NN,licht,27935,,
qd,t96n.0,44670,45233,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,45236,45281,_Stage,_Stage,Flottwell,ADJD,flottwell,27935,,(11)
qd,t96n.0,45236,45281,_Stage,_Stage,und,KON,und,27935,,
qd,t96n.0,45236,45281,_Stage,_Stage,einige,PIAT,einiger,27935,,
qd,t96n.0,45236,45281,_Stage,_Stage,Gäste,NN,gast,27935,,
qd,t96n.0,45236,45281,_Stage,_Stage,lehnen,VVFIN,lehnen,27935,,
qd,t96n.0,45236,45281,_Stage,_Stage,am,APPRART,an,27935,,
qd,t96n.0,45236,45281,_Stage,_Stage,Fenster,NN,fenster,27935,,
qd,t96n.0,45236,45281,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,45290,45304,CHOR,chor,im,APPRART,in,27935,,
qd,t96n.0,45290,45304,CHOR,chor,Tafelsaale,NN,tafelsaal,27935,,
qd,t96n.0,45290,45304,CHOR,chor,.,$.,--,27935,,
qd,t96n.0,45509,45531,CHOR,chor,Schallendes,ADJA,schallend,27935,,
qd,t96n.0,45509,45531,CHOR,chor,Gelächter,NN,gelächter,27935,,
qd,t96n.0,45509,45531,CHOR,chor,.,$.,--,27935,,
qd,t96n.0,45549,45571,BETTLER,bettler,zugleich,ADV,zugleich,27935,,
qd,t96n.0,45549,45571,BETTLER,bettler,mit,APPR,mit,27935,,
qd,t96n.0,45549,45571,BETTLER,bettler,dem,ART,der,27935,,
qd,t96n.0,45549,45571,BETTLER,bettler,Chor,NN,chor,27935,,(15)
qd,t96n.0,45549,45571,BETTLER,bettler,.,$.,--,27935,,
qd,t96n.0,45718,45764,BETTLER,bettler,Das,ART,der,27935,,
qd,t96n.0,45718,45764,BETTLER,bettler,Gelächter,NN,gelächter,27935,,
qd,t96n.0,45718,45764,BETTLER,bettler,beantwortet,VVFIN,beantworten,27935,,
qd,t96n.0,45718,45764,BETTLER,bettler,gleichsam,ADJD,gleichsam,27935,,
qd,t96n.0,45718,45764,BETTLER,bettler,sein,PPOSAT,sein,27935,,
qd,t96n.0,45718,45764,BETTLER,bettler,Lied,NN,lied,27935,,
qd,t96n.0,45718,45764,BETTLER,bettler,.,$.,--,27935,,
qd,t96n.0,46144,46164,BETTLER,bettler,Er,PPER,er,27935,,
qd,t96n.0,46144,46164,BETTLER,bettler,senkt,VVFIN,senken,27935,,
qd,t96n.0,46144,46164,BETTLER,bettler,sein,PPOSAT,sein,27935,,
qd,t96n.0,46144,46164,BETTLER,bettler,Haupt,NN,haupt,27935,,
qd,t96n.0,46144,46164,BETTLER,bettler,.,$.,--,27935,,
qd,t96n.0,46168,46208,BETTLER,bettler,Valentin,NE,valentin,27935,,(6)
qd,t96n.0,46168,46208,BETTLER,bettler,und,KON,und,27935,,
qd,t96n.0,46168,46208,BETTLER,bettler,Rosa,ADJA,rosa,27935,,(7)
qd,t96n.0,46168,46208,BETTLER,bettler,kommen,VVFIN,kommen,27935,,
qd,t96n.0,46168,46208,BETTLER,bettler,aus,APPR,aus,27935,,
qd,t96n.0,46168,46208,BETTLER,bettler,dem,ART,der,27935,,
qd,t96n.0,46168,46208,BETTLER,bettler,Garten,NN,garten,27935,,
qd,t96n.0,46168,46208,BETTLER,bettler,.,$.,--,27935,,
qd,t96n.0,51108,51117,VALENTIN,valentin,Beide,PIDAT,beide,27935,,
qd,t96n.0,51108,51117,VALENTIN,valentin,ab,PTKVZ,ab,27935,,
qd,t96n.0,51108,51117,VALENTIN,valentin,.,$.,--,27935,,
qd,t96n.0,51167,51216,_Stage,_Stage,Flottwell,NN,flottwell,27935,,(11)
qd,t96n.0,51167,51216,_Stage,_Stage,und,KON,und,27935,,
qd,t96n.0,51167,51216,_Stage,_Stage,sein,PPOSAT,sein,27935,,
qd,t96n.0,51167,51216,_Stage,_Stage,Haushofmeister,NN,haushofmeister,27935,,(17)
qd,t96n.0,51167,51216,_Stage,_Stage,aus,APPR,aus,27935,,
qd,t96n.0,51167,51216,_Stage,_Stage,dem,ART,der,27935,,
qd,t96n.0,51167,51216,_Stage,_Stage,Schloß,NN,schloß,27935,,
qd,t96n.0,51167,51216,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,51852,51863,FLOTTWELL,flottwell,auffahrend,ADJD,auffahrend,27935,,
qd,t96n.0,51852,51863,FLOTTWELL,flottwell,.,$.,--,27935,,
qd,t96n.0,52452,52472,FLOTTWELL,flottwell,Wendet,VVFIN,wenden,27935,,
qd,t96n.0,52452,52472,FLOTTWELL,flottwell,sich,PRF,sich,27935,,
qd,t96n.0,52452,52472,FLOTTWELL,flottwell,von,APPR,von,27935,,
qd,t96n.0,52452,52472,FLOTTWELL,flottwell,ihm,PPER,ihm,27935,,
qd,t96n.0,52452,52472,FLOTTWELL,flottwell,.,$.,--,27935,,
qd,t96n.0,52493,52512,HAUSHOFMEISTER,haushofmeister,für,APPR,für,27935,,
qd,t96n.0,52493,52512,HAUSHOFMEISTER,haushofmeister,sich,PRF,sich,27935,,
qd,t96n.0,52493,52512,HAUSHOFMEISTER,haushofmeister,",","$,",--,27935,,
qd,t96n.0,52493,52512,HAUSHOFMEISTER,haushofmeister,gekränkt,VVPP,kränken,27935,,
qd,t96n.0,52493,52512,HAUSHOFMEISTER,haushofmeister,.,$.,--,27935,,
qd,t96n.0,52597,52600,HAUSHOFMEISTER,haushofmeister,Ab,APPR,ab,27935,,
qd,t96n.0,52597,52600,HAUSHOFMEISTER,haushofmeister,.,$.,--,27935,,
qd,t96n.0,52650,52720,_Stage,_Stage,Flottwell,NE,flottwell,27935,,(11)
qd,t96n.0,52650,52720,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,52650,52720,_Stage,_Stage,Der,ART,der,27935,,(16
qd,t96n.0,52650,52720,_Stage,_Stage,Bettler,NN,bettler,27935,,16)|(16)
qd,t96n.0,52650,52720,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,52650,52720,_Stage,_Stage,welcher,ADJA,welcher,27935,,
qd,t96n.0,52650,52720,_Stage,_Stage,immer,ADV,immer,27935,,
qd,t96n.0,52650,52720,_Stage,_Stage,mit,APPR,mit,27935,,
qd,t96n.0,52650,52720,_Stage,_Stage,unbedecktem,ADJA,unbedeckt,27935,,
qd,t96n.0,52650,52720,_Stage,_Stage,Haupt,NN,haupt,27935,,
qd,t96n.0,52650,52720,_Stage,_Stage,erscheint,VVFIN,erscheinen,27935,,
qd,t96n.0,52650,52720,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,53816,53825,BETTLER,bettler,seufzend,ADJD,seufzend,27935,,
qd,t96n.0,53816,53825,BETTLER,bettler,.,$.,--,27935,,
qd,t96n.0,54003,54013,FLOTTWELL,flottwell,betroffen,VVPP,betreffen,27935,,
qd,t96n.0,54003,54013,FLOTTWELL,flottwell,.,$.,--,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,springt,VVFIN,springen,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,auf,PTKVZ,auf,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,und,KON,und,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,stürzt,VVFIN,stürzen,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,zu,APPR,zu,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,seinen,PPOSAT,sein,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,Füßen,NN,fuß,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,",","$,",--,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,ohne,KOUI,ohne,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,ihn,PPER,ihn,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,je,ADV,je,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,zu,PTKZU,zu,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,berühren,VVINF,berühren,27935,,
qd,t96n.0,54322,54386,BETTLER,bettler,.,$.,--,27935,,
qd,t96n.0,54636,54669,FLOTTWELL,flottwell,wirft,VVFIN,werfen,27935,,
qd,t96n.0,54636,54669,FLOTTWELL,flottwell,ihm,PPER,ihm,27935,,
qd,t96n.0,54636,54669,FLOTTWELL,flottwell,noch,ADV,noch,27935,,
qd,t96n.0,54636,54669,FLOTTWELL,flottwell,ein,ART,ein,27935,,
qd,t96n.0,54636,54669,FLOTTWELL,flottwell,Goldstück,NN,goldstück,27935,,
qd,t96n.0,54636,54669,FLOTTWELL,flottwell,hin,PTKVZ,hin,27935,,
qd,t96n.0,54636,54669,FLOTTWELL,flottwell,.,$.,--,27935,,
qd,t96n.0,55373,55381,BETTLER,bettler,flehend,ADJD,flehend,27935,,
qd,t96n.0,55373,55381,BETTLER,bettler,.,$.,--,27935,,
qd,t96n.0,56209,56242,BETTLER,bettler,Ein,ART,ein,27935,,
qd,t96n.0,56209,56242,BETTLER,bettler,Diener,NN,diener,27935,,
qd,t96n.0,56209,56242,BETTLER,bettler,eilig,ADJD,eilig,27935,,
qd,t96n.0,56209,56242,BETTLER,bettler,mit,APPR,mit,27935,,
qd,t96n.0,56209,56242,BETTLER,bettler,einem,ART,ein,27935,,
qd,t96n.0,56209,56242,BETTLER,bettler,Brief,NN,brief,27935,,
qd,t96n.0,56209,56242,BETTLER,bettler,.,$.,--,27935,,
qd,t96n.0,56283,56317,,,Übergibt,VVFIN,übergiben,27935,,
qd,t96n.0,56283,56317,,,ihn,PPER,ihn,27935,,
qd,t96n.0,56283,56317,,,und,KON,und,27935,,
qd,t96n.0,56283,56317,,,geht,VVFIN,gehen,27935,,
qd,t96n.0,56283,56317,,,wieder,ADV,wieder,27935,,
qd,t96n.0,56283,56317,,,fort,PTKVZ,fort,27935,,
qd,t96n.0,56283,56317,,,.,$.,--,27935,,
qd,t96n.0,56333,56354,FLOTTWELL,flottwell,sieht,VVFIN,sehen,27935,,
qd,t96n.0,56333,56354,FLOTTWELL,flottwell,die,ART,der,27935,,
qd,t96n.0,56333,56354,FLOTTWELL,flottwell,Aufschrift,NN,aufschrift,27935,,
qd,t96n.0,56333,56354,FLOTTWELL,flottwell,.,$.,--,27935,,
qd,t96n.0,57518,57525,BETTLER,bettler,allein,ADV,allein,27935,,
qd,t96n.0,57518,57525,BETTLER,bettler,.,$.,--,27935,,
qd,t96n.0,57810,57858,_Stage,_Stage,Dumont,NE,dumont,27935,,(10)
qd,t96n.0,57810,57858,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,57810,57858,_Stage,_Stage,elegant,ADJD,elegant,27935,,
qd,t96n.0,57810,57858,_Stage,_Stage,gekleidet,VVPP,kleiden,27935,,
qd,t96n.0,57810,57858,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,57810,57858,_Stage,_Stage,kommt,VVFIN,kommen,27935,,
qd,t96n.0,57810,57858,_Stage,_Stage,aus,APPR,aus,27935,,
qd,t96n.0,57810,57858,_Stage,_Stage,dem,ART,der,27935,,
qd,t96n.0,57810,57858,_Stage,_Stage,Schloß,NN,schloß,27935,,
qd,t96n.0,57810,57858,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,58352,58456,_Stage,_Stage,Voriger,NE,voriger,27935,,
qd,t96n.0,58352,58456,_Stage,_Stage,.,$.,--,27935,,
qd,t96n.0,58352,58456,_Stage,_Stage,Ein,ART,ein,27935,,
qd,t96n.0,58352,58456,_Stage,_Stage,altes,ADJA,alt,27935,,
qd,t96n.0,58352,58456,_Stage,_Stage,zahnloses,ADJA,zahnlos,27935,,
qd,t96n.0,58352,58456,_Stage,_Stage,Mütterchen,NN,mütterche,27935,,
qd,t96n.0,58352,58456,_Stage,_Stage,",","$,",--,27935,,
qd,t96n.0,58352,58456,_Stage,_Stage,zerrissen,VVPP,zerreißen,27935,,
