corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn0h.0,43935,43962,sebastian,43946,43950,Mich,sebastian
qd,vn0h.0,44034,44100,sebastian,44055,44058,mir,sebastian
qd,vn0h.0,44034,44100,sebastian,44091,44099,Prospero,prospero
qd,vn0h.0,44106,44275,antonio,44142,44145,mir,antonio
qd,vn0h.0,44106,44275,antonio,44146,44151,meine,antonio
qd,vn0h.0,44106,44275,antonio,44228,44233,meine,antonio
qd,vn0h.0,44106,44275,antonio,44257,44262,meine,antonio
qd,vn0h.0,44316,45040,antonio,44381,44384,ich,antonio
qd,vn0h.0,44316,45040,antonio,44408,44411,ich,antonio
qd,vn0h.0,44316,45040,antonio,44477,44480,mir,antonio
qd,vn0h.0,44316,45040,antonio,44548,44551,mir,antonio
qd,vn0h.0,44316,45040,antonio,44700,44703,ich,antonio
qd,vn0h.0,45046,45250,sebastian,45058,45062,Mein,sebastian
qd,vn0h.0,45046,45250,sebastian,45088,45091,mir,sebastian
qd,vn0h.0,45046,45250,sebastian,45127,45130,ich,sebastian
qd,vn0h.0,45046,45250,sebastian,45214,45217,ich,sebastian
qd,vn0h.0,45256,45352,antonio,45276,45279,mir,antonio
qd,vn0h.0,45256,45352,antonio,45291,45294,ich,antonio
qd,vn0h.0,45256,45352,antonio,45295,45300,meine,antonio
qd,vn0h.0,45256,45352,antonio,45344,45351,Gonzalo,gonzalo
qd,vn0h.0,45423,45453,_stage,45430,45435,Ariel,ariel
qd,vn0h.0,45459,45818,ariel,45467,45471,Mein,ariel
qd,vn0h.0,45459,45818,ariel,45558,45562,mich,ariel
qd,vn0h.0,46061,46245,sebastian,46224,46228,mein,sebastian
qd,vn0h.0,46251,46276,alonso,46259,46262,Ich,alonso
qd,vn0h.0,46399,46429,alonso,46421,46428,Gonzalo,gonzalo
qd,vn0h.0,46434,46720,gonzalo,46448,46453,meine,gonzalo
qd,vn0h.0,46434,46720,gonzalo,46466,46469,ich,gonzalo
qd,vn0h.0,46434,46720,gonzalo,46519,46523,mich,gonzalo
qd,vn0h.0,46434,46720,gonzalo,46533,46536,Ich,gonzalo
qd,vn0h.0,46434,46720,gonzalo,46567,46570,ich,gonzalo
qd,vn0h.0,46434,46720,gonzalo,46594,46597,ich,gonzalo
qd,vn0h.0,46726,46805,alonso,46787,46793,meinem,alonso
qd,vn0h.0,46933,47067,ariel,46952,46955,Ich,ariel
qd,vn0h.0,46933,47067,ariel,46966,46969,ich,ariel
qd,vn0h.0,47148,47220,_stage,47148,47155,Caliban,caliban
qd,vn0h.0,47224,48051,caliban,47359,47363,Mich,caliban
qd,vn0h.0,47224,48051,caliban,47445,47449,mich,caliban
qd,vn0h.0,47224,48051,caliban,47468,47472,mich,caliban
qd,vn0h.0,47224,48051,caliban,47521,47525,Mich,caliban
qd,vn0h.0,47224,48051,caliban,47598,47602,mich,caliban
qd,vn0h.0,47224,48051,caliban,47660,47664,mich,caliban
qd,vn0h.0,47224,48051,caliban,47708,47711,ich,caliban
qd,vn0h.0,47224,48051,caliban,47769,47773,mein,caliban
qd,vn0h.0,47224,48051,caliban,47802,47805,ich,caliban
qd,vn0h.0,47224,48051,caliban,47865,47869,mich,caliban
qd,vn0h.0,47883,47898,_stage,47883,47891,Trinculo,trinculo
qd,vn0h.0,47224,48051,caliban,47955,47959,mich,caliban
qd,vn0h.0,47224,48051,caliban,47976,47979,ich,caliban
qd,vn0h.0,47224,48051,caliban,48014,48017,ich,caliban
qd,vn0h.0,47224,48051,caliban,48040,48044,mich,caliban
qd,vn0h.0,48057,49582,trinculo,48193,48196,Ich,trinculo
qd,vn0h.0,48057,49582,trinculo,48370,48373,ich,trinculo
qd,vn0h.0,48057,49582,trinculo,48384,48387,ich,trinculo
qd,vn0h.0,48057,49582,trinculo,48683,48686,ich,trinculo
qd,vn0h.0,48057,49582,trinculo,48712,48715,ich,trinculo
qd,vn0h.0,48057,49582,trinculo,48791,48794,mir,trinculo
qd,vn0h.0,48057,49582,trinculo,48826,48829,ich,trinculo
qd,vn0h.0,48057,49582,trinculo,49090,49094,mein,trinculo
qd,vn0h.0,48057,49582,trinculo,49103,49106,Ich,trinculo
qd,vn0h.0,48057,49582,trinculo,49119,49124,meine,trinculo
qd,vn0h.0,48057,49582,trinculo,49331,49334,ich,trinculo
qd,vn0h.0,48057,49582,trinculo,49453,49456,ich,trinculo
qd,vn0h.0,48057,49582,trinculo,49462,49466,mich,trinculo
qd,vn0h.0,49533,49582,_stage,49533,49541,Stephano,stephano
qd,vn0h.0,49588,50252,stephano,49599,49602,Ich,stephano
qd,vn0h.0,49588,50252,stephano,49650,49653,ich,stephano
qd,vn0h.0,49588,50252,stephano,49754,49758,mein,stephano
qd,vn0h.0,49588,50252,stephano,49793,49802,Bootsmann,bootsmann
qd,vn0h.0,49588,50252,stephano,49822,49825,ich,stephano
qd,vn0h.0,49588,50252,stephano,50230,50234,mein,stephano
qd,vn0h.0,50258,50289,caliban,50274,50278,mich,caliban
qd,vn0h.0,50294,50713,stephano,50414,50417,ich,stephano
qd,vn0h.0,50294,50713,stephano,50453,50457,mich,stephano
qd,vn0h.0,50294,50713,stephano,50663,50671,Stephano,stephano
qd,vn0h.0,50719,50757,caliban,50745,50749,mich,caliban
qd,vn0h.0,50762,51145,stephano,50831,50837,meines,stephano
qd,vn0h.0,50762,51145,stephano,50919,50922,Ich,stephano
qd,vn0h.0,50762,51145,stephano,50981,50984,ich,stephano
qd,vn0h.0,51150,51232,caliban,51166,51170,mich,caliban
qd,vn0h.0,51150,51232,caliban,51185,51188,Ich,caliban
qd,vn0h.0,51150,51232,caliban,51194,51198,mein,caliban
qd,vn0h.0,51237,51586,stephano,51322,51328,meiner,stephano
qd,vn0h.0,51237,51586,stephano,51436,51439,ich,stephano
qd,vn0h.0,51237,51586,stephano,51497,51500,ich,stephano
qd,vn0h.0,51591,51713,caliban,51614,51617,mir,caliban
qd,vn0h.0,51591,51713,caliban,51656,51659,ich,caliban
qd,vn0h.0,51591,51713,caliban,51704,51712,Prospero,prospero
qd,vn0h.0,51718,51976,stephano,51885,51888,ich,stephano
qd,vn0h.0,51981,52102,trinculo,51992,51995,Ich,trinculo
qd,vn0h.0,51981,52102,trinculo,52097,52101,mich,trinculo
qd,vn0h.0,52107,52454,stephano,52316,52322,meiner,stephano
qd,vn0h.0,52107,52454,stephano,52368,52371,ich,stephano
qd,vn0h.0,52107,52454,stephano,52408,52411,Ich,stephano
qd,vn0h.0,52459,52480,trinculo,52470,52478,Stephano,stephano
qd,vn0h.0,52485,52656,stephano,52501,52505,mich,stephano
qd,vn0h.0,52485,52656,stephano,52590,52593,Ich,stephano
qd,vn0h.0,52485,52656,stephano,52626,52629,ich,stephano
qd,vn0h.0,52662,52815,trinculo,52673,52681,Stephano,stephano
qd,vn0h.0,52662,52815,trinculo,52693,52701,Stephano,stephano
qd,vn0h.0,52662,52815,trinculo,52714,52718,mich,trinculo
qd,vn0h.0,52662,52815,trinculo,52737,52740,mir,trinculo
qd,vn0h.0,52662,52815,trinculo,52747,52750,ich,trinculo
qd,vn0h.0,52662,52815,trinculo,52755,52763,Trinculo,trinculo
qd,vn0h.0,52662,52815,trinculo,52806,52814,Trinculo,trinculo
qd,vn0h.0,52820,53104,stephano,52839,52847,Trinculo,trinculo
qd,vn0h.0,52820,53104,stephano,52870,52873,Ich,stephano
qd,vn0h.0,52820,53104,stephano,53004,53012,Trinculo,trinculo
qd,vn0h.0,53109,53443,trinculo,53120,53123,Ich,trinculo
qd,vn0h.0,53109,53443,trinculo,53194,53202,Stephano,stephano
qd,vn0h.0,53109,53443,trinculo,53204,53207,Ich,trinculo
qd,vn0h.0,53109,53443,trinculo,53274,53277,Ich,trinculo
qd,vn0h.0,53109,53443,trinculo,53286,53290,mich,trinculo
qd,vn0h.0,53109,53443,trinculo,53331,53334,ich,trinculo
qd,vn0h.0,53109,53443,trinculo,53388,53396,Stephano,stephano
qd,vn0h.0,53109,53443,trinculo,53400,53408,Stephano,stephano
qd,vn0h.0,53448,53539,stephano,53459,53462,Ich,stephano
qd,vn0h.0,53448,53539,stephano,53481,53485,mich,stephano
qd,vn0h.0,53448,53539,stephano,53502,53506,mein,stephano
qd,vn0h.0,53669,53960,stephano,53766,53769,Ich,stephano
qd,vn0h.0,53669,53960,stephano,53775,53779,mich,stephano
qd,vn0h.0,53669,53960,stephano,53819,53827,Matrosen,matrosen
qd,vn0h.0,53669,53960,stephano,53870,53873,ich,stephano
qd,vn0h.0,53669,53960,stephano,53893,53899,meinen,stephano
qd,vn0h.0,53669,53960,stephano,53933,53936,ich,stephano
qd,vn0h.0,53965,54074,caliban,53996,53999,ich,caliban
qd,vn0h.0,54135,54241,trinculo,54188,54191,ich,trinculo
qd,vn0h.0,54135,54241,trinculo,54233,54236,ich,trinculo
qd,vn0h.0,54363,54402,trinculo,54376,54384,Stephano,stephano
qd,vn0h.0,54407,54555,stephano,54439,54443,mein,stephano
qd,vn0h.0,54407,54555,stephano,54491,54494,ich,stephano
qd,vn0h.0,54407,54555,stephano,54495,54501,meinen,stephano
qd,vn0h.0,54610,54694,stephano,54648,54651,mir,stephano
qd,vn0h.0,54610,54694,stephano,54653,54656,ich,stephano
qd,vn0h.0,54699,54819,caliban,54709,54712,Ich,caliban
qd,vn0h.0,54699,54819,caliban,54753,54758,Meine,caliban
qd,vn0h.0,54699,54819,caliban,54782,54785,mir,caliban
qd,vn0h.0,54824,54928,stephano,54874,54877,Ich,stephano
qd,vn0h.0,54933,55162,trinculo,55003,55006,Ich,trinculo
qd,vn0h.0,54933,55162,trinculo,55007,55011,mich,trinculo
qd,vn0h.0,54933,55162,trinculo,55150,55156,meiner,trinculo
qd,vn0h.0,55167,55276,caliban,55177,55180,Ich,caliban
qd,vn0h.0,55167,55276,caliban,55266,55270,mein,caliban
qd,vn0h.0,55417,55493,caliban,55427,55430,Ich,caliban
qd,vn0h.0,55417,55493,caliban,55461,55465,mich,caliban
qd,vn0h.0,55549,55687,trinculo,55560,55563,Ich,trinculo
qd,vn0h.0,55549,55687,trinculo,55570,55574,mich,trinculo
qd,vn0h.0,55549,55687,trinculo,55640,55643,Ich,trinculo
qd,vn0h.0,55549,55687,trinculo,55656,55660,mich,trinculo
qd,vn0h.0,55809,56020,caliban,55935,55938,ich,caliban
qd,vn0h.0,55809,56020,caliban,55952,55955,Ich,caliban
qd,vn0h.0,55809,56020,caliban,55985,55988,ich,caliban
qd,vn0h.0,56120,56397,caliban,56134,56138,mich,caliban
qd,vn0h.0,56120,56397,caliban,56181,56187,meinen,caliban
qd,vn0h.0,56120,56397,caliban,56208,56211,ich,caliban
qd,vn0h.0,56120,56397,caliban,56250,56253,ich,caliban
qd,vn0h.0,56404,56654,stephano,56415,56418,Ich,stephano
qd,vn0h.0,56404,56654,stephano,56470,56478,Trinculo,trinculo
qd,vn0h.0,56404,56654,stephano,56583,56588,meine,stephano
qd,vn0h.0,56404,56654,stephano,56608,56616,Trinculo,trinculo
qd,vn0h.0,56659,56738,caliban,56705,56709,mein,caliban
qd,vn0h.0,56808,57077,caliban,56939,56946,Caliban,caliban
qd,vn0h.0,57239,57274,_stage,57239,57248,Ferdinand,ferdinand
qd,vn0h.0,57278,58028,ferdinand,57503,57506,mir,ferdinand
qd,vn0h.0,57278,58028,ferdinand,57530,57533,ich,ferdinand
qd,vn0h.0,57278,58028,ferdinand,57688,57691,ich,ferdinand
qd,vn0h.0,57278,58028,ferdinand,57761,57766,meine,ferdinand
qd,vn0h.0,57278,58028,ferdinand,57866,57869,Ich,ferdinand
qd,vn0h.0,57278,58028,ferdinand,57938,57941,ich,ferdinand
qd,vn0h.0,57278,58028,ferdinand,57966,57969,ich,ferdinand
qd,vn0h.0,57982,58028,_stage,57982,57989,Miranda,miranda
qd,vn0h.0,57982,58028,_stage,57997,58005,Prospero,prospero
qd,vn0h.0,58034,58357,miranda,58049,58052,ich,miranda
qd,vn0h.0,58034,58357,miranda,58087,58090,Ich,miranda
qd,vn0h.0,58034,58357,miranda,58251,58255,Mein,miranda
qd,vn0h.0,58363,58470,ferdinand,58430,58433,ich,ferdinand
qd,vn0h.0,58363,58470,ferdinand,58457,58460,ich,ferdinand
qd,vn0h.0,58476,58577,miranda,58521,58524,ich,miranda
qd,vn0h.0,58476,58577,miranda,58548,58551,mir,miranda
qd,vn0h.0,58476,58577,miranda,58558,58561,Ich,miranda
qd,vn0h.0,58583,58741,ferdinand,58636,58639,ich,ferdinand
qd,vn0h.0,58583,58741,ferdinand,58640,58645,meine,ferdinand
qd,vn0h.0,58583,58741,ferdinand,58723,58726,ich,ferdinand
qd,vn0h.0,58747,58888,miranda,58767,58770,mir,miranda
qd,vn0h.0,58747,58888,miranda,58793,58796,ich,miranda
qd,vn0h.0,58747,58888,miranda,58833,58837,mich,miranda
qd,vn0h.0,58747,58888,miranda,58845,58849,mein,miranda
qd,vn0h.0,58998,59171,ferdinand,59034,59037,mir,ferdinand
qd,vn0h.0,58998,59171,ferdinand,59068,59071,mir,ferdinand
qd,vn0h.0,58998,59171,ferdinand,59092,59095,Ich,ferdinand
qd,vn0h.0,59177,59258,miranda,59187,59194,Miranda,miranda
qd,vn0h.0,59177,59258,miranda,59200,59204,mein,miranda
qd,vn0h.0,59177,59258,miranda,59213,59216,Ich,miranda
qd,vn0h.0,59177,59258,miranda,59246,59249,ich,miranda
qd,vn0h.0,59264,59767,ferdinand,59287,59294,Miranda,miranda
qd,vn0h.0,59264,59767,ferdinand,59410,59413,ich,ferdinand
qd,vn0h.0,59264,59767,ferdinand,59489,59493,Mein,ferdinand
qd,vn0h.0,59264,59767,ferdinand,59549,59552,mir,ferdinand
qd,vn0h.0,59773,60324,miranda,59813,59816,ich,miranda
qd,vn0h.0,59773,60324,miranda,59836,59839,mir,miranda
qd,vn0h.0,59773,60324,miranda,59870,59876,meines,miranda
qd,vn0h.0,59773,60324,miranda,59897,59900,ich,miranda
qd,vn0h.0,59773,60324,miranda,59926,59929,ich,miranda
qd,vn0h.0,59773,60324,miranda,59963,59967,mein,miranda
qd,vn0h.0,59773,60324,miranda,60048,60051,mir,miranda
qd,vn0h.0,59773,60324,miranda,60062,60068,meiner,miranda
qd,vn0h.0,59773,60324,miranda,60095,60101,meiner,miranda
qd,vn0h.0,59773,60324,miranda,60119,60122,ich,miranda
qd,vn0h.0,59773,60324,miranda,60131,60134,Mir,miranda
qd,vn0h.0,59773,60324,miranda,60255,60258,Ich,miranda
qd,vn0h.0,60330,60758,ferdinand,60342,60345,Ich,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60355,60361,meinem,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60380,60387,Miranda,miranda
qd,vn0h.0,60330,60758,ferdinand,60392,60395,ich,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60425,60428,ich,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60514,60517,ich,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60535,60538,mir,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60574,60579,meine,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60613,60616,ich,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60634,60638,Mein,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60682,60686,mich,ferdinand
qd,vn0h.0,60330,60758,ferdinand,60725,60728,ich,ferdinand
qd,vn0h.0,60764,60788,miranda,60783,60787,mich,miranda
qd,vn0h.0,60793,61058,ferdinand,60878,60881,ich,ferdinand
qd,vn0h.0,60793,61058,ferdinand,60897,60900,ich,ferdinand
qd,vn0h.0,60793,61058,ferdinand,60920,60923,ich,ferdinand
qd,vn0h.0,60793,61058,ferdinand,60965,60968,mir,ferdinand
qd,vn0h.0,60793,61058,ferdinand,61030,61033,ich,ferdinand
qd,vn0h.0,61064,61129,miranda,61074,61077,Ich,miranda
qd,vn0h.0,61064,61129,miranda,61118,61122,mich,miranda
qd,vn0h.0,61293,61813,miranda,61306,61312,meinen,miranda
qd,vn0h.0,61293,61813,miranda,61325,61328,ich,miranda
qd,vn0h.0,61293,61813,miranda,61353,61356,ich,miranda
qd,vn0h.0,61293,61813,miranda,61401,61404,ich,miranda
qd,vn0h.0,61293,61813,miranda,61409,61413,mich,miranda
qd,vn0h.0,61293,61813,miranda,61596,61599,mir,miranda
qd,vn0h.0,61293,61813,miranda,61631,61634,Ich,miranda
qd,vn0h.0,61293,61813,miranda,61659,61663,mich,miranda
qd,vn0h.0,61293,61813,miranda,61691,61694,ich,miranda
qd,vn0h.0,61293,61813,miranda,61716,61719,mir,miranda
qd,vn0h.0,61293,61813,miranda,61776,61779,ich,miranda
qd,vn0h.0,61819,61882,ferdinand,61863,61866,ich,ferdinand
qd,vn0h.0,61888,61913,miranda,61897,61901,Mein,miranda
qd,vn0h.0,61918,62032,ferdinand,62021,62026,meine,ferdinand
qd,vn0h.0,62038,62133,miranda,62060,62065,meine,miranda
qd,vn0h.0,62038,62133,miranda,62072,62078,meinem,miranda
qd,vn0h.0,62189,62410,prospero,62221,62224,ich,prospero
qd,vn0h.0,62189,62410,prospero,62295,62298,mir,prospero
qd,vn0h.0,62189,62410,prospero,62308,62311,Ich,prospero
qd,vn0h.0,62189,62410,prospero,62320,62326,meinem,prospero
qd,vn0h.0,62189,62410,prospero,62366,62369,ich,prospero
qd,vn0h.0,62491,62553,_stage,62491,62499,Stephano,stephano
qd,vn0h.0,62491,62553,_stage,62504,62512,Trinculo,trinculo
qd,vn0h.0,62491,62553,_stage,62521,62528,Caliban,caliban
qd,vn0h.0,62557,62742,stephano,62573,62576,mir,stephano
qd,vn0h.0,62557,62742,stephano,62729,62732,mir,stephano
qd,vn0h.0,62948,63055,stephano,62989,62992,ich,stephano
qd,vn0h.0,63183,63466,stephano,63194,63198,Mein,stephano
qd,vn0h.0,63183,63466,stephano,63251,63255,mich,stephano
qd,vn0h.0,63183,63466,stephano,63266,63270,mich,stephano
qd,vn0h.0,63183,63466,stephano,63301,63304,Ich,stephano
qd,vn0h.0,63183,63466,stephano,63318,63321,ich,stephano
qd,vn0h.0,63183,63466,stephano,63413,63417,mein,stephano
qd,vn0h.0,63183,63466,stephano,63451,63455,mein,stephano
qd,vn0h.0,63789,63904,caliban,63829,63833,mich,caliban
qd,vn0h.0,63789,63904,caliban,63864,63867,ich,caliban
qd,vn0h.0,63909,64205,trinculo,63953,63956,Ich,trinculo
qd,vn0h.0,63909,64205,trinculo,64104,64107,ich,trinculo
qd,vn0h.0,64210,64288,caliban,64233,64237,mich,caliban
qd,vn0h.0,64210,64288,caliban,64277,64281,mein,caliban
qd,vn0h.0,64442,64615,stephano,64453,64461,Trinculo,trinculo
qd,vn0h.0,64442,64615,stephano,64556,64560,mein,stephano
qd,vn0h.0,64620,64739,caliban,64630,64633,Ich,caliban
qd,vn0h.0,64620,64739,caliban,64640,64646,meinem,caliban
qd,vn0h.0,64620,64739,caliban,64694,64698,mein,caliban
qd,vn0h.0,64620,64739,caliban,64720,64723,ich,caliban
qd,vn0h.0,64744,64873,stephano,64772,64775,ich,stephano
qd,vn0h.0,64744,64873,stephano,64802,64805,Ich,stephano
qd,vn0h.0,64744,64873,stephano,64831,64839,Trinculo,trinculo
qd,vn0h.0,64849,64873,_stage,64849,64854,Ariel,ariel
qd,vn0h.0,64880,65019,caliban,64894,64897,ich,caliban
qd,vn0h.0,64880,65019,caliban,64916,64919,ich,caliban
qd,vn0h.0,64880,65019,caliban,64971,64975,mich,caliban
qd,vn0h.0,65046,65154,caliban,65102,65106,mein,caliban
qd,vn0h.0,65046,65154,caliban,65139,65142,Ich,caliban
qd,vn0h.0,65160,65287,stephano,65171,65179,Trinculo,trinculo
qd,vn0h.0,65160,65287,stephano,65251,65254,ich,stephano
qd,vn0h.0,65292,65328,trinculo,65308,65311,ich,trinculo
qd,vn0h.0,65390,65561,caliban,65450,65453,mir,caliban
qd,vn0h.0,65390,65561,caliban,65501,65504,ich,caliban
qd,vn0h.0,65597,65657,caliban,65637,65640,ich,caliban
qd,vn0h.0,65662,65753,stephano,65719,65722,mir,stephano
qd,vn0h.0,65758,65860,caliban,65776,65780,mein,caliban
qd,vn0h.0,65758,65860,caliban,65788,65791,Ich,caliban
qd,vn0h.0,65904,66117,caliban,65961,65964,Ich,caliban
qd,vn0h.0,65904,66117,caliban,66075,66078,ich,caliban
qd,vn0h.0,66123,66330,stephano,66134,66142,Trinculo,trinculo
qd,vn0h.0,66123,66330,stephano,66251,66254,ich,stephano
qd,vn0h.0,66123,66330,stephano,66260,66266,meiner,stephano
qd,vn0h.0,66335,66418,trinculo,66360,66363,ich,trinculo
qd,vn0h.0,66335,66418,trinculo,66371,66374,Ich,trinculo
qd,vn0h.0,66335,66418,trinculo,66394,66397,ich,trinculo
qd,vn0h.0,66487,66590,stephano,66503,66506,ich,stephano
qd,vn0h.0,66487,66590,stephano,66566,66570,mich,stephano
qd,vn0h.0,66596,66834,trinculo,66607,66610,Ich,trinculo
qd,vn0h.0,66863,66935,stephano,66905,66908,Ich,stephano
qd,vn0h.0,66940,67024,caliban,67011,67014,ich,caliban
qd,vn0h.0,67076,67900,caliban,67095,67098,ich,caliban
qd,vn0h.0,67076,67900,caliban,67443,67446,ich,caliban
qd,vn0h.0,67076,67900,caliban,67542,67545,ich,caliban
qd,vn0h.0,67076,67900,caliban,67773,67776,Ich,caliban
qd,vn0h.0,67076,67900,caliban,67804,67809,meine,caliban
qd,vn0h.0,67950,68055,caliban,68018,68021,ich,caliban
qd,vn0h.0,68061,68279,stephano,68083,68086,ich,stephano
qd,vn0h.0,68061,68279,stephano,68130,68133,ich,stephano
qd,vn0h.0,68061,68279,stephano,68198,68206,Trinculo,trinculo
qd,vn0h.0,68061,68279,stephano,68270,68278,Trinculo,trinculo
qd,vn0h.0,68314,68428,stephano,68329,68332,mir,stephano
qd,vn0h.0,68314,68428,stephano,68352,68355,mir,stephano
qd,vn0h.0,68314,68428,stephano,68366,68369,ich,stephano
qd,vn0h.0,68520,68549,stephano,68538,68543,meine,stephano
qd,vn0h.0,68554,68599,ariel,68582,68585,ich,ariel
qd,vn0h.0,68554,68599,ariel,68586,68592,meinem,ariel
qd,vn0h.0,68604,68740,caliban,68624,68628,mich,caliban
qd,vn0h.0,68604,68740,caliban,68637,68640,ich,caliban
qd,vn0h.0,68604,68740,caliban,68722,68726,mich,caliban
qd,vn0h.0,68746,68949,stephano,68792,68795,ich,stephano
qd,vn0h.0,68746,68949,stephano,68796,68800,mich,stephano
qd,vn0h.0,68746,68949,stephano,68816,68820,mich,stephano
qd,vn0h.0,68746,68949,stephano,68848,68856,Trinculo,trinculo
qd,vn0h.0,68992,69040,_stage,68992,68997,Ariel,ariel
qd,vn0h.0,69275,69312,trinculo,69295,69298,mir,trinculo
qd,vn0h.0,69275,69312,trinculo,69299,69304,meine,trinculo
qd,vn0h.0,69317,69402,stephano,69364,69367,Ich,stephano
qd,vn0h.0,69482,69958,caliban,69605,69608,Mir,caliban
qd,vn0h.0,69482,69958,caliban,69695,69699,mich,caliban
qd,vn0h.0,69482,69958,caliban,69706,69709,ich,caliban
qd,vn0h.0,69482,69958,caliban,69807,69810,mir,caliban
qd,vn0h.0,69482,69958,caliban,69872,69876,mich,caliban
qd,vn0h.0,69482,69958,caliban,69911,69914,ich,caliban
qd,vn0h.0,69965,70055,stephano,69986,69989,mir,stephano
qd,vn0h.0,69965,70055,stephano,70026,70029,ich,stephano
qd,vn0h.0,69965,70055,stephano,70030,70035,meine,stephano
qd,vn0h.0,70060,70097,caliban,70075,70083,Prospero,prospero
qd,vn0h.0,70102,70174,stephano,70137,70140,ich,stephano
qd,vn0h.0,70275,70398,stephano,70329,70332,Ich,stephano
qd,vn0h.0,70275,70398,stephano,70341,70344,ich,stephano
qd,vn0h.0,70403,70461,trinculo,70429,70432,Ich,trinculo
qd,vn0h.0,70403,70461,trinculo,70440,70448,Stephano,stephano
qd,vn0h.0,70541,70606,_stage,70541,70547,Alonso,alonso
qd,vn0h.0,70541,70606,_stage,70549,70558,Sebastian,sebastian
qd,vn0h.0,70541,70606,_stage,70560,70567,Antonio,antonio
qd,vn0h.0,70541,70606,_stage,70569,70576,Gonzalo,gonzalo
qd,vn0h.0,70541,70606,_stage,70578,70584,Adrian,adrian
qd,vn0h.0,70541,70606,_stage,70586,70595,Francisco,francisco
qd,vn0h.0,70610,70824,gonzalo,70645,70648,ich,gonzalo
qd,vn0h.0,70610,70824,gonzalo,70696,70699,mir,gonzalo
qd,vn0h.0,70610,70824,gonzalo,70711,70714,ich,gonzalo
qd,vn0h.0,70610,70824,gonzalo,70798,70801,Ich,gonzalo
qd,vn0h.0,70830,71193,alonso,70852,70855,Ich,alonso
qd,vn0h.0,70830,71193,alonso,70888,70891,ich,alonso
qd,vn0h.0,70830,71193,alonso,70949,70952,mir,alonso
qd,vn0h.0,70830,71193,alonso,70993,70996,ich,alonso
qd,vn0h.0,70830,71193,alonso,70997,71001,mich,alonso
qd,vn0h.0,70830,71193,alonso,71050,71055,meine,alonso
qd,vn0h.0,71208,71229,_stage,71219,71228,Sebastian,sebastian
qd,vn0h.0,71199,71352,antonio,71232,71236,Mich,antonio
qd,vn0h.0,71575,71692,sebastian,71601,71604,ich,sebastian
qd,vn0h.0,71624,71692,_stage,71659,71667,Prospero,prospero
qd,vn0h.0,72071,72239,sebastian,72116,72119,ich,sebastian
qd,vn0h.0,72245,72404,antonio,72255,72258,Ich,antonio
qd,vn0h.0,72245,72404,antonio,72317,72320,Ich,antonio
qd,vn0h.0,72410,72723,gonzalo,72428,72431,ich,gonzalo
qd,vn0h.0,72410,72723,gonzalo,72463,72466,mir,gonzalo
qd,vn0h.0,72410,72723,gonzalo,72485,72488,ich,gonzalo
qd,vn0h.0,72410,72723,gonzalo,72494,72497,ich,gonzalo
qd,vn0h.0,72839,73005,alonso,72848,72851,Ich,alonso
qd,vn0h.0,72839,73005,alonso,72868,72872,mich,alonso
qd,vn0h.0,73218,73236,alonso,73226,73229,Mir,alonso
qd,vn0h.0,73543,73869,alonso,73552,73555,Ich,alonso
qd,vn0h.0,73543,73869,alonso,73588,73592,mein,alonso
qd,vn0h.0,73543,73869,alonso,73616,73619,ich,alonso
qd,vn0h.0,73700,73796,_stage,73718,73723,Ariel,ariel
qd,vn0h.0,73875,75517,ariel,74129,74132,Ich,ariel
qd,vn0h.0,74155,74206,_stage,74155,74161,Alonso,alonso
qd,vn0h.0,74155,74206,_stage,74163,74172,Sebastian,sebastian
qd,vn0h.0,73875,75517,ariel,74285,74288,ich,ariel
qd,vn0h.0,73875,75517,ariel,74293,74298,meine,ariel
qd,vn0h.0,73875,75517,ariel,74506,74509,mir,ariel
qd,vn0h.0,73875,75517,ariel,74534,74539,Meine,ariel
qd,vn0h.0,73875,75517,ariel,74714,74719,meine,ariel
qd,vn0h.0,73875,75517,ariel,74756,74764,Prospero,prospero
qd,vn0h.0,73875,75517,ariel,75009,75015,Alonso,alonso
qd,vn0h.0,73875,75517,ariel,75067,75071,mich,ariel
qd,vn0h.0,75523,76071,prospero,75597,75601,mein,prospero
qd,vn0h.0,75523,76071,prospero,75602,75607,Ariel,ariel
qd,vn0h.0,75523,76071,prospero,75648,75654,meiner,prospero
qd,vn0h.0,75523,76071,prospero,75776,75781,meine,prospero
qd,vn0h.0,75523,76071,prospero,75826,75830,Mein,prospero
qd,vn0h.0,75523,76071,prospero,75862,75867,meine,prospero
qd,vn0h.0,75523,76071,prospero,75921,75927,meiner,prospero
qd,vn0h.0,75523,76071,prospero,75935,75938,Ich,prospero
qd,vn0h.0,75523,76071,prospero,75987,75996,Ferdinand,ferdinand
qd,vn0h.0,75523,76071,prospero,76034,76040,meinem,prospero
