corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tgw6.0,58332,58487,meister_schönherr,58410,58413,mir,meister_schönherr
qd,tgw6.0,58492,58534,neubert,58502,58505,Ich,neubert
qd,tgw6.0,58747,58960,neubert,58877,58880,ich,neubert
qd,tgw6.0,59066,59461,neubert,59357,59360,Ich,neubert
qd,tgw6.0,59066,59461,neubert,59437,59440,mir,neubert
qd,tgw6.0,59466,59567,meister_schönherr,59501,59504,ich,meister_schönherr
qd,tgw6.0,59580,59605,_stage,59591,59600,Neumerkel,neumerkel
qd,tgw6.0,59572,59662,neubert,59629,59632,ich,neubert
qd,tgw6.0,59668,59784,meister_schönherr,59711,59714,mir,meister_schönherr
qd,tgw6.0,59870,60026,frau_neubert,59996,59999,mir,frau_neubert
qd,tgw6.0,60125,60326,frau_neubert,60153,60156,Mir,frau_neubert
qd,tgw6.0,60331,60430,frau_schönherr,60362,60365,mir,frau_schönherr
qd,tgw6.0,60331,60430,frau_schönherr,60381,60384,mir,frau_schönherr
qd,tgw6.0,60435,60497,meister_schönherr,60447,60450,Mir,meister_schönherr
qd,tgw6.0,60502,60638,neumerkel,60529,60533,mich,neumerkel
qd,tgw6.0,60502,60638,neumerkel,60598,60601,mir,neumerkel
qd,tgw6.0,60643,60775,neubert,60653,60656,Ich,neubert
qd,tgw6.0,60643,60775,neubert,60734,60737,ich,neubert
qd,tgw6.0,60780,60887,meister_schönherr,60807,60810,ich,meister_schönherr
qd,tgw6.0,60780,60887,meister_schönherr,60845,60848,mir,meister_schönherr
qd,tgw6.0,60892,60968,neubert,60902,60905,Ich,neubert
qd,tgw6.0,60892,60968,neubert,60946,60949,ich,neubert
qd,tgw6.0,60973,61090,neumerkel,61028,61031,ich,neumerkel
qd,tgw6.0,60973,61090,neumerkel,61062,61065,ich,neumerkel
qd,tgw6.0,60973,61090,neumerkel,61066,61070,mich,neumerkel
qd,tgw6.0,61095,61176,frau_neubert,61164,61167,mir,frau_neubert
qd,tgw6.0,61220,62362,frau_neubert,61317,61320,mir,frau_neubert
qd,tgw6.0,61220,62362,frau_neubert,61357,61360,mir,frau_neubert
qd,tgw6.0,61220,62362,frau_neubert,61391,61394,mir,frau_neubert
qd,tgw6.0,61220,62362,frau_neubert,61475,61478,mir,frau_neubert
qd,tgw6.0,61220,62362,frau_neubert,61517,61520,mir,frau_neubert
qd,tgw6.0,61220,62362,frau_neubert,61939,61943,mein,frau_neubert
qd,tgw6.0,62660,63003,neubert,62856,62859,ich,neubert
qd,tgw6.0,62660,63003,neubert,62868,62871,Ich,neubert
qd,tgw6.0,63008,63064,meister_schönherr,63038,63041,ich,meister_schönherr
qd,tgw6.0,63069,63114,neubert,63090,63093,ich,neubert
qd,tgw6.0,63119,63212,frau_neubert,63134,63137,Mir,frau_neubert
qd,tgw6.0,63119,63212,frau_neubert,63175,63178,mir,frau_neubert
qd,tgw6.0,63217,63303,meister_schönherr,63278,63281,ich,meister_schönherr
qd,tgw6.0,63217,63303,meister_schönherr,63287,63293,meinen,meister_schönherr
qd,tgw6.0,63451,63510,frau_neubert,63489,63492,mir,frau_neubert
qd,tgw6.0,63515,63687,frau_schönherr,63597,63606,Die Leute,die_leute
qd,tgw6.0,63750,64047,meister_schönherr,63834,63837,ich,meister_schönherr
qd,tgw6.0,63750,64047,meister_schönherr,63838,63842,mich,meister_schönherr
qd,tgw6.0,63750,64047,meister_schönherr,63901,63904,mir,meister_schönherr
qd,tgw6.0,63750,64047,meister_schönherr,63932,63935,ich,meister_schönherr
qd,tgw6.0,64064,64192,_stage,64113,64125,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,64064,64192,_stage,64118,64125,Ulbrich,ulbrich
qd,tgw6.0,64335,64423,,64362,64369,Ulbrich,ulbrich
qd,tgw6.0,64428,64527,frau_ulbrich,64460,64464,mich,frau_ulbrich
qd,tgw6.0,64428,64527,frau_ulbrich,64466,64469,ich,frau_ulbrich
qd,tgw6.0,64577,64693,frau_ulbrich,64596,64605,Ermischer,ermischer
qd,tgw6.0,64577,64693,frau_ulbrich,64618,64625,Seifert,seifert
qd,tgw6.0,64852,64982,frau_schönherr,64903,64906,mir,frau_schönherr
qd,tgw6.0,64852,64982,frau_schönherr,64913,64916,Mir,frau_schönherr
qd,tgw6.0,64852,64982,frau_schönherr,64938,64941,mir,frau_schönherr
qd,tgw6.0,65160,65189,_stage,65169,65176,Stimmen,stimmen
qd,tgw6.0,65194,65374,frau_ulbrich,65216,65219,Ich,frau_ulbrich
qd,tgw6.0,65194,65374,frau_ulbrich,65255,65260,meine,frau_ulbrich
qd,tgw6.0,65380,65826,gertrud,65459,65468,Ermischer,ermischer
qd,tgw6.0,65489,65672,_stage,65585,65594,Ermischer,ermischer
qd,tgw6.0,65489,65672,_stage,65633,65642,Ermischer,ermischer
qd,tgw6.0,65676,65826,_stage,65707,65714,Seifert,seifert
qd,tgw6.0,65831,65926,meister_schönherr,65899,65902,mir,meister_schönherr
qd,tgw6.0,65931,66069,frau_schönherr,65959,65968,Ermischer,ermischer
qd,tgw6.0,66074,66271,meister_schönherr,66208,66212,mein,meister_schönherr
qd,tgw6.0,66074,66271,meister_schönherr,66244,66248,mich,meister_schönherr
qd,tgw6.0,66276,66426,ermischer,66288,66291,Mir,ermischer
qd,tgw6.0,66507,66630,meister_schönherr,66533,66536,ich,meister_schönherr
qd,tgw6.0,66635,66873,ermischer,66695,66698,ich,ermischer
qd,tgw6.0,66635,66873,ermischer,66718,66721,ich,ermischer
qd,tgw6.0,66749,66843,_stage,66831,66843,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,66749,66843,_stage,66836,66843,Ulbrich,ulbrich
qd,tgw6.0,66878,66993,ermischer,66931,66934,ich,ermischer
qd,tgw6.0,66878,66993,ermischer,66937,66940,mir,ermischer
qd,tgw6.0,66998,67046,frau_ulbrich,67017,67020,ich,frau_ulbrich
qd,tgw6.0,67238,67697,ermischer,67341,67344,ich,ermischer
qd,tgw6.0,67238,67697,ermischer,67676,67679,ich,ermischer
qd,tgw6.0,67787,67885,neumerkel,67808,67811,ich,neumerkel
qd,tgw6.0,67787,67885,neumerkel,67812,67816,mich,neumerkel
qd,tgw6.0,67787,67885,neumerkel,67835,67838,Ich,neumerkel
qd,tgw6.0,68095,68166,frau_schönherr,68144,68147,mir,frau_schönherr
qd,tgw6.0,68171,68295,ermischer,68205,68208,mir,ermischer
qd,tgw6.0,68601,68678,frau_ulbrich,68645,68649,mich,frau_ulbrich
qd,tgw6.0,68601,68678,frau_ulbrich,68658,68661,ich,frau_ulbrich
qd,tgw6.0,68694,68753,_stage,68743,68752,Ermischer,ermischer
qd,tgw6.0,68683,68917,meister_schönherr,68760,68763,ich,meister_schönherr
qd,tgw6.0,68683,68917,meister_schönherr,68764,68768,mich,meister_schönherr
qd,tgw6.0,68922,68982,neumerkel,68955,68958,ich,neumerkel
qd,tgw6.0,68987,69046,meister_schönherr,69008,69011,ich,meister_schönherr
qd,tgw6.0,69202,69344,weigel,69211,69214,Ich,weigel
qd,tgw6.0,69202,69344,weigel,69314,69317,Ich,weigel
qd,tgw6.0,69417,69506,weigel,69441,69444,ich,weigel
qd,tgw6.0,69417,69506,weigel,69454,69457,Ich,weigel
qd,tgw6.0,69511,69592,ermischer,69568,69575,Seifert,seifert
qd,tgw6.0,69598,69707,meister_schönherr,69626,69629,ich,meister_schönherr
qd,tgw6.0,69598,69707,meister_schönherr,69687,69691,mein,meister_schönherr
qd,tgw6.0,69804,69867,frau_schönherr,69821,69824,Ich,frau_schönherr
qd,tgw6.0,69804,69867,frau_schönherr,69844,69853,Ermischer,ermischer
qd,tgw6.0,69940,70015,ermischer,69952,69955,Ich,ermischer
qd,tgw6.0,69940,70015,ermischer,69987,69994,Seifert,seifert
qd,tgw6.0,70029,70077,_stage,70060,70069,Ermischer,ermischer
qd,tgw6.0,70213,70441,weigel,70359,70362,Ich,weigel
qd,tgw6.0,70446,70569,frau_schönherr,70509,70518,Ermischer,ermischer
qd,tgw6.0,70681,71000,weigel,70701,70705,mich,weigel
qd,tgw6.0,70681,71000,weigel,70743,70746,ich,weigel
qd,tgw6.0,70681,71000,weigel,70883,70886,mir,weigel
qd,tgw6.0,70681,71000,weigel,70887,70891,mein,weigel
qd,tgw6.0,70681,71000,weigel,70920,70934,Gendarm Weigel,weigel
qd,tgw6.0,70681,71000,weigel,70928,70934,Weigel,weigel
qd,tgw6.0,71053,71187,neumerkel,71141,71147,Weigel,weigel
qd,tgw6.0,71200,71234,_stage,71210,71219,Neumerkel,neumerkel
qd,tgw6.0,71192,71273,weigel,71263,71272,Neumerkel,neumerkel
qd,tgw6.0,71308,71450,weigel,71346,71360,Gendarm Weigel,weigel
qd,tgw6.0,71308,71450,weigel,71354,71360,Weigel,weigel
qd,tgw6.0,71455,71555,meister_schönherr,71477,71481,mein,meister_schönherr
qd,tgw6.0,71594,71753,_stage,71670,71679,Ermischer,ermischer
qd,tgw6.0,71873,71935,ermischer,71902,71906,mich,ermischer
qd,tgw6.0,71940,72025,meister_schönherr,72015,72019,mein,meister_schönherr
qd,tgw6.0,72122,72182,_stage,72172,72181,Neumerkel,neumerkel
qd,tgw6.0,72236,72320,neumerkel,72262,72265,ich,neumerkel
qd,tgw6.0,72236,72320,neumerkel,72283,72286,ich,neumerkel
qd,tgw6.0,72630,72723,_stage,72630,72637,Seifert,seifert
qd,tgw6.0,72728,72763,seifert,72738,72741,Ich,seifert
qd,tgw6.0,72728,72763,seifert,72751,72754,Ich,seifert
qd,tgw6.0,72898,72972,ermischer,72910,72913,Ich,ermischer
qd,tgw6.0,72898,72972,ermischer,72935,72938,ich,ermischer
qd,tgw6.0,73053,73087,_stage,73053,73060,Seifert,seifert
qd,tgw6.0,73179,73262,meister_schönherr,73203,73207,mein,meister_schönherr
qd,tgw6.0,73267,73454,frau_schönherr,73301,73308,Seifert,seifert
qd,tgw6.0,73337,73454,_stage,73337,73344,Seifert,seifert
qd,tgw6.0,73459,73661,seifert,73497,73501,mich,seifert
qd,tgw6.0,73705,74194,weigel,73919,73922,Ich,weigel
qd,tgw6.0,73705,74194,weigel,74089,74095,Weigel,weigel
qd,tgw6.0,74199,74254,meister_schönherr,74219,74222,ich,meister_schönherr
qd,tgw6.0,74199,74254,meister_schönherr,74241,74247,meinem,meister_schönherr
qd,tgw6.0,74259,74349,weigel,74268,74271,Ich,weigel
qd,tgw6.0,74259,74349,weigel,74332,74339,Seifert,seifert
qd,tgw6.0,74355,74466,ermischer,74440,74443,mir,ermischer
qd,tgw6.0,74522,74988,neumerkel,74581,74590,Ermischer,ermischer
qd,tgw6.0,74594,74988,_stage,74667,74676,Ermischer,ermischer
qd,tgw6.0,74594,74988,_stage,74708,74717,Ermischer,ermischer
qd,tgw6.0,74594,74988,_stage,74726,74735,Ermischer,ermischer
qd,tgw6.0,74594,74988,_stage,74861,74868,Gertrud,gertrud
qd,tgw6.0,75207,75303,_stage,75249,75258,Ermischer,ermischer
qd,tgw6.0,75207,75303,_stage,75260,75267,Neubert,neubert
qd,tgw6.0,75207,75303,_stage,75269,75275,Weigel,weigel
qd,tgw6.0,75207,75303,_stage,75293,75302,Neumerkel,neumerkel
qd,tgw6.0,76710,77251,_stage,76794,76806,Frau Seifert,frau_seifert
qd,tgw6.0,76710,77251,_stage,76799,76806,Seifert,seifert
qd,tgw6.0,76710,77251,_stage,76966,76975,Ermischer,ermischer
qd,tgw6.0,76710,77251,_stage,77029,77036,Seifert,seifert
qd,tgw6.0,76710,77251,_stage,77158,77167,Ermischer,ermischer
qd,tgw6.0,77352,77499,frau_seifert,77419,77422,ich,frau_seifert
qd,tgw6.0,77559,77760,frau_seifert,77611,77614,ich,frau_seifert
qd,tgw6.0,77819,77914,frau_seifert,77894,77897,mir,frau_seifert
qd,tgw6.0,78098,78277,ermischer,78121,78125,mich,ermischer
qd,tgw6.0,78098,78277,ermischer,78206,78209,ich,ermischer
qd,tgw6.0,78098,78277,ermischer,78240,78249,Ermischer,ermischer
qd,tgw6.0,78098,78277,ermischer,78258,78267,Ermischer,ermischer
qd,tgw6.0,78333,78413,ermischer,78390,78393,ich,ermischer
qd,tgw6.0,78418,78620,frau_seifert,78451,78454,ich,frau_seifert
qd,tgw6.0,78418,78620,frau_seifert,78477,78480,mir,frau_seifert
qd,tgw6.0,78625,78668,ermischer,78637,78640,Ich,ermischer
qd,tgw6.0,78895,79339,ermischer,79196,79199,mir,ermischer
qd,tgw6.0,78895,79339,ermischer,79236,79239,ich,ermischer
qd,tgw6.0,78895,79339,ermischer,79314,79317,ich,ermischer
qd,tgw6.0,79481,79561,seifert,79500,79503,mir,seifert
qd,tgw6.0,79481,79561,seifert,79515,79518,mir,seifert
qd,tgw6.0,80035,80084,frau_seifert,80068,80071,mir,frau_seifert
qd,tgw6.0,80399,80576,_stage,80474,80483,Ermischer,ermischer
qd,tgw6.0,80399,80576,_stage,80492,80501,Ermischer,ermischer
qd,tgw6.0,80644,80803,seifert,80782,80791,Ermischer,ermischer
qd,tgw6.0,80867,80916,seifert,80894,80897,mir,seifert
qd,tgw6.0,80921,81133,frau_seifert,81086,81095,Ermischer,ermischer
qd,tgw6.0,80921,81133,frau_seifert,81112,81115,ich,frau_seifert
qd,tgw6.0,81138,81258,seifert,81212,81216,mich,seifert
qd,tgw6.0,81138,81258,seifert,81239,81242,mir,seifert
qd,tgw6.0,81333,81404,seifert,81368,81371,Mir,seifert
qd,tgw6.0,81409,81456,frau_seifert,81433,81436,mir,frau_seifert
qd,tgw6.0,81541,81640,frau_seifert,81597,81600,mir,frau_seifert
qd,tgw6.0,81645,81718,seifert,81692,81696,mich,seifert
qd,tgw6.0,81645,81718,seifert,81697,81703,meinen,seifert
qd,tgw6.0,82518,82737,frau_seifert,82554,82558,mich,frau_seifert
qd,tgw6.0,82518,82737,frau_seifert,82621,82631,Die Bauern,die_bauern
qd,tgw6.0,82898,83024,seifert,82950,82953,Ich,seifert
qd,tgw6.0,83029,83268,frau_seifert,83083,83086,ich,frau_seifert
qd,tgw6.0,83029,83268,frau_seifert,83126,83129,ich,frau_seifert
qd,tgw6.0,83029,83268,frau_seifert,83165,83168,mir,frau_seifert
qd,tgw6.0,83669,83915,frau_seifert,83716,83725,die Leute,die_leute
qd,tgw6.0,83920,84108,seifert,84087,84090,ich,seifert
qd,tgw6.0,84310,84424,seifert,84420,84423,ich,seifert
qd,tgw6.0,84429,84453,frau_seifert,84444,84447,Ich,frau_seifert
qd,tgw6.0,84573,84682,seifert,84671,84674,ich,seifert
qd,tgw6.0,84687,84809,frau_seifert,84745,84748,Mir,frau_seifert
qd,tgw6.0,84687,84809,frau_seifert,84788,84791,Ich,frau_seifert
qd,tgw6.0,84814,84928,seifert,84891,84894,ich,seifert
qd,tgw6.0,84933,84977,frau_seifert,84965,84968,ich,frau_seifert
qd,tgw6.0,85101,85250,seifert,85156,85159,mir,seifert
qd,tgw6.0,85255,85318,frau_seifert,85304,85307,ich,frau_seifert
qd,tgw6.0,85323,85442,seifert,85372,85375,ich,seifert
qd,tgw6.0,85323,85442,seifert,85392,85395,ich,seifert
qd,tgw6.0,85599,85752,seifert,85685,85688,ich,seifert
qd,tgw6.0,85599,85752,seifert,85709,85712,ich,seifert
qd,tgw6.0,85599,85752,seifert,85725,85728,ich,seifert
qd,tgw6.0,85825,85905,seifert,85835,85838,Ich,seifert
qd,tgw6.0,85825,85905,seifert,85854,85857,ich,seifert
qd,tgw6.0,85911,86223,frau_seifert,85980,85983,mir,frau_seifert
qd,tgw6.0,86049,86223,_stage,86124,86136,Frau Seifert,frau_seifert
qd,tgw6.0,86049,86223,_stage,86129,86136,Seifert,seifert
qd,tgw6.0,86228,86298,frau_schönherr,86288,86295,Seifert,seifert
qd,tgw6.0,86345,86438,frau_schönherr,86422,86425,ich,frau_schönherr
qd,tgw6.0,86541,86669,frau_schönherr,86571,86574,ich,frau_schönherr
qd,tgw6.0,86541,86669,frau_schönherr,86590,86593,ich,frau_schönherr
qd,tgw6.0,86541,86669,frau_schönherr,86598,86604,meinen,frau_schönherr
qd,tgw6.0,86674,86840,frau_seifert,86710,86713,mir,frau_seifert
qd,tgw6.0,86845,87020,frau_schönherr,86876,86879,ich,frau_schönherr
qd,tgw6.0,87167,87209,frau_schönherr,87202,87205,ich,frau_schönherr
qd,tgw6.0,87541,87832,frau_schönherr,87624,87627,Ich,frau_schönherr
qd,tgw6.0,87541,87832,frau_schönherr,87633,87637,mich,frau_schönherr
qd,tgw6.0,87837,87945,frau_seifert,87902,87905,Mir,frau_seifert
qd,tgw6.0,88150,88310,frau_seifert,88192,88196,mein,frau_seifert
qd,tgw6.0,88150,88310,frau_seifert,88232,88235,ich,frau_seifert
qd,tgw6.0,88315,88470,frau_schönherr,88343,88346,Ich,frau_schönherr
qd,tgw6.0,88475,88517,frau_seifert,88513,88516,mir,frau_seifert
qd,tgw6.0,88963,89010,frau_schönherr,88980,88983,Mir,frau_schönherr
qd,tgw6.0,89056,89113,frau_schönherr,89088,89091,mir,frau_schönherr
qd,tgw6.0,89119,89176,frau_seifert,89145,89148,mir,frau_seifert
qd,tgw6.0,89622,89831,frau_seifert,89694,89697,ich,frau_seifert
qd,tgw6.0,89837,90546,seifert,89971,89975,mich,seifert
qd,tgw6.0,89837,90546,seifert,90021,90024,ich,seifert
qd,tgw6.0,89837,90546,seifert,90025,90029,mich,seifert
qd,tgw6.0,89837,90546,seifert,90065,90069,mich,seifert
qd,tgw6.0,89837,90546,seifert,90070,90076,meinen,seifert
qd,tgw6.0,89837,90546,seifert,90244,90247,ich,seifert
qd,tgw6.0,89837,90546,seifert,90423,90426,ich,seifert
qd,tgw6.0,89837,90546,seifert,90506,90509,ich,seifert
qd,tgw6.0,90796,91006,frau_seifert,90918,90921,ich,frau_seifert
qd,tgw6.0,91151,91220,_stage,91202,91209,Neubert,neubert
qd,tgw6.0,91410,91498,neubert,91454,91457,Ich,neubert
qd,tgw6.0,91563,91839,neubert,91613,91616,Ich,neubert
qd,tgw6.0,91563,91839,neubert,91661,91664,mir,neubert
qd,tgw6.0,91563,91839,neubert,91789,91793,mich,neubert
qd,tgw6.0,91844,91927,seifert,91890,91893,ich,seifert
qd,tgw6.0,91932,92483,neubert,92114,92117,ich,neubert
qd,tgw6.0,91932,92483,neubert,92123,92127,mich,neubert
qd,tgw6.0,91932,92483,neubert,92212,92215,ich,neubert
qd,tgw6.0,91932,92483,neubert,92238,92247,Ermischer,ermischer
qd,tgw6.0,91932,92483,neubert,92253,92263,die Bauern,die_bauern
qd,tgw6.0,91932,92483,neubert,92312,92316,mich,neubert
qd,tgw6.0,91932,92483,neubert,92418,92422,mich,neubert
qd,tgw6.0,91932,92483,neubert,92453,92456,ich,neubert
qd,tgw6.0,91932,92483,neubert,92457,92460,mir,neubert
qd,tgw6.0,92488,92618,frau_seifert,92566,92569,ich,frau_seifert
qd,tgw6.0,92623,92670,neubert,92642,92645,ich,neubert
qd,tgw6.0,92623,92670,neubert,92657,92669,Frau Seifert,frau_seifert
qd,tgw6.0,92623,92670,neubert,92662,92669,Seifert,seifert
qd,tgw6.0,92728,92862,neubert,92788,92791,ich,neubert
qd,tgw6.0,92728,92862,neubert,92854,92861,Seifert,seifert
qd,tgw6.0,92923,93046,neubert,92945,92948,ich,neubert
qd,tgw6.0,92923,93046,neubert,92970,92973,ich,neubert
qd,tgw6.0,92923,93046,neubert,93038,93045,Seifert,seifert
qd,tgw6.0,93112,93212,neubert,93168,93171,mir,neubert
qd,tgw6.0,93217,93334,seifert,93321,93324,ich,seifert
qd,tgw6.0,93782,94081,neubert,93968,93971,Ich,neubert
qd,tgw6.0,93782,94081,neubert,93979,93982,ich,neubert
qd,tgw6.0,93782,94081,neubert,94003,94006,ich,neubert
qd,tgw6.0,93782,94081,neubert,94073,94080,Seifert,seifert
qd,tgw6.0,94086,94126,seifert,94096,94099,Ich,seifert
qd,tgw6.0,94131,94259,frau_seifert,94185,94188,mir,frau_seifert
qd,tgw6.0,94392,94579,frau_seifert,94418,94421,Mir,frau_seifert
qd,tgw6.0,94392,94579,frau_seifert,94502,94505,Mir,frau_seifert
qd,tgw6.0,94584,94773,neubert,94636,94639,Ich,neubert
qd,tgw6.0,94778,94817,frau_seifert,94813,94816,mir,frau_seifert
qd,tgw6.0,94822,95016,neubert,94889,94898,die Leute,die_leute
qd,tgw6.0,95084,95355,neubert,95114,95117,ich,neubert
qd,tgw6.0,95084,95355,neubert,95126,95129,Ich,neubert
qd,tgw6.0,95084,95355,neubert,95136,95140,mich,neubert
qd,tgw6.0,95550,95655,seifert,95585,95588,ich,seifert
qd,tgw6.0,95858,96001,frau_seifert,95976,95985,Ermischer,ermischer
qd,tgw6.0,96155,96257,seifert,96179,96182,ich,seifert
qd,tgw6.0,96263,96495,frau_seifert,96287,96294,Seifert,seifert
qd,tgw6.0,96331,96495,_stage,96331,96338,Seifert,seifert
qd,tgw6.0,96331,96495,_stage,96436,96442,Weigel,weigel
qd,tgw6.0,96597,96666,weigel,96619,96622,ich,weigel
qd,tgw6.0,96671,96787,frau_seifert,96713,96716,mir,frau_seifert
qd,tgw6.0,96792,96990,weigel,96835,96838,ich,weigel
qd,tgw6.0,96996,97052,seifert,97016,97019,ich,seifert
qd,tgw6.0,97696,97787,weigel,97753,97759,meiner,weigel
qd,tgw6.0,97792,97843,seifert,97802,97805,Ich,seifert
qd,tgw6.0,98045,98111,seifert,98083,98086,ich,seifert
qd,tgw6.0,98405,98601,seifert,98415,98418,Ich,seifert
qd,tgw6.0,98607,98702,weigel,98689,98701,Frau Seifert,frau_seifert
qd,tgw6.0,98607,98702,weigel,98694,98701,Seifert,seifert
qd,tgw6.0,98839,98918,weigel,98898,98901,mir,weigel
qd,tgw6.0,98923,99204,frau_seifert,98938,98941,Mir,frau_seifert
qd,tgw6.0,99209,99392,weigel,99229,99232,ich,weigel
qd,tgw6.0,99209,99392,weigel,99274,99277,mir,weigel
qd,tgw6.0,99209,99392,weigel,99289,99292,Ich,weigel
qd,tgw6.0,99439,99703,weigel,99521,99524,Ich,weigel
qd,tgw6.0,99439,99703,weigel,99663,99666,Ich,weigel
qd,tgw6.0,99439,99703,weigel,99672,99676,mich,weigel
qd,tgw6.0,99761,99797,weigel,99789,99796,Seifert,seifert
qd,tgw6.0,99875,100153,weigel,100113,100116,ich,weigel
qd,tgw6.0,100158,100307,frau_seifert,100262,100265,ich,frau_seifert
qd,tgw6.0,100312,100455,weigel,100381,100384,ich,weigel
qd,tgw6.0,100312,100455,weigel,100419,100431,Frau Seifert,frau_seifert
qd,tgw6.0,100312,100455,weigel,100424,100431,Seifert,seifert
qd,tgw6.0,100460,100597,frau_seifert,100485,100488,ich,frau_seifert
qd,tgw6.0,100460,100597,frau_seifert,100553,100556,ich,frau_seifert
qd,tgw6.0,100602,100729,weigel,100644,100647,ich,weigel
qd,tgw6.0,100602,100729,weigel,100679,100691,Frau Seifert,frau_seifert
qd,tgw6.0,100602,100729,weigel,100684,100691,Seifert,seifert
qd,tgw6.0,100796,100958,weigel,100842,100845,ich,weigel
qd,tgw6.0,100796,100958,weigel,100881,100886,meine,weigel
qd,tgw6.0,100796,100958,weigel,100911,100923,Frau Seifert,frau_seifert
qd,tgw6.0,100796,100958,weigel,100916,100923,Seifert,seifert
qd,tgw6.0,100796,100958,weigel,100940,100943,ich,weigel
qd,tgw6.0,101165,101282,weigel,101178,101185,Seifert,seifert
qd,tgw6.0,101165,101282,weigel,101204,101207,ich,weigel
qd,tgw6.0,101165,101282,weigel,101256,101260,mich,weigel
qd,tgw6.0,101287,101461,seifert,101435,101438,mir,seifert
qd,tgw6.0,101466,101588,weigel,101480,101483,ich,weigel
qd,tgw6.0,101863,102081,frau_seifert,102040,102047,Seifert,seifert
qd,tgw6.0,102274,102446,weigel,102362,102365,ich,weigel
qd,tgw6.0,102518,102599,weigel,102543,102550,Seifert,seifert
qd,tgw6.0,102604,102701,seifert,102618,102621,ich,seifert
qd,tgw6.0,103027,103276,frau_seifert,103115,103118,ich,frau_seifert
qd,tgw6.0,103325,103525,frau_seifert,103489,103492,mir,frau_seifert
qd,tgw6.0,103530,103687,seifert,103540,103545,Meine,seifert
qd,tgw6.0,103530,103687,seifert,103613,103616,ich,seifert
qd,tgw6.0,103758,103836,weigel,103772,103779,Seifert,seifert
qd,tgw6.0,104333,104486,weigel,104342,104345,Ich,weigel
qd,tgw6.0,104333,104486,weigel,104395,104398,ich,weigel
qd,tgw6.0,104333,104486,weigel,104417,104420,ich,weigel
qd,tgw6.0,104333,104486,weigel,104473,104476,ich,weigel
qd,tgw6.0,104919,104950,weigel,104928,104931,Ich,weigel
qd,tgw6.0,104955,105043,frau_seifert,105023,105026,mir,frau_seifert
qd,tgw6.0,105173,105214,seifert,105183,105186,Ich,seifert
qd,tgw6.0,105173,105214,seifert,105199,105202,ich,seifert
qd,tgw6.0,105219,105287,weigel,105268,105271,mir,weigel
qd,tgw6.0,105292,105400,frau_seifert,105341,105344,ich,frau_seifert
qd,tgw6.0,105292,105400,frau_seifert,105366,105369,ich,frau_seifert
qd,tgw6.0,105405,105598,weigel,105427,105430,ich,weigel
qd,tgw6.0,105405,105598,weigel,105440,105452,Frau Seifert,frau_seifert
qd,tgw6.0,105405,105598,weigel,105445,105452,Seifert,seifert
qd,tgw6.0,105507,105598,_stage,105572,105579,Seifert,seifert
qd,tgw6.0,105720,105802,_stage,105738,105750,Frau Seifert,frau_seifert
qd,tgw6.0,105720,105802,_stage,105743,105750,Seifert,seifert
qd,tgw6.0,105907,106103,frau_seifert,105931,105938,Ulbrich,ulbrich
qd,tgw6.0,105907,106103,frau_seifert,106025,106032,Ulbrich,ulbrich
qd,tgw6.0,106108,106177,weigel,106149,106156,Ulbrich,ulbrich
qd,tgw6.0,106246,106325,seifert,106264,106271,Ulbrich,ulbrich
qd,tgw6.0,106330,106405,weigel,106363,106367,mich,weigel
qd,tgw6.0,106410,106457,seifert,106443,106450,Ulbrich,ulbrich
qd,tgw6.0,106462,106523,weigel,106481,106484,ich,weigel
qd,tgw6.0,106611,106722,weigel,106697,106700,mir,weigel
qd,tgw6.0,106727,106980,seifert,106771,106778,Ulbrich,ulbrich
qd,tgw6.0,106727,106980,seifert,106865,106868,Ich,seifert
qd,tgw6.0,106986,107062,weigel,106999,107006,Ulbrich,ulbrich
qd,tgw6.0,107808,107901,frau_seifert,107857,107860,mir,frau_seifert
qd,tgw6.0,107998,108354,_stage,108208,108220,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,107998,108354,_stage,108213,108220,Ulbrich,ulbrich
qd,tgw6.0,107998,108354,_stage,108293,108300,Ulbrich,ulbrich
qd,tgw6.0,107998,108354,_stage,108310,108322,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,107998,108354,_stage,108315,108322,Ulbrich,ulbrich
qd,tgw6.0,108602,108673,weigel,108617,108624,Ulbrich,ulbrich
qd,tgw6.0,108602,108673,weigel,108635,108638,ich,weigel
qd,tgw6.0,108602,108673,weigel,108639,108642,mir,weigel
qd,tgw6.0,108678,108772,ulbrich,108724,108727,Mir,ulbrich
qd,tgw6.0,108777,108884,frau_ulbrich,108838,108842,mein,frau_ulbrich
qd,tgw6.0,108890,109018,ulbrich,108925,108930,Meine,ulbrich
qd,tgw6.0,109023,109096,ulbrich,109040,109043,mir,ulbrich
qd,tgw6.0,109023,109096,ulbrich,109050,109057,Seifert,seifert
qd,tgw6.0,109236,109296,weigel,109288,109295,Ulbrich,ulbrich
qd,tgw6.0,109301,109358,seifert,109311,109316,Meine,seifert
qd,tgw6.0,109363,109647,ulbrich,109536,109539,Ich,ulbrich
qd,tgw6.0,109894,109943,ulbrich,109908,109911,ich,ulbrich
