corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vncw.0,47576,47892,polonius,47608,47611,ich,polonius
qd,vncw.0,47576,47892,polonius,47837,47840,mir,polonius
qd,vncw.0,47898,48007,ophelia,47940,47943,mir,ophelia
qd,vncw.0,47898,48007,ophelia,47959,47962,ich,ophelia
qd,vncw.0,48013,48482,polonius,48062,48065,mir,polonius
qd,vncw.0,48013,48482,polonius,48076,48079,ich,polonius
qd,vncw.0,48013,48482,polonius,48120,48123,Ich,polonius
qd,vncw.0,48013,48482,polonius,48187,48191,mein,polonius
qd,vncw.0,48557,48617,_stage,48581,48591,Rosenkranz,rosenkranz
qd,vncw.0,48557,48617,_stage,48609,48616,Gefolge,gefolge
qd,vncw.0,48621,49418,könig,48641,48651,Rosenkranz,rosenkranz
qd,vncw.0,48621,49418,könig,48849,48852,ich,könig
qd,vncw.0,48621,49418,könig,49034,49037,ich,könig
qd,vncw.0,48621,49418,könig,49051,49054,Ich,könig
qd,vncw.0,49424,49769,königin,49478,49481,Ich,königin
qd,vncw.0,50079,50126,könig,50092,50102,Rosenkranz,rosenkranz
qd,vncw.0,50131,50307,königin,50170,50180,Rosenkranz,rosenkranz
qd,vncw.0,50131,50307,königin,50209,50215,meinen,königin
qd,vncw.0,50131,50307,königin,50296,50302,Hamlet,hamlet
qd,vncw.0,50441,50495,_stage,50441,50451,Rosenkranz,rosenkranz
qd,vncw.0,50441,50495,_stage,50484,50491,Gefolge,gefolge
qd,vncw.0,50499,50514,_stage,50499,50507,Polonius,polonius
qd,vncw.0,50520,50598,polonius,50531,50535,Mein,polonius
qd,vncw.0,50656,50979,polonius,50714,50717,Ich,polonius
qd,vncw.0,50656,50979,polonius,50728,50733,meine,polonius
qd,vncw.0,50656,50979,polonius,50746,50751,meine,polonius
qd,vncw.0,50656,50979,polonius,50765,50771,meinem,polonius
qd,vncw.0,50656,50979,polonius,50783,50789,meinem,polonius
qd,vncw.0,50656,50979,polonius,50823,50826,ich,polonius
qd,vncw.0,50656,50979,polonius,50919,50922,ich,polonius
qd,vncw.0,50985,51041,könig,51023,51026,ich,könig
qd,vncw.0,51046,51148,polonius,51086,51091,meine,polonius
qd,vncw.0,51205,51217,_stage,51205,51213,Polonius,polonius
qd,vncw.0,51154,51303,könig,51229,51232,mir,könig
qd,vncw.0,51309,51409,königin,51319,51322,Ich,königin
qd,vncw.0,51450,51500,_stage,51450,51458,Polonius,polonius
qd,vncw.0,51450,51500,_stage,51469,51478,Voltimand,voltimand
qd,vncw.0,51450,51500,_stage,51483,51492,Cornelius,cornelius
qd,vncw.0,51415,51589,könig,51531,51540,Voltimand,voltimand
qd,vncw.0,51595,52473,voltimand,51949,51959,Fortinbras,fortinbras
qd,vncw.0,52479,52729,könig,52685,52688,mir,könig
qd,vncw.0,52702,52729,_stage,52702,52711,Voltimand,voltimand
qd,vncw.0,52702,52729,_stage,52716,52725,Cornelius,cornelius
qd,vncw.0,52735,53225,polonius,52790,52794,Mein,polonius
qd,vncw.0,52735,53225,polonius,53067,53070,ich,polonius
qd,vncw.0,52735,53225,polonius,53071,53075,mich,polonius
qd,vncw.0,52735,53225,polonius,53121,53124,ich,polonius
qd,vncw.0,53272,54121,polonius,53293,53296,ich,polonius
qd,vncw.0,53272,54121,polonius,53475,53478,ich,polonius
qd,vncw.0,53272,54121,polonius,53736,53739,Ich,polonius
qd,vncw.0,53272,54121,polonius,53776,53780,mein,polonius
qd,vncw.0,53272,54121,polonius,53787,53790,mir,polonius
qd,vncw.0,53272,54121,polonius,53901,53907,meiner,polonius
qd,vncw.0,53272,54121,polonius,53932,53939,Ophelia,ophelia
qd,vncw.0,54126,54169,königin,54140,54146,Hamlet,hamlet
qd,vncw.0,54174,54806,polonius,54211,54214,ich,polonius
qd,vncw.0,54174,54806,polonius,54342,54348,meiner,polonius
qd,vncw.0,54174,54806,polonius,54373,54380,Ophelia,ophelia
qd,vncw.0,54174,54806,polonius,54393,54396,mir,polonius
qd,vncw.0,54174,54806,polonius,54426,54429,ich,polonius
qd,vncw.0,54174,54806,polonius,54455,54460,meine,polonius
qd,vncw.0,54174,54806,polonius,54489,54492,ich,polonius
qd,vncw.0,54174,54806,polonius,54538,54541,mir,polonius
qd,vncw.0,54174,54806,polonius,54634,54640,Hamlet,hamlet
qd,vncw.0,54174,54806,polonius,54654,54657,mir,polonius
qd,vncw.0,54174,54806,polonius,54658,54663,meine,polonius
qd,vncw.0,54174,54806,polonius,54781,54784,Mir,polonius
qd,vncw.0,54863,54896,polonius,54892,54895,mir,polonius
qd,vncw.0,54954,55930,polonius,54977,54980,ich,polonius
qd,vncw.0,54954,55930,polonius,55020,55023,ich,polonius
qd,vncw.0,54954,55930,polonius,55076,55079,ich,polonius
qd,vncw.0,54954,55930,polonius,55113,55118,meine,polonius
qd,vncw.0,54954,55930,polonius,55127,55130,mir,polonius
qd,vncw.0,54954,55930,polonius,55167,55172,meine,polonius
qd,vncw.0,54954,55930,polonius,55219,55222,ich,polonius
qd,vncw.0,54954,55930,polonius,55277,55280,ich,polonius
qd,vncw.0,54954,55930,polonius,55281,55285,mein,polonius
qd,vncw.0,54954,55930,polonius,55379,55382,ich,polonius
qd,vncw.0,54954,55930,polonius,55419,55425,meinem,polonius
qd,vncw.0,54954,55930,polonius,55451,55457,Hamlet,hamlet
qd,vncw.0,54954,55930,polonius,55532,55535,ich,polonius
qd,vncw.0,54954,55930,polonius,55659,55665,meinen,polonius
qd,vncw.0,56016,56148,polonius,56066,56069,ich,polonius
qd,vncw.0,56016,56148,polonius,56083,56086,ich,polonius
qd,vncw.0,56154,56181,könig,56172,56175,ich,könig
qd,vncw.0,56186,56402,polonius,56308,56312,mich,polonius
qd,vncw.0,56186,56402,polonius,56326,56329,ich,polonius
qd,vncw.0,56563,56845,polonius,56582,56585,ich,polonius
qd,vncw.0,56563,56845,polonius,56586,56591,meine,polonius
qd,vncw.0,56563,56845,polonius,56630,56633,mir,polonius
qd,vncw.0,56563,56845,polonius,56765,56769,mich,polonius
qd,vncw.0,56563,56845,polonius,56807,56811,mich,polonius
qd,vncw.0,56878,56898,_stage,56878,56884,Hamlet,hamlet
qd,vncw.0,56961,57137,polonius,56978,56981,ich,polonius
qd,vncw.0,56961,57137,polonius,57018,57021,Ich,polonius
qd,vncw.0,56961,57137,polonius,57035,57039,mich,polonius
qd,vncw.0,57063,57093,_stage,57082,57089,Gefolge,gefolge
qd,vncw.0,56961,57137,polonius,57108,57114,meinem,polonius
qd,vncw.0,56961,57137,polonius,57130,57136,Hamlet,hamlet
qd,vncw.0,57181,57222,polonius,57202,57206,mich,polonius
qd,vncw.0,57279,57312,polonius,57301,57305,mein,polonius
qd,vncw.0,57317,57376,hamlet,57336,57339,ich,hamlet
qd,vncw.0,57381,57412,polonius,57401,57405,mein,polonius
qd,vncw.0,57534,57567,polonius,57556,57560,mein,polonius
qd,vncw.0,57696,57722,polonius,57711,57715,mein,polonius
qd,vncw.0,57859,58211,polonius,57908,57913,meine,polonius
qd,vncw.0,57859,58211,polonius,57953,57957,mich,polonius
qd,vncw.0,57859,58211,polonius,57982,57985,ich,polonius
qd,vncw.0,57859,58211,polonius,58067,58073,meiner,polonius
qd,vncw.0,57859,58211,polonius,58089,58093,mich,polonius
qd,vncw.0,57859,58211,polonius,58154,58157,Ich,polonius
qd,vncw.0,57859,58211,polonius,58200,58204,mein,polonius
qd,vncw.0,58315,58372,polonius,58326,58329,Ich,polonius
qd,vncw.0,58315,58372,polonius,58361,58365,mein,polonius
qd,vncw.0,58377,58892,hamlet,58653,58656,ich,hamlet
qd,vncw.0,58377,58892,hamlet,58734,58737,ich,hamlet
qd,vncw.0,58377,58892,hamlet,58840,58843,ich,hamlet
qd,vncw.0,59014,59036,hamlet,59026,59030,mein,hamlet
qd,vncw.0,59041,59460,polonius,59262,59265,Ich,polonius
qd,vncw.0,59041,59460,polonius,59349,59355,meiner,polonius
qd,vncw.0,59041,59460,polonius,59383,59387,Mein,polonius
qd,vncw.0,59041,59460,polonius,59405,59408,ich,polonius
qd,vncw.0,59041,59460,polonius,59428,59434,meinen,polonius
qd,vncw.0,59465,59582,hamlet,59495,59498,mir,hamlet
qd,vncw.0,59465,59582,hamlet,59517,59520,ich,hamlet
qd,vncw.0,59465,59582,hamlet,59551,59555,mein,hamlet
qd,vncw.0,59465,59582,hamlet,59571,59575,mein,hamlet
qd,vncw.0,59587,59620,polonius,59609,59613,mein,polonius
qd,vncw.0,59668,59702,_stage,59668,59678,Rosenkranz,rosenkranz
qd,vncw.0,59708,59765,polonius,59741,59747,Hamlet,hamlet
qd,vncw.0,59809,59821,_stage,59809,59817,Polonius,polonius
qd,vncw.0,59863,59895,rosenkranz,59876,59880,Mein,rosenkranz
qd,vncw.0,59900,60016,hamlet,59909,59914,Meine,hamlet
qd,vncw.0,59900,60016,hamlet,59974,59984,Rosenkranz,rosenkranz
qd,vncw.0,60517,60590,rosenkranz,60538,60542,mein,rosenkranz
qd,vncw.0,60595,60808,hamlet,60677,60681,mich,hamlet
qd,vncw.0,60595,60808,hamlet,60719,60724,meine,hamlet
qd,vncw.0,60813,60853,güldenstern,60842,60846,mein,güldenstern
qd,vncw.0,61060,61111,rosenkranz,61100,61104,mein,rosenkranz
qd,vncw.0,61116,61263,hamlet,61237,61241,mich,hamlet
qd,vncw.0,61268,61347,rosenkranz,61341,61346,Geist,geist
qd,vncw.0,61352,61514,hamlet,61369,61372,ich,hamlet
qd,vncw.0,61352,61514,hamlet,61419,61423,mich,hamlet
qd,vncw.0,61352,61514,hamlet,61483,61488,meine,hamlet
qd,vncw.0,61704,61841,rosenkranz,61731,61734,mir,rosenkranz
qd,vncw.0,61846,62027,hamlet,61985,61989,mein,hamlet
qd,vncw.0,61846,62027,hamlet,61998,62001,ich,hamlet
qd,vncw.0,62078,62332,hamlet,62107,62110,ich,hamlet
qd,vncw.0,62078,62332,hamlet,62130,62136,meinen,hamlet
qd,vncw.0,62078,62332,hamlet,62213,62217,mein,hamlet
qd,vncw.0,62078,62332,hamlet,62218,62225,Gefolge,gefolge
qd,vncw.0,62396,62694,hamlet,62405,62408,Ich,hamlet
qd,vncw.0,62396,62694,hamlet,62422,62425,ich,hamlet
qd,vncw.0,62396,62694,hamlet,62449,62452,ich,hamlet
qd,vncw.0,62396,62694,hamlet,62463,62466,ich,hamlet
qd,vncw.0,62396,62694,hamlet,62505,62509,mein,hamlet
qd,vncw.0,62396,62694,hamlet,62663,62666,mir,hamlet
qd,vncw.0,62754,63013,hamlet,62946,62949,Ich,hamlet
qd,vncw.0,63018,63055,rosenkranz,63044,63048,mein,rosenkranz
qd,vncw.0,63060,63407,hamlet,63077,63080,ich,hamlet
qd,vncw.0,63060,63407,hamlet,63105,63108,ich,hamlet
qd,vncw.0,63060,63407,hamlet,63359,63363,mich,hamlet
qd,vncw.0,63460,63543,hamlet,63482,63485,ich,hamlet
qd,vncw.0,63460,63543,hamlet,63511,63515,mich,hamlet
qd,vncw.0,63609,64685,hamlet,63618,63621,Ich,hamlet
qd,vncw.0,63609,64685,hamlet,63654,63658,mein,hamlet
qd,vncw.0,63609,64685,hamlet,63791,63794,Ich,hamlet
qd,vncw.0,63609,64685,hamlet,63814,63817,ich,hamlet
qd,vncw.0,63609,64685,hamlet,63844,63849,meine,hamlet
qd,vncw.0,63609,64685,hamlet,63872,63877,meine,hamlet
qd,vncw.0,63609,64685,hamlet,63943,63948,meine,hamlet
qd,vncw.0,63609,64685,hamlet,63998,64001,mir,hamlet
qd,vncw.0,63609,64685,hamlet,64181,64184,mir,hamlet
qd,vncw.0,63609,64685,hamlet,64544,64547,mir,hamlet
qd,vncw.0,63609,64685,hamlet,64578,64581,Ich,hamlet
qd,vncw.0,64690,64753,rosenkranz,64703,64707,Mein,rosenkranz
qd,vncw.0,64690,64753,rosenkranz,64715,64718,ich,rosenkranz
qd,vncw.0,64758,64838,hamlet,64798,64801,ich,hamlet
qd,vncw.0,64758,64838,hamlet,64809,64812,ich,hamlet
qd,vncw.0,64843,65027,rosenkranz,64856,64859,Ich,rosenkranz
qd,vncw.0,65032,65488,hamlet,65116,65119,mir,hamlet
qd,vncw.0,65731,65826,rosenkranz,65744,65747,Ich,rosenkranz
qd,vncw.0,65831,65941,hamlet,65890,65893,ich,hamlet
qd,vncw.0,67356,67722,hamlet,67403,67407,mein,hamlet
qd,vncw.0,67356,67722,hamlet,67488,67492,mein,hamlet
qd,vncw.0,67772,68191,hamlet,67834,67837,mir,hamlet
qd,vncw.0,67772,68191,hamlet,67926,67930,mich,hamlet
qd,vncw.0,67772,68191,hamlet,67974,67978,mein,hamlet
qd,vncw.0,67772,68191,hamlet,68022,68025,ich,hamlet
qd,vncw.0,67772,68191,hamlet,68139,68143,mein,hamlet
qd,vncw.0,67772,68191,hamlet,68161,68166,meine,hamlet
qd,vncw.0,68196,68235,güldenstern,68217,68221,mein,güldenstern
qd,vncw.0,68240,68393,hamlet,68249,68252,Ich,hamlet
qd,vncw.0,68240,68393,hamlet,68316,68319,ich,hamlet
qd,vncw.0,68378,68393,_stage,68378,68386,Polonius,polonius
qd,vncw.0,68399,68442,polonius,68429,68434,meine,polonius
qd,vncw.0,68709,68853,hamlet,68718,68721,Ich,hamlet
qd,vncw.0,68709,68853,hamlet,68751,68754,mir,hamlet
qd,vncw.0,68858,68920,polonius,68884,68887,ich,polonius
qd,vncw.0,68925,69029,hamlet,68949,68952,ich,hamlet
qd,vncw.0,69126,69153,polonius,69141,69146,meine,polonius
qd,vncw.0,69820,69861,polonius,69847,69852,meine,polonius
qd,vncw.0,69866,69911,hamlet,69880,69883,ich,hamlet
qd,vncw.0,69916,70030,polonius,69936,69940,mich,polonius
qd,vncw.0,69916,70030,polonius,69979,69982,ich,polonius
qd,vncw.0,69916,70030,polonius,70001,70004,ich,polonius
qd,vncw.0,70117,71125,hamlet,70347,70353,meines,hamlet
qd,vncw.0,70117,71125,hamlet,70454,70457,Ich,hamlet
qd,vncw.0,70117,71125,hamlet,70464,70468,mich,hamlet
qd,vncw.0,70117,71125,hamlet,70503,70508,meine,hamlet
qd,vncw.0,70117,71125,hamlet,70583,70586,ich,hamlet
qd,vncw.0,70117,71125,hamlet,70664,70669,meine,hamlet
qd,vncw.0,70117,71125,hamlet,70785,70788,ich,hamlet
qd,vncw.0,71130,71186,erster_schauspieler_1,71165,71169,mein,erster_schauspieler_1
qd,vncw.0,71192,72836,hamlet,71201,71204,Ich,hamlet
qd,vncw.0,71192,72836,hamlet,71328,71331,ich,hamlet
qd,vncw.0,71192,72836,hamlet,71340,71344,mich,hamlet
qd,vncw.0,71192,72836,hamlet,71432,71435,ich,hamlet
qd,vncw.0,71192,72836,hamlet,71640,71643,Ich,hamlet
qd,vncw.0,71192,72836,hamlet,71652,71656,mich,hamlet
qd,vncw.0,71192,72836,hamlet,71953,71956,ich,hamlet
qd,vncw.0,71192,72836,hamlet,72210,72213,ich,hamlet
qd,vncw.0,71192,72836,hamlet,72219,72223,mich,hamlet
qd,vncw.0,72841,72926,polonius,72862,72866,mein,polonius
qd,vncw.0,74302,74473,hamlet,74350,74353,Ich,hamlet
qd,vncw.0,75420,75775,hamlet,75451,75454,mir,hamlet
qd,vncw.0,75780,75850,polonius,75806,75809,ich,polonius
qd,vncw.0,76145,76284,hamlet,76165,76170,meine,hamlet
qd,vncw.0,76334,76494,hamlet,76448,76451,ich,hamlet
qd,vncw.0,76633,76666,_stage,76633,76641,Polonius,polonius
qd,vncw.0,76545,76763,hamlet,76669,76674,Meine,hamlet
qd,vncw.0,76545,76763,hamlet,76690,76693,ich,hamlet
qd,vncw.0,76545,76763,hamlet,76704,76708,mich,hamlet
qd,vncw.0,76826,76856,_stage,76826,76836,Rosenkranz,rosenkranz
qd,vncw.0,76862,79565,hamlet,76907,76910,ich,hamlet
qd,vncw.0,76862,79565,hamlet,76965,76968,ich,hamlet
qd,vncw.0,76862,79565,hamlet,77453,77456,ich,hamlet
qd,vncw.0,76862,79565,hamlet,77713,77716,ich,hamlet
qd,vncw.0,76862,79565,hamlet,77788,77794,meiner,hamlet
qd,vncw.0,76862,79565,hamlet,77922,77925,ich,hamlet
qd,vncw.0,76862,79565,hamlet,77948,77952,mich,hamlet
qd,vncw.0,76862,79565,hamlet,77968,77971,mir,hamlet
qd,vncw.0,76862,79565,hamlet,77997,78000,mir,hamlet
qd,vncw.0,76862,79565,hamlet,78024,78027,mir,hamlet
qd,vncw.0,76862,79565,hamlet,78061,78065,mich,hamlet
qd,vncw.0,76862,79565,hamlet,78078,78082,mich,hamlet
qd,vncw.0,76862,79565,hamlet,78126,78129,mir,hamlet
qd,vncw.0,76862,79565,hamlet,78147,78150,ich,hamlet
qd,vncw.0,76862,79565,hamlet,78188,78191,Ich,hamlet
qd,vncw.0,76862,79565,hamlet,78208,78211,mir,hamlet
qd,vncw.0,76862,79565,hamlet,78271,78274,ich,hamlet
qd,vncw.0,76862,79565,hamlet,78437,78440,ich,hamlet
qd,vncw.0,76862,79565,hamlet,78463,78466,ich,hamlet
qd,vncw.0,76862,79565,hamlet,78506,78509,mir,hamlet
qd,vncw.0,76862,79565,hamlet,78605,78609,mein,hamlet
qd,vncw.0,76862,79565,hamlet,78630,78634,mich,hamlet
qd,vncw.0,76862,79565,hamlet,78727,78731,mein,hamlet
qd,vncw.0,76862,79565,hamlet,78749,78752,Ich,hamlet
qd,vncw.0,76862,79565,hamlet,79054,79060,meines,hamlet
qd,vncw.0,76862,79565,hamlet,79081,79087,meinem,hamlet
qd,vncw.0,76862,79565,hamlet,79095,79098,ich,hamlet
qd,vncw.0,76862,79565,hamlet,79179,79182,ich,hamlet
qd,vncw.0,76862,79565,hamlet,79183,79189,meinen,hamlet
qd,vncw.0,76862,79565,hamlet,79199,79204,Geist,geist
qd,vncw.0,76862,79565,hamlet,79211,79214,ich,hamlet
qd,vncw.0,76862,79565,hamlet,79335,79341,meiner,hamlet
qd,vncw.0,76862,79565,hamlet,79431,79435,mich,hamlet
qd,vncw.0,76862,79565,hamlet,79451,79454,ich,hamlet
qd,vncw.0,79667,79737,_stage,79691,79699,Polonius,polonius
qd,vncw.0,79667,79737,_stage,79701,79708,Ophelia,ophelia
qd,vncw.0,79667,79737,_stage,79710,79720,Rosenkranz,rosenkranz
qd,vncw.0,80492,80776,rosenkranz,80720,80723,ich,rosenkranz
qd,vncw.0,80782,80890,polonius,80813,80817,mich,polonius
qd,vncw.0,80896,81063,könig,80936,80940,mich,könig
qd,vncw.0,81112,81142,_stage,81112,81122,Rosenkranz,rosenkranz
qd,vncw.0,81148,81493,könig,81205,81211,Hamlet,hamlet
qd,vncw.0,81148,81493,könig,81304,81307,ich,könig
qd,vncw.0,81499,81747,königin,81509,81512,Ich,königin
qd,vncw.0,81499,81747,königin,81555,81562,Ophelia,ophelia
qd,vncw.0,81499,81747,königin,81572,81575,ich,königin
qd,vncw.0,81499,81747,königin,81658,81661,ich,königin
qd,vncw.0,81753,81806,ophelia,81762,81765,Ich,ophelia
qd,vncw.0,81812,82117,polonius,81840,81847,Ophelia,ophelia
qd,vncw.0,81893,81904,_stage,81896,81903,Ophelia,ophelia
qd,vncw.0,82123,82362,könig,82196,82200,mein,könig
qd,vncw.0,82123,82362,könig,82309,82314,meine,könig
qd,vncw.0,82123,82362,könig,82323,82329,meinem,könig
qd,vncw.0,82368,82467,polonius,82378,82381,Ich,polonius
qd,vncw.0,82424,82446,_stage,82434,82442,Polonius,polonius
qd,vncw.0,82450,82467,_stage,82450,82456,Hamlet,hamlet
qd,vncw.0,82473,84042,hamlet,83978,83985,Ophelia,ophelia
qd,vncw.0,82473,84042,hamlet,84025,84030,meine,hamlet
qd,vncw.0,84048,84105,ophelia,84057,84061,Mein,ophelia
qd,vncw.0,84110,84150,hamlet,84118,84121,Ich,hamlet
qd,vncw.0,84155,84290,ophelia,84165,84169,Mein,ophelia
qd,vncw.0,84155,84290,ophelia,84177,84180,ich,ophelia
qd,vncw.0,84155,84290,ophelia,84217,84220,ich,ophelia
qd,vncw.0,84155,84290,ophelia,84258,84261,Ich,ophelia
qd,vncw.0,84296,84348,hamlet,84311,84314,ich,hamlet
qd,vncw.0,84296,84348,hamlet,84323,84326,Ich,hamlet
qd,vncw.0,84354,84596,ophelia,84364,84368,Mein,ophelia
qd,vncw.0,84928,85175,hamlet,85152,85155,Ich,hamlet
qd,vncw.0,85180,85241,ophelia,85202,85206,mein,ophelia
qd,vncw.0,85180,85241,ophelia,85226,85230,mich,ophelia
qd,vncw.0,85246,85431,hamlet,85266,85269,mir,hamlet
qd,vncw.0,85246,85431,hamlet,85409,85412,Ich,hamlet
qd,vncw.0,85436,85476,ophelia,85463,85466,ich,ophelia
qd,vncw.0,85481,86065,hamlet,85553,85556,Ich,hamlet
qd,vncw.0,85481,86065,hamlet,85604,85607,ich,hamlet
qd,vncw.0,85481,86065,hamlet,85608,85612,mich,hamlet
qd,vncw.0,85481,86065,hamlet,85657,85662,meine,hamlet
qd,vncw.0,85481,86065,hamlet,85677,85681,mich,hamlet
qd,vncw.0,85481,86065,hamlet,85697,85700,Ich,hamlet
qd,vncw.0,85481,86065,hamlet,85741,85744,mir,hamlet
qd,vncw.0,85481,86065,hamlet,85783,85786,ich,hamlet
qd,vncw.0,85481,86065,hamlet,85915,85918,ich,hamlet
qd,vncw.0,86282,86647,hamlet,86318,86321,ich,hamlet
qd,vncw.0,86708,87229,hamlet,86717,86720,Ich,hamlet
qd,vncw.0,86708,87229,hamlet,86980,86983,mir,hamlet
qd,vncw.0,86708,87229,hamlet,87013,87017,mich,hamlet
qd,vncw.0,86708,87229,hamlet,87032,87035,Ich,hamlet
qd,vncw.0,86708,87229,hamlet,87219,87225,Hamlet,hamlet
qd,vncw.0,87236,87819,ophelia,87266,87271,Geist,geist
qd,vncw.0,87236,87819,ophelia,87477,87480,ich,ophelia
qd,vncw.0,87236,87819,ophelia,87546,87549,ich,ophelia
qd,vncw.0,87236,87819,ophelia,87712,87715,mir,ophelia
qd,vncw.0,87236,87819,ophelia,87728,87731,ich,ophelia
qd,vncw.0,87236,87819,ophelia,87741,87744,ich,ophelia
qd,vncw.0,87236,87819,ophelia,87764,87767,ich,ophelia
qd,vncw.0,87778,87819,_stage,87792,87800,Polonius,polonius
qd,vncw.0,87825,88432,könig,88018,88021,ich,könig
qd,vncw.0,87825,88432,könig,88094,88097,ich,könig
qd,vncw.0,87825,88432,könig,88134,88137,Mir,könig
qd,vncw.0,88438,89043,polonius,88491,88494,ich,polonius
qd,vncw.0,88438,89043,polonius,88566,88573,Ophelia,ophelia
qd,vncw.0,88438,89043,polonius,88854,88857,ich,polonius
qd,vncw.0,88438,89043,polonius,88886,88890,Mich,polonius
qd,vncw.0,89210,89252,_stage,89210,89216,Hamlet,hamlet
qd,vncw.0,89256,90133,hamlet,89302,89305,ich,hamlet
qd,vncw.0,89256,90133,hamlet,89430,89433,ich,hamlet
qd,vncw.0,89256,90133,hamlet,89434,89439,meine,hamlet
qd,vncw.0,89256,90133,hamlet,89617,89620,ich,hamlet
qd,vncw.0,89256,90133,hamlet,89751,89755,mich,hamlet
qd,vncw.0,89256,90133,hamlet,90006,90009,Ich,hamlet
qd,vncw.0,89256,90133,hamlet,90103,90106,Ich,hamlet
qd,vncw.0,90204,91393,hamlet,91043,91046,ich,hamlet
qd,vncw.0,90204,91393,hamlet,91246,91249,ich,hamlet
qd,vncw.0,91398,91476,erster_schauspieler_2,91420,91423,Ich,erster_schauspieler_2
qd,vncw.0,91905,91966,_stage,91922,91930,Polonius,polonius
qd,vncw.0,91905,91966,_stage,91932,91942,Rosenkranz,rosenkranz
qd,vncw.0,92127,92139,_stage,92127,92135,Polonius,polonius
qd,vncw.0,92247,92285,hamlet,92259,92266,Horatio,horatio
qd,vncw.0,92271,92285,_stage,92271,92278,Horatio,horatio
qd,vncw.0,92340,92435,hamlet,92384,92391,Horatio,horatio
qd,vncw.0,92340,92435,hamlet,92401,92405,mein,hamlet
qd,vncw.0,92340,92435,hamlet,92419,92423,mich,hamlet
qd,vncw.0,92441,92469,horatio,92450,92454,Mein,horatio
qd,vncw.0,92474,93932,hamlet,92507,92510,ich,hamlet
qd,vncw.0,92474,93932,hamlet,92551,92554,ich,hamlet
qd,vncw.0,92474,93932,hamlet,92605,92610,Geist,geist
qd,vncw.0,92474,93932,hamlet,92805,92809,mich,hamlet
qd,vncw.0,92474,93932,hamlet,92820,92825,meine,hamlet
qd,vncw.0,92474,93932,hamlet,93205,93208,mir,hamlet
qd,vncw.0,92474,93932,hamlet,93272,93275,ich,hamlet
qd,vncw.0,92474,93932,hamlet,93340,93343,ich,hamlet
qd,vncw.0,92474,93932,hamlet,93475,93478,ich,hamlet
qd,vncw.0,92474,93932,hamlet,93483,93489,meines,hamlet
qd,vncw.0,92474,93932,hamlet,93513,93516,Ich,hamlet
qd,vncw.0,92474,93932,hamlet,93604,93610,meinen,hamlet
qd,vncw.0,92474,93932,hamlet,93712,93717,Geist,geist
qd,vncw.0,92474,93932,hamlet,93740,93745,meine,hamlet
qd,vncw.0,92474,93932,hamlet,93822,93825,Ich,hamlet
qd,vncw.0,92474,93932,hamlet,93847,93851,mein,hamlet
qd,vncw.0,93938,94071,horatio,93953,93957,mein,horatio
qd,vncw.0,93938,94071,horatio,94049,94052,ich,horatio
qd,vncw.0,94077,94273,hamlet,94112,94115,ich,hamlet
qd,vncw.0,94196,94273,_stage,94220,94228,Polonius,polonius
qd,vncw.0,94196,94273,_stage,94230,94237,Ophelia,ophelia
qd,vncw.0,94196,94273,_stage,94239,94249,Rosenkranz,rosenkranz
qd,vncw.0,94279,94316,könig,94309,94315,Hamlet,hamlet
qd,vncw.0,94321,94477,hamlet,94344,94348,mein,hamlet
qd,vncw.0,94321,94477,hamlet,94385,94388,Ich,hamlet
qd,vncw.0,94321,94477,hamlet,94400,94403,ich,hamlet
qd,vncw.0,94483,94575,könig,94491,94494,Ich,könig
qd,vncw.0,94483,94575,könig,94539,94545,Hamlet,hamlet
qd,vncw.0,94483,94575,könig,94557,94562,meine,könig
qd,vncw.0,94580,94692,hamlet,94589,94594,Meine,hamlet
qd,vncw.0,94580,94692,hamlet,94615,94623,Polonius,polonius
qd,vncw.0,94697,94784,polonius,94716,94719,ich,polonius
qd,vncw.0,94828,94934,polonius,94839,94842,Ich,polonius
qd,vncw.0,94828,94934,polonius,94873,94876,ich,polonius
qd,vncw.0,94828,94934,polonius,94926,94930,mich,polonius
qd,vncw.0,95105,95161,königin,95135,95141,Hamlet,hamlet
qd,vncw.0,95105,95161,königin,95157,95160,mir,königin
qd,vncw.0,95282,95367,hamlet,95306,95309,ich,hamlet
qd,vncw.0,95373,95400,ophelia,95389,95393,mein,ophelia
qd,vncw.0,95405,95458,hamlet,95414,95417,Ich,hamlet
qd,vncw.0,95463,95488,ophelia,95477,95481,mein,ophelia
qd,vncw.0,95493,95549,hamlet,95513,95516,ich,hamlet
qd,vncw.0,95554,95581,ophelia,95564,95567,Ich,ophelia
qd,vncw.0,95666,95696,ophelia,95685,95689,mein,ophelia
qd,vncw.0,95757,95775,hamlet,95771,95774,ich,hamlet
qd,vncw.0,95780,95805,ophelia,95794,95798,mein,ophelia
qd,vncw.0,95810,96010,hamlet,95823,95826,ich,hamlet
qd,vncw.0,95810,96010,hamlet,95933,95938,meine,hamlet
qd,vncw.0,95810,96010,hamlet,95971,95975,mein,hamlet
qd,vncw.0,96015,96068,ophelia,96057,96061,mein,ophelia
qd,vncw.0,96073,97326,hamlet,96134,96137,ich,hamlet
qd,vncw.0,97332,97372,ophelia,97361,97365,mein,ophelia
qd,vncw.0,97928,98001,ophelia,97974,97977,ich,ophelia
