corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5bz.0,56142,56313,könig,56154,56164,Wilhelmine,wilhelmine
qd,p5bz.0,56142,56313,könig,56276,56280,mich,könig
qd,p5bz.0,56435,56794,könig,56491,56494,ich,könig
qd,p5bz.0,56435,56794,könig,56568,56573,Meine,könig
qd,p5bz.0,56435,56794,könig,56605,56608,ich,könig
qd,p5bz.0,56937,57201,könig,57065,57070,meine,könig
qd,p5bz.0,56937,57201,könig,57111,57119,GRUMBKOW,grumbkow
qd,p5bz.0,56937,57201,könig,57121,57131,SECKENDORF,seckendorf
qd,p5bz.0,56937,57201,könig,57136,57145,EVERSMANN,eversmann
qd,p5bz.0,57272,57312,_stage,57279,57285,Hotham,hotham
qd,p5bz.0,57272,57312,_stage,57287,57292,Kamke,kamke
qd,p5bz.0,57272,57312,_stage,57303,57311,Erbprinz,erbprinz
qd,p5bz.0,57315,58617,hotham,57484,57489,Kamke,kamke
qd,p5bz.0,57315,58617,hotham,57501,57507,Hotham,hotham
qd,p5bz.0,57315,58617,hotham,57600,57603,ich,hotham
qd,p5bz.0,57315,58617,hotham,57604,57608,mich,hotham
qd,p5bz.0,57315,58617,hotham,57849,57852,ich,hotham
qd,p5bz.0,57315,58617,hotham,58355,58358,ich,hotham
qd,p5bz.0,57315,58617,hotham,58502,58505,ich,hotham
qd,p5bz.0,57315,58617,hotham,58600,58603,Ich,hotham
qd,p5bz.0,58828,58880,hotham,58848,58851,Ich,hotham
qd,p5bz.0,58895,58966,_stage,58959,58965,Hotham,hotham
qd,p5bz.0,58885,58987,erbprinz,58983,58986,ich,erbprinz
qd,p5bz.0,58992,59031,hotham,59022,59025,ich,hotham
qd,p5bz.0,58992,59031,hotham,59026,59030,mich,hotham
qd,p5bz.0,59036,59093,erbprinz,59047,59053,Hotham,hotham
qd,p5bz.0,59137,59309,erbprinz,59172,59175,ich,erbprinz
qd,p5bz.0,59137,59309,erbprinz,59210,59213,ich,erbprinz
qd,p5bz.0,59137,59309,erbprinz,59219,59225,Hotham,hotham
qd,p5bz.0,59560,59615,erbprinz,59571,59577,Hotham,hotham
qd,p5bz.0,59560,59615,erbprinz,59583,59587,mich,erbprinz
qd,p5bz.0,59686,59806,erbprinz,59710,59714,mich,erbprinz
qd,p5bz.0,59686,59806,erbprinz,59744,59750,meines,erbprinz
qd,p5bz.0,59686,59806,erbprinz,59776,59779,mir,erbprinz
qd,p5bz.0,59921,60076,erbprinz,59932,59938,Hotham,hotham
qd,p5bz.0,59921,60076,erbprinz,60048,60051,mir,erbprinz
qd,p5bz.0,60081,60526,hotham,60090,60093,Ich,hotham
qd,p5bz.0,60081,60526,hotham,60114,60117,Ich,hotham
qd,p5bz.0,60081,60526,hotham,60142,60145,ich,hotham
qd,p5bz.0,60081,60526,hotham,60193,60196,mir,hotham
qd,p5bz.0,60081,60526,hotham,60257,60261,mich,hotham
qd,p5bz.0,60081,60526,hotham,60338,60341,mir,hotham
qd,p5bz.0,60081,60526,hotham,60342,60347,meine,hotham
qd,p5bz.0,60081,60526,hotham,60398,60401,ich,hotham
qd,p5bz.0,60081,60526,hotham,60407,60410,ich,hotham
qd,p5bz.0,60081,60526,hotham,60444,60450,meinen,hotham
qd,p5bz.0,60081,60526,hotham,60490,60496,meinen,hotham
qd,p5bz.0,60531,60588,erbprinz,60542,60548,Hotham,hotham
qd,p5bz.0,60531,60588,erbprinz,60550,60553,ich,erbprinz
qd,p5bz.0,60593,60732,hotham,60602,60605,Ich,hotham
qd,p5bz.0,60593,60732,hotham,60618,60622,mein,hotham
qd,p5bz.0,60593,60732,hotham,60639,60642,ich,hotham
qd,p5bz.0,60593,60732,hotham,60667,60670,ich,hotham
qd,p5bz.0,60593,60732,hotham,60723,60726,ich,hotham
qd,p5bz.0,60770,60899,hotham,60826,60829,ich,hotham
qd,p5bz.0,60904,60982,erbprinz,60927,60930,Ich,erbprinz
qd,p5bz.0,61094,61237,hotham,61200,61210,Wilhelmine,wilhelmine
qd,p5bz.0,61242,61344,erbprinz,61323,61326,mir,erbprinz
qd,p5bz.0,61595,62362,erbprinz,61619,61622,Ich,erbprinz
qd,p5bz.0,61595,62362,erbprinz,61686,61689,ich,erbprinz
qd,p5bz.0,61595,62362,erbprinz,61763,61766,ich,erbprinz
qd,p5bz.0,61595,62362,erbprinz,61798,61801,mir,erbprinz
qd,p5bz.0,61595,62362,erbprinz,62007,62017,Wilhelmine,wilhelmine
qd,p5bz.0,61595,62362,erbprinz,62347,62350,ich,erbprinz
qd,p5bz.0,62367,62576,hotham,62405,62408,ich,hotham
qd,p5bz.0,62367,62576,hotham,62438,62441,ich,hotham
qd,p5bz.0,62581,62806,erbprinz,62726,62729,mir,erbprinz
qd,p5bz.0,62811,62984,hotham,62867,62870,ich,hotham
qd,p5bz.0,62989,63055,erbprinz,63025,63031,meiner,erbprinz
qd,p5bz.0,63060,63398,hotham,63086,63089,ich,hotham
qd,p5bz.0,63060,63398,hotham,63293,63296,ich,hotham
qd,p5bz.0,63403,63445,erbprinz,63424,63427,mir,erbprinz
qd,p5bz.0,63450,64404,hotham,63527,63530,ich,hotham
qd,p5bz.0,63450,64404,hotham,63552,63556,Mich,hotham
qd,p5bz.0,63450,64404,hotham,63988,63998,Wilhelmine,wilhelmine
qd,p5bz.0,64409,64461,erbprinz,64456,64460,mich,erbprinz
qd,p5bz.0,64466,64813,hotham,64501,64507,meinem,hotham
qd,p5bz.0,64933,65283,hotham,64942,64945,Ich,hotham
qd,p5bz.0,64933,65283,hotham,65138,65142,mein,hotham
qd,p5bz.0,64933,65283,hotham,65155,65159,mein,hotham
qd,p5bz.0,64933,65283,hotham,65176,65179,ich,hotham
qd,p5bz.0,64933,65283,hotham,65218,65221,ich,hotham
qd,p5bz.0,65459,66114,hotham,65490,65493,ich,hotham
qd,p5bz.0,65459,66114,hotham,65494,65498,mich,hotham
qd,p5bz.0,65459,66114,hotham,65664,65667,ich,hotham
qd,p5bz.0,65459,66114,hotham,65718,65722,mein,hotham
qd,p5bz.0,65459,66114,hotham,65746,65749,mir,hotham
qd,p5bz.0,65459,66114,hotham,65876,65879,ich,hotham
qd,p5bz.0,65459,66114,hotham,65880,65883,mir,hotham
qd,p5bz.0,66330,66377,_stage,66334,66342,Erbprinz,erbprinz
qd,p5bz.0,66330,66377,_stage,66366,66376,Wilhelmine,wilhelmine
qd,p5bz.0,66380,66933,erbprinz,66450,66456,Hotham,hotham
qd,p5bz.0,66380,66933,erbprinz,66549,66552,Ich,erbprinz
qd,p5bz.0,66380,66933,erbprinz,66567,66576,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,66380,66933,erbprinz,66677,66680,Ich,erbprinz
qd,p5bz.0,66380,66933,erbprinz,66738,66741,Ich,erbprinz
qd,p5bz.0,67009,67093,wilhelmine,67035,67043,Erbprinz,erbprinz
qd,p5bz.0,67009,67093,wilhelmine,67045,67048,Ich,wilhelmine
qd,p5bz.0,67098,67142,erbprinz,67113,67117,mich,erbprinz
qd,p5bz.0,67098,67142,erbprinz,67137,67141,mich,erbprinz
qd,p5bz.0,67147,67229,wilhelmine,67210,67213,mir,wilhelmine
qd,p5bz.0,67234,67324,erbprinz,67268,67272,mich,erbprinz
qd,p5bz.0,67681,68252,erbprinz,67692,67695,Ich,erbprinz
qd,p5bz.0,68331,68644,erbprinz,68422,68426,mich,erbprinz
qd,p5bz.0,68331,68644,erbprinz,68488,68492,mich,erbprinz
qd,p5bz.0,69081,69355,erbprinz,69108,69111,mir,erbprinz
qd,p5bz.0,69081,69355,erbprinz,69175,69178,mir,erbprinz
qd,p5bz.0,69488,69685,wilhelmine,69524,69530,Meinen,wilhelmine
qd,p5bz.0,69488,69685,wilhelmine,69543,69546,ich,wilhelmine
qd,p5bz.0,69488,69685,wilhelmine,69605,69608,mir,wilhelmine
qd,p5bz.0,69488,69685,wilhelmine,69642,69645,ich,wilhelmine
qd,p5bz.0,69747,69874,wilhelmine,69760,69764,Mein,wilhelmine
qd,p5bz.0,69747,69874,wilhelmine,69806,69810,mich,wilhelmine
qd,p5bz.0,69747,69874,wilhelmine,69849,69852,ich,wilhelmine
qd,p5bz.0,69879,69905,erbprinz,69895,69898,ich,erbprinz
qd,p5bz.0,69910,70444,wilhelmine,69923,69926,Ich,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,69964,69970,meines,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,69996,69999,ich,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70038,70041,ich,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70084,70087,mir,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70117,70120,mir,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70157,70161,mein,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70215,70221,meines,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70260,70266,meines,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70288,70291,Ich,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70303,70307,mein,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70376,70379,ich,wilhelmine
qd,p5bz.0,69910,70444,wilhelmine,70407,70410,ich,wilhelmine
qd,p5bz.0,70449,70752,erbprinz,70490,70493,ich,erbprinz
qd,p5bz.0,71095,71151,wilhelmine,71118,71121,mir,wilhelmine
qd,p5bz.0,71156,71425,erbprinz,71394,71397,Ich,erbprinz
qd,p5bz.0,71156,71425,erbprinz,71409,71412,ich,erbprinz
qd,p5bz.0,71430,71501,wilhelmine,71484,71487,ich,wilhelmine
qd,p5bz.0,71506,71563,erbprinz,71541,71544,mir,erbprinz
qd,p5bz.0,71506,71563,erbprinz,71552,71555,Ich,erbprinz
qd,p5bz.0,71661,71766,wilhelmine,71690,71698,Erbprinz,erbprinz
qd,p5bz.0,71661,71766,wilhelmine,71744,71747,ich,wilhelmine
qd,p5bz.0,71771,72140,erbprinz,71908,71911,ich,erbprinz
qd,p5bz.0,71771,72140,erbprinz,72034,72037,mir,erbprinz
qd,p5bz.0,71771,72140,erbprinz,72066,72069,ich,erbprinz
qd,p5bz.0,71771,72140,erbprinz,72108,72112,mich,erbprinz
qd,p5bz.0,71771,72140,erbprinz,72121,72125,mich,erbprinz
qd,p5bz.0,72145,72235,wilhelmine,72177,72181,mich,wilhelmine
qd,p5bz.0,72145,72235,wilhelmine,72183,72186,Ich,wilhelmine
qd,p5bz.0,72326,72379,erbprinz,72368,72371,Ich,erbprinz
qd,p5bz.0,72384,72498,wilhelmine,72406,72409,mir,wilhelmine
qd,p5bz.0,72384,72498,wilhelmine,72455,72458,mir,wilhelmine
qd,p5bz.0,72503,72823,erbprinz,72585,72588,ich,erbprinz
qd,p5bz.0,72503,72823,erbprinz,72619,72622,ich,erbprinz
qd,p5bz.0,72875,72985,_stage,72886,72896,Wilhelmine,wilhelmine
qd,p5bz.0,72875,72985,_stage,72907,72916,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,72875,72985,_stage,72926,72932,Eckhof,eckhof
qd,p5bz.0,73268,73326,wilhelmine,73314,73317,Ich,wilhelmine
qd,p5bz.0,73377,73446,wilhelmine,73398,73403,Meine,wilhelmine
qd,p5bz.0,73377,73446,wilhelmine,73415,73421,meinen,wilhelmine
qd,p5bz.0,73495,73526,wilhelmine,73508,73511,Ich,wilhelmine
qd,p5bz.0,73580,73653,wilhelmine,73636,73639,ich,wilhelmine
qd,p5bz.0,73704,73985,wilhelmine,73726,73729,Ich,wilhelmine
qd,p5bz.0,73704,73985,wilhelmine,73752,73755,Ich,wilhelmine
qd,p5bz.0,73704,73985,wilhelmine,73765,73769,mich,wilhelmine
qd,p5bz.0,73704,73985,wilhelmine,73789,73792,ich,wilhelmine
qd,p5bz.0,73704,73985,wilhelmine,73830,73836,meinen,wilhelmine
qd,p5bz.0,73704,73985,wilhelmine,73906,73909,Ich,wilhelmine
qd,p5bz.0,74204,74368,wilhelmine,74222,74225,mir,wilhelmine
qd,p5bz.0,74204,74368,wilhelmine,74249,74253,mich,wilhelmine
qd,p5bz.0,74204,74368,wilhelmine,74281,74284,ich,wilhelmine
qd,p5bz.0,74204,74368,wilhelmine,74301,74304,ich,wilhelmine
qd,p5bz.0,74204,74368,wilhelmine,74332,74335,ich,wilhelmine
qd,p5bz.0,74204,74368,wilhelmine,74336,74339,mir,wilhelmine
qd,p5bz.0,74373,74475,fräulein_von_sonnsfeld,74385,74389,Mein,fräulein_von_sonnsfeld
qd,p5bz.0,74480,75281,wilhelmine,74493,74496,Ich,wilhelmine
qd,p5bz.0,74480,75281,wilhelmine,74506,74510,mich,wilhelmine
qd,p5bz.0,74480,75281,wilhelmine,74523,74526,Ich,wilhelmine
qd,p5bz.0,74480,75281,wilhelmine,74673,74676,Ich,wilhelmine
qd,p5bz.0,74480,75281,wilhelmine,74690,74694,mich,wilhelmine
qd,p5bz.0,74480,75281,wilhelmine,74752,74756,mich,wilhelmine
qd,p5bz.0,74480,75281,wilhelmine,74774,74778,mich,wilhelmine
qd,p5bz.0,74480,75281,wilhelmine,74830,74839,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,74480,75281,wilhelmine,74864,74867,mir,wilhelmine
qd,p5bz.0,74480,75281,wilhelmine,74894,74897,ich,wilhelmine
qd,p5bz.0,75190,75281,_stage,75221,75227,Eckhof,eckhof
qd,p5bz.0,75526,75882,eckhof,75633,75636,ich,eckhof
qd,p5bz.0,75920,76033,eckhof,76012,76028,Erster Grenadier,erster_grenadier
qd,p5bz.0,76090,76289,eckhof,76267,76284,Zweiter Grenadier,zweiter_grenadier
qd,p5bz.0,76536,76567,eckhof,76545,76562,Dritter Grenadier,dritter_grenadier
qd,p5bz.0,76631,76863,eckhof,76838,76842,mein,eckhof
qd,p5bz.0,76983,77169,wilhelmine,77036,77041,meine,wilhelmine
qd,p5bz.0,76983,77169,wilhelmine,77101,77105,mich,wilhelmine
qd,p5bz.0,76983,77169,wilhelmine,77142,77148,meinem,wilhelmine
qd,p5bz.0,77281,77346,wilhelmine,77341,77344,ich,wilhelmine
qd,p5bz.0,77965,78094,_stage,77976,77986,Wilhelmine,wilhelmine
qd,p5bz.0,77965,78094,_stage,78022,78031,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,77965,78094,_stage,78087,78093,Eckhof,eckhof
qd,p5bz.0,78097,78233,wilhelmine,78170,78173,mir,wilhelmine
qd,p5bz.0,78097,78233,wilhelmine,78197,78201,mein,wilhelmine
qd,p5bz.0,78291,78330,wilhelmine,78310,78313,ich,wilhelmine
qd,p5bz.0,78335,78513,fräulein_von_sonnsfeld,78357,78360,mir,fräulein_von_sonnsfeld
qd,p5bz.0,78335,78513,fräulein_von_sonnsfeld,78501,78504,ich,fräulein_von_sonnsfeld
qd,p5bz.0,78518,78617,wilhelmine,78558,78561,ich,wilhelmine
qd,p5bz.0,79088,79155,fräulein_von_sonnsfeld,79114,79122,Erbprinz,erbprinz
qd,p5bz.0,79161,79223,wilhelmine,79178,79186,Erbprinz,erbprinz
qd,p5bz.0,79400,79611,fräulein_von_sonnsfeld,79439,79442,Ich,fräulein_von_sonnsfeld
qd,p5bz.0,79400,79611,fräulein_von_sonnsfeld,79449,79453,mich,fräulein_von_sonnsfeld
qd,p5bz.0,79675,79909,fräulein_von_sonnsfeld,79749,79752,ich,fräulein_von_sonnsfeld
qd,p5bz.0,79675,79909,fräulein_von_sonnsfeld,79753,79757,mich,fräulein_von_sonnsfeld
qd,p5bz.0,79675,79909,fräulein_von_sonnsfeld,79788,79791,ich,fräulein_von_sonnsfeld
qd,p5bz.0,79914,79957,wilhelmine,79927,79936,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,79962,80068,fräulein_von_sonnsfeld,80017,80027,Seckendorf,seckendorf
qd,p5bz.0,79962,80068,fräulein_von_sonnsfeld,80029,80032,Ich,fräulein_von_sonnsfeld
qd,p5bz.0,80626,80748,wilhelmine,80658,80666,Erbprinz,erbprinz
qd,p5bz.0,80918,80986,fräulein_von_sonnsfeld,80970,80973,ich,fräulein_von_sonnsfeld
qd,p5bz.0,81161,81696,wilhelmine,81177,81181,mich,wilhelmine
qd,p5bz.0,81161,81696,wilhelmine,81209,81212,ich,wilhelmine
qd,p5bz.0,81161,81696,wilhelmine,81468,81474,Hotham,hotham
qd,p5bz.0,81161,81696,wilhelmine,81506,81510,mein,wilhelmine
qd,p5bz.0,81161,81696,wilhelmine,81652,81656,mein,wilhelmine
qd,p5bz.0,81995,82152,fräulein_von_sonnsfeld,82083,82086,Ich,fräulein_von_sonnsfeld
qd,p5bz.0,82892,82919,eckhof,82906,82909,ich,eckhof
qd,p5bz.0,82974,82990,eckhof,82983,82989,Eckhof,eckhof
qd,p5bz.0,83327,83337,_stage,83330,83336,Eckhof,eckhof
qd,p5bz.0,83460,85000,eckhof,83469,83472,Ich,eckhof
qd,p5bz.0,83460,85000,eckhof,83480,83486,meiner,eckhof
qd,p5bz.0,83460,85000,eckhof,83634,83637,ich,eckhof
qd,p5bz.0,83460,85000,eckhof,83699,83702,mir,eckhof
qd,p5bz.0,83460,85000,eckhof,83717,83723,meines,eckhof
qd,p5bz.0,83460,85000,eckhof,83803,83806,ich,eckhof
qd,p5bz.0,83460,85000,eckhof,83823,83826,Ich,eckhof
qd,p5bz.0,83460,85000,eckhof,83836,83840,mich,eckhof
qd,p5bz.0,83460,85000,eckhof,83891,83895,mich,eckhof
qd,p5bz.0,83460,85000,eckhof,83990,83994,mich,eckhof
qd,p5bz.0,83460,85000,eckhof,84017,84022,meine,eckhof
qd,p5bz.0,83460,85000,eckhof,84240,84244,mich,eckhof
qd,p5bz.0,83460,85000,eckhof,84321,84325,mich,eckhof
qd,p5bz.0,83460,85000,eckhof,84350,84353,ich,eckhof
qd,p5bz.0,83460,85000,eckhof,84493,84496,ich,eckhof
qd,p5bz.0,83460,85000,eckhof,84504,84509,meine,eckhof
qd,p5bz.0,83460,85000,eckhof,84542,84545,ich,eckhof
qd,p5bz.0,83460,85000,eckhof,84618,84621,ich,eckhof
qd,p5bz.0,83460,85000,eckhof,84660,84663,mir,eckhof
qd,p5bz.0,85005,85069,wilhelmine,85047,85053,meiner,wilhelmine
qd,p5bz.0,85233,85319,eckhof,85303,85306,ich,eckhof
qd,p5bz.0,85451,85480,eckhof,85460,85463,Ich,eckhof
qd,p5bz.0,85979,86033,fräulein_von_sonnsfeld,85995,86001,Eckhof,eckhof
qd,p5bz.0,86038,86179,eckhof,86068,86071,ich,eckhof
qd,p5bz.0,86038,86179,eckhof,86079,86083,mein,eckhof
qd,p5bz.0,86038,86179,eckhof,86123,86126,ich,eckhof
qd,p5bz.0,86184,86252,fräulein_von_sonnsfeld,86216,86219,ich,fräulein_von_sonnsfeld
qd,p5bz.0,86362,86499,fräulein_von_sonnsfeld,86380,86386,Eckhof,eckhof
qd,p5bz.0,86804,86898,wilhelmine,86817,86826,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,87248,87497,könig,87358,87364,meinem,könig
qd,p5bz.0,87564,87780,könig,87700,87703,ich,könig
qd,p5bz.0,87826,88711,könig,87848,87851,ich,könig
qd,p5bz.0,87826,88711,könig,87879,87885,Eckhof,eckhof
qd,p5bz.0,87826,88711,könig,87896,87899,ich,könig
qd,p5bz.0,87826,88711,könig,87922,87925,ich,könig
qd,p5bz.0,87826,88711,könig,87969,87975,meinen,könig
qd,p5bz.0,87826,88711,könig,88428,88431,mir,könig
qd,p5bz.0,87826,88711,könig,88501,88504,ich,könig
qd,p5bz.0,88716,88967,eckhof,88870,88876,Eckhof,eckhof
qd,p5bz.0,88973,89244,könig,88990,88994,mein,könig
qd,p5bz.0,88973,89244,könig,89008,89017,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,88973,89244,könig,89117,89121,mein,könig
qd,p5bz.0,89377,89396,könig,89385,89395,Wilhelmine,wilhelmine
qd,p5bz.0,89401,89510,wilhelmine,89433,89436,ich,wilhelmine
qd,p5bz.0,89401,89510,wilhelmine,89457,89460,ich,wilhelmine
qd,p5bz.0,89515,89911,könig,89542,89546,mich,könig
qd,p5bz.0,89515,89911,könig,89600,89603,Ich,könig
qd,p5bz.0,89515,89911,könig,89650,89653,ich,könig
qd,p5bz.0,89515,89911,könig,89755,89758,ich,könig
qd,p5bz.0,89515,89911,könig,89894,89897,ich,könig
qd,p5bz.0,90261,90945,könig,90685,90688,ich,könig
qd,p5bz.0,90261,90945,könig,90763,90769,meiner,könig
qd,p5bz.0,90261,90945,könig,90857,90860,Ich,könig
qd,p5bz.0,91130,91401,könig,91155,91158,ich,könig
qd,p5bz.0,91130,91401,könig,91191,91201,Wilhelmine,wilhelmine
qd,p5bz.0,91130,91401,könig,91345,91348,ich,könig
qd,p5bz.0,91406,91445,wilhelmine,91432,91435,ich,wilhelmine
qd,p5bz.0,91571,91721,könig,91600,91603,ich,könig
qd,p5bz.0,91571,91721,könig,91622,91625,mir,könig
qd,p5bz.0,91571,91721,könig,91698,91701,Ich,könig
qd,p5bz.0,91900,91994,_stage,91950,91956,Hotham,hotham
qd,p5bz.0,91900,91994,_stage,91958,91966,Bediente,bediente
qd,p5bz.0,91900,91994,_stage,91988,91993,Lakai,lakai
qd,p5bz.0,91997,92046,wilhelmine,92037,92045,Erbprinz,erbprinz
qd,p5bz.0,92144,92170,_stage,92159,92169,Wilhelmine,wilhelmine
qd,p5bz.0,92135,92282,die_königin,92186,92189,ich,die_königin
qd,p5bz.0,92135,92282,die_königin,92270,92276,Hotham,hotham
qd,p5bz.0,92287,92378,wilhelmine,92366,92369,ich,wilhelmine
qd,p5bz.0,92383,92512,könig,92416,92424,Erbprinz,erbprinz
qd,p5bz.0,92383,92512,könig,92457,92460,ich,könig
qd,p5bz.0,92630,92686,die_königin,92677,92685,Erbprinz,erbprinz
qd,p5bz.0,92827,93020,könig,93009,93019,Wilhelmine,wilhelmine
qd,p5bz.0,93075,93164,könig,93088,93096,Erbprinz,erbprinz
qd,p5bz.0,93075,93164,könig,93098,93102,mein,könig
qd,p5bz.0,93075,93164,könig,93139,93145,Hotham,hotham
qd,p5bz.0,93227,93276,erbprinz,93249,93255,Hotham,hotham
qd,p5bz.0,93412,93568,könig,93480,93483,ich,könig
qd,p5bz.0,93638,93752,könig,93657,93661,mich,könig
qd,p5bz.0,93638,93752,könig,93693,93696,ich,könig
qd,p5bz.0,93757,93848,hotham,93794,93797,ich,hotham
qd,p5bz.0,94569,94869,hotham,94857,94867,Wilhelmine,wilhelmine
qd,p5bz.0,95423,95542,könig,95493,95499,Hotham,hotham
qd,p5bz.0,95423,95542,könig,95533,95541,Erbprinz,erbprinz
qd,p5bz.0,95605,95677,die_königin,95664,95667,ich,die_königin
qd,p5bz.0,95713,95943,könig,95744,95747,ich,könig
qd,p5bz.0,95713,95943,könig,95768,95771,Ich,könig
qd,p5bz.0,95713,95943,könig,95777,95783,meiner,könig
qd,p5bz.0,95713,95943,könig,95898,95901,ich,könig
qd,p5bz.0,95948,96101,die_königin,95970,95973,Ich,die_königin
qd,p5bz.0,95948,96101,die_königin,96034,96040,Hotham,hotham
qd,p5bz.0,96485,96578,hotham,96494,96497,Ich,hotham
qd,p5bz.0,96485,96578,hotham,96498,96503,meine,hotham
qd,p5bz.0,96485,96578,hotham,96542,96545,ich,hotham
qd,p5bz.0,96485,96578,hotham,96546,96549,mir,hotham
qd,p5bz.0,96583,96673,könig,96629,96635,meiner,könig
qd,p5bz.0,97012,97048,erbprinz,97034,97040,Hotham,hotham
qd,p5bz.0,97167,97263,wilhelmine,97218,97221,Ich,wilhelmine
qd,p5bz.0,97635,97801,die_königin,97677,97680,Ich,die_königin
qd,p5bz.0,97635,97801,die_königin,97749,97759,Wilhelmine,wilhelmine
qd,p5bz.0,97884,98204,könig,98117,98123,Hotham,hotham
qd,p5bz.0,97884,98204,könig,98179,98182,mir,könig
qd,p5bz.0,98209,98252,erbprinz,98231,98234,Ich,erbprinz
qd,p5bz.0,98257,98502,hotham,98364,98367,mir,hotham
qd,p5bz.0,99577,99990,könig,99590,99593,ich,könig
qd,p5bz.0,99577,99990,könig,99611,99617,meines,könig
qd,p5bz.0,99577,99990,könig,99759,99765,meinen,könig
qd,p5bz.0,99577,99990,könig,99796,99799,ich,könig
qd,p5bz.0,99577,99990,könig,99883,99889,meiner,könig
qd,p5bz.0,100018,100041,könig,100026,100031,Meine,könig
qd,p5bz.0,100154,100203,_stage,100154,100162,Grumbkow,grumbkow
qd,p5bz.0,100154,100203,_stage,100164,100174,Seckendorf,seckendorf
qd,p5bz.0,100206,100611,könig,100232,100237,meine,könig
qd,p5bz.0,100206,100611,könig,100248,100251,Ich,könig
qd,p5bz.0,100206,100611,könig,100322,100326,mich,könig
qd,p5bz.0,100206,100611,könig,100368,100373,meine,könig
qd,p5bz.0,100206,100611,könig,100401,100409,Erbprinz,erbprinz
qd,p5bz.0,100206,100611,könig,100575,100583,Erbprinz,erbprinz
qd,p5bz.0,100206,100611,könig,100584,100588,mich,könig
qd,p5bz.0,100680,100739,könig,100699,100703,mich,könig
qd,p5bz.0,100744,100778,erbprinz,100765,100768,Ich,erbprinz
qd,p5bz.0,100783,100939,könig,100817,100825,Erbprinz,erbprinz
qd,p5bz.0,100783,100939,könig,100859,100863,mein,könig
qd,p5bz.0,100783,100939,könig,100893,100901,ERBPRINZ,erbprinz
qd,p5bz.0,100783,100939,könig,100903,100911,GRUMBKOW,grumbkow
qd,p5bz.0,100783,100939,könig,100916,100926,SECKENDORF,seckendorf
qd,p5bz.0,100945,101098,könig,100962,100968,meiner,könig
qd,p5bz.0,100945,101098,könig,101040,101046,meiner,könig
qd,p5bz.0,101103,101224,hotham,101133,101137,mich,hotham
qd,p5bz.0,101465,101521,die_königin,101500,101503,mir,die_königin
qd,p5bz.0,101526,102492,könig,101595,101601,Hotham,hotham
qd,p5bz.0,101526,102492,könig,101603,101606,ich,könig
qd,p5bz.0,101526,102492,könig,101625,101629,mich,könig
qd,p5bz.0,101526,102492,könig,101748,101751,ich,könig
qd,p5bz.0,101526,102492,könig,101775,101779,mich,könig
qd,p5bz.0,101526,102492,könig,101837,101843,meiner,könig
qd,p5bz.0,101526,102492,könig,101889,101893,mich,könig
qd,p5bz.0,101526,102492,könig,101926,101929,mir,könig
qd,p5bz.0,101526,102492,könig,102024,102027,ich,könig
qd,p5bz.0,101526,102492,könig,102079,102084,meine,könig
qd,p5bz.0,101526,102492,könig,102143,102149,meines,könig
qd,p5bz.0,101526,102492,könig,102168,102174,meiner,könig
qd,p5bz.0,101526,102492,könig,102274,102282,Erbprinz,erbprinz
qd,p5bz.0,101526,102492,könig,102306,102312,meiner,könig
qd,p5bz.0,101526,102492,könig,102334,102344,Wilhelmine,wilhelmine
qd,p5bz.0,102497,102542,die_königin,102507,102510,Ich,die_königin
qd,p5bz.0,102497,102542,die_königin,102524,102528,mein,die_königin
qd,p5bz.0,102844,102961,könig,102886,102892,Hotham,hotham
qd,p5bz.0,102986,103332,könig,103012,103020,Erbprinz,erbprinz
qd,p5bz.0,102986,103332,könig,103026,103029,mir,könig
qd,p5bz.0,102986,103332,könig,103116,103121,meine,könig
qd,p5bz.0,102986,103332,könig,103168,103171,ich,könig
qd,p5bz.0,102986,103332,könig,103172,103176,mich,könig
qd,p5bz.0,103290,103332,_stage,103304,103312,Grumbkow,grumbkow
qd,p5bz.0,103290,103332,_stage,103314,103324,Seckendorf,seckendorf
qd,p5bz.0,103346,103356,_stage,103349,103355,Hotham,hotham
qd,p5bz.0,103337,103916,die_königin,103359,103363,Mein,die_königin
qd,p5bz.0,103337,103916,die_königin,103438,103443,meine,die_königin
