corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x5bv.0,27464,27655,KURT,kurt,und,KON,und,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,schenkt,VVFIN,schenken,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,und,KON,und,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,den,ART,der,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,Eltern,NN,eltern,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,ein,PTKVZ,ein,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,was,PWS,was,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,er,PPER,er,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,so,ADV,so,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,oft,ADV,oft,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,Kunz,NE,kunz,12713,,(1)
qd,x5bv.0,27464,27655,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,während,APPR,während,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,des,ART,der,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,folgenden,ADJA,folgend,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,Gespräches,NN,gespräch,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,viel,ADV,viel,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,trinkt,VVFIN,trinken,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,einen,ART,ein,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,Becher,NN,becher,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,geleert,VVPP,leeren,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,hat,VAFIN,haben,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,immer,ADV,immer,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,wiederholt,ADJD,wiederholen,12713,,
qd,x5bv.0,27464,27655,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,27965,27974,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,27965,27974,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,27965,27974,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,Trude,NN,trude,12713,,(0)
qd,x5bv.0,28600,28725,KUNZ,kunz,steht,VVFIN,stehen,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,auf,PTKVZ,auf,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,nimmt,VVFIN,nehmen,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,das,ART,der,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,große,ADJA,groß,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,Messer,NN,messer,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,vom,APPRART,von,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,Nagel,NN,nagel,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,herunter,PTKVZ,herunter,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,und,KON,und,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,reicht,VVFIN,reichen,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,es,PPER,es,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,indem,KOUS,indem,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,sie,PPER,sie,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,sich,PRF,sich,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,wieder,ADV,wieder,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,an,APPR,an,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,den,ART,der,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,Tisch,NN,tisch,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,setzt,VVFIN,setzen,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,dem,ART,der,12713,,
qd,x5bv.0,28600,28725,KUNZ,kunz,Kurt,NE,kurt,12713,,(2)
qd,x5bv.0,28600,28725,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,28820,28829,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,28820,28829,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,28820,28829,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,29838,29883,KUNZ,kunz,ihm,PPER,ihm,12713,,
qd,x5bv.0,29838,29883,KUNZ,kunz,die,ART,der,12713,,
qd,x5bv.0,29838,29883,KUNZ,kunz,Hand,NN,hand,12713,,
qd,x5bv.0,29838,29883,KUNZ,kunz,reichend,ADJD,reichend,12713,,
qd,x5bv.0,29838,29883,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,29838,29883,KUNZ,kunz,mit,APPR,mit,12713,,
qd,x5bv.0,29838,29883,KUNZ,kunz,einem,ART,ein,12713,,
qd,x5bv.0,29838,29883,KUNZ,kunz,Händedrucke,NN,händedrucke,12713,,
qd,x5bv.0,29838,29883,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,37256,37271,KUNZ,kunz,Kurt,NE,kurt,12713,,(2)
qd,x5bv.0,37256,37271,KUNZ,kunz,steht,VVFIN,stehen,12713,,
qd,x5bv.0,37256,37271,KUNZ,kunz,auf,PTKVZ,auf,12713,,
qd,x5bv.0,37256,37271,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,Er,PPER,er,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,geht,VVFIN,gehen,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,während,APPR,während,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,Kunzens,NE,kunzen,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,folgender,ADJA,folgend,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,Erzählung,NN,erzählung,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,immer,ADV,immer,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,auf,PTKVZ,auf,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,und,KON,und,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,ab,PTKVZ,ab,12713,,
qd,x5bv.0,37370,37431,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,38890,38899,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,38890,38899,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,38890,38899,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,38916,38921,KURT,kurt,Laut,APPR,laut,12713,,
qd,x5bv.0,38916,38921,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,39031,39040,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,39031,39040,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,39031,39040,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,39052,39057,KURT,kurt,Laut,APPR,laut,12713,,
qd,x5bv.0,39052,39057,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,39842,39848,KUNZ,kunz,leise,ADJD,leise,12713,,
qd,x5bv.0,39842,39848,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,bisher,ADV,bisher,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,immer,ADV,immer,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,in,APPR,in,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,Stube,NN,stube,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,auf,PTKVZ,auf,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,und,KON,und,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,ab,APPR,ab,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,gegangen,VVPP,gehen,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,ist,VAFIN,sein,12713,,
qd,x5bv.0,40865,40919,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,41785,41827,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,41785,41827,KURT,kurt,wieder,ADV,wieder,12713,,
qd,x5bv.0,41785,41827,KURT,kurt,zu,APPR,zu,12713,,
qd,x5bv.0,41785,41827,KURT,kurt,ihnen,PPER,ihnen,12713,,
qd,x5bv.0,41785,41827,KURT,kurt,an,APPR,an,12713,,
qd,x5bv.0,41785,41827,KURT,kurt,den,ART,der,12713,,
qd,x5bv.0,41785,41827,KURT,kurt,Tisch,NN,tisch,12713,,
qd,x5bv.0,41785,41827,KURT,kurt,setzend,ADJD,setzend,12713,,
qd,x5bv.0,41785,41827,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,45174,45200,KURT,kurt,Auf,APPR,auf,12713,,
qd,x5bv.0,45174,45200,KURT,kurt,Kopf,NN,kopf,12713,,
qd,x5bv.0,45174,45200,KURT,kurt,und,KON,und,12713,,
qd,x5bv.0,45174,45200,KURT,kurt,Herz,NN,herz,12713,,
qd,x5bv.0,45174,45200,KURT,kurt,zeigend,ADJD,zeigend,12713,,
qd,x5bv.0,45174,45200,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,46072,46092,KUNZ,kunz,halbleise,ADJD,halbleise,12713,,
qd,x5bv.0,46072,46092,KUNZ,kunz,zu,PTKZU,zu,12713,,
qd,x5bv.0,46072,46092,KUNZ,kunz,Truden,VVINF,trude,12713,,
qd,x5bv.0,46072,46092,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,47197,47223,KURT,kurt,Kunz,NE,kunz,12713,,(1)
qd,x5bv.0,47197,47223,KURT,kurt,steht,VVFIN,stehen,12713,,
qd,x5bv.0,47197,47223,KURT,kurt,vom,APPRART,von,12713,,
qd,x5bv.0,47197,47223,KURT,kurt,Tische,NN,tisch,12713,,
qd,x5bv.0,47197,47223,KURT,kurt,auf,PTKVZ,auf,12713,,
qd,x5bv.0,47197,47223,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,Trude,NN,trude,12713,,(0)
qd,x5bv.0,47226,47375,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,die,PRELS,der,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,schon,ADV,schon,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,früher,ADV,früh,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,aufgestanden,VVPP,aufgestehen,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,ist,VAFIN,sein,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,und,KON,und,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,in,APPR,in,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,Kammer,NN,kammer,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,das,ART,der,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,Strohlager,NN,strohlager,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,zurecht,ADV,zurecht,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,gemacht,VVPP,machen,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,hat,VAFIN,haben,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,tritt,VVFIN,treten,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,während,APPR,während,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,folgenden,ADJA,folgend,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,Reden,NN,rede,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,wieder,ADV,wieder,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,in,APPR,in,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,die,ART,der,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,Stube,NN,stube,12713,,
qd,x5bv.0,47226,47375,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,47920,47929,KUNZ,kunz,vor,APPR,vor,12713,,
qd,x5bv.0,47920,47929,KUNZ,kunz,sich,PRF,sich,12713,,
qd,x5bv.0,47920,47929,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,48044,48053,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,48044,48053,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,48044,48053,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,48079,48084,KURT,kurt,Laut,APPR,laut,12713,,
qd,x5bv.0,48079,48084,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,wie,KOKOM,wie,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,im,APPRART,in,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,Begriffe,NN,begreifen,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,ihr,PPOSAT,ihr,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,zu,APPR,zu,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,Füßen,NN,fuß,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,zu,PTKZU,zu,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,stürzen,VVINF,stürzen,12713,,
qd,x5bv.0,48265,48306,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,49032,49041,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,49032,49041,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,49032,49041,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,Sie,PPER,sie,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,steckt,VVFIN,stecken,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,Kunzens,NE,kunzen,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,Laterne,NN,latern,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,an,APPR,an,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,der,ART,der,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,auf,APPR,auf,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,dem,ART,der,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,Tisch,NN,tisch,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,stehenden,ADJA,stehend,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,Lampe,NN,lampe,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,an,PTKVZ,an,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,und,KON,und,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,giebt,VVFIN,gieben,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,sie,PPER,sie,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,dem,ART,der,12713,,
qd,x5bv.0,49290,49380,TRUDE,trude,Kurt,NE,kurt,12713,,(2)
qd,x5bv.0,49290,49380,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,49428,49468,KUNZ,kunz,Kurt,NE,kurt,12713,,(2)
qd,x5bv.0,49428,49468,KUNZ,kunz,geht,VVFIN,gehen,12713,,
qd,x5bv.0,49428,49468,KUNZ,kunz,mit,APPR,mit,12713,,
qd,x5bv.0,49428,49468,KUNZ,kunz,der,ART,der,12713,,
qd,x5bv.0,49428,49468,KUNZ,kunz,Laterne,NN,laterne,12713,,
qd,x5bv.0,49428,49468,KUNZ,kunz,in,APPR,in,12713,,
qd,x5bv.0,49428,49468,KUNZ,kunz,die,ART,der,12713,,
qd,x5bv.0,49428,49468,KUNZ,kunz,Kammer,NN,kammer,12713,,
qd,x5bv.0,49428,49468,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,Er,PPER,er,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,setzt,VVFIN,setzen,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,sich,PRF,sich,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,in,APPR,in,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,den,ART,der,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,Lehnstuhl,NN,lehnstuhl,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,an,APPR,an,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,den,ART,der,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,Tisch,NN,tisch,12713,,
qd,x5bv.0,49629,49673,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,indem,KOUS,indem,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,sie,PPER,sie,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,das,ART,der,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,Messer,NN,messer,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,vom,APPRART,von,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,Tische,NN,tisch,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,nimmt,VVFIN,nehmen,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,und,KON,und,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,es,PPER,es,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,wieder,ADV,wieder,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,an,APPR,an,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,den,ART,der,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,Nagel,NN,nagel,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,zur,APPRART,zu,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,Sense,NN,--,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,hängt,VVFIN,hängen,12713,,
qd,x5bv.0,49685,49766,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,nun,ADV,nun,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,immer,ADV,immer,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,in,APPR,in,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,Kammer,NN,kammer,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,bleibt,VVFIN,bleiben,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,und,KON,und,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,vor,APPR,vor,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,spricht,VVFIN,sprechen,12713,,
qd,x5bv.0,49824,49880,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,50049,50090,KURT,kurt,Er,PPER,er,12713,,
qd,x5bv.0,50049,50090,KURT,kurt,entkleidet,VVFIN,entkleiden,12713,,
qd,x5bv.0,50049,50090,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,50049,50090,KURT,kurt,während,APPR,während,12713,,
qd,x5bv.0,50049,50090,KURT,kurt,des,ART,der,12713,,
qd,x5bv.0,50049,50090,KURT,kurt,folgenden,ADJA,folgend,12713,,
qd,x5bv.0,50049,50090,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,zu,PTKZU,zu,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,Truden,VVINF,trude,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,die,PRELS,der,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,durch,APPR,durch,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,die,ART,der,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,Ritze,NN,ritze,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,der,ART,der,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,Bretterwand,NN,bretterwand,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,guckt,VVPP,gucken,12713,,
qd,x5bv.0,50101,50154,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,50479,50493,KURT,kurt,in,APPR,in,12713,,
qd,x5bv.0,50479,50493,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,50479,50493,KURT,kurt,Kammer,NN,kammer,12713,,
qd,x5bv.0,50479,50493,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,Er,PPER,er,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,wirft,VVFIN,werfen,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,sich,PRF,sich,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,halbentkleidet,VVFIN,halbentkleiden,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,",","$,",--,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,in,APPR,in,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,einen,ART,ein,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,alten,ADJA,alt,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,in,APPR,in,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,Kammer,NN,kammer,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,stehenden,ADJA,stehend,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,Strohstuhl,NN,strohstuhl,12713,,
qd,x5bv.0,50634,50715,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,50820,50851,TRUDE,trude,zu,APPR,zu,12713,,
qd,x5bv.0,50820,50851,TRUDE,trude,Kunzen,NN,kunze,12713,,
qd,x5bv.0,50820,50851,TRUDE,trude,an,APPR,an,12713,,
qd,x5bv.0,50820,50851,TRUDE,trude,den,ART,der,12713,,
qd,x5bv.0,50820,50851,TRUDE,trude,Tisch,NN,tisch,12713,,
qd,x5bv.0,50820,50851,TRUDE,trude,tretend,ADJD,tretend,12713,,
qd,x5bv.0,50820,50851,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,51988,52002,KURT,kurt,in,APPR,in,12713,,
qd,x5bv.0,51988,52002,KURT,kurt,der,ART,der,12713,,
qd,x5bv.0,51988,52002,KURT,kurt,Kammer,NN,kammer,12713,,
qd,x5bv.0,51988,52002,KURT,kurt,.,$.,--,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,die,ART,der,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,sich,PRF,sich,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,unterdessen,ADV,unterdessen,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,auf,APPR,auf,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,das,ART,der,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,Strohlager,NN,strohlager,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,im,APPRART,in,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,Hintergrunde,NN,hintergrund,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,wie,KOKOM,wie,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,zum,APPRART,zu,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,Schlafen,NN,schlafen,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,hingeworfen,VVFIN,hinwerfen,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,",","$,",--,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,halb,ADJD,halb,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,aufgerichtet,VVPP,aufrichten,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,auf,APPR,auf,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,demselben,PDAT,derselbe,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,sitzend,ADJD,sitzend,12713,,
qd,x5bv.0,52357,52483,TRUDE,trude,.,$.,--,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,Er,PPER,er,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,schenkt,VVFIN,schenken,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,sich,PRF,sich,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,ein,ART,ein,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,und,KON,und,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,trinkt,VVFIN,trinken,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,was,PRELS,was,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,er,PPER,er,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,während,APPR,während,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,der,ART,der,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,folgenden,ADJA,folgend,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,Reden,NN,rede,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,wie,KOKOM,wie,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,in,APPR,in,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,Gedanken,NN,gedanke,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,",","$,",--,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,immer,ADV,immer,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,wiederholt,ADJD,wiederholen,12713,,
qd,x5bv.0,53375,53477,KUNZ,kunz,.,$.,--,12713,,
qd,x5bv.0,53489,53557,TRUDE,trude,indem,KOUS,indem,12713,,
qd,x5bv.0,53489,53557,TRUDE,trude,sie,PPER,sie,12713,,
qd,x5bv.0,53489,53557,TRUDE,trude,sich,PRF,sich,12713,,
qd,x5bv.0,53489,53557,TRUDE,trude,auf,APPR,auf,12713,,
qd,x5bv.0,53489,53557,TRUDE,trude,das,ART,der,12713,,
qd,x5bv.0,53489,53557,TRUDE,trude,Strohlager,NN,strohlager,12713,,
qd,x5bv.0,53489,53557,TRUDE,trude,ausstreckt,VVPP,ausstrecken,12713,,
qd,x5bv.0,53489,53557,TRUDE,trude,",","$,",--,12713,,
