corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvgd.0,35476,35695,_stage,35492,35499,Paschke,paschke
qd,tvgd.0,35476,35695,_stage,35562,35567,Betty,betty
qd,tvgd.0,35756,35772,_stage,35766,35771,Betty,betty
qd,tvgd.0,35775,36817,betty,35855,35858,mir,betty
qd,tvgd.0,35775,36817,betty,35867,35870,mir,betty
qd,tvgd.0,35775,36817,betty,35872,35875,Ich,betty
qd,tvgd.0,35775,36817,betty,35908,35911,Ich,betty
qd,tvgd.0,35775,36817,betty,35919,35923,mich,betty
qd,tvgd.0,35775,36817,betty,35973,35976,mir,betty
qd,tvgd.0,35775,36817,betty,35999,36002,mir,betty
qd,tvgd.0,35775,36817,betty,36019,36022,Ich,betty
qd,tvgd.0,35775,36817,betty,36060,36063,ich,betty
qd,tvgd.0,35775,36817,betty,36125,36128,Ich,betty
qd,tvgd.0,35775,36817,betty,36155,36158,Ich,betty
qd,tvgd.0,35775,36817,betty,36263,36267,mich,betty
qd,tvgd.0,35775,36817,betty,36274,36278,mich,betty
qd,tvgd.0,35775,36817,betty,36287,36290,mir,betty
qd,tvgd.0,35775,36817,betty,36319,36322,ich,betty
qd,tvgd.0,35775,36817,betty,36402,36405,ich,betty
qd,tvgd.0,35775,36817,betty,36479,36482,Ich,betty
qd,tvgd.0,35775,36817,betty,36498,36502,mich,betty
qd,tvgd.0,35775,36817,betty,36603,36606,ich,betty
qd,tvgd.0,36879,36902,_stage,36889,36894,Betty,betty
qd,tvgd.0,36879,36902,_stage,36896,36901,Quiwi,quiwi
qd,tvgd.0,36912,36987,_stage,36981,36986,Betty,betty
qd,tvgd.0,37097,37214,quiwi,37148,37151,Ich,quiwi
qd,tvgd.0,37097,37214,quiwi,37185,37190,Betty,betty
qd,tvgd.0,37515,37531,_stage,37525,37530,Quiwi,quiwi
qd,tvgd.0,37534,38195,quiwi,37667,37671,mich,quiwi
qd,tvgd.0,37534,38195,quiwi,37702,37705,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,37783,37786,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,37812,37815,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,37849,37854,Meine,quiwi
qd,tvgd.0,37534,38195,quiwi,37953,37956,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,38121,38124,mir,quiwi
qd,tvgd.0,37534,38195,quiwi,38131,38134,ich,quiwi
qd,tvgd.0,37534,38195,quiwi,38171,38174,ich,quiwi
qd,tvgd.0,38200,38760,rübezahl,38211,38215,Mich,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38475,38478,mir,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38503,38507,mich,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38516,38519,ich,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38586,38591,Quiwi,quiwi
qd,tvgd.0,38200,38760,rübezahl,38597,38600,ich,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38628,38632,mein,rübezahl
qd,tvgd.0,38200,38760,rübezahl,38735,38738,ich,rübezahl
qd,tvgd.0,38884,38972,quiwi,38913,38916,ich,quiwi
qd,tvgd.0,39028,39301,quiwi,39040,39044,mich,quiwi
qd,tvgd.0,39028,39301,quiwi,39076,39079,ich,quiwi
qd,tvgd.0,39028,39301,quiwi,39119,39122,ich,quiwi
qd,tvgd.0,39028,39301,quiwi,39134,39138,mein,quiwi
qd,tvgd.0,39028,39301,quiwi,39185,39188,Ich,quiwi
qd,tvgd.0,39028,39301,quiwi,39291,39295,mich,quiwi
qd,tvgd.0,39306,39414,rübezahl,39349,39354,Quiwi,quiwi
qd,tvgd.0,39419,40198,quiwi,39453,39456,Ich,quiwi
qd,tvgd.0,39419,40198,quiwi,39503,39506,ich,quiwi
qd,tvgd.0,39419,40198,quiwi,39512,39516,mich,quiwi
qd,tvgd.0,39419,40198,quiwi,39530,39533,ich,quiwi
qd,tvgd.0,39419,40198,quiwi,39919,39922,mir,quiwi
qd,tvgd.0,39419,40198,quiwi,39938,39943,meine,quiwi
qd,tvgd.0,39419,40198,quiwi,39956,39959,ich,quiwi
qd,tvgd.0,40576,40589,_stage,40576,40581,Quiwi,quiwi
qd,tvgd.0,40576,40589,_stage,40583,40588,Raxer,raxer
qd,tvgd.0,40592,40846,quiwi,40787,40792,Raxer,raxer
qd,tvgd.0,40592,40846,quiwi,40811,40814,ich,quiwi
qd,tvgd.0,40592,40846,quiwi,40842,40845,mir,quiwi
qd,tvgd.0,40858,40946,_stage,40940,40945,Quiwi,quiwi
qd,tvgd.0,40851,40993,raxer,40949,40952,Ich,raxer
qd,tvgd.0,40851,40993,raxer,40972,40975,ich,raxer
qd,tvgd.0,41264,41295,quiwi,41277,41280,ich,quiwi
qd,tvgd.0,41316,41418,quiwi,41360,41363,ich,quiwi
qd,tvgd.0,41464,41628,quiwi,41552,41555,ich,quiwi
qd,tvgd.0,41699,41725,raxer,41707,41710,Ich,raxer
qd,tvgd.0,41730,41761,quiwi,41747,41751,mich,quiwi
qd,tvgd.0,41784,42195,quiwi,41825,41829,mich,quiwi
qd,tvgd.0,41784,42195,quiwi,41851,41854,ich,quiwi
qd,tvgd.0,41784,42195,quiwi,41855,41858,mir,quiwi
qd,tvgd.0,41784,42195,quiwi,41895,41898,Ich,quiwi
qd,tvgd.0,41784,42195,quiwi,41941,41944,ich,quiwi
qd,tvgd.0,41784,42195,quiwi,42040,42043,Mir,quiwi
qd,tvgd.0,41784,42195,quiwi,42081,42084,mir,quiwi
qd,tvgd.0,41784,42195,quiwi,42158,42161,mir,quiwi
qd,tvgd.0,42721,42781,_stage,42721,42731,Die Zwerge,die_zwerge
qd,tvgd.0,42910,43149,rübezahl,42926,42929,mir,rübezahl
qd,tvgd.0,43589,43693,rübezahl,43600,43603,Ich,rübezahl
qd,tvgd.0,43589,43693,rübezahl,43637,43640,ich,rübezahl
qd,tvgd.0,43589,43693,rübezahl,43661,43667,meinen,rübezahl
qd,tvgd.0,43698,44105,rüffel,43715,43718,mir,rüffel
qd,tvgd.0,43698,44105,rüffel,43736,43739,ich,rüffel
qd,tvgd.0,43698,44105,rüffel,43773,43776,Ich,rüffel
qd,tvgd.0,43698,44105,rüffel,43909,43912,ich,rüffel
qd,tvgd.0,43698,44105,rüffel,43913,43918,meine,rüffel
qd,tvgd.0,44110,44196,rübezahl,44139,44143,mich,rübezahl
qd,tvgd.0,44201,44432,rüffel,44304,44307,ich,rüffel
qd,tvgd.0,44484,44716,rüffel,44603,44606,mir,rüffel
qd,tvgd.0,44484,44716,rüffel,44640,44643,mir,rüffel
qd,tvgd.0,44484,44716,rüffel,44705,44708,mir,rüffel
qd,tvgd.0,44721,44776,rübezahl,44732,44735,Ich,rübezahl
qd,tvgd.0,44781,45222,rüffel,45147,45150,mir,rüffel
qd,tvgd.0,44781,45222,rüffel,45199,45202,ich,rüffel
qd,tvgd.0,45227,45549,rübezahl,45253,45256,ich,rübezahl
qd,tvgd.0,45227,45549,rübezahl,45318,45321,ich,rübezahl
qd,tvgd.0,45227,45549,rübezahl,45401,45404,mir,rübezahl
qd,tvgd.0,45227,45549,rübezahl,45439,45442,Ich,rübezahl
qd,tvgd.0,45227,45549,rübezahl,45534,45537,ich,rübezahl
qd,tvgd.0,45554,45679,rüffel,45579,45582,Ich,rüffel
qd,tvgd.0,45684,45757,rübezahl,45706,45709,ich,rübezahl
qd,tvgd.0,45818,46090,_stage,45880,45890,die Zwerge,die_zwerge
qd,tvgd.0,46139,46199,_stage,46139,46150,Von Schmalz,von_schmalz
qd,tvgd.0,46139,46199,_stage,46152,46159,Paschke,paschke
qd,tvgd.0,46215,46279,_stage,46236,46243,Paschke,paschke
qd,tvgd.0,46202,46396,von_schmalz,46282,46285,Ich,von_schmalz
qd,tvgd.0,47125,47191,paschke,47135,47138,Ich,paschke
qd,tvgd.0,47196,47219,von_schmalz,47210,47213,Ich,von_schmalz
qd,tvgd.0,47224,47368,paschke,47253,47259,meiner,paschke
qd,tvgd.0,47224,47368,paschke,47269,47280,Von Schmalz,von_schmalz
qd,tvgd.0,47224,47368,paschke,47292,47295,Ich,paschke
qd,tvgd.0,47373,47396,von_schmalz,47387,47390,Ich,von_schmalz
qd,tvgd.0,47401,47517,paschke,47425,47436,von Schmalz,von_schmalz
qd,tvgd.0,49028,49087,_stage,49028,49033,Betty,betty
qd,tvgd.0,49246,49378,paschke,49287,49298,von Schmalz,von_schmalz
qd,tvgd.0,49384,49524,von_schmalz,49464,49471,Paschke,paschke
qd,tvgd.0,49384,49524,von_schmalz,49478,49483,meine,von_schmalz
qd,tvgd.0,49576,49637,_stage,49576,49587,Von Schmalz,von_schmalz
qd,tvgd.0,49576,49637,_stage,49589,49596,Paschke,paschke
qd,tvgd.0,49576,49637,_stage,49598,49603,Betty,betty
