corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmh.0,44841,45557,marquis,45443,45447,mich,marquis
qd,qkmh.0,44841,45557,marquis,45496,45502,meinem,marquis
qd,qkmh.0,45562,45799,dominiq,45642,45649,Marquis,marquis
qd,qkmh.0,45562,45799,dominiq,45667,45670,mir,dominiq
qd,qkmh.0,45562,45799,dominiq,45684,45687,ich,dominiq
qd,qkmh.0,45562,45799,dominiq,45712,45715,ich,dominiq
qd,qkmh.0,45562,45799,dominiq,45794,45798,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,45981,45987,meiner,dominiq
qd,qkmh.0,45965,46370,dominiq,46000,46003,ich,dominiq
qd,qkmh.0,45965,46370,dominiq,46058,46061,ich,dominiq
qd,qkmh.0,45965,46370,dominiq,46062,46066,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,46166,46170,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,46190,46194,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,46278,46282,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,46325,46328,ich,dominiq
qd,qkmh.0,45965,46370,dominiq,46335,46338,ich,dominiq
qd,qkmh.0,46406,46660,dominiq,46454,46461,Delomer,delomer
qd,qkmh.0,46406,46660,dominiq,46466,46472,meines,dominiq
qd,qkmh.0,46406,46660,dominiq,46518,46523,meine,dominiq
qd,qkmh.0,46406,46660,dominiq,46541,46544,ich,dominiq
qd,qkmh.0,46406,46660,dominiq,46582,46585,ich,dominiq
qd,qkmh.0,46406,46660,dominiq,46612,46618,meinen,dominiq
qd,qkmh.0,46698,46817,dominiq,46720,46723,ich,dominiq
qd,qkmh.0,46698,46817,dominiq,46752,46755,ich,dominiq
qd,qkmh.0,46698,46817,dominiq,46789,46793,mein,dominiq
qd,qkmh.0,46936,47158,dominiq,47000,47003,ich,dominiq
qd,qkmh.0,46936,47158,dominiq,47085,47088,ich,dominiq
qd,qkmh.0,47241,47396,dominiq,47253,47256,Ich,dominiq
qd,qkmh.0,47241,47396,dominiq,47366,47370,mein,dominiq
qd,qkmh.0,47623,47686,dominiq,47672,47675,ich,dominiq
qd,qkmh.0,47728,47745,_stage,47736,47744,Horfmann,horfmann
qd,qkmh.0,47890,47912,_stage,47895,47902,etliche,etliche
qd,qkmh.0,48003,48159,horfmann,48115,48124,Dominique,dominiq
qd,qkmh.0,48313,48371,dominiq,48338,48346,Horfmann,horfmann
qd,qkmh.0,48424,48440,_stage,48430,48439,Dominique,dominiq
qd,qkmh.0,48759,48777,_stage,48769,48776,Marquis,marquis
qd,qkmh.0,49164,49264,dominiq,49206,49209,ich,dominiq
qd,qkmh.0,49270,49426,horfmann,49285,49291,meiner,horfmann
qd,qkmh.0,49802,50273,horfmann,49884,49891,Delomer,delomer
qd,qkmh.0,49802,50273,horfmann,50004,50007,ich,horfmann
qd,qkmh.0,49802,50273,horfmann,50259,50264,meine,horfmann
qd,qkmh.0,50278,50667,dominiq,50310,50319,Dominique,dominiq
qd,qkmh.0,50278,50667,dominiq,50330,50333,ich,dominiq
qd,qkmh.0,50278,50667,dominiq,50377,50380,mir,dominiq
qd,qkmh.0,50278,50667,dominiq,50408,50412,mein,dominiq
qd,qkmh.0,50278,50667,dominiq,50452,50455,ich,dominiq
qd,qkmh.0,50278,50667,dominiq,50470,50473,mir,dominiq
qd,qkmh.0,50278,50667,dominiq,50486,50489,mir,dominiq
qd,qkmh.0,50278,50667,dominiq,50500,50503,mir,dominiq
qd,qkmh.0,50278,50667,dominiq,50567,50571,mich,dominiq
qd,qkmh.0,50278,50667,dominiq,50596,50599,mir,dominiq
qd,qkmh.0,50672,50873,marquis,50703,50706,ich,marquis
qd,qkmh.0,50672,50873,marquis,50742,50745,ich,marquis
qd,qkmh.0,50672,50873,marquis,50780,50785,Meine,marquis
qd,qkmh.0,50672,50873,marquis,50826,50832,meinen,marquis
qd,qkmh.0,50672,50873,marquis,50846,50849,Ich,marquis
qd,qkmh.0,50878,51118,dominiq,51072,51075,ich,dominiq
qd,qkmh.0,51149,51418,dominiq,51177,51180,ich,dominiq
qd,qkmh.0,51149,51418,dominiq,51220,51226,meinen,dominiq
qd,qkmh.0,51149,51418,dominiq,51281,51288,Delomer,delomer
qd,qkmh.0,51423,51549,marquis,51532,51535,ich,marquis
qd,qkmh.0,51423,51549,marquis,51536,51540,mich,marquis
qd,qkmh.0,51686,51769,dominiq,51741,51744,mir,dominiq
qd,qkmh.0,51774,51950,marquis,51784,51788,Mein,marquis
qd,qkmh.0,51774,51950,marquis,51790,51799,Dominique,dominiq
qd,qkmh.0,51774,51950,marquis,51894,51898,mich,marquis
qd,qkmh.0,52230,52284,marquis,52264,52267,ich,marquis
qd,qkmh.0,52289,52798,dominiq,52305,52308,ich,dominiq
qd,qkmh.0,52289,52798,dominiq,52319,52326,Delomer,delomer
qd,qkmh.0,52289,52798,dominiq,52334,52338,mein,dominiq
qd,qkmh.0,52289,52798,dominiq,52538,52542,mein,dominiq
qd,qkmh.0,52289,52798,dominiq,52622,52627,meine,dominiq
qd,qkmh.0,52289,52798,dominiq,52745,52748,ich,dominiq
qd,qkmh.0,52289,52798,dominiq,52755,52759,Mein,dominiq
qd,qkmh.0,52827,52954,dominiq,52849,52852,ich,dominiq
qd,qkmh.0,52827,52954,dominiq,52853,52856,mir,dominiq
qd,qkmh.0,52827,52954,dominiq,52910,52913,ich,dominiq
qd,qkmh.0,52827,52954,dominiq,52924,52931,Delomer,delomer
qd,qkmh.0,52959,52989,marquis,52969,52972,Ich,marquis
qd,qkmh.0,52994,53254,dominiq,53034,53037,mir,dominiq
qd,qkmh.0,53293,53408,dominiq,53392,53395,ich,dominiq
qd,qkmh.0,53413,53447,marquis,53430,53433,Ich,marquis
qd,qkmh.0,53507,53646,gärtner,53574,53582,Horfmann,horfmann
qd,qkmh.0,53652,53728,dominiq,53718,53721,ich,dominiq
qd,qkmh.0,53733,53798,marquis,53788,53797,Dominique,dominiq
qd,qkmh.0,53840,53866,marquis,53850,53853,Ich,marquis
qd,qkmh.0,54002,54126,dominiq,54116,54125,Dominique,dominiq
qd,qkmh.0,54219,54425,dominiq,54261,54266,meine,dominiq
qd,qkmh.0,54219,54425,dominiq,54366,54370,mein,dominiq
qd,qkmh.0,54219,54425,dominiq,54409,54413,mein,dominiq
qd,qkmh.0,54646,54877,dominiq,54794,54798,mich,dominiq
qd,qkmh.0,54646,54877,dominiq,54813,54816,ich,dominiq
qd,qkmh.0,54646,54877,dominiq,54836,54842,meiner,dominiq
qd,qkmh.0,55015,55057,dominiq,55048,55055,Delomer,delomer
qd,qkmh.0,55316,55387,dominiq,55372,55375,ich,dominiq
qd,qkmh.0,55316,55387,dominiq,55376,55380,mich,dominiq
qd,qkmh.0,55392,55425,marquis,55402,55405,Ich,marquis
qd,qkmh.0,55430,55752,dominiq,55501,55505,mich,dominiq
qd,qkmh.0,55430,55752,dominiq,55514,55517,Ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55536,55539,ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55617,55620,ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55628,55631,ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55685,55691,meinen,dominiq
qd,qkmh.0,55430,55752,dominiq,55714,55717,ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55742,55745,ich,dominiq
qd,qkmh.0,55851,55882,_stage,55851,55860,Dominique,dominiq
qd,qkmh.0,56024,56109,dominiq,56094,56097,mir,dominiq
qd,qkmh.0,56115,56321,mad,56141,56145,Graf,graf
qd,qkmh.0,56115,56321,mad,56192,56198,meines,mad
qd,qkmh.0,56326,56402,dominiq,56374,56377,mir,dominiq
qd,qkmh.0,56703,56783,dominiq,56757,56760,ich,dominiq
qd,qkmh.0,56833,56908,dominiq,56873,56876,ich,dominiq
qd,qkmh.0,56963,57026,dominiq,56985,56989,mich,dominiq
qd,qkmh.0,57031,57110,mad,57091,57094,ich,mad
qd,qkmh.0,57182,57353,mad,57303,57306,ich,mad
qd,qkmh.0,57358,57404,dominiq,57392,57395,Ich,dominiq
qd,qkmh.0,57717,57830,_stage,57730,57737,Delomer,delomer
qd,qkmh.0,57717,57830,_stage,57765,57769,Graf,graf
qd,qkmh.0,57717,57830,_stage,57771,57779,das Kind,das_kind
qd,qkmh.0,58013,58075,_stage,58051,58058,etliche,etliche
qd,qkmh.0,58178,58300,_stage,58194,58201,Delomer,delomer
qd,qkmh.0,58515,58635,gräfin,58595,58599,Mich,gräfin
qd,qkmh.0,58733,58947,gräfin,58781,58784,Ich,gräfin
qd,qkmh.0,58733,58947,gräfin,58922,58931,Dominique,dominiq
qd,qkmh.0,58952,59014,dominiq,58992,58998,meines,dominiq
qd,qkmh.0,59019,59090,gräfin,59044,59051,Delomer,delomer
qd,qkmh.0,59019,59090,gräfin,59063,59066,mir,gräfin
qd,qkmh.0,59019,59090,gräfin,59082,59089,Delomer,delomer
qd,qkmh.0,59162,59232,gräfin,59194,59203,Dominique,dominiq
qd,qkmh.0,59453,59514,_stage,59474,59483,Dominique,dominiq
qd,qkmh.0,59836,59935,delomer,59883,59886,Ich,delomer
qd,qkmh.0,59940,60040,dominiq,60013,60017,mein,dominiq
qd,qkmh.0,60045,60207,delomer,60132,60135,mir,delomer
qd,qkmh.0,60212,60489,dominiq,60331,60335,mich,dominiq
qd,qkmh.0,60212,60489,dominiq,60416,60419,mir,dominiq
qd,qkmh.0,60212,60489,dominiq,60443,60446,ich,dominiq
qd,qkmh.0,60532,60694,mad,60562,60565,ich,mad
qd,qkmh.0,60799,60865,gräfin,60829,60838,Dominique,dominiq
qd,qkmh.0,61114,61267,das_kind,61192,61195,Ich,das_kind
qd,qkmh.0,62200,62224,dominique_v,62214,62223,Dominique,dominiq
qd,qkmh.0,62589,62671,dominiq,62607,62615,das Kind,das_kind
qd,qkmh.0,62676,62862,dominique_v,62723,62727,mich,dominique_v
qd,qkmh.0,62676,62862,dominique_v,62746,62750,mich,dominique_v
qd,qkmh.0,62916,63014,dominiq,62930,62934,Mein,dominiq
qd,qkmh.0,62916,63014,dominiq,62966,62970,mein,dominiq
qd,qkmh.0,63019,63089,dominique_v,63040,63048,das Kind,das_kind
qd,qkmh.0,63320,63403,_stage,63320,63329,Dominique,dominiq
qd,qkmh.0,63518,63850,dominique_v,63544,63548,mich,dominique_v
qd,qkmh.0,63518,63850,dominique_v,63667,63670,ich,dominique_v
qd,qkmh.0,63518,63850,dominique_v,63690,63694,mein,dominique_v
qd,qkmh.0,63900,63990,mad,63943,63946,ich,mad
qd,qkmh.0,63900,63990,mad,63959,63965,meinem,mad
qd,qkmh.0,64221,64381,mad,64262,64266,mein,mad
qd,qkmh.0,64386,64667,dominique_v,64432,64435,ich,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64453,64456,mir,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64485,64488,Ich,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64495,64501,meinen,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64550,64553,mir,dominique_v
qd,qkmh.0,64386,64667,dominique_v,64642,64645,ich,dominique_v
qd,qkmh.0,65065,65166,dominique_v,65162,65165,mir,dominique_v
qd,qkmh.0,65250,65325,dominique_v,65264,65268,Mein,dominique_v
qd,qkmh.0,65250,65325,dominique_v,65301,65305,mich,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65792,65795,ich,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65801,65804,ich,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65848,65852,mein,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65868,65871,mir,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65899,65903,mich,dominique_v
qd,qkmh.0,65659,65963,dominique_v,65935,65940,meine,dominique_v
qd,qkmh.0,65997,66332,dominique_v,66051,66054,ich,dominique_v
qd,qkmh.0,65997,66332,dominique_v,66117,66121,mich,dominique_v
qd,qkmh.0,65997,66332,dominique_v,66190,66193,ich,dominique_v
qd,qkmh.0,66449,66742,dominique_v,66473,66476,Ich,dominique_v
qd,qkmh.0,66449,66742,dominique_v,66544,66548,mich,dominique_v
qd,qkmh.0,66449,66742,dominique_v,66695,66699,mich,dominique_v
qd,qkmh.0,66776,66857,dominique_v,66790,66793,Ich,dominique_v
qd,qkmh.0,66776,66857,dominique_v,66853,66856,ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67275,67278,Ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67292,67296,mich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67328,67331,ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67341,67344,Ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67407,67410,ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67441,67444,Ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67500,67506,meinen,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67539,67542,ich,dominique_v
qd,qkmh.0,67261,67669,dominique_v,67617,67621,mich,dominique_v
qd,qkmh.0,67674,67822,dominiq,67688,67692,Mein,dominiq
qd,qkmh.0,67674,67822,dominiq,67740,67755,Madam Dominique,mad
qd,qkmh.0,67674,67822,dominiq,67746,67755,Dominique,dominiq
qd,qkmh.0,67827,68238,dominique_v,67882,67886,mich,dominique_v
qd,qkmh.0,67827,68238,dominique_v,67941,67947,meines,dominique_v
qd,qkmh.0,67827,68238,dominique_v,68036,68039,ich,dominique_v
qd,qkmh.0,67827,68238,dominique_v,68119,68124,meine,dominique_v
qd,qkmh.0,67827,68238,dominique_v,68176,68183,Delomer,delomer
qd,qkmh.0,68244,68507,mad,68336,68339,ich,mad
qd,qkmh.0,68244,68507,mad,68423,68426,mir,mad
qd,qkmh.0,68244,68507,mad,68456,68459,ich,mad
qd,qkmh.0,68244,68507,mad,68474,68478,mich,mad
qd,qkmh.0,68512,68768,dominique_v,68581,68584,ich,dominique_v
qd,qkmh.0,68512,68768,dominique_v,68617,68620,ich,dominique_v
qd,qkmh.0,68512,68768,dominique_v,68627,68634,Delomer,delomer
qd,qkmh.0,68512,68768,dominique_v,68642,68646,Mein,dominique_v
qd,qkmh.0,68512,68768,dominique_v,68745,68748,mir,dominique_v
qd,qkmh.0,68512,68768,dominique_v,68760,68767,Delomer,delomer
qd,qkmh.0,68773,68833,das_kind,68811,68814,ich,das_kind
qd,qkmh.0,69387,69403,_stage,69395,69402,Delomer,delomer
qd,qkmh.0,69406,69454,delomer,69435,69438,mir,delomer
qd,qkmh.0,69489,69580,delomer,69499,69503,Mein,delomer
qd,qkmh.0,69489,69580,delomer,69512,69516,mein,delomer
qd,qkmh.0,69489,69580,delomer,69524,69528,mein,delomer
qd,qkmh.0,69489,69580,delomer,69553,69557,mich,delomer
qd,qkmh.0,69585,69715,dominique_v,69707,69714,Delomer,delomer
qd,qkmh.0,69720,69833,delomer,69747,69751,mich,delomer
qd,qkmh.0,69720,69833,delomer,69766,69769,Ich,delomer
qd,qkmh.0,69720,69833,delomer,69794,69799,meine,delomer
qd,qkmh.0,69838,70066,dominiq,69937,69943,meines,dominiq
qd,qkmh.0,69838,70066,dominiq,69969,69973,mich,dominiq
qd,qkmh.0,69838,70066,dominiq,69982,69985,ich,dominiq
qd,qkmh.0,69838,70066,dominiq,69986,69991,meine,dominiq
qd,qkmh.0,70071,70109,delomer,70099,70108,Dominique,dominiq
qd,qkmh.0,70214,70371,delomer,70297,70300,ich,delomer
qd,qkmh.0,70214,70371,delomer,70328,70332,mich,delomer
qd,qkmh.0,70214,70371,delomer,70351,70354,ich,delomer
qd,qkmh.0,70535,70617,delomer,70574,70578,mich,delomer
qd,qkmh.0,70695,71112,dominiq,70733,70737,Mein,dominiq
qd,qkmh.0,70695,71112,dominiq,70876,70879,ich,dominiq
qd,qkmh.0,70695,71112,dominiq,71004,71008,Mein,dominiq
qd,qkmh.0,70695,71112,dominiq,71042,71045,mir,dominiq
qd,qkmh.0,71117,71147,dominiq,71136,71139,ich,dominiq
qd,qkmh.0,71197,71234,mad,71203,71212,DOMINIQUE,dominiq
qd,qkmh.0,71197,71234,mad,71214,71217,Ich,mad
qd,qkmh.0,71239,71352,dominique_v,71259,71268,Dominique,dominiq
qd,qkmh.0,71239,71352,dominique_v,71296,71299,mir,dominique_v
qd,qkmh.0,71239,71352,dominique_v,71300,71306,meinen,dominique_v
qd,qkmh.0,71239,71352,dominique_v,71335,71338,mir,dominique_v
qd,qkmh.0,71583,71608,_stage,71583,71590,Delomer,delomer
qd,qkmh.0,71583,71608,_stage,71592,71601,Dominique,dominiq
qd,qkmh.0,71611,71847,dominique_v,71716,71723,Delomer,delomer
qd,qkmh.0,71611,71847,dominique_v,71746,71753,Delomer,delomer
qd,qkmh.0,71611,71847,dominique_v,71771,71778,Delomer,delomer
qd,qkmh.0,71611,71847,dominique_v,71818,71821,ich,dominique_v
qd,qkmh.0,71611,71847,dominique_v,71822,71826,mich,dominique_v
qd,qkmh.0,71852,71981,delomer,71876,71880,mich,delomer
qd,qkmh.0,71852,71981,delomer,71976,71979,ich,delomer
qd,qkmh.0,71986,72058,dominique_v,72049,72052,ich,dominique_v
qd,qkmh.0,72160,72373,delomer,72221,72230,Dominique,dominiq
qd,qkmh.0,72160,72373,delomer,72254,72259,meine,delomer
qd,qkmh.0,72160,72373,delomer,72295,72301,meinem,delomer
qd,qkmh.0,72481,72605,dominique_v,72523,72527,mich,dominique_v
qd,qkmh.0,72481,72605,dominique_v,72558,72561,ich,dominique_v
qd,qkmh.0,72481,72605,dominique_v,72566,72570,mein,dominique_v
qd,qkmh.0,72610,73179,delomer,72682,72686,mich,delomer
qd,qkmh.0,72610,73179,delomer,72782,72785,ich,delomer
qd,qkmh.0,72610,73179,delomer,72849,72852,mir,delomer
qd,qkmh.0,72610,73179,delomer,72928,72931,ich,delomer
qd,qkmh.0,72610,73179,delomer,72932,72936,mein,delomer
qd,qkmh.0,72610,73179,delomer,72959,72962,ich,delomer
qd,qkmh.0,72610,73179,delomer,73118,73125,Delomer,delomer
qd,qkmh.0,72610,73179,delomer,73140,73149,Dominique,dominiq
qd,qkmh.0,72610,73179,delomer,73155,73158,ich,delomer
qd,qkmh.0,73795,73939,delomer,73867,73871,mein,delomer
qd,qkmh.0,73970,74028,delomer,73980,73983,Ich,delomer
qd,qkmh.0,73970,74028,delomer,73989,73992,mir,delomer
qd,qkmh.0,74120,74219,delomer,74164,74167,ich,delomer
qd,qkmh.0,74345,74518,delomer,74411,74416,meine,delomer
qd,qkmh.0,74345,74518,delomer,74437,74440,ich,delomer
qd,qkmh.0,74345,74518,delomer,74461,74466,Meine,delomer
qd,qkmh.0,74345,74518,delomer,74494,74498,mein,delomer
qd,qkmh.0,74554,74616,delomer,74572,74581,Dominique,dominiq
qd,qkmh.0,74621,74705,dominique_v,74697,74704,Delomer,delomer
qd,qkmh.0,74710,74877,delomer,74737,74740,ich,delomer
qd,qkmh.0,74882,75110,dominique_v,75021,75024,ich,dominique_v
qd,qkmh.0,75115,75172,delomer,75125,75129,Mein,delomer
qd,qkmh.0,75294,75462,delomer,75422,75425,ich,delomer
qd,qkmh.0,75904,76006,delomer,75914,75917,Ich,delomer
qd,qkmh.0,76011,76067,dominique_v,76029,76033,mich,dominique_v
qd,qkmh.0,76011,76067,dominique_v,76035,76038,Ich,dominique_v
qd,qkmh.0,76356,76382,dominique_v,76378,76381,ich,dominique_v
qd,qkmh.0,76611,76648,dominique_v,76625,76628,Ich,dominique_v
qd,qkmh.0,76817,76910,delomer,76831,76835,Graf,graf
qd,qkmh.0,77101,77156,dominique_v,77115,77119,Mein,dominique_v
qd,qkmh.0,77292,77368,delomer,77307,77311,mich,delomer
qd,qkmh.0,77373,77445,dominique_v,77398,77402,mein,dominique_v
qd,qkmh.0,77518,77566,delomer,77544,77553,Dominique,dominiq
qd,qkmh.0,77630,77678,delomer,77650,77653,ich,delomer
qd,qkmh.0,77630,77678,delomer,77654,77658,mich,delomer
qd,qkmh.0,77683,77724,dominique_v,77711,77715,mein,dominique_v
qd,qkmh.0,77783,77877,dominique_v,77825,77828,mir,dominique_v
qd,qkmh.0,78066,78102,dominique_v,78090,78093,ich,dominique_v
qd,qkmh.0,78210,78341,delomer,78233,78238,meine,delomer
qd,qkmh.0,78210,78341,delomer,78283,78292,Dominique,dominiq
qd,qkmh.0,78210,78341,delomer,78315,78320,meine,delomer
qd,qkmh.0,78663,78728,delomer,78677,78680,ich,delomer
qd,qkmh.0,78820,78965,dominique_v,78848,78851,mir,dominique_v
qd,qkmh.0,78970,79008,delomer,78988,78992,mein,delomer
qd,qkmh.0,79013,79138,dominique_v,79039,79042,ich,dominique_v
qd,qkmh.0,79143,79185,delomer,79158,79161,ich,delomer
qd,qkmh.0,79143,79185,delomer,79167,79171,mein,delomer
qd,qkmh.0,79385,79414,delomer,79404,79407,ich,delomer
qd,qkmh.0,79419,79629,dominique_v,79595,79598,ich,dominique_v
qd,qkmh.0,79419,79629,dominique_v,79599,79603,mich,dominique_v
qd,qkmh.0,79634,79714,delomer,79644,79647,Ich,delomer
qd,qkmh.0,79634,79714,delomer,79690,79693,mir,delomer
qd,qkmh.0,79634,79714,delomer,79709,79712,ich,delomer
qd,qkmh.0,79719,79801,dominique_v,79741,79744,Ich,dominique_v
qd,qkmh.0,79825,80063,dominique_v,79982,79985,Ich,dominique_v
qd,qkmh.0,79825,80063,dominique_v,79997,80002,meine,dominique_v
qd,qkmh.0,79825,80063,dominique_v,80016,80019,ich,dominique_v
qd,qkmh.0,80068,80109,delomer,80078,80081,Ich,delomer
qd,qkmh.0,80155,80192,delomer,80165,80168,Ich,delomer
qd,qkmh.0,80197,80278,dominique_v,80234,80239,meine,dominique_v
qd,qkmh.0,80197,80278,dominique_v,80257,80260,Ich,dominique_v
qd,qkmh.0,80322,80443,dominique_v,80422,80426,mich,dominique_v
qd,qkmh.0,80448,80534,delomer,80511,80514,ich,delomer
qd,qkmh.0,80539,80580,dominique_v,80567,80570,ich,dominique_v
qd,qkmh.0,80650,80688,dominique_v,80676,80679,ich,dominique_v
qd,qkmh.0,80693,81013,delomer,80725,80728,ich,delomer
qd,qkmh.0,80693,81013,delomer,80794,80797,ich,delomer
qd,qkmh.0,80693,81013,delomer,80847,80853,meiner,delomer
qd,qkmh.0,80693,81013,delomer,80926,80930,mich,delomer
qd,qkmh.0,80693,81013,delomer,80999,81005,meiner,delomer
qd,qkmh.0,81018,81058,dominique_v,81050,81053,ich,dominique_v
qd,qkmh.0,81063,81123,delomer,81096,81100,mich,delomer
qd,qkmh.0,81128,81222,dominique_v,81151,81154,ich,dominique_v
qd,qkmh.0,81128,81222,dominique_v,81175,81179,mein,dominique_v
qd,qkmh.0,81128,81222,dominique_v,81212,81215,ich,dominique_v
qd,qkmh.0,81228,81357,delomer,81266,81275,Dominique,dominiq
qd,qkmh.0,81492,81582,delomer,81562,81565,ich,delomer
qd,qkmh.0,81587,81738,dominique_v,81611,81615,mich,dominique_v
qd,qkmh.0,81587,81738,dominique_v,81625,81634,Dominique,dominiq
qd,qkmh.0,81587,81738,dominique_v,81648,81651,ich,dominique_v
qd,qkmh.0,81587,81738,dominique_v,81686,81690,mich,dominique_v
qd,qkmh.0,81587,81738,dominique_v,81729,81732,ich,dominique_v
qd,qkmh.0,81779,81796,_stage,81787,81795,Horfmann,horfmann
qd,qkmh.0,81799,81832,delomer,81822,81830,Horfmann,horfmann
qd,qkmh.0,81837,81965,horfmann,81853,81856,ich,horfmann
qd,qkmh.0,81837,81965,horfmann,81901,81904,ich,horfmann
qd,qkmh.0,81837,81965,horfmann,81929,81932,ich,horfmann
qd,qkmh.0,82122,82184,horfmann,82139,82142,ich,horfmann
qd,qkmh.0,82340,82497,horfmann,82354,82358,mein,horfmann
qd,qkmh.0,82773,82927,horfmann,82784,82787,Ich,horfmann
qd,qkmh.0,82773,82927,horfmann,82812,82815,ich,horfmann
qd,qkmh.0,82773,82927,horfmann,82816,82821,meine,horfmann
qd,qkmh.0,83019,83059,dominique_v,83033,83037,Mein,dominique_v
qd,qkmh.0,83484,83529,dominique_v,83502,83507,meine,dominique_v
qd,qkmh.0,83534,83664,horfmann,83599,83608,Dominique,dominiq
qd,qkmh.0,83670,83875,dominique_v,83700,83707,Delomer,delomer
qd,qkmh.0,83670,83875,dominique_v,83748,83755,Delomer,delomer
qd,qkmh.0,83670,83875,dominique_v,83761,83764,ich,dominique_v
qd,qkmh.0,83917,84015,_stage,83925,83934,Dominique,dominiq
qd,qkmh.0,84018,84216,dominique_v,84032,84035,Ich,dominique_v
qd,qkmh.0,84018,84216,dominique_v,84078,84085,Delomer,delomer
qd,qkmh.0,84018,84216,dominique_v,84121,84124,ich,dominique_v
qd,qkmh.0,84018,84216,dominique_v,84180,84183,ich,dominique_v
qd,qkmh.0,84221,84409,delomer,84393,84397,mich,delomer
qd,qkmh.0,84594,84747,dominique_v,84681,84684,ich,dominique_v
qd,qkmh.0,84790,84866,_stage,84798,84805,Marquis,marquis
qd,qkmh.0,84790,84866,_stage,84811,84819,Horfmann,horfmann
qd,qkmh.0,84929,84950,_stage,84939,84946,Delomer,delomer
qd,qkmh.0,85006,85062,mad,85012,85021,DOMINIQUE,dominiq
qd,qkmh.0,85006,85062,mad,85023,85034,DOMINIQUE S,dominiq
qd,qkmh.0,85006,85062,mad,85023,85032,DOMINIQUE,dominiq
qd,qkmh.0,85160,85205,_stage,85170,85177,Marquis,marquis
qd,qkmh.0,85210,85255,marquis,85247,85254,Delomer,delomer
qd,qkmh.0,85260,85325,delomer,85284,85291,Marquis,marquis
qd,qkmh.0,85331,85411,marquis,85345,85348,ich,marquis
qd,qkmh.0,85660,85751,marquis,85688,85697,Dominique,dominiq
qd,qkmh.0,85756,85913,dominique_v,85897,85904,Marquis,marquis
qd,qkmh.0,85756,85913,dominique_v,85909,85912,ich,dominique_v
qd,qkmh.0,85996,86074,dominique_v,86015,86022,Delomer,delomer
qd,qkmh.0,85996,86074,dominique_v,86044,86051,Marquis,marquis
qd,qkmh.0,86121,86230,dominique_v,86139,86146,Marquis,marquis
qd,qkmh.0,86304,86444,dominique_v,86323,86332,Dominique,dominiq
qd,qkmh.0,86304,86444,dominique_v,86400,86403,ich,dominique_v
qd,qkmh.0,86304,86444,dominique_v,86418,86424,meinem,dominique_v
qd,qkmh.0,86508,86545,marquis,86518,86522,Mein,marquis
qd,qkmh.0,86508,86545,marquis,86537,86544,Delomer,delomer
qd,qkmh.0,86551,86648,dominique_v,86605,86608,Ich,dominique_v
qd,qkmh.0,86694,86785,marquis,86722,86726,Mein,marquis
qd,qkmh.0,86790,86869,delomer,86847,86851,mich,delomer
qd,qkmh.0,86874,86905,marquis,86893,86896,mir,marquis
qd,qkmh.0,86910,87109,delomer,86920,86923,Ich,delomer
qd,qkmh.0,86910,87109,delomer,87012,87016,mich,delomer
qd,qkmh.0,86910,87109,delomer,87039,87044,meine,delomer
qd,qkmh.0,86910,87109,delomer,87064,87067,Ich,delomer
qd,qkmh.0,86910,87109,delomer,87093,87097,mich,delomer
qd,qkmh.0,87203,87257,marquis,87226,87229,ich,marquis
qd,qkmh.0,87298,87503,dominiq,87319,87322,ich,dominiq
qd,qkmh.0,87298,87503,dominiq,87366,87373,Marquis,marquis
qd,qkmh.0,87298,87503,dominiq,87390,87396,meinen,dominiq
qd,qkmh.0,87508,87580,marquis,87518,87521,Ich,marquis
qd,qkmh.0,87508,87580,marquis,87528,87531,mir,marquis
qd,qkmh.0,87508,87580,marquis,87546,87551,meine,marquis
qd,qkmh.0,87662,87740,dominiq,87698,87705,Marquis,marquis
qd,qkmh.0,87745,87911,dominique_v,87791,87795,mein,dominique_v
