corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k4xx.0,32773,33706,caboga,33066,33069,ich,caboga
qd,k4xx.0,32773,33706,caboga,33182,33185,ich,caboga
qd,k4xx.0,32773,33706,caboga,33210,33213,ich,caboga
qd,k4xx.0,33721,33736,_stage,33730,33735,Crook,crook
qd,k4xx.0,33819,33829,_stage,33822,33828,Caboga,caboga
qd,k4xx.0,33857,34242,herzog,34062,34069,Procoli,procoli
qd,k4xx.0,34247,34371,procoli,34257,34261,Mein,procoli
qd,k4xx.0,34247,34371,procoli,34277,34280,ich,procoli
qd,k4xx.0,34376,37015,caboga,34424,34427,mir,caboga
qd,k4xx.0,34376,37015,caboga,34465,34468,mir,caboga
qd,k4xx.0,34376,37015,caboga,34524,34527,mir,caboga
qd,k4xx.0,34376,37015,caboga,34548,34555,Procoli,procoli
qd,k4xx.0,34376,37015,caboga,34625,34629,mich,caboga
qd,k4xx.0,34376,37015,caboga,34648,34654,meinem,caboga
qd,k4xx.0,34376,37015,caboga,34726,34729,ich,caboga
qd,k4xx.0,34376,37015,caboga,34958,34961,mir,caboga
qd,k4xx.0,34376,37015,caboga,34974,34980,meiner,caboga
qd,k4xx.0,34376,37015,caboga,34997,35000,ich,caboga
qd,k4xx.0,34376,37015,caboga,35035,35039,mein,caboga
qd,k4xx.0,34376,37015,caboga,35064,35068,mein,caboga
qd,k4xx.0,34376,37015,caboga,35142,35146,mich,caboga
qd,k4xx.0,34376,37015,caboga,35188,35191,ich,caboga
qd,k4xx.0,34376,37015,caboga,35220,35223,Ich,caboga
qd,k4xx.0,34376,37015,caboga,35297,35300,ich,caboga
qd,k4xx.0,34376,37015,caboga,35412,35415,ich,caboga
qd,k4xx.0,34376,37015,caboga,35510,35513,Ich,caboga
qd,k4xx.0,37239,37398,caboga,37262,37266,mein,caboga
qd,k4xx.0,37239,37398,caboga,37274,37278,mein,caboga
qd,k4xx.0,37239,37398,caboga,37309,37313,mein,caboga
qd,k4xx.0,37239,37398,caboga,37329,37333,mich,caboga
qd,k4xx.0,37403,38236,procoli,37434,37438,mich,procoli
qd,k4xx.0,37403,38236,procoli,37468,37471,ich,procoli
qd,k4xx.0,37403,38236,procoli,37513,37517,mich,procoli
qd,k4xx.0,37403,38236,procoli,37561,37564,ich,procoli
qd,k4xx.0,37403,38236,procoli,37647,37653,meines,procoli
qd,k4xx.0,37403,38236,procoli,37695,37698,ich,procoli
qd,k4xx.0,37403,38236,procoli,37802,37805,mir,procoli
qd,k4xx.0,38284,38731,caboga,38297,38300,ich,caboga
qd,k4xx.0,38284,38731,caboga,38326,38330,mich,caboga
qd,k4xx.0,38284,38731,caboga,38386,38389,mir,caboga
qd,k4xx.0,38284,38731,caboga,38419,38422,ich,caboga
qd,k4xx.0,38284,38731,caboga,38489,38492,mir,caboga
qd,k4xx.0,38284,38731,caboga,38502,38506,mein,caboga
qd,k4xx.0,38284,38731,caboga,38547,38550,mir,caboga
qd,k4xx.0,38284,38731,caboga,38727,38730,mir,caboga
qd,k4xx.0,38736,38989,procoli,38876,38879,ich,procoli
qd,k4xx.0,38736,38989,procoli,38944,38947,ich,procoli
qd,k4xx.0,39083,39676,caboga,39092,39096,Mein,caboga
qd,k4xx.0,39083,39676,caboga,39193,39196,mir,caboga
qd,k4xx.0,39083,39676,caboga,39367,39373,meinen,caboga
qd,k4xx.0,39083,39676,caboga,39444,39447,mir,caboga
qd,k4xx.0,39083,39676,caboga,39610,39613,Ich,caboga
qd,k4xx.0,39083,39676,caboga,39633,39636,ich,caboga
qd,k4xx.0,39083,39676,caboga,39645,39648,ich,caboga
qd,k4xx.0,39681,39790,procoli,39719,39722,Ich,procoli
qd,k4xx.0,39936,40171,caboga,40016,40019,ich,caboga
qd,k4xx.0,39936,40171,caboga,40034,40037,ich,caboga
qd,k4xx.0,39936,40171,caboga,40093,40097,mich,caboga
qd,k4xx.0,39936,40171,caboga,40117,40120,ich,caboga
qd,k4xx.0,39936,40171,caboga,40161,40164,mir,caboga
qd,k4xx.0,40176,40261,procoli,40236,40239,ich,procoli
qd,k4xx.0,40176,40261,procoli,40248,40254,meiner,procoli
qd,k4xx.0,40266,40388,caboga,40301,40305,mich,caboga
qd,k4xx.0,40266,40388,caboga,40330,40335,meine,caboga
qd,k4xx.0,40266,40388,caboga,40365,40372,Procoli,procoli
qd,k4xx.0,40266,40388,caboga,40374,40381,Procoli,procoli
qd,k4xx.0,40421,40490,cornelia,40483,40489,Caboga,caboga
qd,k4xx.0,40495,40545,crook,40528,40532,mein,crook
qd,k4xx.0,40621,40960,caboga,40661,40665,mich,caboga
qd,k4xx.0,40621,40960,caboga,40797,40800,ich,caboga
qd,k4xx.0,40621,40960,caboga,40833,40839,meinen,caboga
qd,k4xx.0,40621,40960,caboga,40859,40864,meine,caboga
qd,k4xx.0,40621,40960,caboga,40928,40931,ich,caboga
qd,k4xx.0,40621,40960,caboga,40947,40953,meinen,caboga
qd,k4xx.0,40965,41502,herzog,40980,40987,Procoli,procoli
qd,k4xx.0,40965,41502,herzog,41067,41074,Procoli,procoli
qd,k4xx.0,40965,41502,herzog,41081,41087,Hitrov,hitrov
qd,k4xx.0,40965,41502,herzog,41096,41102,Caboga,caboga
qd,k4xx.0,40965,41502,herzog,41125,41132,Procoli,procoli
qd,k4xx.0,40965,41502,herzog,41152,41158,Caboga,caboga
qd,k4xx.0,41594,41690,cornelia,41641,41645,mich,cornelia
qd,k4xx.0,41594,41690,cornelia,41651,41656,meine,cornelia
qd,k4xx.0,41695,41787,crook,41703,41707,Mein,crook
qd,k4xx.0,41695,41787,crook,41753,41759,meinem,crook
qd,k4xx.0,41865,42031,ratsherr,42008,42011,ich,ratsherr
qd,k4xx.0,42061,42334,herzog,42178,42181,Ich,herzog
qd,k4xx.0,42061,42334,herzog,42279,42282,ich,herzog
qd,k4xx.0,42303,42334,_stage,42303,42309,Hitrov,hitrov
qd,k4xx.0,42339,42666,hitrov,42348,42352,Mein,hitrov
qd,k4xx.0,42339,42666,hitrov,42362,42368,Herzog,herzog
qd,k4xx.0,42339,42666,hitrov,42512,42518,Caboga,caboga
qd,k4xx.0,42339,42666,hitrov,42599,42602,ich,hitrov
qd,k4xx.0,42339,42666,hitrov,42654,42660,Caboga,caboga
qd,k4xx.0,42671,42695,cornelia,42682,42685,Ich,cornelia
qd,k4xx.0,42720,42808,herzog,42803,42807,mich,herzog
qd,k4xx.0,42813,43029,hitrov,42822,42828,Caboga,caboga
qd,k4xx.0,43534,43613,,43578,43584,Caboga,caboga
qd,k4xx.0,43618,43793,herzog,43652,43655,ich,herzog
qd,k4xx.0,43798,44080,herzog,43837,43841,mich,herzog
qd,k4xx.0,43798,44080,herzog,43923,43926,ich,herzog
qd,k4xx.0,43798,44080,herzog,44022,44030,Cornelia,cornelia
qd,k4xx.0,43798,44080,herzog,44039,44042,mir,herzog
qd,k4xx.0,44095,44106,_stage,44099,44105,Herzog,herzog
qd,k4xx.0,44085,44348,cornelia,44109,44112,Ich,cornelia
qd,k4xx.0,44085,44348,cornelia,44174,44177,ich,cornelia
qd,k4xx.0,44085,44348,cornelia,44261,44267,Caboga,caboga
qd,k4xx.0,44353,44676,herzog,44378,44381,mir,herzog
qd,k4xx.0,44353,44676,herzog,44405,44408,ich,herzog
qd,k4xx.0,44353,44676,herzog,44434,44439,meine,herzog
qd,k4xx.0,44353,44676,herzog,44457,44460,Ich,herzog
qd,k4xx.0,44353,44676,herzog,44505,44510,meine,herzog
qd,k4xx.0,44353,44676,herzog,44528,44531,Ich,herzog
qd,k4xx.0,44353,44676,herzog,44623,44627,mein,herzog
qd,k4xx.0,44353,44676,herzog,44672,44675,mir,herzog
qd,k4xx.0,44681,44904,cornelia,44704,44707,mir,cornelia
qd,k4xx.0,44681,44904,cornelia,44769,44772,mir,cornelia
qd,k4xx.0,44909,45278,herzog,45035,45038,ich,herzog
qd,k4xx.0,44909,45278,herzog,45039,45042,mir,herzog
qd,k4xx.0,44909,45278,herzog,45202,45205,Ich,herzog
qd,k4xx.0,45283,45319,cornelia,45294,45298,Mein,cornelia
qd,k4xx.0,45324,45420,crook,45332,45335,Ich,crook
qd,k4xx.0,45324,45420,crook,45359,45362,mir,crook
qd,k4xx.0,45324,45420,crook,45379,45385,Caboga,caboga
qd,k4xx.0,45324,45420,crook,45390,45393,mir,crook
qd,k4xx.0,45324,45420,crook,45410,45414,mein,crook
qd,k4xx.0,45425,45534,cornelia,45466,45472,Caboga,caboga
qd,k4xx.0,45425,45534,cornelia,45502,45505,ich,cornelia
qd,k4xx.0,45539,47087,herzog,45564,45568,mich,herzog
qd,k4xx.0,45539,47087,herzog,45616,45619,ich,herzog
qd,k4xx.0,45539,47087,herzog,45624,45628,mein,herzog
qd,k4xx.0,45539,47087,herzog,45652,45655,mir,herzog
qd,k4xx.0,45539,47087,herzog,45702,45710,Cornelia,cornelia
qd,k4xx.0,45539,47087,herzog,45715,45720,Crook,crook
qd,k4xx.0,45539,47087,herzog,45729,45736,BETTLER,bettler
qd,k4xx.0,45539,47087,herzog,45902,45908,meinem,herzog
qd,k4xx.0,45539,47087,herzog,45922,45925,ich,herzog
qd,k4xx.0,45539,47087,herzog,46027,46030,ich,herzog
qd,k4xx.0,45539,47087,herzog,46074,46078,mich,herzog
qd,k4xx.0,45539,47087,herzog,46111,46117,Caboga,caboga
qd,k4xx.0,45539,47087,herzog,46130,46133,ich,herzog
qd,k4xx.0,47131,47184,_stage,47166,47172,Caboga,caboga
qd,k4xx.0,47187,50763,caboga,47211,47214,ich,caboga
qd,k4xx.0,47187,50763,caboga,47215,47219,mich,caboga
qd,k4xx.0,47187,50763,caboga,47259,47263,mich,caboga
qd,k4xx.0,47187,50763,caboga,47316,47321,meine,caboga
qd,k4xx.0,47187,50763,caboga,47440,47446,meinen,caboga
qd,k4xx.0,47187,50763,caboga,47470,47473,mir,caboga
qd,k4xx.0,47187,50763,caboga,47548,47551,mir,caboga
qd,k4xx.0,47187,50763,caboga,47567,47570,mir,caboga
qd,k4xx.0,47187,50763,caboga,47575,47582,Bettler,bettler
qd,k4xx.0,47187,50763,caboga,47600,47603,mir,caboga
qd,k4xx.0,47187,50763,caboga,47681,47684,ich,caboga
qd,k4xx.0,47187,50763,caboga,47709,47715,Meiner,caboga
qd,k4xx.0,47187,50763,caboga,47812,47815,ich,caboga
qd,k4xx.0,47187,50763,caboga,47816,47820,mich,caboga
qd,k4xx.0,47187,50763,caboga,47950,47956,meinem,caboga
qd,k4xx.0,47187,50763,caboga,47974,47977,mir,caboga
qd,k4xx.0,47187,50763,caboga,48029,48033,mich,caboga
qd,k4xx.0,47187,50763,caboga,48102,48106,mich,caboga
qd,k4xx.0,47187,50763,caboga,48196,48199,mir,caboga
qd,k4xx.0,47187,50763,caboga,48270,48274,mich,caboga
qd,k4xx.0,47187,50763,caboga,48335,48340,meine,caboga
qd,k4xx.0,47187,50763,caboga,48363,48367,mich,caboga
qd,k4xx.0,47187,50763,caboga,48550,48553,mir,caboga
qd,k4xx.0,47187,50763,caboga,48700,48703,mir,caboga
qd,k4xx.0,47187,50763,caboga,48758,48761,ich,caboga
qd,k4xx.0,47187,50763,caboga,48995,48998,mir,caboga
qd,k4xx.0,47187,50763,caboga,49122,49125,mir,caboga
qd,k4xx.0,47187,50763,caboga,49141,49144,ich,caboga
qd,k4xx.0,47187,50763,caboga,49242,49245,mir,caboga
qd,k4xx.0,47187,50763,caboga,49472,49478,Marina,marina
qd,k4xx.0,47187,50763,caboga,49486,49489,mir,caboga
qd,k4xx.0,47187,50763,caboga,49512,49515,ich,caboga
qd,k4xx.0,47187,50763,caboga,49537,49541,mich,caboga
qd,k4xx.0,47187,50763,caboga,49651,49654,ich,caboga
qd,k4xx.0,47187,50763,caboga,49681,49684,ich,caboga
qd,k4xx.0,47187,50763,caboga,49714,49717,ich,caboga
qd,k4xx.0,47187,50763,caboga,49783,49786,ich,caboga
qd,k4xx.0,47187,50763,caboga,49796,49799,Ich,caboga
qd,k4xx.0,47187,50763,caboga,49990,49994,mich,caboga
qd,k4xx.0,47187,50763,caboga,50057,50063,meinem,caboga
qd,k4xx.0,47187,50763,caboga,50268,50271,mir,caboga
qd,k4xx.0,47187,50763,caboga,50368,50371,ich,caboga
qd,k4xx.0,47187,50763,caboga,50406,50410,mein,caboga
qd,k4xx.0,47187,50763,caboga,50433,50439,meinen,caboga
qd,k4xx.0,47187,50763,caboga,50465,50468,Ich,caboga
qd,k4xx.0,47187,50763,caboga,50567,50571,mein,caboga
qd,k4xx.0,50722,50763,_stage,50722,50731,Mitrovich,mitrovich
qd,k4xx.0,50768,50911,mitrovich,50780,50786,Caboga,caboga
qd,k4xx.0,50916,50991,caboga,50937,50942,Meine,caboga
qd,k4xx.0,50996,51100,mitrovich,51035,51038,mir,mitrovich
qd,k4xx.0,50996,51100,mitrovich,51049,51052,ich,mitrovich
qd,k4xx.0,51105,51279,caboga,51125,51128,mir,caboga
qd,k4xx.0,51105,51279,caboga,51168,51171,ich,caboga
qd,k4xx.0,51105,51279,caboga,51202,51205,mir,caboga
qd,k4xx.0,51105,51279,caboga,51236,51240,mich,caboga
qd,k4xx.0,51284,51518,mitrovich,51338,51341,ich,mitrovich
qd,k4xx.0,51284,51518,mitrovich,51374,51377,ich,mitrovich
qd,k4xx.0,51284,51518,mitrovich,51458,51461,ich,mitrovich
qd,k4xx.0,51284,51518,mitrovich,51492,51495,ich,mitrovich
qd,k4xx.0,51612,52421,mitrovich,51645,51648,mir,mitrovich
qd,k4xx.0,51612,52421,mitrovich,51671,51674,Ich,mitrovich
qd,k4xx.0,51612,52421,mitrovich,52072,52075,mir,mitrovich
qd,k4xx.0,51612,52421,mitrovich,52081,52084,ich,mitrovich
qd,k4xx.0,51612,52421,mitrovich,52140,52143,ich,mitrovich
qd,k4xx.0,51612,52421,mitrovich,52162,52165,ich,mitrovich
qd,k4xx.0,51612,52421,mitrovich,52215,52221,meiner,mitrovich
qd,k4xx.0,51612,52421,mitrovich,52261,52264,mir,mitrovich
qd,k4xx.0,51612,52421,mitrovich,52320,52323,mir,mitrovich
qd,k4xx.0,51612,52421,mitrovich,52344,52347,Ich,mitrovich
qd,k4xx.0,51612,52421,mitrovich,52391,52394,mir,mitrovich
qd,k4xx.0,52426,52677,caboga,52453,52456,mir,caboga
qd,k4xx.0,52426,52677,caboga,52504,52507,ich,caboga
qd,k4xx.0,52426,52677,caboga,52532,52536,mich,caboga
qd,k4xx.0,52426,52677,caboga,52589,52595,meinen,caboga
qd,k4xx.0,52426,52677,caboga,52637,52640,ich,caboga
qd,k4xx.0,52682,53268,mitrovich,52762,52766,mich,mitrovich
qd,k4xx.0,52682,53268,mitrovich,52887,52890,mir,mitrovich
qd,k4xx.0,52682,53268,mitrovich,52908,52911,mir,mitrovich
qd,k4xx.0,52682,53268,mitrovich,52963,52966,Ich,mitrovich
qd,k4xx.0,53273,53582,caboga,53282,53285,Ich,caboga
qd,k4xx.0,53273,53582,caboga,53336,53339,ich,caboga
qd,k4xx.0,53273,53582,caboga,53391,53394,mir,caboga
qd,k4xx.0,53273,53582,caboga,53487,53491,mein,caboga
qd,k4xx.0,53273,53582,caboga,53517,53520,ich,caboga
qd,k4xx.0,53273,53582,caboga,53532,53536,mein,caboga
qd,k4xx.0,53273,53582,caboga,53562,53565,mir,caboga
qd,k4xx.0,53587,54322,mitrovich,53638,53641,ich,mitrovich
qd,k4xx.0,53587,54322,mitrovich,53665,53671,meiner,mitrovich
qd,k4xx.0,53587,54322,mitrovich,53700,53707,Procoli,procoli
qd,k4xx.0,53587,54322,mitrovich,53975,53982,Procoli,procoli
qd,k4xx.0,53587,54322,mitrovich,54042,54049,Procoli,procoli
qd,k4xx.0,53587,54322,mitrovich,54061,54064,mir,mitrovich
qd,k4xx.0,54327,54445,caboga,54336,54340,Mein,caboga
qd,k4xx.0,54327,54445,caboga,54347,54350,ich,caboga
qd,k4xx.0,54327,54445,caboga,54376,54379,ich,caboga
qd,k4xx.0,54327,54445,caboga,54386,54392,Marina,marina
qd,k4xx.0,54450,54788,mitrovich,54570,54573,Ich,mitrovich
qd,k4xx.0,54450,54788,mitrovich,54615,54620,Crook,crook
qd,k4xx.0,54794,54936,caboga,54827,54830,ich,caboga
qd,k4xx.0,54794,54936,caboga,54878,54887,Mitrovich,mitrovich
qd,k4xx.0,54794,54936,caboga,54906,54909,ich,caboga
qd,k4xx.0,54794,54936,caboga,54920,54924,mich,caboga
qd,k4xx.0,54941,55553,mitrovich,54953,54957,Mein,mitrovich
qd,k4xx.0,54941,55553,mitrovich,54972,54975,ich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,54980,54986,meinem,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55012,55015,ich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55016,55020,mich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55059,55062,ich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55097,55100,mir,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55102,55105,Ich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55115,55118,ich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55149,55153,mich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55154,55159,einer,einer
qd,k4xx.0,54941,55553,mitrovich,55179,55182,ich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55183,55186,mir,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55210,55214,mich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55246,55249,ich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55261,55264,mir,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55283,55286,Ich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55305,55308,ich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55339,55343,mich,mitrovich
qd,k4xx.0,54941,55553,mitrovich,55517,55523,Marina,marina
qd,k4xx.0,54941,55553,mitrovich,55535,55542,Procoli,procoli
qd,k4xx.0,55558,55681,caboga,55571,55574,mir,caboga
qd,k4xx.0,55558,55681,caboga,55581,55584,ich,caboga
qd,k4xx.0,55558,55681,caboga,55618,55622,mich,caboga
qd,k4xx.0,55687,55935,mitrovich,55896,55902,Herzog,herzog
qd,k4xx.0,55941,56116,herzog,56062,56068,Caboga,caboga
qd,k4xx.0,56122,56180,caboga,56150,56153,mir,caboga
qd,k4xx.0,56122,56180,caboga,56161,56165,mein,caboga
qd,k4xx.0,56185,56394,herzog,56194,56200,Caboga,caboga
qd,k4xx.0,56185,56394,herzog,56202,56205,ich,herzog
qd,k4xx.0,56185,56394,herzog,56301,56304,ich,herzog
qd,k4xx.0,56399,56590,caboga,56408,56415,Procoli,procoli
qd,k4xx.0,56399,56590,caboga,56433,56436,mir,caboga
qd,k4xx.0,56399,56590,caboga,56479,56483,mich,caboga
qd,k4xx.0,56399,56590,caboga,56521,56527,meinen,caboga
qd,k4xx.0,56399,56590,caboga,56548,56551,ich,caboga
qd,k4xx.0,56595,56738,herzog,56687,56693,meiner,herzog
qd,k4xx.0,56743,57775,caboga,56783,56786,ich,caboga
qd,k4xx.0,56743,57775,caboga,56891,56898,Procoli,procoli
qd,k4xx.0,56743,57775,caboga,56969,56972,ich,caboga
qd,k4xx.0,56743,57775,caboga,57076,57080,mich,caboga
qd,k4xx.0,56743,57775,caboga,57118,57124,meiner,caboga
qd,k4xx.0,56743,57775,caboga,57260,57266,meinen,caboga
qd,k4xx.0,56743,57775,caboga,57297,57300,ich,caboga
qd,k4xx.0,56743,57775,caboga,57317,57320,ich,caboga
qd,k4xx.0,56743,57775,caboga,57375,57378,mir,caboga
qd,k4xx.0,56743,57775,caboga,57398,57401,ich,caboga
qd,k4xx.0,56743,57775,caboga,57440,57445,meine,caboga
qd,k4xx.0,56743,57775,caboga,57526,57532,meiner,caboga
qd,k4xx.0,56743,57775,caboga,57551,57554,Ich,caboga
qd,k4xx.0,56743,57775,caboga,57602,57606,mich,caboga
qd,k4xx.0,56743,57775,caboga,57668,57671,ich,caboga
qd,k4xx.0,56743,57775,caboga,57755,57760,meine,caboga
qd,k4xx.0,57780,58598,herzog,57789,57793,Mein,herzog
qd,k4xx.0,57780,58598,herzog,57883,57886,mir,herzog
qd,k4xx.0,57780,58598,herzog,57888,57891,ich,herzog
qd,k4xx.0,57780,58598,herzog,58026,58030,Mein,herzog
qd,k4xx.0,57780,58598,herzog,58163,58168,meine,herzog
qd,k4xx.0,57780,58598,herzog,58264,58267,ich,herzog
qd,k4xx.0,57780,58598,herzog,58268,58272,mich,herzog
qd,k4xx.0,57780,58598,herzog,58327,58333,meinem,herzog
qd,k4xx.0,57780,58598,herzog,58362,58365,ich,herzog
qd,k4xx.0,57780,58598,herzog,58483,58488,meine,herzog
qd,k4xx.0,58603,58853,caboga,58737,58743,Herzog,herzog
qd,k4xx.0,58603,58853,caboga,58844,58847,ich,caboga
qd,k4xx.0,58858,59043,herzog,58907,58912,viele,viele
qd,k4xx.0,59090,59892,herzog,59120,59123,mir,herzog
qd,k4xx.0,59090,59892,herzog,59146,59151,Crook,crook
qd,k4xx.0,59090,59892,herzog,59156,59159,mir,herzog
qd,k4xx.0,59090,59892,herzog,59359,59362,ich,herzog
qd,k4xx.0,59090,59892,herzog,59369,59373,mich,herzog
qd,k4xx.0,59090,59892,herzog,59388,59391,ich,herzog
qd,k4xx.0,59090,59892,herzog,59425,59430,Crook,crook
qd,k4xx.0,59090,59892,herzog,59444,59448,mich,herzog
qd,k4xx.0,59090,59892,herzog,59474,59477,Ich,herzog
qd,k4xx.0,59090,59892,herzog,59509,59513,mich,herzog
qd,k4xx.0,59090,59892,herzog,59556,59561,meine,herzog
qd,k4xx.0,59090,59892,herzog,59617,59623,meinen,herzog
qd,k4xx.0,59090,59892,herzog,59679,59682,Ich,herzog
qd,k4xx.0,59090,59892,herzog,59751,59754,Ich,herzog
qd,k4xx.0,59090,59892,herzog,59774,59777,mir,herzog
qd,k4xx.0,59090,59892,herzog,59874,59877,ich,herzog
qd,k4xx.0,59090,59892,herzog,59878,59882,mein,herzog
qd,k4xx.0,59897,60394,caboga,59935,59939,mein,caboga
qd,k4xx.0,59897,60394,caboga,59947,59950,Ich,caboga
qd,k4xx.0,59897,60394,caboga,59957,59961,mich,caboga
qd,k4xx.0,59897,60394,caboga,59980,59983,ich,caboga
qd,k4xx.0,59897,60394,caboga,60080,60083,Ich,caboga
qd,k4xx.0,59897,60394,caboga,60128,60131,ich,caboga
qd,k4xx.0,59897,60394,caboga,60167,60170,ich,caboga
qd,k4xx.0,59897,60394,caboga,60192,60196,Mein,caboga
qd,k4xx.0,59897,60394,caboga,60236,60239,Ich,caboga
qd,k4xx.0,59897,60394,caboga,60302,60306,mich,caboga
qd,k4xx.0,59897,60394,caboga,60308,60311,ich,caboga
qd,k4xx.0,59897,60394,caboga,60342,60346,mein,caboga
qd,k4xx.0,60399,61324,herzog,60450,60454,mich,herzog
qd,k4xx.0,60399,61324,herzog,60522,60525,ich,herzog
qd,k4xx.0,60399,61324,herzog,60534,60538,mein,herzog
qd,k4xx.0,60399,61324,herzog,60595,60598,ich,herzog
qd,k4xx.0,60399,61324,herzog,60628,60631,mir,herzog
qd,k4xx.0,60399,61324,herzog,60658,60661,ich,herzog
qd,k4xx.0,60399,61324,herzog,60726,60729,ich,herzog
qd,k4xx.0,60399,61324,herzog,60769,60772,ich,herzog
qd,k4xx.0,60399,61324,herzog,60812,60818,meiner,herzog
qd,k4xx.0,60399,61324,herzog,60827,60833,meiner,herzog
qd,k4xx.0,60399,61324,herzog,60845,60848,mir,herzog
qd,k4xx.0,60399,61324,herzog,60886,60891,meine,herzog
qd,k4xx.0,60399,61324,herzog,61007,61013,meinen,herzog
qd,k4xx.0,60399,61324,herzog,61114,61119,meine,herzog
qd,k4xx.0,60399,61324,herzog,61290,61293,ich,herzog
qd,k4xx.0,60399,61324,herzog,61314,61317,ich,herzog
qd,k4xx.0,61329,62094,caboga,61459,61462,ich,caboga
qd,k4xx.0,61329,62094,caboga,61582,61585,mir,caboga
qd,k4xx.0,61329,62094,caboga,61684,61687,ich,caboga
qd,k4xx.0,61329,62094,caboga,61937,61940,ich,caboga
qd,k4xx.0,62179,62563,caboga,62491,62494,ich,caboga
qd,k4xx.0,62179,62563,caboga,62550,62553,mir,caboga
qd,k4xx.0,62568,62920,herzog,62721,62727,Caboga,caboga
qd,k4xx.0,62568,62920,herzog,62729,62732,ich,herzog
qd,k4xx.0,62568,62920,herzog,62798,62805,Procoli,procoli
qd,k4xx.0,62568,62920,herzog,62843,62846,mir,herzog
qd,k4xx.0,62925,63225,caboga,63148,63151,ich,caboga
qd,k4xx.0,62925,63225,caboga,63161,63168,Procoli,procoli
qd,k4xx.0,62925,63225,caboga,63192,63196,mich,caboga
qd,k4xx.0,63230,63463,herzog,63243,63246,ich,herzog
qd,k4xx.0,63230,63463,herzog,63265,63268,ich,herzog
qd,k4xx.0,63230,63463,herzog,63308,63312,mich,herzog
qd,k4xx.0,63468,63908,caboga,63477,63480,Ich,caboga
qd,k4xx.0,63468,63908,caboga,63486,63492,meinen,caboga
qd,k4xx.0,63468,63908,caboga,63531,63534,ich,caboga
qd,k4xx.0,63468,63908,caboga,63554,63557,ich,caboga
qd,k4xx.0,63468,63908,caboga,63569,63576,Procoli,procoli
qd,k4xx.0,63913,64331,herzog,64001,64004,Ich,herzog
qd,k4xx.0,63913,64331,herzog,64242,64247,Einer,einer
qd,k4xx.0,64628,64731,caboga,64637,64640,Ich,caboga
qd,k4xx.0,64628,64731,caboga,64672,64675,ich,caboga
qd,k4xx.0,64736,64852,herzog,64760,64764,mich,herzog
qd,k4xx.0,64858,65704,caboga,64883,64886,mir,caboga
qd,k4xx.0,64858,65704,caboga,64923,64927,mein,caboga
qd,k4xx.0,64858,65704,caboga,64946,64952,meinem,caboga
qd,k4xx.0,64858,65704,caboga,64988,64991,mir,caboga
qd,k4xx.0,64858,65704,caboga,65008,65011,Ich,caboga
qd,k4xx.0,64858,65704,caboga,65062,65065,ich,caboga
qd,k4xx.0,64858,65704,caboga,65104,65107,ich,caboga
qd,k4xx.0,64858,65704,caboga,65183,65186,mir,caboga
qd,k4xx.0,64858,65704,caboga,65206,65209,ich,caboga
qd,k4xx.0,64858,65704,caboga,65237,65241,mich,caboga
qd,k4xx.0,64858,65704,caboga,65326,65329,mir,caboga
qd,k4xx.0,64858,65704,caboga,65461,65467,Herzog,herzog
qd,k4xx.0,64858,65704,caboga,65469,65472,ich,caboga
qd,k4xx.0,65674,65704,_stage,65674,65681,Procoli,procoli
qd,k4xx.0,65674,65704,_stage,65686,65692,Marina,marina
qd,k4xx.0,65709,65814,procoli,65729,65735,Caboga,caboga
qd,k4xx.0,65819,65977,marina,65887,65891,mich,marina
qd,k4xx.0,65819,65977,marina,65908,65911,ich,marina
qd,k4xx.0,65819,65977,marina,65958,65961,ich,marina
qd,k4xx.0,65819,65977,marina,65962,65965,mir,marina
qd,k4xx.0,65982,66392,procoli,65998,66003,meine,procoli
qd,k4xx.0,65982,66392,procoli,66013,66016,Ich,procoli
qd,k4xx.0,65982,66392,procoli,66034,66040,Herzog,herzog
qd,k4xx.0,65982,66392,procoli,66046,66049,ich,procoli
qd,k4xx.0,65982,66392,procoli,66096,66101,meine,procoli
qd,k4xx.0,65982,66392,procoli,66123,66128,meine,procoli
qd,k4xx.0,65982,66392,procoli,66139,66142,ich,procoli
qd,k4xx.0,65982,66392,procoli,66185,66188,ich,procoli
qd,k4xx.0,65982,66392,procoli,66280,66283,mir,procoli
qd,k4xx.0,66397,66656,marina,66539,66543,mich,marina
