corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wd6t.0,48128,48833,peter,48569,48572,ich,peter
qd,wd6t.0,48128,48833,peter,48573,48577,mich,peter
qd,wd6t.0,48128,48833,peter,48617,48620,ich,peter
qd,wd6t.0,48128,48833,peter,48689,48695,meiner,peter
qd,wd6t.0,48128,48833,peter,48750,48753,mir,peter
qd,wd6t.0,48128,48833,peter,48758,48762,mein,peter
qd,wd6t.0,48128,48833,peter,48782,48785,ich,peter
qd,wd6t.0,48128,48833,peter,48801,48804,ich,peter
qd,wd6t.0,48838,48871,agnes,48855,48858,ich,agnes
qd,wd6t.0,48876,49406,peter,48914,48918,mich,peter
qd,wd6t.0,48876,49406,peter,48962,48967,meine,peter
qd,wd6t.0,48876,49406,peter,48998,49001,ich,peter
qd,wd6t.0,48876,49406,peter,49026,49029,mir,peter
qd,wd6t.0,48876,49406,peter,49070,49074,mich,peter
qd,wd6t.0,48876,49406,peter,49268,49271,ich,peter
qd,wd6t.0,48876,49406,peter,49291,49294,mir,peter
qd,wd6t.0,48876,49406,peter,49364,49367,ich,peter
qd,wd6t.0,49439,49749,peter,49470,49473,ich,peter
qd,wd6t.0,49439,49749,peter,49533,49537,mein,peter
qd,wd6t.0,49439,49749,peter,49655,49658,ich,peter
qd,wd6t.0,49439,49749,peter,49659,49663,mich,peter
qd,wd6t.0,49439,49749,peter,49696,49699,mir,peter
qd,wd6t.0,49754,49795,agnes,49771,49775,mein,agnes
qd,wd6t.0,49800,50170,peter,49916,49919,Ich,peter
qd,wd6t.0,49800,50170,peter,49955,49958,ich,peter
qd,wd6t.0,49800,50170,peter,50156,50160,mein,peter
qd,wd6t.0,50175,50279,agnes,50192,50195,mir,agnes
qd,wd6t.0,50175,50279,agnes,50267,50270,ich,agnes
qd,wd6t.0,50175,50279,agnes,50271,50275,mich,agnes
qd,wd6t.0,50284,50799,peter,50327,50330,ich,peter
qd,wd6t.0,50284,50799,peter,50573,50579,meinem,peter
qd,wd6t.0,50284,50799,peter,50688,50694,meinen,peter
qd,wd6t.0,50284,50799,peter,50725,50728,ich,peter
qd,wd6t.0,50284,50799,peter,50755,50759,mich,peter
qd,wd6t.0,50804,50864,agnes,50819,50822,ich,agnes
qd,wd6t.0,50804,50864,agnes,50823,50828,meine,agnes
qd,wd6t.0,50804,50864,agnes,50839,50843,Anne,anne
qd,wd6t.0,50804,50864,agnes,50853,50856,mir,agnes
qd,wd6t.0,50974,51151,peter,51019,51022,mir,peter
qd,wd6t.0,51125,51151,_stage,51125,51130,Simon,simon
qd,wd6t.0,51125,51151,_stage,51135,51139,Anne,anne
qd,wd6t.0,51210,51423,simon,51246,51249,Ich,simon
qd,wd6t.0,51210,51423,simon,51270,51273,mir,simon
qd,wd6t.0,51210,51423,simon,51292,51295,mir,simon
qd,wd6t.0,51210,51423,simon,51317,51320,mir,simon
qd,wd6t.0,51508,51690,simon,51560,51563,Ich,simon
qd,wd6t.0,51508,51690,simon,51600,51603,Ich,simon
qd,wd6t.0,51508,51690,simon,51679,51682,ich,simon
qd,wd6t.0,51773,52671,simon,51794,51798,Arzt,arzt
qd,wd6t.0,51773,52671,simon,52580,52583,mir,simon
qd,wd6t.0,52676,52768,anne,52696,52699,ich,anne
qd,wd6t.0,52773,53275,simon,52792,52795,ich,simon
qd,wd6t.0,52773,53275,simon,52851,52855,mich,simon
qd,wd6t.0,52773,53275,simon,53143,53147,Arzt,arzt
qd,wd6t.0,52773,53275,simon,53177,53180,ich,simon
qd,wd6t.0,52773,53275,simon,53239,53242,mir,simon
qd,wd6t.0,52773,53275,simon,53255,53259,Arzt,arzt
qd,wd6t.0,53281,53356,arzt,53288,53291,Ich,arzt
qd,wd6t.0,53281,53356,arzt,53298,53302,mich,arzt
qd,wd6t.0,53281,53356,arzt,53323,53327,mein,arzt
qd,wd6t.0,53426,53618,simon,53439,53442,ich,simon
qd,wd6t.0,53426,53618,simon,53463,53466,ich,simon
qd,wd6t.0,53426,53618,simon,53483,53488,meine,simon
qd,wd6t.0,53426,53618,simon,53526,53530,mich,simon
qd,wd6t.0,53426,53618,simon,53590,53593,ich,simon
qd,wd6t.0,53740,53950,simon,53763,53766,mir,simon
qd,wd6t.0,53740,53950,simon,53789,53792,ich,simon
qd,wd6t.0,53740,53950,simon,53826,53829,ich,simon
qd,wd6t.0,53740,53950,simon,53872,53875,ich,simon
qd,wd6t.0,53740,53950,simon,53904,53907,ich,simon
qd,wd6t.0,54024,54296,simon,54196,54199,mir,simon
qd,wd6t.0,54024,54296,simon,54242,54246,mich,simon
qd,wd6t.0,54024,54296,simon,54273,54277,mich,simon
qd,wd6t.0,54301,54383,arzt,54313,54316,ich,arzt
qd,wd6t.0,54301,54383,arzt,54354,54357,ich,arzt
qd,wd6t.0,54388,54672,simon,54416,54420,Arzt,arzt
qd,wd6t.0,54388,54672,simon,54444,54448,mich,simon
qd,wd6t.0,54388,54672,simon,54512,54515,mir,simon
qd,wd6t.0,54388,54672,simon,54554,54560,meinen,simon
qd,wd6t.0,54388,54672,simon,54579,54582,Ich,simon
qd,wd6t.0,54388,54672,simon,54636,54639,ich,simon
qd,wd6t.0,54388,54672,simon,54651,54655,mich,simon
qd,wd6t.0,54677,54727,arzt,54699,54704,Peter,peter
qd,wd6t.0,54733,54825,peter,54741,54745,Mein,peter
qd,wd6t.0,54830,54856,anne,54837,54840,Ich,anne
qd,wd6t.0,55046,55221,arzt,55123,55126,ich,arzt
qd,wd6t.0,55046,55221,arzt,55131,55134,mir,arzt
qd,wd6t.0,55046,55221,arzt,55160,55165,meine,arzt
qd,wd6t.0,55524,55597,peter,55578,55584,meines,peter
qd,wd6t.0,55714,56213,simon,55905,55908,mir,simon
qd,wd6t.0,55714,56213,simon,55927,55930,ich,simon
qd,wd6t.0,55714,56213,simon,56002,56007,meine,simon
qd,wd6t.0,55714,56213,simon,56070,56073,ich,simon
qd,wd6t.0,55714,56213,simon,56084,56089,meine,simon
qd,wd6t.0,55714,56213,simon,56119,56122,ich,simon
qd,wd6t.0,55714,56213,simon,56158,56161,ich,simon
qd,wd6t.0,56256,56427,arzt,56283,56286,ich,arzt
qd,wd6t.0,57060,57198,peter,57073,57076,mir,peter
qd,wd6t.0,57060,57198,peter,57153,57156,Ich,peter
qd,wd6t.0,57204,57237,arzt,57211,57214,Ich,arzt
qd,wd6t.0,57242,57324,peter,57250,57253,Ich,peter
qd,wd6t.0,57242,57324,peter,57267,57270,ich,peter
qd,wd6t.0,57242,57324,peter,57313,57317,mich,peter
qd,wd6t.0,57353,57649,peter,57394,57397,ich,peter
qd,wd6t.0,57353,57649,peter,57403,57407,mich,peter
qd,wd6t.0,57353,57649,peter,57428,57431,ich,peter
qd,wd6t.0,57353,57649,peter,57462,57465,mir,peter
qd,wd6t.0,57353,57649,peter,57493,57496,ich,peter
qd,wd6t.0,57353,57649,peter,57523,57526,ich,peter
qd,wd6t.0,57353,57649,peter,57539,57542,ich,peter
qd,wd6t.0,57353,57649,peter,57593,57597,mich,peter
qd,wd6t.0,57353,57649,peter,57620,57623,mir,peter
qd,wd6t.0,57654,57919,arzt,57661,57664,Ich,arzt
qd,wd6t.0,57654,57919,arzt,57692,57695,ich,arzt
qd,wd6t.0,57924,57969,peter,57941,57944,mir,peter
qd,wd6t.0,58341,58456,peter,58390,58394,mich,peter
qd,wd6t.0,58341,58456,peter,58404,58407,ich,peter
qd,wd6t.0,58462,58549,arzt,58522,58527,Simon,simon
qd,wd6t.0,58462,58549,arzt,58532,58537,Anton,anton
qd,wd6t.0,58602,58675,simon,58632,58635,ich,simon
qd,wd6t.0,58602,58675,simon,58664,58667,ich,simon
qd,wd6t.0,58728,58796,simon,58766,58769,ich,simon
qd,wd6t.0,58873,59041,simon,58908,58911,ich,simon
qd,wd6t.0,58873,59041,simon,58957,58960,ich,simon
qd,wd6t.0,58873,59041,simon,58978,58981,ich,simon
qd,wd6t.0,59376,59518,anton,59389,59394,Agnes,agnes
qd,wd6t.0,59523,59702,simon,59586,59589,ich,simon
qd,wd6t.0,59523,59702,simon,59681,59684,ich,simon
qd,wd6t.0,59731,60641,simon,59760,59763,ich,simon
qd,wd6t.0,59731,60641,simon,59776,59779,ich,simon
qd,wd6t.0,59731,60641,simon,59840,59843,ich,simon
qd,wd6t.0,59731,60641,simon,59857,59863,meinem,simon
qd,wd6t.0,59731,60641,simon,59877,59880,mir,simon
qd,wd6t.0,59731,60641,simon,59902,59905,Ich,simon
qd,wd6t.0,59731,60641,simon,59948,59953,Peter,peter
qd,wd6t.0,59731,60641,simon,59962,59965,mir,simon
qd,wd6t.0,59731,60641,simon,60008,60011,ich,simon
qd,wd6t.0,59731,60641,simon,60012,60015,mir,simon
qd,wd6t.0,59731,60641,simon,60054,60057,ich,simon
qd,wd6t.0,59731,60641,simon,60183,60186,ich,simon
qd,wd6t.0,59731,60641,simon,60224,60227,ich,simon
qd,wd6t.0,59731,60641,simon,60289,60292,ich,simon
qd,wd6t.0,59731,60641,simon,60327,60330,ich,simon
qd,wd6t.0,59731,60641,simon,60346,60349,mir,simon
qd,wd6t.0,59731,60641,simon,60364,60368,mich,simon
qd,wd6t.0,59731,60641,simon,60440,60443,Ich,simon
qd,wd6t.0,59731,60641,simon,60449,60453,mich,simon
qd,wd6t.0,59731,60641,simon,60472,60475,ich,simon
qd,wd6t.0,59731,60641,simon,60485,60488,mir,simon
qd,wd6t.0,59731,60641,simon,60568,60572,Mich,simon
qd,wd6t.0,60669,60713,_stage,60669,60674,Peter,peter
qd,wd6t.0,60669,60713,_stage,60686,60690,Hans,hans
qd,wd6t.0,60718,60815,peter,60738,60741,ich,peter
qd,wd6t.0,60718,60815,peter,60762,60768,meinen,peter
qd,wd6t.0,60718,60815,peter,60796,60800,mich,peter
qd,wd6t.0,60820,60949,hans,60827,60830,Ich,hans
qd,wd6t.0,60820,60949,hans,60837,60841,mich,hans
qd,wd6t.0,60820,60949,hans,60869,60872,ich,hans
qd,wd6t.0,60978,61080,hans,60989,60994,meine,hans
qd,wd6t.0,60978,61080,hans,61023,61026,ich,hans
qd,wd6t.0,60978,61080,hans,61052,61057,Agnes,agnes
qd,wd6t.0,61198,61239,_stage,61233,61238,Anton,anton
qd,wd6t.0,61191,61274,simon,61246,61249,ich,simon
qd,wd6t.0,61279,61308,anton,61287,61290,Ich,anton
qd,wd6t.0,61313,61509,hans,61396,61399,ich,hans
qd,wd6t.0,61313,61509,hans,61410,61415,meine,hans
qd,wd6t.0,61483,61509,_stage,61483,61487,Anne,anne
qd,wd6t.0,61483,61509,_stage,61492,61497,Agnes,agnes
qd,wd6t.0,61514,61586,agnes,61534,61538,mich,agnes
qd,wd6t.0,61591,61843,anne,61649,61652,mir,anne
qd,wd6t.0,61591,61843,anne,61708,61711,mir,anne
qd,wd6t.0,61591,61843,anne,61743,61746,ich,anne
qd,wd6t.0,61591,61843,anne,61825,61833,Reinhold,reinhold
qd,wd6t.0,61875,62102,anne,61882,61885,Ich,anne
qd,wd6t.0,61875,62102,anne,61892,61896,mich,anne
qd,wd6t.0,61875,62102,anne,61918,61923,Anton,anton
qd,wd6t.0,61875,62102,anne,62025,62029,mich,anne
qd,wd6t.0,61875,62102,anne,62035,62038,ich,anne
qd,wd6t.0,61875,62102,anne,62076,62079,ich,anne
qd,wd6t.0,61875,62102,anne,62080,62086,meiner,anne
qd,wd6t.0,62293,62313,_stage,62297,62305,Ratgeber,ratgeber
qd,wd6t.0,62293,62313,_stage,62307,62312,Klaus,klaus
qd,wd6t.0,62316,62582,klaus,62445,62448,mir,klaus
qd,wd6t.0,62316,62582,klaus,62453,62459,meiner,klaus
qd,wd6t.0,62587,62649,ratgeber,62628,62631,Ich,ratgeber
qd,wd6t.0,62891,62957,ratgeber,62907,62910,ich,ratgeber
qd,wd6t.0,62891,62957,ratgeber,62917,62921,mich,ratgeber
qd,wd6t.0,62962,63204,klaus,63001,63004,ich,klaus
qd,wd6t.0,62962,63204,klaus,63030,63033,mir,klaus
qd,wd6t.0,62962,63204,klaus,63056,63059,ich,klaus
qd,wd6t.0,62962,63204,klaus,63086,63089,ich,klaus
qd,wd6t.0,62962,63204,klaus,63109,63117,Ratgeber,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63227,63230,ich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63254,63257,Ich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63315,63318,ich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63366,63369,ich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63392,63395,ich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63401,63405,mich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63475,63478,Ich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63484,63487,mir,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63520,63528,Ratgeber,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63542,63546,mich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63601,63604,ich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63722,63725,ich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63889,63892,ich,ratgeber
qd,wd6t.0,63210,63913,ratgeber,63908,63912,mich,ratgeber
qd,wd6t.0,63918,64208,klaus,63943,63946,mir,klaus
qd,wd6t.0,63918,64208,klaus,64021,64024,mir,klaus
qd,wd6t.0,63918,64208,klaus,64049,64052,mir,klaus
qd,wd6t.0,63918,64208,klaus,64126,64129,mir,klaus
qd,wd6t.0,64244,64344,klaus,64277,64280,ich,klaus
qd,wd6t.0,64349,64441,ratgeber,64400,64403,ich,ratgeber
qd,wd6t.0,64512,64719,ratgeber,64591,64595,mich,ratgeber
qd,wd6t.0,64512,64719,ratgeber,64605,64608,ich,ratgeber
qd,wd6t.0,64512,64719,ratgeber,64708,64711,mir,ratgeber
qd,wd6t.0,65038,65157,klaus,65077,65083,meiner,klaus
qd,wd6t.0,65244,65591,klaus,65272,65275,mir,klaus
qd,wd6t.0,65244,65591,klaus,65378,65381,ich,klaus
qd,wd6t.0,65244,65591,klaus,65410,65413,Ich,klaus
qd,wd6t.0,65244,65591,klaus,65582,65585,mir,klaus
qd,wd6t.0,65723,65764,ratgeber,65734,65737,Ich,ratgeber
qd,wd6t.0,65769,65854,klaus,65799,65807,Ratgeber,ratgeber
qd,wd6t.0,65928,65985,_stage,65928,65932,Hans,hans
qd,wd6t.0,65928,65985,_stage,65945,65950,Anton,anton
qd,wd6t.0,65928,65985,_stage,65952,65957,Simon,simon
qd,wd6t.0,65928,65985,_stage,65959,65964,Peter,peter
qd,wd6t.0,65928,65985,_stage,65973,65978,Agnes,agnes
qd,wd6t.0,65928,65985,_stage,65980,65984,Anne,anne
qd,wd6t.0,66116,66186,peter,66124,66127,Ich,peter
qd,wd6t.0,66116,66186,peter,66161,66164,mir,peter
qd,wd6t.0,66191,66429,hans,66214,66221,Leopold,leopold
qd,wd6t.0,66191,66429,hans,66305,66308,mir,hans
qd,wd6t.0,66191,66429,hans,66356,66361,Meine,hans
qd,wd6t.0,66191,66429,hans,66406,66409,ich,hans
qd,wd6t.0,66550,66611,agnes,66575,66578,ich,agnes
qd,wd6t.0,66869,66904,anton,66885,66888,mir,anton
qd,wd6t.0,66909,67661,hans,67471,67474,ich,hans
qd,wd6t.0,66909,67661,hans,67526,67529,mir,hans
qd,wd6t.0,67667,67948,hans,67689,67694,meine,hans
qd,wd6t.0,67667,67948,hans,67711,67714,Ich,hans
qd,wd6t.0,67667,67948,hans,67754,67757,mir,hans
qd,wd6t.0,67667,67948,hans,67761,67767,meinen,hans
qd,wd6t.0,67667,67948,hans,67798,67802,mein,hans
qd,wd6t.0,68056,68118,anne,68101,68105,Anne,anne
qd,wd6t.0,68124,68168,peter,68162,68167,Agnes,agnes
qd,wd6t.0,68173,68285,agnes,68181,68184,Ich,agnes
qd,wd6t.0,68173,68285,agnes,68207,68210,mir,agnes
qd,wd6t.0,68173,68285,agnes,68249,68252,ich,agnes
qd,wd6t.0,68321,68393,agnes,68329,68334,Meine,agnes
qd,wd6t.0,68321,68393,agnes,68374,68377,ich,agnes
qd,wd6t.0,68398,68570,peter,68536,68539,mir,peter
qd,wd6t.0,68398,68570,peter,68551,68556,Agnes,agnes
qd,wd6t.0,68576,68748,agnes,68589,68592,ich,agnes
qd,wd6t.0,68754,68919,peter,68909,68913,mein,peter
qd,wd6t.0,68957,69008,peter,68965,68968,Ich,peter
qd,wd6t.0,69013,69053,agnes,69031,69034,mir,agnes
qd,wd6t.0,69114,69202,agnes,69137,69140,ich,agnes
qd,wd6t.0,69114,69202,agnes,69175,69178,ich,agnes
qd,wd6t.0,69114,69202,agnes,69179,69183,mich,agnes
qd,wd6t.0,69207,69334,peter,69240,69243,mir,peter
qd,wd6t.0,69207,69334,peter,69264,69267,ich,peter
qd,wd6t.0,69207,69334,peter,69314,69318,mich,peter
qd,wd6t.0,69339,69510,agnes,69475,69480,meine,agnes
qd,wd6t.0,69515,69556,peter,69523,69528,Meine,peter
qd,wd6t.0,69561,69676,agnes,69573,69576,ich,agnes
qd,wd6t.0,69561,69676,agnes,69603,69606,ich,agnes
qd,wd6t.0,69723,70312,agnes,69735,69738,ich,agnes
qd,wd6t.0,69723,70312,agnes,69770,69773,ich,agnes
qd,wd6t.0,69723,70312,agnes,69821,69824,ich,agnes
qd,wd6t.0,69723,70312,agnes,69832,69835,mir,agnes
qd,wd6t.0,69723,70312,agnes,69839,69845,meiner,agnes
qd,wd6t.0,69723,70312,agnes,70227,70230,mir,agnes
qd,wd6t.0,69723,70312,agnes,70269,70272,ich,agnes
qd,wd6t.0,69723,70312,agnes,70273,70277,mich,agnes
qd,wd6t.0,70508,70545,peter,70516,70520,Mein,peter
qd,wd6t.0,70708,70780,agnes,70716,70719,Ich,agnes
qd,wd6t.0,70932,70953,_stage,70932,70937,Peter,peter
qd,wd6t.0,70956,70988,_stage,70956,70961,Agnes,agnes
qd,wd6t.0,70956,70988,_stage,70966,70976,Mechthilde,mechthilde
qd,wd6t.0,70991,71082,mechthilde,71065,71068,ich,mechthilde
qd,wd6t.0,71217,71258,agnes,71235,71238,ich,agnes
qd,wd6t.0,71263,71455,mechthilde,71310,71313,ich,mechthilde
qd,wd6t.0,71263,71455,mechthilde,71376,71379,ich,mechthilde
qd,wd6t.0,71263,71455,mechthilde,71427,71430,ich,mechthilde
qd,wd6t.0,71665,71887,agnes,71832,71835,mir,agnes
qd,wd6t.0,71892,72178,mechthilde,71962,71965,Ich,mechthilde
qd,wd6t.0,71892,72178,mechthilde,71982,71987,meine,mechthilde
qd,wd6t.0,71892,72178,mechthilde,72038,72041,ich,mechthilde
qd,wd6t.0,71892,72178,mechthilde,72090,72093,Ich,mechthilde
qd,wd6t.0,72183,72238,agnes,72191,72194,Ich,agnes
qd,wd6t.0,72428,72969,mechthilde,72441,72444,Ich,mechthilde
qd,wd6t.0,72428,72969,mechthilde,72619,72622,ich,mechthilde
qd,wd6t.0,72428,72969,mechthilde,72669,72672,ich,mechthilde
qd,wd6t.0,72428,72969,mechthilde,72830,72833,ich,mechthilde
qd,wd6t.0,72428,72969,mechthilde,72931,72935,mein,mechthilde
qd,wd6t.0,72974,72986,agnes,72982,72985,Mir,agnes
qd,wd6t.0,72991,73517,mechthilde,73423,73426,ich,mechthilde
qd,wd6t.0,72991,73517,mechthilde,73463,73466,mir,mechthilde
qd,wd6t.0,72991,73517,mechthilde,73479,73482,ich,mechthilde
qd,wd6t.0,73580,73997,mechthilde,73627,73633,meiner,mechthilde
qd,wd6t.0,73580,73997,mechthilde,73648,73651,ich,mechthilde
qd,wd6t.0,73580,73997,mechthilde,73696,73699,mir,mechthilde
qd,wd6t.0,73580,73997,mechthilde,73733,73736,ich,mechthilde
qd,wd6t.0,73580,73997,mechthilde,73778,73781,mir,mechthilde
qd,wd6t.0,73580,73997,mechthilde,73828,73831,ich,mechthilde
qd,wd6t.0,73580,73997,mechthilde,73832,73835,mir,mechthilde
qd,wd6t.0,73580,73997,mechthilde,73871,73874,ich,mechthilde
qd,wd6t.0,73580,73997,mechthilde,73914,73917,Ich,mechthilde
qd,wd6t.0,74175,74556,agnes,74191,74194,mir,agnes
qd,wd6t.0,74175,74556,agnes,74211,74214,ich,agnes
qd,wd6t.0,74175,74556,agnes,74220,74224,mich,agnes
qd,wd6t.0,74175,74556,agnes,74287,74290,Ich,agnes
qd,wd6t.0,74175,74556,agnes,74317,74320,ich,agnes
qd,wd6t.0,74175,74556,agnes,74333,74337,mich,agnes
qd,wd6t.0,74175,74556,agnes,74358,74363,Meine,agnes
qd,wd6t.0,74175,74556,agnes,74488,74491,Ich,agnes
qd,wd6t.0,74175,74556,agnes,74497,74500,mir,agnes
qd,wd6t.0,74537,74556,_stage,74537,74542,Peter,peter
qd,wd6t.0,74561,74638,peter,74604,74609,Agnes,agnes
qd,wd6t.0,74561,74638,peter,74615,74618,ich,peter
qd,wd6t.0,74659,74939,peter,74729,74734,Agnes,agnes
qd,wd6t.0,74659,74939,peter,74758,74762,mich,peter
qd,wd6t.0,74970,75181,peter,74989,74992,ich,peter
qd,wd6t.0,74970,75181,peter,75075,75081,meinen,peter
qd,wd6t.0,74970,75181,peter,75099,75102,Ich,peter
qd,wd6t.0,75147,75181,_stage,75147,75152,Klaus,klaus
qd,wd6t.0,75147,75181,_stage,75161,75169,Ratgeber,ratgeber
qd,wd6t.0,75186,75273,peter,75251,75255,mich,peter
qd,wd6t.0,75385,75495,peter,75417,75425,Ratgeber,ratgeber
qd,wd6t.0,75385,75495,peter,75454,75457,ich,peter
qd,wd6t.0,75500,75528,ratgeber,75511,75514,Ich,ratgeber
qd,wd6t.0,75533,75699,klaus,75626,75629,Ich,klaus
qd,wd6t.0,75742,75794,ratgeber,75767,75771,mich,ratgeber
qd,wd6t.0,75799,76109,klaus,75985,75988,ich,klaus
qd,wd6t.0,75799,76109,klaus,76075,76078,ich,klaus
qd,wd6t.0,76114,76226,ratgeber,76180,76183,ich,ratgeber
qd,wd6t.0,76114,76226,ratgeber,76202,76208,meinem,ratgeber
qd,wd6t.0,76264,76404,ratgeber,76302,76305,ich,ratgeber
qd,wd6t.0,76685,76784,peter,76703,76706,ich,peter
qd,wd6t.0,76685,76784,peter,76729,76733,mein,peter
qd,wd6t.0,76685,76784,peter,76756,76759,ich,peter
qd,wd6t.0,76685,76784,peter,76766,76769,ich,peter
qd,wd6t.0,76789,76905,ratgeber,76872,76875,ich,ratgeber
qd,wd6t.0,76950,77024,ratgeber,76961,76964,Ich,ratgeber
qd,wd6t.0,76950,77024,ratgeber,77011,77015,mich,ratgeber
qd,wd6t.0,77029,77072,peter,77047,77050,ich,peter
qd,wd6t.0,77084,77103,_stage,77094,77102,Ratgeber,ratgeber
qd,wd6t.0,77473,77526,peter,77486,77489,mir,peter
qd,wd6t.0,77531,77829,ratgeber,77630,77633,ich,ratgeber
qd,wd6t.0,77531,77829,ratgeber,77681,77684,mir,ratgeber
qd,wd6t.0,77531,77829,ratgeber,77688,77694,meiner,ratgeber
qd,wd6t.0,77531,77829,ratgeber,77798,77801,ich,ratgeber
qd,wd6t.0,77919,77977,peter,77932,77935,mir,peter
qd,wd6t.0,77982,78185,ratgeber,78033,78036,Ich,ratgeber
qd,wd6t.0,77982,78185,ratgeber,78045,78048,ich,ratgeber
qd,wd6t.0,78277,78431,peter,78290,78293,ich,peter
qd,wd6t.0,78277,78431,peter,78341,78344,Ich,peter
qd,wd6t.0,78277,78431,peter,78384,78387,ich,peter
qd,wd6t.0,78436,78775,klaus,78534,78537,Ich,klaus
qd,wd6t.0,78436,78775,klaus,78556,78564,Ratgeber,ratgeber
qd,wd6t.0,78780,78952,ratgeber,78803,78806,mir,ratgeber
qd,wd6t.0,78957,79164,peter,78980,78983,ich,peter
qd,wd6t.0,79169,79284,klaus,79256,79259,ich,klaus
qd,wd6t.0,79354,79485,klaus,79367,79370,ich,klaus
qd,wd6t.0,79354,79485,klaus,79404,79407,mir,klaus
qd,wd6t.0,79354,79485,klaus,79471,79474,ich,klaus
qd,wd6t.0,79490,79539,ratgeber,79514,79517,ich,ratgeber
qd,wd6t.0,79490,79539,ratgeber,79518,79522,mich,ratgeber
qd,wd6t.0,79864,79948,agnes,79885,79888,ich,agnes
qd,wd6t.0,79864,79948,agnes,79918,79924,meiner,agnes
qd,wd6t.0,79953,80603,peter,80197,80202,Agnes,agnes
qd,wd6t.0,79953,80603,peter,80204,80207,ich,peter
qd,wd6t.0,79953,80603,peter,80225,80231,meiner,peter
qd,wd6t.0,79953,80603,peter,80249,80254,meine,peter
qd,wd6t.0,79953,80603,peter,80296,80299,Ich,peter
qd,wd6t.0,79953,80603,peter,80423,80426,ich,peter
qd,wd6t.0,79953,80603,peter,80587,80591,mich,peter
qd,wd6t.0,80632,80702,peter,80640,80645,Agnes,agnes
qd,wd6t.0,80732,80883,peter,80740,80743,Ich,peter
qd,wd6t.0,80732,80883,peter,80769,80772,mir,peter
qd,wd6t.0,80732,80883,peter,80813,80816,ich,peter
qd,wd6t.0,80911,80986,peter,80924,80927,ich,peter
qd,wd6t.0,80991,81077,agnes,81035,81038,ich,agnes
qd,wd6t.0,81082,81147,peter,81127,81130,ich,peter
qd,wd6t.0,81153,81574,agnes,81185,81191,meiner,agnes
qd,wd6t.0,81153,81574,agnes,81460,81463,Ich,agnes
qd,wd6t.0,81153,81574,agnes,81485,81488,mir,agnes
qd,wd6t.0,81153,81574,agnes,81500,81503,ich,agnes
qd,wd6t.0,81559,81574,_stage,81559,81563,Anne,anne
qd,wd6t.0,81657,81735,agnes,81665,81668,Ich,agnes
qd,wd6t.0,81755,81857,agnes,81819,81822,ich,agnes
qd,wd6t.0,81755,81857,agnes,81852,81856,Anne,anne
qd,wd6t.0,81862,81880,anne,81869,81872,Mir,anne
qd,wd6t.0,81930,81966,anne,81937,81940,Ich,anne
qd,wd6t.0,82044,82079,agnes,82056,82059,ich,agnes
qd,wd6t.0,82876,82915,agnes,82894,82897,mir,agnes
qd,wd6t.0,82920,83107,anne,82939,82944,meine,anne
qd,wd6t.0,82920,83107,anne,83022,83025,Ich,anne
qd,wd6t.0,84036,84058,anne,84047,84051,mich,anne
qd,wd6t.0,84122,84446,anne,84152,84158,meinem,anne
qd,wd6t.0,84122,84446,anne,84293,84296,ich,anne
qd,wd6t.0,84122,84446,anne,84418,84421,ich,anne
qd,wd6t.0,84483,84786,anne,84502,84505,ich,anne
qd,wd6t.0,84483,84786,anne,84605,84610,meine,anne
qd,wd6t.0,84483,84786,anne,84771,84774,mir,anne
qd,wd6t.0,84964,85041,anne,84999,85002,mir,anne
qd,wd6t.0,84964,85041,anne,85012,85015,ich,anne
qd,wd6t.0,85228,85377,_stage,85293,85299,Kaspar,kaspar
qd,wd6t.0,85228,85377,_stage,85324,85331,Leopold,leopold
qd,wd6t.0,85658,85818,kaspar,85677,85680,ich,kaspar
qd,wd6t.0,85658,85818,kaspar,85704,85707,Ich,kaspar
qd,wd6t.0,85823,85920,leopold,85833,85836,Ich,leopold
qd,wd6t.0,86128,86261,kaspar,86137,86140,Ich,kaspar
qd,wd6t.0,86266,86607,leopold,86341,86344,Ich,leopold
qd,wd6t.0,86266,86607,leopold,86399,86403,mein,leopold
qd,wd6t.0,86266,86607,leopold,86425,86429,mich,leopold
qd,wd6t.0,86554,86607,_stage,86554,86562,Brigitte,brigitte
qd,wd6t.0,86612,86631,brigitte,86623,86630,Leopold,leopold
qd,wd6t.0,86636,86663,leopold,86654,86662,Brigitte,brigitte
qd,wd6t.0,86668,86751,brigitte,86679,86682,Ich,brigitte
qd,wd6t.0,86756,86972,leopold,86797,86800,mir,leopold
