corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rj22.0,43012,43040,PRINZ,prinz_tandi,ab,PTKVZ,ab,23194,,
qd,rj22.0,43012,43040,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,43713,43722,HERR VON BIEDERLING,herr_von_biederling,Er,PPER,er,23194,,
qd,rj22.0,43713,43722,HERR VON BIEDERLING,herr_von_biederling,weint,VVFIN,weinen,23194,,
qd,rj22.0,43713,43722,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,44000,44011,PRINZ,prinz_tandi,umarmt,VVPP,umarmen,23194,,
qd,rj22.0,44000,44011,PRINZ,prinz_tandi,ihn,PPER,ihn,23194,,
qd,rj22.0,44000,44011,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,44613,44625,HERR VON BIEDERLING,herr_von_biederling,springt,VVFIN,springen,23194,,
qd,rj22.0,44613,44625,HERR VON BIEDERLING,herr_von_biederling,auf,PTKVZ,auf,23194,,
qd,rj22.0,44613,44625,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,45213,45256,PRINZ,prinz_tandi,Frau,NN,frau,23194,,(1
qd,rj22.0,45213,45256,PRINZ,prinz_tandi,von,APPR,von,23194,,
qd,rj22.0,45213,45256,PRINZ,prinz_tandi,Biederling,NN,biederling,23194,,1)
qd,rj22.0,45213,45256,PRINZ,prinz_tandi,mit,APPR,mit,23194,,
qd,rj22.0,45213,45256,PRINZ,prinz_tandi,Wilhelminen,NN,wilhelmin,23194,,
qd,rj22.0,45213,45256,PRINZ,prinz_tandi,kommen,VVINF,kommen,23194,,
qd,rj22.0,45213,45256,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,Hustet,NE,hustet,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,und,KON,und,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,wischt,VVFIN,wischen,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,sich,PRF,sich,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,die,ART,der,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,Augen,NN,auge,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,Es,PPER,es,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,herrscht,VVFIN,herrschen,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,eine,ART,ein,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,minutenlange,ADJA,minutenlang,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,Stille,NN,stille,23194,,
qd,rj22.0,45339,45410,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,47747,47769,HERR VON BIEDERLING,herr_von_biederling,Fällt,NN,fallen,23194,,
qd,rj22.0,47747,47769,HERR VON BIEDERLING,herr_von_biederling,ihr,PPOSAT,ihr,23194,,
qd,rj22.0,47747,47769,HERR VON BIEDERLING,herr_von_biederling,um,APPR,um,23194,,
qd,rj22.0,47747,47769,HERR VON BIEDERLING,herr_von_biederling,den,ART,der,23194,,
qd,rj22.0,47747,47769,HERR VON BIEDERLING,herr_von_biederling,Hals,NN,hals,23194,,
qd,rj22.0,47747,47769,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,47786,47802,WILHELMINE,wilhelmine,an,APPR,an,23194,,
qd,rj22.0,47786,47802,WILHELMINE,wilhelmine,seinem,PPOSAT,sein,23194,,
qd,rj22.0,47786,47802,WILHELMINE,wilhelmine,Halse,NN,halse,23194,,
qd,rj22.0,47786,47802,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,47854,47869,HERR VON BIEDERLING,herr_von_biederling,reißt,VVFIN,reißen,23194,,
qd,rj22.0,47854,47869,HERR VON BIEDERLING,herr_von_biederling,sich,PRF,sich,23194,,
qd,rj22.0,47854,47869,HERR VON BIEDERLING,herr_von_biederling,los,PTKVZ,los,23194,,
qd,rj22.0,47854,47869,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,48303,48326,WILHELMINE,wilhelmine,hält,VVFIN,halten,23194,,
qd,rj22.0,48303,48326,WILHELMINE,wilhelmine,ihn,PPER,ihn,23194,,
qd,rj22.0,48303,48326,WILHELMINE,wilhelmine,hastig,ADJD,hastig,23194,,
qd,rj22.0,48303,48326,WILHELMINE,wilhelmine,zurück,PTKVZ,zurück,23194,,
qd,rj22.0,48303,48326,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,48375,48399,PRINZ,prinz_tandi,Ihr,PPOSAT,ihr,23194,,
qd,rj22.0,48375,48399,PRINZ,prinz_tandi,ohnmächtig,ADJD,ohnmächtig,23194,,
qd,rj22.0,48375,48399,PRINZ,prinz_tandi,zu,APPR,zu,23194,,
qd,rj22.0,48375,48399,PRINZ,prinz_tandi,Füßen,NN,fuß,23194,,
qd,rj22.0,48375,48399,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,48416,48430,WILHELMINE,wilhelmine,fällt,VVFIN,fallen,23194,,
qd,rj22.0,48416,48430,WILHELMINE,wilhelmine,auf,APPR,auf,23194,,
qd,rj22.0,48416,48430,WILHELMINE,wilhelmine,ihn,PPER,ihn,23194,,
qd,rj22.0,48416,48430,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,48681,48704,PRINZ,prinz_tandi,die,ART,der,23194,,
qd,rj22.0,48681,48704,PRINZ,prinz_tandi,Augen,NN,auge,23194,,
qd,rj22.0,48681,48704,PRINZ,prinz_tandi,aufschlagend,ADJD,aufschlagend,23194,,
qd,rj22.0,48681,48704,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,49123,49133,HERR VON BIEDERLING,herr_von_biederling,Fällt,NE,fallen,23194,,
qd,rj22.0,49123,49133,HERR VON BIEDERLING,herr_von_biederling,hin,PTKVZ,hin,23194,,
qd,rj22.0,49123,49133,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,49180,49186,FRAU VON BIEDERLING,frau_von_biederling,Hinzu,ADV,hinzu,23194,,
qd,rj22.0,49180,49186,FRAU VON BIEDERLING,frau_von_biederling,.,$.,--,23194,,
qd,rj22.0,49212,49224,HERR VON BIEDERLING,herr_von_biederling,springt,VVFIN,springen,23194,,
qd,rj22.0,49212,49224,HERR VON BIEDERLING,herr_von_biederling,auf,PTKVZ,auf,23194,,
qd,rj22.0,49212,49224,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,49566,49581,PRINZ,prinz_tandi,zu,PTKZU,zu,23194,,
qd,rj22.0,49566,49581,PRINZ,prinz_tandi,Wilhelminen,VVINF,wilhelmine,23194,,
qd,rj22.0,49566,49581,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,50400,50408,FRAU VON BIEDERLING,frau_von_biederling,Geht,VVFIN,gehen,23194,,
qd,rj22.0,50400,50408,FRAU VON BIEDERLING,frau_von_biederling,ab,PTKVZ,ab,23194,,
qd,rj22.0,50400,50408,FRAU VON BIEDERLING,frau_von_biederling,.,$.,--,23194,,
qd,rj22.0,50434,50449,HERR VON BIEDERLING,herr_von_biederling,sieht,VVFIN,sehen,23194,,
qd,rj22.0,50434,50449,HERR VON BIEDERLING,herr_von_biederling,ihr,PPER,ihr,23194,,
qd,rj22.0,50434,50449,HERR VON BIEDERLING,herr_von_biederling,nach,PTKVZ,nach,23194,,
qd,rj22.0,50434,50449,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,50624,50642,_Stage,_Stage,Im,APPRART,in,23194,,
qd,rj22.0,50624,50642,_Stage,_Stage,Gartenhäuschen,NN,gartenhäuschen,23194,,
qd,rj22.0,50624,50642,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,Der,ART,der,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,Graf,NN,graf,23194,,(3)
qd,rj22.0,50645,50731,_Stage,_Stage,im,APPRART,in,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,Schlafrock,NN,schlafrock,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,trinkt,VVFIN,trinken,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,Tee,NN,tee,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,Herr,NN,herr,23194,,(0
qd,rj22.0,50645,50731,_Stage,_Stage,von,APPR,von,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,Biederling,NE,biederling,23194,,0)
qd,rj22.0,50645,50731,_Stage,_Stage,einen,ART,ein,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,großen,ADJA,groß,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,Beutel,NN,beutel,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,unterm,APPRART,unter,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,Arm,NN,arm,23194,,
qd,rj22.0,50645,50731,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,51878,51902,GRAF,graf,Ihn,CARD,ihn,23194,,
qd,rj22.0,51878,51902,GRAF,graf,an,APPR,an,23194,,
qd,rj22.0,51878,51902,GRAF,graf,der,ART,der,23194,,
qd,rj22.0,51878,51902,GRAF,graf,Hand,NN,hand,23194,,
qd,rj22.0,51878,51902,GRAF,graf,fassend,ADJD,fassend,23194,,
qd,rj22.0,51878,51902,GRAF,graf,.,$.,--,23194,,
qd,rj22.0,52898,52918,GRAF,graf,faßt,VVFIN,fassen,23194,,
qd,rj22.0,52898,52918,GRAF,graf,ihm,PPER,ihm,23194,,
qd,rj22.0,52898,52918,GRAF,graf,die,ART,der,23194,,
qd,rj22.0,52898,52918,GRAF,graf,Gurgel,NN,gurgel,23194,,
qd,rj22.0,52898,52918,GRAF,graf,.,$.,--,23194,,
qd,rj22.0,52969,52983,HERR VON BIEDERLING,herr_von_biederling,ringt,VVFIN,ringen,23194,,
qd,rj22.0,52969,52983,HERR VON BIEDERLING,herr_von_biederling,mit,APPR,mit,23194,,
qd,rj22.0,52969,52983,HERR VON BIEDERLING,herr_von_biederling,ihm,PPER,ihm,23194,,
qd,rj22.0,52969,52983,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,53084,53098,GRAF,graf,bleibt,VVFIN,bleiben,23194,,
qd,rj22.0,53084,53098,GRAF,graf,liegen,VVINF,liegen,23194,,
qd,rj22.0,53084,53098,GRAF,graf,.,$.,--,23194,,
qd,rj22.0,53163,53183,HERR VON BIEDERLING,herr_von_biederling,hebt,VVFIN,heben,23194,,
qd,rj22.0,53163,53183,HERR VON BIEDERLING,herr_von_biederling,ihn,PPER,ihn,23194,,
qd,rj22.0,53163,53183,HERR VON BIEDERLING,herr_von_biederling,wieder,ADV,wieder,23194,,
qd,rj22.0,53163,53183,HERR VON BIEDERLING,herr_von_biederling,auf,PTKVZ,auf,23194,,
qd,rj22.0,53163,53183,HERR VON BIEDERLING,herr_von_biederling,.,$.,--,23194,,
qd,rj22.0,53224,53243,GRAF,graf,sein,PPOSAT,sein,23194,,
qd,rj22.0,53224,53243,GRAF,graf,Knie,NN,knie,23194,,
qd,rj22.0,53224,53243,GRAF,graf,umarmend,ADJD,umarmend,23194,,
qd,rj22.0,53224,53243,GRAF,graf,.,$.,--,23194,,
qd,rj22.0,55748,55774,GRAF,graf,schlägt,VVFIN,schlagen,23194,,
qd,rj22.0,55748,55774,GRAF,graf,sich,PRF,sich,23194,,
qd,rj22.0,55748,55774,GRAF,graf,an,APPR,an,23194,,
qd,rj22.0,55748,55774,GRAF,graf,die,ART,der,23194,,
qd,rj22.0,55748,55774,GRAF,graf,Stirn,NN,stirn,23194,,
qd,rj22.0,55748,55774,GRAF,graf,.,$.,--,23194,,
qd,rj22.0,58458,58470,_Stage,_Stage,In,APPR,in,23194,,
qd,rj22.0,58458,58470,_Stage,_Stage,Immenhof,NE,immenhof,23194,,
qd,rj22.0,58458,58470,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,58473,58492,_Stage,_Stage,Donna,NE,donna,23194,,(5|(5)
qd,rj22.0,58473,58492,_Stage,_Stage,Diana,NE,diana,23194,,5)
qd,rj22.0,58473,58492,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,58473,58492,_Stage,_Stage,Babet,NE,babet,23194,,(8)
qd,rj22.0,58473,58492,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,58502,58526,BABET,babet,einen,ART,ein,23194,,
qd,rj22.0,58502,58526,BABET,babet,Brief,NN,brief,23194,,
qd,rj22.0,58502,58526,BABET,babet,in,APPR,in,23194,,
qd,rj22.0,58502,58526,BABET,babet,der,ART,der,23194,,
qd,rj22.0,58502,58526,BABET,babet,Hand,NN,hand,23194,,
qd,rj22.0,58502,58526,BABET,babet,.,$.,--,23194,,
qd,rj22.0,59735,59747,_Stage,_Stage,In,APPR,in,23194,,
qd,rj22.0,59735,59747,_Stage,_Stage,Naumburg,NE,naumburg,23194,,
qd,rj22.0,59735,59747,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,59750,59812,_Stage,_Stage,Prinz,NN,prinz,23194,,(2|(2)
qd,rj22.0,59750,59812,_Stage,_Stage,Tandi,NE,tandi,23194,,2)
qd,rj22.0,59750,59812,_Stage,_Stage,",","$,",--,23194,,
qd,rj22.0,59750,59812,_Stage,_Stage,Wilhelmine,NN,wilhelmine,23194,,(7)
qd,rj22.0,59750,59812,_Stage,_Stage,",","$,",--,23194,,
qd,rj22.0,59750,59812,_Stage,_Stage,sitzend,ADJD,sitzend,23194,,
qd,rj22.0,59750,59812,_Stage,_Stage,bei,APPR,bei,23194,,
qd,rj22.0,59750,59812,_Stage,_Stage,einander,ADV,einander,23194,,
qd,rj22.0,59750,59812,_Stage,_Stage,auf,APPR,auf,23194,,
qd,rj22.0,59750,59812,_Stage,_Stage,dem,ART,der,23194,,
qd,rj22.0,59750,59812,_Stage,_Stage,Kanapee,NN,kanapee,23194,,
qd,rj22.0,59750,59812,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,60268,60286,WILHELMINE,wilhelmine,hält,VVFIN,halten,23194,,
qd,rj22.0,60268,60286,WILHELMINE,wilhelmine,ihm,PPER,ihm,23194,,
qd,rj22.0,60268,60286,WILHELMINE,wilhelmine,den,ART,der,23194,,
qd,rj22.0,60268,60286,WILHELMINE,wilhelmine,Mund,NN,mund,23194,,
qd,rj22.0,60268,60286,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,60782,60789,WILHELMINE,wilhelmine,hastig,ADJD,hastig,23194,,
qd,rj22.0,60782,60789,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,61406,61438,PRINZ,prinz_tandi,Drückt,VVFIN,drückt,23194,,
qd,rj22.0,61406,61438,PRINZ,prinz_tandi,ihre,PPOSAT,ihr,23194,,
qd,rj22.0,61406,61438,PRINZ,prinz_tandi,Hand,NN,hand,23194,,
qd,rj22.0,61406,61438,PRINZ,prinz_tandi,an,APPR,an,23194,,
qd,rj22.0,61406,61438,PRINZ,prinz_tandi,seine,PPOSAT,sein,23194,,
qd,rj22.0,61406,61438,PRINZ,prinz_tandi,Augen,NN,auge,23194,,
qd,rj22.0,61406,61438,PRINZ,prinz_tandi,.,$.,--,23194,,
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,Herr,NN,herr,23194,,(10
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,von,APPR,von,23194,,
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,Zopf,NE,zopf,23194,,10)
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,tritt,VVFIN,treten,23194,,
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,herein,PTKVZ,herein,23194,,
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,Sie,PPER,sie,23194,,
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,stehen,VVFIN,stehen,23194,,
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,auf,PTKVZ,auf,23194,,
qd,rj22.0,61497,61540,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,61560,61574,HERR VON ZOPF,herr_von_zopf,im,APPRART,in,23194,,
qd,rj22.0,61560,61574,HERR VON ZOPF,herr_von_zopf,Reisekleid,NN,reisekleid,23194,,
qd,rj22.0,61560,61574,HERR VON ZOPF,herr_von_zopf,.,$.,--,23194,,
qd,rj22.0,61752,61778,WILHELMINE,wilhelmine,macht,VVFIN,machen,23194,,
qd,rj22.0,61752,61778,WILHELMINE,wilhelmine,einen,ART,ein,23194,,
qd,rj22.0,61752,61778,WILHELMINE,wilhelmine,tiefen,ADJA,tief,23194,,
qd,rj22.0,61752,61778,WILHELMINE,wilhelmine,Knicks,NN,knicks,23194,,
qd,rj22.0,61752,61778,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,Wilhelmine,NN,wilhelmine,23194,,(7)
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,fällt,VVFIN,fallen,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,auf,APPR,auf,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,den,ART,der,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,Sofa,NN,sofa,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,zurück,PTKVZ,zurück,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,.,$.,--,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,Tandi,NE,tandi,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,bleibt,VVFIN,bleiben,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,bleich,ADJD,bleich,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,mit,APPR,mit,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,niederhangendem,ADJA,niederhangend,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,Haupte,NN,haupte,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,stehen,VVFIN,stehen,23194,,
qd,rj22.0,62425,62517,HERR VON ZOPF,herr_von_zopf,.,$.,--,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,Tandi,NE,tandi,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,will,VMFIN,wollen,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,gehen,VVINF,gehen,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,.,$.,--,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,Wilhelmine,NN,wilhelmine,23194,,(7)
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,springt,VVFIN,springen,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,auf,PTKVZ,auf,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,und,KON,und,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,ihm,PPER,ihm,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,um,APPR,um,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,den,ART,der,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,Hals,NN,hals,23194,,
qd,rj22.0,62822,62883,HERR VON ZOPF,herr_von_zopf,.,$.,--,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,Tandi,NE,tandi,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,macht,VVFIN,machen,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,sich,PRF,sich,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,los,PTKVZ,los,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,von,APPR,von,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,ihr,PPER,ihr,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,Sie,PPER,sie,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,fällt,VVFIN,fallen,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,in,APPR,in,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,Ohnmacht,NN,ohnmacht,23194,,
qd,rj22.0,62990,63042,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,63062,63091,HERR VON ZOPF,herr_von_zopf,nachdem,KOUS,nachdem,23194,,
qd,rj22.0,63062,63091,HERR VON ZOPF,herr_von_zopf,er,PPER,er,23194,,
qd,rj22.0,63062,63091,HERR VON ZOPF,herr_von_zopf,sie,PPER,sie,23194,,
qd,rj22.0,63062,63091,HERR VON ZOPF,herr_von_zopf,ermuntert,VVPP,ermuntern,23194,,
qd,rj22.0,63062,63091,HERR VON ZOPF,herr_von_zopf,hat,VAFIN,haben,23194,,
qd,rj22.0,63062,63091,HERR VON ZOPF,herr_von_zopf,.,$.,--,23194,,
qd,rj22.0,63169,63177,WILHELMINE,wilhelmine,erwacht,VVFIN,erwachen,23194,,
qd,rj22.0,63169,63177,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,63353,63375,WILHELMINE,wilhelmine,stößt,VVFIN,stoßen,23194,,
qd,rj22.0,63353,63375,WILHELMINE,wilhelmine,ihn,PPER,ihn,23194,,
qd,rj22.0,63353,63375,WILHELMINE,wilhelmine,mit,APPR,mit,23194,,
qd,rj22.0,63353,63375,WILHELMINE,wilhelmine,dem,ART,der,23194,,
qd,rj22.0,63353,63375,WILHELMINE,wilhelmine,Fuß,NN,fuß,23194,,
qd,rj22.0,63353,63375,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,reißt,VVFIN,reißen,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,ihm,PPER,ihm,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,den,ART,der,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,Dolch,NN,dolch,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,von,APPR,von,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,der,ART,der,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,Seite,NN,seite,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,und,KON,und,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,setzt,VVFIN,setzen,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,ihn,PPER,ihn,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,ihm,PPER,ihm,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,auf,APPR,auf,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,die,ART,der,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,Brust,NN,brust,23194,,
qd,rj22.0,63539,63605,WILHELMINE,wilhelmine,.,$.,--,23194,,
qd,rj22.0,64385,64396,_Stage,_Stage,In,APPR,in,23194,,
qd,rj22.0,64385,64396,_Stage,_Stage,Dresden,NE,dresden,23194,,
qd,rj22.0,64385,64396,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,64399,64418,_Stage,_Stage,Donna,NE,donna,23194,,(5|(5)
qd,rj22.0,64399,64418,_Stage,_Stage,Diana,NE,diana,23194,,5)
qd,rj22.0,64399,64418,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,64399,64418,_Stage,_Stage,Babet,NE,babet,23194,,(8)
qd,rj22.0,64399,64418,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,65015,65036,DONNA,donna,mit,APPR,mit,23194,,
qd,rj22.0,65015,65036,DONNA,donna,schwacher,ADJA,schwach,23194,,
qd,rj22.0,65015,65036,DONNA,donna,Stimme,NN,stimme,23194,,
qd,rj22.0,65015,65036,DONNA,donna,.,$.,--,23194,,
qd,rj22.0,66121,66131,DONNA,donna,steht,VVFIN,stehen,23194,,
qd,rj22.0,66121,66131,DONNA,donna,auf,PTKVZ,auf,23194,,
qd,rj22.0,66121,66131,DONNA,donna,.,$.,--,23194,,
qd,rj22.0,67599,67612,DONNA,donna,Sieht,VVFIN,sehen,23194,,
qd,rj22.0,67599,67612,DONNA,donna,sie,PPER,sie,23194,,
qd,rj22.0,67599,67612,DONNA,donna,an,PTKVZ,an,23194,,
qd,rj22.0,67599,67612,DONNA,donna,.,$.,--,23194,,
qd,rj22.0,68753,68766,_Stage,_Stage,In,APPR,in,23194,,
qd,rj22.0,68753,68766,_Stage,_Stage,Rosenheim,NE,rosenheim,23194,,
qd,rj22.0,68753,68766,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,68769,68780,_Stage,_Stage,Ein,ART,ein,23194,,
qd,rj22.0,68769,68780,_Stage,_Stage,Garten,NN,garten,23194,,
qd,rj22.0,68769,68780,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,Herr,NN,herr,23194,,(0
qd,rj22.0,68783,68862,_Stage,_Stage,von,APPR,von,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,Biederling,NN,biederling,23194,,0)
qd,rj22.0,68783,68862,_Stage,_Stage,im,APPRART,in,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,leinen,ADJA,lein,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,Kittel,NE,kittel,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,",","$,",--,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,eine,ART,ein,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,Schaufel,NN,schaufel,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,in,APPR,in,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,der,ART,der,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,Hand,NN,hand,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,Herr,NN,herr,23194,,(10
qd,rj22.0,68783,68862,_Stage,_Stage,von,APPR,von,23194,,
qd,rj22.0,68783,68862,_Stage,_Stage,Zopf,NE,zopf,23194,,10)
qd,rj22.0,68783,68862,_Stage,_Stage,.,$.,--,23194,,
qd,rj22.0,68886,68896,HERR VON BIEDERLING,herr_von_biederling,sieht,VVFIN,sehen,23194,,
