corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8mw.0,23273,23292,OPIMIUS,opimius,grimmig,ADJD,grimmig,27318,,
qd,x8mw.0,23273,23292,OPIMIUS,opimius,auffahrend,ADJD,auffahrend,27318,,
qd,x8mw.0,23273,23292,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,24233,24253,VOLK,volk,in,APPR,in,27318,,
qd,x8mw.0,24233,24253,VOLK,volk,starker,ADJA,stark,27318,,
qd,x8mw.0,24233,24253,VOLK,volk,Bewegung,NN,bewegung,27318,,
qd,x8mw.0,24233,24253,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,24363,24393,OPIMIUS,opimius,auffahrend,ADJD,auffahrend,27318,,
qd,x8mw.0,24363,24393,OPIMIUS,opimius,",","$,",--,27318,,
qd,x8mw.0,24363,24393,OPIMIUS,opimius,zum,APPRART,zu,27318,,
qd,x8mw.0,24363,24393,OPIMIUS,opimius,Senat,NN,senat,27318,,
qd,x8mw.0,24363,24393,OPIMIUS,opimius,gewandt,VVPP,wenden,27318,,
qd,x8mw.0,24363,24393,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,24565,24570,VOLK,volk,wild,ADJD,wild,27318,,
qd,x8mw.0,24565,24570,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,25672,25705,VOLK,volk,in,APPR,in,27318,,
qd,x8mw.0,25672,25705,VOLK,volk,wilder,ADJA,wild,27318,,
qd,x8mw.0,25672,25705,VOLK,volk,Bewegung,NN,bewegung,27318,,
qd,x8mw.0,25672,25705,VOLK,volk,durcheinander,PTKVZ,durcheinander,27318,,
qd,x8mw.0,25672,25705,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,25802,25813,OPIMIUS,opimius,vortretend,ADJD,vortretend,27318,,
qd,x8mw.0,25802,25813,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,26752,26787,POMPONIUS,pomponius,zu,APPR,zu,27318,,
qd,x8mw.0,26752,26787,POMPONIUS,pomponius,Gracchus,NE,gracchus,27318,,(14)
qd,x8mw.0,26752,26787,POMPONIUS,pomponius,herantretend,ADJD,herantretend,27318,,
qd,x8mw.0,26752,26787,POMPONIUS,pomponius,",","$,",--,27318,,
qd,x8mw.0,26752,26787,POMPONIUS,pomponius,halblaut,VVPP,halblaut,27318,,
qd,x8mw.0,26752,26787,POMPONIUS,pomponius,.,$.,--,27318,,
qd,x8mw.0,26929,26943,VOLK,volk,durcheinander,ADV,durcheinander,27318,,
qd,x8mw.0,26929,26943,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,27580,27622,METELLUS,metellus,noch,ADV,noch,27318,,
qd,x8mw.0,27580,27622,METELLUS,metellus,auf,APPR,auf,27318,,
qd,x8mw.0,27580,27622,METELLUS,metellus,der,ART,der,27318,,
qd,x8mw.0,27580,27622,METELLUS,metellus,Tribüne,NN,tribüne,27318,,
qd,x8mw.0,27580,27622,METELLUS,metellus,",","$,",--,27318,,
qd,x8mw.0,27580,27622,METELLUS,metellus,will,VMFIN,wollen,27318,,
qd,x8mw.0,27580,27622,METELLUS,metellus,beschwichtigen,VVINF,beschwichtigen,27318,,
qd,x8mw.0,27580,27622,METELLUS,metellus,.,$.,--,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,tritt,VVFIN,treten,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,vor,APPR,vor,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,;,$.,--,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,indem,KOUS,indem,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,er,PPER,er,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,drohend,ADJD,drohend,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,die,ART,der,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,Hand,NN,hand,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,gegen,APPR,gegen,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,Gracchus,NE,gracchus,27318,,(14)
qd,x8mw.0,27670,27727,OPIMIUS,opimius,hebt,VVFIN,heben,27318,,
qd,x8mw.0,27670,27727,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,27871,27892,GRACCHUS,gracchus,mit,APPR,mit,27318,,
qd,x8mw.0,27871,27892,GRACCHUS,gracchus,mächtiger,ADJA,mächtig,27318,,
qd,x8mw.0,27871,27892,GRACCHUS,gracchus,Stimme,NN,stimme,27318,,(20)
qd,x8mw.0,27871,27892,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,Sie,PPER,sie,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,heben,VVFIN,heben,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,ihn,PPER,ihn,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,auf,APPR,auf,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,ihre,PPOSAT,ihr,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,Schultern,NN,schulter,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,;,$.,--,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,unter,APPR,unter,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,wilder,ADJA,wild,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,Bewegung,NN,bewegung,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,und,KON,und,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,begeisterten,VVFIN,begeistert,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,Rufen,NE,rufen,27318,,
qd,x8mw.0,28191,28270,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,28273,28291,VOLK,volk,Fällt,NN,fallen,27318,,
qd,x8mw.0,28273,28291,VOLK,volk,der,ART,der,27318,,
qd,x8mw.0,28273,28291,VOLK,volk,Vorhang,NN,vorhang,27318,,
qd,x8mw.0,28273,28291,VOLK,volk,.,$.,--,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Euporus,NE,euporus,27318,,(3)
qd,x8mw.0,28357,28590,_Stage,_Stage,in,APPR,in,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,einem,ART,ein,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,rothen,ADJA,rothen,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Gewand,NN,gewand,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,steht,VVFIN,stehen,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,am,APPRART,an,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Hausaltar,NN,hausaltar,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,legt,VVFIN,legen,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Scheite,NN,scheite,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,zurecht,PTKVZ,zurecht,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Klopfen,NN,klopfen,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,an,APPR,an,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,der,ART,der,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Hausthür,NN,hausthür,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,wie,KOKOM,wie,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,mit,APPR,mit,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,einem,ART,ein,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Hammer,NE,hammer,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Euporus,NE,euporus,27318,,(3)
qd,x8mw.0,28357,28590,_Stage,_Stage,geht,VVFIN,gehen,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,nach,APPR,nach,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,hinten,ADV,hinten,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,öffnet,VVFIN,öffnen,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,;,$.,--,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Metellus,NE,metellus,27318,,(10)
qd,x8mw.0,28357,28590,_Stage,_Stage,und,KON,und,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,seine,PPOSAT,sein,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Söhne,NN,sohn,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Aulus,NE,aulus,27318,,(15)
qd,x8mw.0,28357,28590,_Stage,_Stage,und,KON,und,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Rufus,NE,rufus,27318,,(16)
qd,x8mw.0,28357,28590,_Stage,_Stage,treten,VVFIN,treten,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,ein,PTKVZ,ein,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Später,ADJD,spät,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Opimius,NN,opimius,27318,,(11)
qd,x8mw.0,28357,28590,_Stage,_Stage,und,KON,und,27318,,
qd,x8mw.0,28357,28590,_Stage,_Stage,Drusus,NE,drusus,27318,,(12)
qd,x8mw.0,28357,28590,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,28602,28635,EUPORUS,euporus,die,ART,der,27318,,
qd,x8mw.0,28602,28635,EUPORUS,euporus,Hände,NN,hand,27318,,
qd,x8mw.0,28602,28635,EUPORUS,euporus,auf,APPR,auf,27318,,
qd,x8mw.0,28602,28635,EUPORUS,euporus,der,ART,der,27318,,
qd,x8mw.0,28602,28635,EUPORUS,euporus,Brust,NN,brust,27318,,
qd,x8mw.0,28602,28635,EUPORUS,euporus,gekreuzt,VVPP,kreuzen,27318,,
qd,x8mw.0,28602,28635,EUPORUS,euporus,.,$.,--,27318,,
qd,x8mw.0,28908,28920,EUPORUS,euporus,unterwürfig,ADJD,unterwürfig,27318,,
qd,x8mw.0,28908,28920,EUPORUS,euporus,.,$.,--,27318,,
qd,x8mw.0,29213,29225,AULUS,aulus,verächtlich,ADJD,verächtlich,27318,,
qd,x8mw.0,29213,29225,AULUS,aulus,.,$.,--,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,tritt,VVFIN,treten,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,mit,APPR,mit,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,Drusus,NE,drusus,27318,,(12)
qd,x8mw.0,30061,30121,OPIMIUS,opimius,rechts,ADV,rechts,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,",","$,",--,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,hinter,APPR,hinter,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,dem,ART,der,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,Teppich,NN,teppich,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,hervor,PTKVZ,hervor,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,;,$.,--,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,finster,PTKVZ,finster,27318,,
qd,x8mw.0,30061,30121,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,30636,30646,OPIMIUS,opimius,spöttisch,ADJD,spöttisch,27318,,
qd,x8mw.0,30636,30646,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,30713,30721,METELLUS,metellus,beißend,ADJD,beißend,27318,,
qd,x8mw.0,30713,30721,METELLUS,metellus,.,$.,--,27318,,
qd,x8mw.0,31649,31665,_Stage,_Stage,Opimius,NE,opimius,27318,,(11)
qd,x8mw.0,31649,31665,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,31649,31665,_Stage,_Stage,Drusus,NE,drusus,27318,,(12)
qd,x8mw.0,31649,31665,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,31677,31709,OPIMIUS,opimius,in,APPR,in,27318,,
qd,x8mw.0,31677,31709,OPIMIUS,opimius,sich,PRF,sich,27318,,
qd,x8mw.0,31677,31709,OPIMIUS,opimius,versunken,VVPP,versunken,27318,,
qd,x8mw.0,31677,31709,OPIMIUS,opimius,",","$,",--,27318,,
qd,x8mw.0,31677,31709,OPIMIUS,opimius,vor,APPR,vor,27318,,
qd,x8mw.0,31677,31709,OPIMIUS,opimius,sich,PRF,sich,27318,,
qd,x8mw.0,31677,31709,OPIMIUS,opimius,hin,PTKVZ,hin,27318,,
qd,x8mw.0,31677,31709,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,31737,31768,DRUSUS,drusus,der,ART,der,27318,,
qd,x8mw.0,31737,31768,DRUSUS,drusus,ihn,PPER,ihn,27318,,
qd,x8mw.0,31737,31768,DRUSUS,drusus,lauernd,ADJD,lauernd,27318,,
qd,x8mw.0,31737,31768,DRUSUS,drusus,beobachtet,VVPP,beobachten,27318,,
qd,x8mw.0,31737,31768,DRUSUS,drusus,hat,VAFIN,haben,27318,,
qd,x8mw.0,31737,31768,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,31798,31820,OPIMIUS,opimius,erschreckt,VVPP,erschrecken,27318,,
qd,x8mw.0,31798,31820,OPIMIUS,opimius,auffahrend,ADJD,auffahrend,27318,,
qd,x8mw.0,31798,31820,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,31885,31904,DRUSUS,drusus,scheinbar,ADJD,scheinbar,27318,,
qd,x8mw.0,31885,31904,DRUSUS,drusus,gelassen,VVPP,lassen,27318,,
qd,x8mw.0,31885,31904,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,32187,32204,DRUSUS,drusus,mit,APPR,mit,27318,,
qd,x8mw.0,32187,32204,DRUSUS,drusus,leisem,ADJA,leise,27318,,
qd,x8mw.0,32187,32204,DRUSUS,drusus,Spott,NN,spott,27318,,
qd,x8mw.0,32187,32204,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,33339,33347,DRUSUS,drusus,lauernd,ADJD,lauernd,27318,,
qd,x8mw.0,33339,33347,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,33384,33410,OPIMIUS,opimius,wieder,ADV,wieder,27318,,
qd,x8mw.0,33384,33410,OPIMIUS,opimius,in,APPR,in,27318,,
qd,x8mw.0,33384,33410,OPIMIUS,opimius,sich,PRF,sich,27318,,
qd,x8mw.0,33384,33410,OPIMIUS,opimius,versinkend,ADJD,versinkend,27318,,
qd,x8mw.0,33384,33410,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,34039,34059,OPIMIUS,opimius,den,ART,der,27318,,
qd,x8mw.0,34039,34059,OPIMIUS,opimius,Kopf,NN,kopf,27318,,
qd,x8mw.0,34039,34059,OPIMIUS,opimius,schüttelnd,ADJD,schüttelnd,27318,,
qd,x8mw.0,34039,34059,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,34173,34190,DRUSUS,drusus,nach,APPR,nach,27318,,
qd,x8mw.0,34173,34190,DRUSUS,drusus,einer,ART,ein,27318,,
qd,x8mw.0,34173,34190,DRUSUS,drusus,Pause,NN,pause,27318,,
qd,x8mw.0,34173,34190,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,34213,34238,OPIMIUS,opimius,ohne,APPR,ohne,27318,,
qd,x8mw.0,34213,34238,OPIMIUS,opimius,darauf,PROAV,darauf,27318,,
qd,x8mw.0,34213,34238,OPIMIUS,opimius,zu,PTKZU,zu,27318,,
qd,x8mw.0,34213,34238,OPIMIUS,opimius,antworten,VVINF,antworten,27318,,
qd,x8mw.0,34213,34238,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,34922,34941,DRUSUS,drusus,lauernd,ADJD,lauernd,27318,,
qd,x8mw.0,34922,34941,DRUSUS,drusus,",","$,",--,27318,,
qd,x8mw.0,34922,34941,DRUSUS,drusus,leichthin,VVFIN,leichthin,27318,,
qd,x8mw.0,34922,34941,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,35132,35141,DRUSUS,drusus,spottend,ADJD,spottend,27318,,
qd,x8mw.0,35132,35141,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,35418,35454,OPIMIUS,opimius,sieht,VVFIN,sehen,27318,,
qd,x8mw.0,35418,35454,OPIMIUS,opimius,sich,PRF,sich,27318,,
qd,x8mw.0,35418,35454,OPIMIUS,opimius,plötzlich,ADJD,plötzlich,27318,,
qd,x8mw.0,35418,35454,OPIMIUS,opimius,um,PTKVZ,um,27318,,
qd,x8mw.0,35418,35454,OPIMIUS,opimius,",","$,",--,27318,,
qd,x8mw.0,35418,35454,OPIMIUS,opimius,horcht,VVFIN,horchen,27318,,
qd,x8mw.0,35418,35454,OPIMIUS,opimius,auf,PTKVZ,auf,27318,,
qd,x8mw.0,35418,35454,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,35638,35647,DRUSUS,drusus,lächelnd,ADJD,lächelnd,27318,,
qd,x8mw.0,35638,35647,DRUSUS,drusus,.,$.,--,27318,,
qd,x8mw.0,35761,35773,OPIMIUS,opimius,tief,ADJD,tief,27318,,
qd,x8mw.0,35761,35773,OPIMIUS,opimius,erregt,VVPP,erregen,27318,,
qd,x8mw.0,35761,35773,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,35895,35902,OPIMIUS,opimius,hastig,ADJD,hastig,27318,,
qd,x8mw.0,35895,35902,OPIMIUS,opimius,.,$.,--,27318,,
qd,x8mw.0,36417,36462,_Stage,_Stage,Gracchus,NE,gracchus,27318,,(14)
qd,x8mw.0,36417,36462,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,36417,36462,_Stage,_Stage,Metellus,NE,metellus,27318,,(10)
qd,x8mw.0,36417,36462,_Stage,_Stage,und,KON,und,27318,,
qd,x8mw.0,36417,36462,_Stage,_Stage,dessen,PDAT,der,27318,,
qd,x8mw.0,36417,36462,_Stage,_Stage,Söhne,NN,sohn,27318,,
qd,x8mw.0,36417,36462,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,36417,36462,_Stage,_Stage,Euporus,NE,euporus,27318,,(3)
qd,x8mw.0,36417,36462,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,37109,37114,AULUS,aulus,kalt,ADJD,kalt,27318,,
qd,x8mw.0,37109,37114,AULUS,aulus,.,$.,--,27318,,
qd,x8mw.0,37172,37177,GRACCHUS,gracchus,fein,ADJD,fein,27318,,
qd,x8mw.0,37172,37177,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,38814,38842,_Stage,_Stage,Gracchus,NE,gracchus,27318,,(14)
qd,x8mw.0,38814,38842,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,38814,38842,_Stage,_Stage,Euporus,NE,euporus,27318,,(3)
qd,x8mw.0,38814,38842,_Stage,_Stage,",","$,",--,27318,,
qd,x8mw.0,38814,38842,_Stage,_Stage,Lätorius,NE,lätorius,27318,,
qd,x8mw.0,38814,38842,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,38855,38905,GRACCHUS,gracchus,hört,VVFIN,hören,27318,,
qd,x8mw.0,38855,38905,GRACCHUS,gracchus,Klopfen,NN,klopfen,27318,,
qd,x8mw.0,38855,38905,GRACCHUS,gracchus,an,APPR,an,27318,,
qd,x8mw.0,38855,38905,GRACCHUS,gracchus,der,ART,der,27318,,
qd,x8mw.0,38855,38905,GRACCHUS,gracchus,Hausthür,NN,hausthür,27318,,
qd,x8mw.0,38855,38905,GRACCHUS,gracchus,;,$.,--,27318,,
qd,x8mw.0,38855,38905,GRACCHUS,gracchus,unwillig,ADJD,unwillig,27318,,
qd,x8mw.0,38855,38905,GRACCHUS,gracchus,auffahrend,ADJD,auffahrend,27318,,
qd,x8mw.0,38855,38905,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,39079,39091,LÄTORIUS,lätorius,tritt,VVFIN,treten,27318,,
qd,x8mw.0,39079,39091,LÄTORIUS,lätorius,näher,ADJD,nah,27318,,
qd,x8mw.0,39079,39091,LÄTORIUS,lätorius,.,$.,--,27318,,
qd,x8mw.0,39215,39224,GRACCHUS,gracchus,für,APPR,für,27318,,
qd,x8mw.0,39215,39224,GRACCHUS,gracchus,sich,PRF,sich,27318,,
qd,x8mw.0,39215,39224,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,39888,39898,GRACCHUS,gracchus,ungläubig,ADJD,ungläubig,27318,,
qd,x8mw.0,39888,39898,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,41077,41126,GRACCHUS,gracchus,ihn,PPER,ihn,27318,,
qd,x8mw.0,41077,41126,GRACCHUS,gracchus,mit,APPR,mit,27318,,
qd,x8mw.0,41077,41126,GRACCHUS,gracchus,wachsendem,ADJA,wachsend,27318,,
qd,x8mw.0,41077,41126,GRACCHUS,gracchus,Antheil,NN,antheil,27318,,
qd,x8mw.0,41077,41126,GRACCHUS,gracchus,betrachtend,ADJD,betrachtend,27318,,
qd,x8mw.0,41077,41126,GRACCHUS,gracchus,",","$,",--,27318,,
qd,x8mw.0,41077,41126,GRACCHUS,gracchus,für,APPR,für,27318,,
qd,x8mw.0,41077,41126,GRACCHUS,gracchus,sich,PRF,sich,27318,,
qd,x8mw.0,41077,41126,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,42851,42861,EUPORUS,euporus,aufgeregt,ADJD,aufregen,27318,,
qd,x8mw.0,42851,42861,EUPORUS,euporus,.,$.,--,27318,,
qd,x8mw.0,43558,43577,GRACCHUS,gracchus,giebt,VVFIN,gieben,27318,,
qd,x8mw.0,43558,43577,GRACCHUS,gracchus,ihm,PPER,ihm,27318,,
qd,x8mw.0,43558,43577,GRACCHUS,gracchus,die,ART,der,27318,,
qd,x8mw.0,43558,43577,GRACCHUS,gracchus,Hand,NN,hand,27318,,
qd,x8mw.0,43558,43577,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,43863,43903,_Stage,_Stage,Gracchus,NE,gracchus,27318,,(14)
qd,x8mw.0,43863,43903,_Stage,_Stage,allein,ADV,allein,27318,,
qd,x8mw.0,43863,43903,_Stage,_Stage,;,$.,--,27318,,
qd,x8mw.0,43863,43903,_Stage,_Stage,dann,ADV,dann,27318,,
qd,x8mw.0,43863,43903,_Stage,_Stage,Kleon,NE,kleon,27318,,(1)
qd,x8mw.0,43863,43903,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,43863,43903,_Stage,_Stage,Es,PPER,es,27318,,
qd,x8mw.0,43863,43903,_Stage,_Stage,dunkelt,VVFIN,dunkeln,27318,,
qd,x8mw.0,43863,43903,_Stage,_Stage,.,$.,--,27318,,
qd,x8mw.0,44922,44931,KLEON,kleon,für,APPR,für,27318,,
qd,x8mw.0,44922,44931,KLEON,kleon,sich,PRF,sich,27318,,
qd,x8mw.0,44922,44931,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,45309,45347,GRACCHUS,gracchus,sich,PRF,sich,27318,,
qd,x8mw.0,45309,45347,GRACCHUS,gracchus,der,ART,der,27318,,
qd,x8mw.0,45309,45347,GRACCHUS,gracchus,Statue,NN,statue,27318,,
qd,x8mw.0,45309,45347,GRACCHUS,gracchus,seines,PPOSAT,sein,27318,,
qd,x8mw.0,45309,45347,GRACCHUS,gracchus,Vaters,NN,vater,27318,,
qd,x8mw.0,45309,45347,GRACCHUS,gracchus,nähernd,ADJD,nähernd,27318,,
qd,x8mw.0,45309,45347,GRACCHUS,gracchus,.,$.,--,27318,,
qd,x8mw.0,45734,45753,KLEON,kleon,verstört,ADJD,verstören,27318,,
qd,x8mw.0,45734,45753,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,45734,45753,KLEON,kleon,für,APPR,für,27318,,
qd,x8mw.0,45734,45753,KLEON,kleon,sich,PRF,sich,27318,,
qd,x8mw.0,45734,45753,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,45959,45988,KLEON,kleon,verwirrt,VVFIN,verwirren,27318,,
qd,x8mw.0,45959,45988,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,45959,45988,KLEON,kleon,mit,APPR,mit,27318,,
qd,x8mw.0,45959,45988,KLEON,kleon,dumpfer,ADJA,dumpf,27318,,
qd,x8mw.0,45959,45988,KLEON,kleon,Stimme,NN,stimme,27318,,(20)
qd,x8mw.0,45959,45988,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,zieht,VVFIN,ziehen,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,einen,ART,ein,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,Brief,NN,brief,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,aus,APPR,aus,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,dem,ART,der,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,Busen,NN,busen,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,hält,VVFIN,halten,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,ihn,PPER,ihn,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,Gracchus,NN,gracchus,27318,,(14)
qd,x8mw.0,46075,46130,KLEON,kleon,hin,PTKVZ,hin,27318,,
qd,x8mw.0,46075,46130,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,46254,46289,KLEON,kleon,den,ART,der,27318,,
qd,x8mw.0,46254,46289,KLEON,kleon,Dolch,NN,dolch,27318,,
qd,x8mw.0,46254,46289,KLEON,kleon,ziehend,ADJD,ziehend,27318,,
qd,x8mw.0,46254,46289,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,46254,46289,KLEON,kleon,auf,APPR,auf,27318,,
qd,x8mw.0,46254,46289,KLEON,kleon,Gracchus,NN,gracchus,27318,,(14)
qd,x8mw.0,46254,46289,KLEON,kleon,zu,PTKVZ,zu,27318,,
qd,x8mw.0,46254,46289,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,46473,46500,KLEON,kleon,wendet,VVFIN,wenden,27318,,
qd,x8mw.0,46473,46500,KLEON,kleon,sich,PRF,sich,27318,,
qd,x8mw.0,46473,46500,KLEON,kleon,erschrocken,VVIZU,erschrocken,27318,,
qd,x8mw.0,46473,46500,KLEON,kleon,um,PTKVZ,um,27318,,
qd,x8mw.0,46473,46500,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,46708,46750,SKLAVIN,sklavin,erscheint,VVFIN,erscheinen,27318,,
qd,x8mw.0,46708,46750,SKLAVIN,sklavin,rechts,ADV,rechts,27318,,
qd,x8mw.0,46708,46750,SKLAVIN,sklavin,in,APPR,in,27318,,
qd,x8mw.0,46708,46750,SKLAVIN,sklavin,der,ART,der,27318,,
qd,x8mw.0,46708,46750,SKLAVIN,sklavin,Thür,NN,thür,27318,,
qd,x8mw.0,46708,46750,SKLAVIN,sklavin,;,$.,--,27318,,
