corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ndmr.0,47923,48031,_stage,47995,48001,Theoda,theoda
qd,ndmr.0,48036,48203,theoda,48185,48188,ich,theoda
qd,ndmr.0,48216,48274,_stage,48234,48240,Theoda,theoda
qd,ndmr.0,48210,49211,teut,48323,48327,mich,teut
qd,ndmr.0,48210,49211,teut,48353,48356,ich,teut
qd,ndmr.0,48210,49211,teut,48372,48375,mir,teut
qd,ndmr.0,48210,49211,teut,48392,48396,mich,teut
qd,ndmr.0,48210,49211,teut,48429,48432,mir,teut
qd,ndmr.0,48210,49211,teut,48494,48497,mir,teut
qd,ndmr.0,48210,49211,teut,48556,48559,ich,teut
qd,ndmr.0,48210,49211,teut,48587,48590,ich,teut
qd,ndmr.0,48210,49211,teut,48985,48989,mein,teut
qd,ndmr.0,48210,49211,teut,48999,49005,meinem,teut
qd,ndmr.0,49123,49211,_stage,49123,49129,Theoda,theoda
qd,ndmr.0,49123,49211,_stage,49159,49163,Teut,teut
qd,ndmr.0,49123,49211,_stage,49170,49176,Theoda,theoda
qd,ndmr.0,49254,49386,teut,49292,49295,mir,teut
qd,ndmr.0,49308,49386,_stage,49308,49314,Theoda,theoda
qd,ndmr.0,49391,49555,theoda,49427,49430,ich,theoda
qd,ndmr.0,49391,49555,theoda,49521,49524,ich,theoda
qd,ndmr.0,49561,49722,teut,49586,49592,Theoda,theoda
qd,ndmr.0,49561,49722,teut,49600,49603,mir,teut
qd,ndmr.0,49624,49722,_stage,49624,49630,Theoda,theoda
qd,ndmr.0,49727,49883,theoda,49778,49781,Ich,theoda
qd,ndmr.0,49727,49883,theoda,49856,49859,ich,theoda
qd,ndmr.0,49727,49883,theoda,49866,49869,ich,theoda
qd,ndmr.0,49929,50103,teut,50070,50075,Hiram,hiram
qd,ndmr.0,50154,50226,teut,50177,50180,Ich,teut
qd,ndmr.0,50154,50226,teut,50187,50191,Teut,teut
qd,ndmr.0,50334,50358,hiram,50349,50352,ich,hiram
qd,ndmr.0,50437,50449,hiram,50444,50448,Teut,teut
qd,ndmr.0,50574,50678,hiram,50650,50654,mein,hiram
qd,ndmr.0,50853,51023,teut,50859,50863,Mein,teut
qd,ndmr.0,50903,50943,_stage,50934,50939,Hiram,hiram
qd,ndmr.0,51118,51191,teut,51161,51164,Ich,teut
qd,ndmr.0,51243,51357,teut,51282,51286,Volk,volk
qd,ndmr.0,51308,51357,_stage,51332,51337,Hiram,hiram
qd,ndmr.0,51362,51593,hiram,51399,51402,mir,hiram
qd,ndmr.0,51362,51593,hiram,51429,51433,mein,hiram
qd,ndmr.0,51362,51593,hiram,51481,51484,ich,hiram
qd,ndmr.0,51362,51593,hiram,51558,51562,Volk,volk
qd,ndmr.0,51362,51593,hiram,51570,51575,meine,hiram
qd,ndmr.0,51619,51691,hiram,51655,51658,mir,hiram
qd,ndmr.0,51698,51739,teut,51715,51718,ich,teut
qd,ndmr.0,51744,51784,hiram,51763,51769,meinem,hiram
qd,ndmr.0,51744,51784,hiram,51779,51783,Volk,volk
qd,ndmr.0,51832,51913,hiram,51849,51852,ich,hiram
qd,ndmr.0,51986,52269,hiram,52018,52021,Mir,hiram
qd,ndmr.0,52041,52269,_stage,52092,52096,Teut,teut
qd,ndmr.0,52326,52365,_stage,52346,52350,Teut,teut
qd,ndmr.0,52319,52387,hiram,52383,52386,mir,hiram
qd,ndmr.0,52412,52603,_stage,52412,52417,Hiram,hiram
qd,ndmr.0,52412,52603,_stage,52433,52437,Teut,teut
qd,ndmr.0,52609,53113,hiram,52915,52918,ich,hiram
qd,ndmr.0,52609,53113,hiram,52919,52924,meine,hiram
qd,ndmr.0,52934,53113,_stage,53020,53024,Teut,teut
qd,ndmr.0,53118,53519,teut,53317,53321,mich,teut
qd,ndmr.0,53118,53519,teut,53448,53454,meinen,teut
qd,ndmr.0,53118,53519,teut,53478,53481,ich,teut
qd,ndmr.0,53565,53688,_stage,53565,53569,Wolf,wolf
qd,ndmr.0,53691,54033,wolf,53728,53732,Volk,volk
qd,ndmr.0,53848,53896,_stage,53855,53862,Krieger,krieger
qd,ndmr.0,54315,54363,_stage,54351,54355,Volk,volk
qd,ndmr.0,54315,54363,_stage,54357,54363,Frauen,frauen
qd,ndmr.0,54367,54446,_stage,54404,54411,Krieger,krieger
qd,ndmr.0,54998,55434,priester,55271,55279,Priester,priester
qd,ndmr.0,54998,55434,priester,55281,55286,Hiram,hiram
qd,ndmr.0,54998,55434,priester,55288,55292,Teut,teut
qd,ndmr.0,55297,55349,_stage,55297,55301,Alle,alle
qd,ndmr.0,55297,55349,_stage,55339,55343,Teut,teut
qd,ndmr.0,55439,55497,teut,55469,55475,meinem,teut
qd,ndmr.0,55804,55976,volk,55935,55939,Teut,teut
qd,ndmr.0,55804,55976,volk,55953,55961,Priester,priester
qd,ndmr.0,55804,55976,volk,55963,55968,Hiram,hiram
qd,ndmr.0,55804,55976,volk,55970,55975,Hiram,hiram
qd,ndmr.0,55982,56002,teut,55988,55993,Hiram,hiram
qd,ndmr.0,56057,56126,teut,56090,56093,ich,teut
qd,ndmr.0,56132,56315,alle,56173,56178,Hiram,hiram
qd,ndmr.0,56132,56315,alle,56282,56290,Priester,priester
qd,ndmr.0,56458,56499,teut,56470,56474,mich,teut
qd,ndmr.0,56458,56499,teut,56479,56484,Hiram,hiram
qd,ndmr.0,56653,56844,_stage,56683,56697,Molochpriester,priester
qd,ndmr.0,56653,56844,_stage,56715,56719,Teut,teut
qd,ndmr.0,56653,56844,_stage,56816,56820,Wolf,wolf
qd,ndmr.0,56892,56938,_stage,56933,56937,Teut,teut
qd,ndmr.0,57003,57083,_stage,57035,57043,Priester,priester
qd,ndmr.0,57003,57083,_stage,57051,57055,Teut,teut
qd,ndmr.0,56997,57574,wolf,57086,57089,Mir,wolf
qd,ndmr.0,57165,57574,_stage,57165,57169,Teut,teut
qd,ndmr.0,57165,57574,_stage,57179,57183,Wolf,wolf
qd,ndmr.0,57165,57574,_stage,57329,57333,alle,alle
qd,ndmr.0,57165,57574,_stage,57335,57341,Frauen,frauen
qd,ndmr.0,57165,57574,_stage,57351,57359,Priester,priester
qd,ndmr.0,57165,57574,_stage,57423,57427,Teut,teut
qd,ndmr.0,57165,57574,_stage,57496,57502,Theoda,theoda
qd,ndmr.0,57579,57592,theoda,57587,57591,Teut,teut
qd,ndmr.0,57597,57741,teut,57630,57636,Theoda,theoda
qd,ndmr.0,57662,57709,_stage,57662,57668,Theoda,theoda
qd,ndmr.0,57662,57709,_stage,57696,57700,Teut,teut
qd,ndmr.0,57746,57763,könig,57753,57757,Mein,könig
qd,ndmr.0,57769,57866,theoda,57777,57781,Mein,theoda
qd,ndmr.0,57798,57866,_stage,57798,57802,Teut,teut
qd,ndmr.0,57952,58059,_stage,57956,57963,Krieger,krieger
qd,ndmr.0,57952,58059,_stage,58032,58039,Krieger,krieger
qd,ndmr.0,58064,58214,theoda,58073,58077,Teut,teut
qd,ndmr.0,58064,58214,theoda,58079,58083,mein,theoda
qd,ndmr.0,58064,58214,theoda,58166,58170,Teut,teut
qd,ndmr.0,58220,58497,teut,58326,58329,ich,teut
qd,ndmr.0,58220,58497,teut,58451,58454,ich,teut
qd,ndmr.0,58502,58842,könig,58541,58544,ich,könig
qd,ndmr.0,58502,58842,könig,58633,58636,ich,könig
qd,ndmr.0,58502,58842,könig,58743,58746,ich,könig
qd,ndmr.0,58502,58842,könig,58779,58783,Wolf,wolf
qd,ndmr.0,58822,58842,_stage,58822,58826,Wolf,wolf
qd,ndmr.0,58883,58973,_stage,58950,58956,Theoda,theoda
qd,ndmr.0,58848,59780,teut,58975,58981,Theoda,theoda
qd,ndmr.0,59007,59308,_stage,59101,59107,Theoda,theoda
qd,ndmr.0,59324,59780,_stage,59324,59330,Theoda,theoda
qd,ndmr.0,59324,59780,_stage,59423,59427,Teut,teut
qd,ndmr.0,59812,59890,_stage,59812,59816,Wolf,wolf
