corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn26.0,41340,41769,_stage,41712,41721,Christoph,christoph
qd,qn26.0,41340,41769,_stage,41751,41755,Torf,torf
qd,qn26.0,41340,41769,_stage,41760,41768,Hochmann,hochmann
qd,qn26.0,41921,42581,robert,41975,41978,Ich,robert
qd,qn26.0,41921,42581,robert,42029,42032,mir,robert
qd,qn26.0,41921,42581,robert,42105,42108,ich,robert
qd,qn26.0,41921,42581,robert,42185,42188,Ich,robert
qd,qn26.0,41921,42581,robert,42220,42223,ich,robert
qd,qn26.0,41921,42581,robert,42289,42292,ich,robert
qd,qn26.0,41921,42581,robert,42449,42452,ich,robert
qd,qn26.0,42755,42764,_stage,42758,42763,Hager,amtspraktikant_hager
qd,qn26.0,42796,42805,_stage,42799,42804,Hager,amtspraktikant_hager
qd,qn26.0,42844,43054,amtspraktikant_hager,42971,42974,mir,amtspraktikant_hager
qd,qn26.0,42844,43054,amtspraktikant_hager,43004,43007,ich,amtspraktikant_hager
qd,qn26.0,42844,43054,amtspraktikant_hager,43040,43043,ich,amtspraktikant_hager
qd,qn26.0,43252,43325,amtspraktikant_hager,43287,43290,mir,amtspraktikant_hager
qd,qn26.0,43252,43325,amtspraktikant_hager,43314,43318,mein,amtspraktikant_hager
qd,qn26.0,43331,43461,robert,43340,43343,Ich,robert
qd,qn26.0,43466,43623,amtspraktikant_hager,43545,43548,ich,amtspraktikant_hager
qd,qn26.0,43466,43623,amtspraktikant_hager,43579,43582,ich,amtspraktikant_hager
qd,qn26.0,43825,43833,_stage,43828,43832,Rohr,rohr
qd,qn26.0,43930,44093,robert,43953,43956,ich,robert
qd,qn26.0,43930,44093,robert,43989,43995,meinen,robert
qd,qn26.0,44151,44693,robert,44212,44216,mich,robert
qd,qn26.0,44151,44693,robert,44373,44376,Ich,robert
qd,qn26.0,44151,44693,robert,44469,44472,ich,robert
qd,qn26.0,44151,44693,robert,44503,44506,ich,robert
qd,qn26.0,44151,44693,robert,44525,44531,meinem,robert
qd,qn26.0,44151,44693,robert,44659,44665,meiner,robert
qd,qn26.0,44709,44723,_stage,44712,44716,Torf,torf
qd,qn26.0,44958,45468,robert,44967,44970,Ich,robert
qd,qn26.0,44958,45468,robert,45076,45079,Ich,robert
qd,qn26.0,44958,45468,robert,45216,45222,meinem,robert
qd,qn26.0,44958,45468,robert,45316,45319,ich,robert
qd,qn26.0,45473,45656,,45598,45604,Bauern,mehrere_bauern
qd,qn26.0,45831,45850,_stage,45843,45849,Diener,diener
qd,qn26.0,45894,46202,robert,45933,45936,ich,robert
qd,qn26.0,45894,46202,robert,45956,45962,meines,robert
qd,qn26.0,45894,46202,robert,46000,46006,Diener,diener
qd,qn26.0,45894,46202,robert,46008,46011,Ich,robert
qd,qn26.0,45894,46202,robert,46065,46068,ich,robert
qd,qn26.0,45894,46202,robert,46084,46088,mich,robert
qd,qn26.0,46207,46536,christoph,46273,46278,Grund,grund
qd,qn26.0,46207,46536,christoph,46397,46403,Helfer,helfer
qd,qn26.0,46207,46536,christoph,46510,46516,Helfer,helfer
qd,qn26.0,46207,46536,christoph,46518,46522,Torf,torf
qd,qn26.0,46207,46536,christoph,46527,46535,Hochmann,hochmann
qd,qn26.0,46581,46597,_stage,46581,46587,Robert,robert
qd,qn26.0,46600,46721,tossmann,46708,46713,meine,tossmann
qd,qn26.0,46726,46840,robert,46773,46776,ich,robert
qd,qn26.0,46726,46840,robert,46798,46804,meiner,robert
qd,qn26.0,46845,46936,tossmann,46893,46896,ich,tossmann
qd,qn26.0,46845,46936,tossmann,46912,46918,meinen,tossmann
qd,qn26.0,47200,47269,robert,47209,47212,Ich,robert
qd,qn26.0,47200,47269,robert,47249,47252,ich,robert
qd,qn26.0,47274,47506,tossmann,47431,47434,mir,tossmann
qd,qn26.0,47511,47616,robert,47530,47533,ich,robert
qd,qn26.0,47511,47616,robert,47555,47558,ich,robert
qd,qn26.0,47511,47616,robert,47581,47587,meinem,robert
qd,qn26.0,47622,48800,tossmann,48126,48131,meine,tossmann
qd,qn26.0,47622,48800,tossmann,48754,48757,mir,tossmann
qd,qn26.0,48846,49471,tossmann,48986,48989,mir,tossmann
qd,qn26.0,48846,49471,tossmann,49026,49029,mir,tossmann
qd,qn26.0,49476,49622,robert,49502,49505,ich,robert
qd,qn26.0,49476,49622,robert,49580,49583,ich,robert
qd,qn26.0,49476,49622,robert,49596,49599,mir,robert
qd,qn26.0,49627,49992,tossmann,49673,49679,meinen,tossmann
qd,qn26.0,49627,49992,tossmann,49783,49786,ich,tossmann
qd,qn26.0,49627,49992,tossmann,49803,49809,Bauern,mehrere_bauern
qd,qn26.0,49997,50109,robert,50006,50009,Ich,robert
qd,qn26.0,49997,50109,robert,50103,50106,mir,robert
qd,qn26.0,50238,50279,robert,50264,50267,Ich,robert
qd,qn26.0,50284,50676,tossmann,50501,50504,ich,tossmann
qd,qn26.0,50284,50676,tossmann,50555,50558,ich,tossmann
qd,qn26.0,50284,50676,tossmann,50640,50643,ich,tossmann
qd,qn26.0,50715,51385,tossmann,51074,51077,mir,tossmann
qd,qn26.0,51390,51496,robert,51418,51422,mich,robert
qd,qn26.0,51390,51496,robert,51471,51474,ich,robert
qd,qn26.0,51390,51496,robert,51475,51479,mich,robert
qd,qn26.0,51501,51746,tossmann,51512,51515,Ich,tossmann
qd,qn26.0,51751,51929,robert,51771,51774,Ich,robert
qd,qn26.0,51751,51929,robert,51798,51803,meine,robert
qd,qn26.0,51751,51929,robert,51845,51848,ich,robert
qd,qn26.0,51934,52403,tossmann,52386,52389,mir,tossmann
qd,qn26.0,52524,52741,tossmann,52553,52556,ich,tossmann
qd,qn26.0,52826,53033,tossmann,52985,52988,Ich,tossmann
qd,qn26.0,53038,53056,robert,53051,53055,mich,robert
qd,qn26.0,53061,53391,tossmann,53091,53094,mir,tossmann
qd,qn26.0,53396,53544,robert,53423,53426,ich,robert
qd,qn26.0,53396,53544,robert,53436,53440,mich,robert
qd,qn26.0,53396,53544,robert,53442,53445,ich,robert
qd,qn26.0,53550,53595,tossmann,53585,53588,mir,tossmann
qd,qn26.0,53600,53675,robert,53635,53638,ich,robert
qd,qn26.0,53680,53964,tossmann,53691,53694,Ich,tossmann
qd,qn26.0,53680,53964,tossmann,53734,53737,mir,tossmann
qd,qn26.0,53680,53964,tossmann,53880,53883,ich,tossmann
qd,qn26.0,53969,54187,robert,54108,54111,Ich,robert
qd,qn26.0,53969,54187,robert,54121,54124,ich,robert
qd,qn26.0,53969,54187,robert,54130,54134,mich,robert
qd,qn26.0,54408,54479,robert,54435,54438,ich,robert
qd,qn26.0,54408,54479,robert,54451,54455,mich,robert
qd,qn26.0,54408,54479,robert,54461,54464,ich,robert
qd,qn26.0,54623,54688,robert,54672,54675,mir,robert
qd,qn26.0,54693,55294,tossmann,54704,54707,Ich,tossmann
qd,qn26.0,54693,55294,tossmann,54834,54839,Grund,grund
qd,qn26.0,54693,55294,tossmann,55111,55115,mein,tossmann
qd,qn26.0,54693,55294,tossmann,55230,55233,ich,tossmann
qd,qn26.0,55299,55334,robert,55308,55311,Ich,robert
qd,qn26.0,55339,55526,tossmann,55415,55420,meine,tossmann
qd,qn26.0,55339,55526,tossmann,55442,55445,ich,tossmann
qd,qn26.0,55339,55526,tossmann,55458,55461,ich,tossmann
qd,qn26.0,55339,55526,tossmann,55498,55501,Ich,tossmann
qd,qn26.0,55339,55526,tossmann,55511,55515,mich,tossmann
qd,qn26.0,55532,55682,robert,55554,55558,mich,robert
qd,qn26.0,55532,55682,robert,55608,55611,ich,robert
qd,qn26.0,55727,55745,_stage,55727,55733,Robert,robert
qd,qn26.0,55727,55745,_stage,55735,55744,Christoph,christoph
qd,qn26.0,56037,56250,robert,56144,56147,mir,robert
qd,qn26.0,56425,56445,_stage,56433,56439,Martin,martin
qd,qn26.0,56657,56765,christoph,56758,56764,Robert,robert
qd,qn26.0,56779,56895,_stage,56785,56791,Robert,robert
qd,qn26.0,56779,56895,_stage,56852,56861,Christoph,christoph
qd,qn26.0,56914,56969,_stage,56950,56956,Martin,martin
qd,qn26.0,56906,57018,robert,56977,56981,mein,robert
qd,qn26.0,56906,57018,robert,57014,57017,mir,robert
qd,qn26.0,57023,57414,martin,57064,57073,Christoph,christoph
qd,qn26.0,57023,57414,martin,57254,57260,Robert,robert
qd,qn26.0,57023,57414,martin,57264,57268,mein,martin
qd,qn26.0,57023,57414,martin,57369,57373,mein,martin
qd,qn26.0,57023,57414,martin,57377,57381,mein,martin
qd,qn26.0,57473,57645,martin,57535,57538,ich,martin
qd,qn26.0,57473,57645,martin,57615,57618,ich,martin
qd,qn26.0,57473,57645,martin,57624,57627,mir,martin
qd,qn26.0,57678,57938,martin,57782,57785,mir,martin
qd,qn26.0,57678,57938,martin,57806,57809,ich,martin
qd,qn26.0,57678,57938,martin,57864,57867,ich,martin
qd,qn26.0,58051,58472,martin,58094,58097,mir,martin
qd,qn26.0,58051,58472,martin,58188,58192,mich,martin
qd,qn26.0,58051,58472,martin,58303,58307,mich,martin
qd,qn26.0,58051,58472,martin,58362,58365,Ich,martin
qd,qn26.0,58531,58787,martin,58606,58609,ich,martin
qd,qn26.0,58531,58787,martin,58662,58665,ich,martin
qd,qn26.0,58531,58787,martin,58723,58726,ich,martin
qd,qn26.0,58531,58787,martin,58756,58759,ich,martin
qd,qn26.0,58822,58887,martin,58838,58841,mir,martin
qd,qn26.0,58939,59469,martin,58962,58965,ich,martin
qd,qn26.0,58939,59469,martin,58982,58985,ich,martin
qd,qn26.0,58939,59469,martin,59038,59042,mich,martin
qd,qn26.0,58939,59469,martin,59165,59168,ich,martin
qd,qn26.0,58939,59469,martin,59169,59172,mir,martin
qd,qn26.0,58939,59469,martin,59199,59202,ich,martin
qd,qn26.0,58939,59469,martin,59232,59235,mir,martin
qd,qn26.0,59524,59693,martin,59538,59541,ich,martin
qd,qn26.0,59524,59693,martin,59555,59560,meine,martin
qd,qn26.0,59524,59693,martin,59620,59624,mich,martin
qd,qn26.0,59524,59693,martin,59640,59643,mir,martin
qd,qn26.0,59698,59921,robert,59720,59723,Ich,robert
qd,qn26.0,59698,59921,robert,59747,59750,mir,robert
qd,qn26.0,59698,59921,robert,59836,59839,Ich,robert
qd,qn26.0,59926,60002,martin,59951,59955,mich,martin
qd,qn26.0,60007,60076,robert,60016,60019,Ich,robert
qd,qn26.0,60007,60076,robert,60052,60055,ich,robert
qd,qn26.0,60163,60254,martin,60236,60239,ich,martin
qd,qn26.0,60259,60351,robert,60268,60271,Ich,robert
qd,qn26.0,60356,60475,martin,60423,60426,ich,martin
qd,qn26.0,60481,60599,robert,60561,60564,Ich,robert
qd,qn26.0,60605,60714,martin,60616,60619,ich,martin
qd,qn26.0,60719,60845,robert,60733,60736,ich,robert
qd,qn26.0,60719,60845,robert,60743,60747,mich,robert
qd,qn26.0,60719,60845,robert,60791,60794,ich,robert
qd,qn26.0,60719,60845,robert,60819,60825,meiner,robert
qd,qn26.0,60850,60904,martin,60877,60880,ich,martin
qd,qn26.0,60992,61051,martin,61021,61024,ich,martin
qd,qn26.0,61117,61261,martin,61212,61215,ich,martin
qd,qn26.0,61117,61261,martin,61249,61252,ich,martin
qd,qn26.0,61310,61448,martin,61319,61322,Ich,martin
qd,qn26.0,61461,61474,_stage,61464,61473,Christoph,christoph
qd,qn26.0,61510,61569,_stage,61548,61554,Martin,martin
qd,qn26.0,61582,61807,martin,61605,61608,ich,martin
qd,qn26.0,61582,61807,martin,61749,61752,mir,martin
qd,qn26.0,61582,61807,martin,61785,61788,mir,martin
qd,qn26.0,61853,61878,_stage,61853,61862,Christoph,christoph
qd,qn26.0,61922,62011,_stage,61930,61945,Frau von Brigge,frau_von_brigge
qd,qn26.0,61922,62011,_stage,61950,61958,Karoline,karoline
qd,qn26.0,62014,62073,christoph,62049,62052,ich,christoph
qd,qn26.0,62078,62112,frau_von_brigge,62096,62111,Frau von Brigge,frau_von_brigge
qd,qn26.0,62118,62347,christoph,62158,62161,ich,christoph
qd,qn26.0,62352,62419,frau_von_brigge,62370,62373,Ich,frau_von_brigge
qd,qn26.0,62534,62573,frau_von_brigge,62559,62564,meine,frau_von_brigge
qd,qn26.0,62578,62686,christoph,62626,62629,ich,christoph
qd,qn26.0,62578,62686,christoph,62630,62634,mein,christoph
qd,qn26.0,62691,62759,robert,62743,62746,mir,robert
qd,qn26.0,62764,62883,frau_von_brigge,62827,62842,Frau von Brigge,frau_von_brigge
qd,qn26.0,62764,62883,frau_von_brigge,62870,62879,Christoph,christoph
qd,qn26.0,62897,62942,_stage,62902,62911,Christoph,christoph
qd,qn26.0,62947,63034,christoph,62981,62985,mich,christoph
qd,qn26.0,63040,63246,frau_von_brigge,63147,63150,mir,frau_von_brigge
qd,qn26.0,63040,63246,frau_von_brigge,63178,63182,mein,frau_von_brigge
qd,qn26.0,63040,63246,frau_von_brigge,63223,63227,mein,frau_von_brigge
qd,qn26.0,63312,64046,frau_von_brigge,63330,63333,Ich,frau_von_brigge
qd,qn26.0,63312,64046,frau_von_brigge,63398,63403,meine,frau_von_brigge
qd,qn26.0,63312,64046,frau_von_brigge,63727,63730,ich,frau_von_brigge
qd,qn26.0,63312,64046,frau_von_brigge,63772,63775,ich,frau_von_brigge
qd,qn26.0,63312,64046,frau_von_brigge,63815,63823,Karoline,karoline
qd,qn26.0,63312,64046,frau_von_brigge,63937,63941,mich,frau_von_brigge
qd,qn26.0,63312,64046,frau_von_brigge,63964,63970,meiner,frau_von_brigge
qd,qn26.0,64052,64209,robert,64071,64074,ich,robert
qd,qn26.0,64052,64209,robert,64167,64173,meinen,robert
qd,qn26.0,64562,64665,robert,64630,64634,mich,robert
qd,qn26.0,64670,65106,frau_von_brigge,64803,64807,mein,frau_von_brigge
qd,qn26.0,64670,65106,frau_von_brigge,64871,64876,meine,frau_von_brigge
qd,qn26.0,64670,65106,frau_von_brigge,64970,64978,Karoline,karoline
qd,qn26.0,64670,65106,frau_von_brigge,65058,65064,Robert,robert
qd,qn26.0,65240,65269,_stage,65253,65268,Elegius Obenaus,elegius_obenaus
qd,qn26.0,65240,65269,_stage,65253,65260,Elegius,elegius_obenaus
qd,qn26.0,65337,65736,christoph,65427,65430,mir,christoph
qd,qn26.0,65337,65736,christoph,65560,65563,Ich,christoph
qd,qn26.0,65337,65736,christoph,65586,65589,Ich,christoph
qd,qn26.0,65337,65736,christoph,65601,65604,Ich,christoph
qd,qn26.0,65741,65814,robert,65765,65768,ich,robert
qd,qn26.0,66132,66166,robert,66162,66165,mir,robert
qd,qn26.0,66180,66209,_stage,66202,66208,Robert,robert
qd,qn26.0,66171,66322,elegius_obenaus,66252,66255,ich,elegius_obenaus
qd,qn26.0,66171,66322,elegius_obenaus,66275,66279,mich,elegius_obenaus
qd,qn26.0,66171,66322,elegius_obenaus,66296,66299,Ich,elegius_obenaus
qd,qn26.0,66171,66322,elegius_obenaus,66306,66321,Elegius Obenaus,elegius_obenaus
qd,qn26.0,66171,66322,elegius_obenaus,66306,66313,Elegius,elegius_obenaus
qd,qn26.0,66351,66786,elegius_obenaus,66379,66382,Ich,elegius_obenaus
qd,qn26.0,66351,66786,elegius_obenaus,66395,66398,ich,elegius_obenaus
qd,qn26.0,66351,66786,elegius_obenaus,66405,66420,Elegius Obenaus,elegius_obenaus
qd,qn26.0,66351,66786,elegius_obenaus,66405,66412,Elegius,elegius_obenaus
qd,qn26.0,66351,66786,elegius_obenaus,66438,66442,mich,elegius_obenaus
qd,qn26.0,66351,66786,elegius_obenaus,66699,66704,meine,elegius_obenaus
qd,qn26.0,68065,68112,robert,68097,68100,mir,robert
qd,qn26.0,68117,68462,elegius_obenaus,68127,68130,Ich,elegius_obenaus
qd,qn26.0,68117,68462,elegius_obenaus,68146,68152,meinem,elegius_obenaus
qd,qn26.0,68117,68462,elegius_obenaus,68271,68277,Bauern,mehrere_bauern
qd,qn26.0,68467,68527,christoph,68504,68508,mein,christoph
qd,qn26.0,68941,69364,elegius_obenaus,68951,68954,Ich,elegius_obenaus
qd,qn26.0,68941,69364,elegius_obenaus,68999,69003,mich,elegius_obenaus
qd,qn26.0,68941,69364,elegius_obenaus,69075,69078,mir,elegius_obenaus
qd,qn26.0,68941,69364,elegius_obenaus,69104,69108,mich,elegius_obenaus
qd,qn26.0,68941,69364,elegius_obenaus,69171,69174,mir,elegius_obenaus
qd,qn26.0,68941,69364,elegius_obenaus,69247,69250,Ich,elegius_obenaus
qd,qn26.0,68941,69364,elegius_obenaus,69270,69273,mir,elegius_obenaus
qd,qn26.0,68941,69364,elegius_obenaus,69300,69303,ich,elegius_obenaus
qd,qn26.0,68941,69364,elegius_obenaus,69333,69339,meinem,elegius_obenaus
qd,qn26.0,69369,69595,robert,69378,69381,Ich,robert
qd,qn26.0,69369,69595,robert,69433,69436,ich,robert
qd,qn26.0,69369,69595,robert,69437,69441,mich,robert
qd,qn26.0,69369,69595,robert,69551,69554,ich,robert
qd,qn26.0,69600,69650,elegius_obenaus,69627,69631,mich,elegius_obenaus
qd,qn26.0,69655,70666,robert,69685,69688,mir,robert
qd,qn26.0,69655,70666,robert,69797,69800,ich,robert
qd,qn26.0,69655,70666,robert,69840,69843,Ich,robert
qd,qn26.0,69655,70666,robert,69888,69891,ich,robert
qd,qn26.0,69655,70666,robert,70571,70576,meine,robert
qd,qn26.0,69655,70666,robert,70603,70606,ich,robert
qd,qn26.0,70879,70952,robert,70902,70905,mir,robert
qd,qn26.0,70879,70952,robert,70934,70937,ich,robert
qd,qn26.0,70957,71222,elegius_obenaus,70973,70976,ich,elegius_obenaus
qd,qn26.0,70957,71222,elegius_obenaus,71061,71065,mein,elegius_obenaus
qd,qn26.0,70957,71222,elegius_obenaus,71158,71163,meine,elegius_obenaus
qd,qn26.0,71363,71685,robert,71405,71414,Christoph,christoph
qd,qn26.0,71363,71685,robert,71451,71458,Elegius,elegius_obenaus
qd,qn26.0,71363,71685,robert,71567,71570,ich,robert
qd,qn26.0,71363,71685,robert,71635,71638,mir,robert
qd,qn26.0,71690,72134,elegius_obenaus,71739,71743,mein,elegius_obenaus
qd,qn26.0,71690,72134,elegius_obenaus,71750,71755,Meine,elegius_obenaus
qd,qn26.0,71690,72134,elegius_obenaus,71793,71797,mich,elegius_obenaus
qd,qn26.0,71690,72134,elegius_obenaus,72013,72016,ich,elegius_obenaus
qd,qn26.0,71690,72134,elegius_obenaus,72085,72088,mir,elegius_obenaus
qd,qn26.0,72415,72496,robert,72428,72431,Ich,robert
qd,qn26.0,72415,72496,robert,72456,72459,ich,robert
qd,qn26.0,72541,72556,_stage,72549,72555,Helfer,helfer
qd,qn26.0,72559,72667,helfer,72589,72595,Robert,robert
qd,qn26.0,72559,72667,helfer,72597,72603,Robert,robert
qd,qn26.0,72672,72703,robert,72681,72690,Henriette,henriette
qd,qn26.0,72708,72836,helfer,72717,72720,Ich,helfer
qd,qn26.0,72708,72836,helfer,72780,72783,ich,helfer
qd,qn26.0,72841,72896,robert,72850,72853,Ich,robert
qd,qn26.0,72962,73068,robert,73006,73009,ich,robert
qd,qn26.0,72962,73068,robert,73022,73028,meines,robert
qd,qn26.0,72962,73068,robert,73061,73067,Helfer,helfer
qd,qn26.0,73113,77277,christoph,73158,73164,meines,christoph
qd,qn26.0,73113,77277,christoph,73175,73178,mir,christoph
qd,qn26.0,73113,77277,christoph,73198,73201,ich,christoph
qd,qn26.0,73113,77277,christoph,73274,73278,mich,christoph
qd,qn26.0,73113,77277,christoph,73362,73365,ich,christoph
qd,qn26.0,73113,77277,christoph,73851,73854,ich,christoph
qd,qn26.0,73113,77277,christoph,73900,73903,ich,christoph
qd,qn26.0,73113,77277,christoph,73928,73931,mir,christoph
qd,qn26.0,73113,77277,christoph,74317,74320,ich,christoph
qd,qn26.0,73113,77277,christoph,74321,74324,mir,christoph
qd,qn26.0,73113,77277,christoph,74650,74653,ich,christoph
qd,qn26.0,73113,77277,christoph,74702,74705,Ich,christoph
qd,qn26.0,73113,77277,christoph,74713,74716,mir,christoph
qd,qn26.0,73113,77277,christoph,75105,75108,ich,christoph
qd,qn26.0,73113,77277,christoph,75109,75112,mir,christoph
qd,qn26.0,73113,77277,christoph,75362,75366,mein,christoph
qd,qn26.0,73113,77277,christoph,75530,75533,ich,christoph
qd,qn26.0,73113,77277,christoph,75534,75537,mir,christoph
qd,qn26.0,73113,77277,christoph,75755,75759,mich,christoph
qd,qn26.0,73113,77277,christoph,75847,75850,Ich,christoph
qd,qn26.0,73113,77277,christoph,75935,75938,ich,christoph
qd,qn26.0,73113,77277,christoph,75939,75942,mir,christoph
qd,qn26.0,73113,77277,christoph,76352,76355,ich,christoph
qd,qn26.0,73113,77277,christoph,76356,76359,mir,christoph
qd,qn26.0,73113,77277,christoph,76756,76759,ich,christoph
qd,qn26.0,73113,77277,christoph,76760,76763,mir,christoph
qd,qn26.0,73113,77277,christoph,77148,77151,ich,christoph
qd,qn26.0,73113,77277,christoph,77152,77155,mir,christoph
qd,qn26.0,77323,77350,_stage,77323,77334,Schlenkheim,schlenkheim
qd,qn26.0,77323,77350,_stage,77343,77349,Sandel,sandel
qd,qn26.0,77402,77573,sandel,77539,77542,ich,sandel
qd,qn26.0,77578,77661,schlenkheim,77613,77618,meine,schlenkheim
qd,qn26.0,77798,77856,schlenkheim,77831,77834,mir,schlenkheim
qd,qn26.0,77798,77856,schlenkheim,77837,77840,mir,schlenkheim
qd,qn26.0,77905,77920,_stage,77913,77919,Robert,robert
qd,qn26.0,77971,78430,sandel,78000,78003,Ich,sandel
qd,qn26.0,77971,78430,sandel,78079,78082,mir,sandel
qd,qn26.0,77971,78430,sandel,78162,78165,Ich,sandel
qd,qn26.0,77971,78430,sandel,78347,78350,ich,sandel
qd,qn26.0,78637,78732,schlenkheim,78687,78690,mir,schlenkheim
qd,qn26.0,78990,79163,schlenkheim,79095,79098,ich,schlenkheim
qd,qn26.0,79168,79484,sandel,79201,79204,ich,sandel
qd,qn26.0,79168,79484,sandel,79307,79310,mir,sandel
qd,qn26.0,79679,79727,robert,79714,79719,meine,robert
qd,qn26.0,79732,79843,schlenkheim,79781,79785,mein,schlenkheim
qd,qn26.0,79914,80038,schlenkheim,79928,79931,Ich,schlenkheim
qd,qn26.0,79914,80038,schlenkheim,79947,79952,meine,schlenkheim
qd,qn26.0,80043,80116,robert,80068,80071,Ich,robert
qd,qn26.0,80121,80424,schlenkheim,80241,80244,mir,schlenkheim
qd,qn26.0,80121,80424,schlenkheim,80252,80258,Sandel,sandel
qd,qn26.0,80121,80424,schlenkheim,80348,80351,mir,schlenkheim
qd,qn26.0,80121,80424,schlenkheim,80414,80420,Sandel,sandel
qd,qn26.0,80571,80589,_stage,80579,80588,Henriette,henriette
qd,qn26.0,80603,80678,_stage,80642,80648,Robert,robert
qd,qn26.0,80592,80793,henriette,80681,80687,Robert,robert
qd,qn26.0,80592,80793,henriette,80689,80693,Mein,henriette
qd,qn26.0,80592,80793,henriette,80748,80754,Robert,robert
qd,qn26.0,80799,80879,robert,80869,80878,Henriette,henriette
qd,qn26.0,80884,80997,henriette,80941,80945,mich,henriette
qd,qn26.0,80884,80997,henriette,80947,80953,Robert,robert
qd,qn26.0,81061,81180,henriette,81089,81092,mir,henriette
qd,qn26.0,81061,81180,henriette,81174,81177,ich,henriette
qd,qn26.0,81185,81372,robert,81231,81235,mein,robert
qd,qn26.0,81185,81372,robert,81267,81270,ich,robert
qd,qn26.0,81185,81372,robert,81296,81300,mich,robert
qd,qn26.0,81421,82052,robert,81475,81478,ich,robert
qd,qn26.0,81421,82052,robert,81488,81491,ich,robert
qd,qn26.0,81421,82052,robert,81604,81608,mich,robert
qd,qn26.0,81421,82052,robert,81614,81618,mein,robert
qd,qn26.0,81421,82052,robert,81681,81684,ich,robert
qd,qn26.0,81421,82052,robert,81725,81729,mich,robert
qd,qn26.0,81421,82052,robert,81734,81740,meinem,robert
qd,qn26.0,81421,82052,robert,81785,81788,mir,robert
qd,qn26.0,81421,82052,robert,81815,81818,ich,robert
qd,qn26.0,81421,82052,robert,81828,81834,meiner,robert
qd,qn26.0,81421,82052,robert,81874,81877,mir,robert
qd,qn26.0,81421,82052,robert,81894,81897,ich,robert
qd,qn26.0,81421,82052,robert,81965,81968,ich,robert
qd,qn26.0,81421,82052,robert,81969,81973,mich,robert
qd,qn26.0,82131,82181,robert,82140,82143,Ich,robert
qd,qn26.0,82131,82181,robert,82158,82161,ich,robert
qd,qn26.0,82131,82181,robert,82166,82170,mein,robert
qd,qn26.0,82241,82447,robert,82270,82273,ich,robert
qd,qn26.0,82241,82447,robert,82319,82322,ich,robert
qd,qn26.0,82241,82447,robert,82381,82385,mein,robert
qd,qn26.0,82241,82447,robert,82398,82401,ich,robert
qd,qn26.0,82241,82447,robert,82422,82425,ich,robert
qd,qn26.0,82452,82675,henriette,82477,82483,Robert,robert
qd,qn26.0,82452,82675,henriette,82511,82514,mir,henriette
qd,qn26.0,82452,82675,henriette,82551,82554,mir,henriette
qd,qn26.0,82680,82802,robert,82751,82755,mich,robert
qd,qn26.0,82807,82831,henriette,82819,82823,Mein,henriette
qd,qn26.0,82886,82920,henriette,82913,82919,Robert,robert
qd,qn26.0,82925,83369,robert,83008,83011,mir,robert
qd,qn26.0,82925,83369,robert,83033,83037,mich,robert
qd,qn26.0,82925,83369,robert,83075,83078,mir,robert
qd,qn26.0,82925,83369,robert,83119,83123,mein,robert
qd,qn26.0,82925,83369,robert,83151,83154,ich,robert
qd,qn26.0,82925,83369,robert,83230,83233,ich,robert
qd,qn26.0,82925,83369,robert,83290,83296,meines,robert
qd,qn26.0,82925,83369,robert,83338,83341,mir,robert
qd,qn26.0,83374,83520,henriette,83408,83414,Robert,robert
qd,qn26.0,83374,83520,henriette,83449,83452,mir,henriette
qd,qn26.0,83374,83520,henriette,83480,83483,ich,henriette
qd,qn26.0,83526,84035,robert,83553,83557,mein,robert
qd,qn26.0,83526,84035,robert,83688,83691,ich,robert
qd,qn26.0,83526,84035,robert,83708,83712,mein,robert
qd,qn26.0,83526,84035,robert,83751,83754,ich,robert
qd,qn26.0,83526,84035,robert,83786,83789,mir,robert
qd,qn26.0,83526,84035,robert,83807,83810,ich,robert
qd,qn26.0,83526,84035,robert,83834,83840,meines,robert
qd,qn26.0,83526,84035,robert,84010,84014,mein,robert
qd,qn26.0,84040,84357,henriette,84093,84096,ich,henriette
qd,qn26.0,84040,84357,henriette,84198,84201,mir,henriette
qd,qn26.0,84040,84357,henriette,84269,84272,Ich,henriette
qd,qn26.0,84363,84610,robert,84410,84413,mir,robert
qd,qn26.0,84363,84610,robert,84414,84418,mein,robert
qd,qn26.0,84363,84610,robert,84460,84463,ich,robert
qd,qn26.0,84659,84685,_stage,84659,84665,Robert,robert
qd,qn26.0,84688,84721,tossmann,84699,84703,Mein,tossmann
qd,qn26.0,84765,84841,tossmann,84776,84779,Ich,tossmann
qd,qn26.0,84846,85104,robert,84875,84878,ich,robert
qd,qn26.0,84846,85104,robert,84920,84923,ich,robert
qd,qn26.0,84846,85104,robert,85065,85068,ich,robert
qd,qn26.0,85111,85283,tossmann,85127,85130,ich,tossmann
qd,qn26.0,85111,85283,tossmann,85161,85164,ich,tossmann
qd,qn26.0,85111,85283,tossmann,85181,85184,ich,tossmann
qd,qn26.0,85342,85357,_stage,85342,85348,Robert,robert
qd,qn26.0,85342,85357,_stage,85350,85356,Helfer,helfer
qd,qn26.0,85424,85473,helfer,85450,85456,Robert,robert
qd,qn26.0,85531,85562,robert,85540,85543,Ich,robert
qd,qn26.0,85567,85622,helfer,85612,85621,Henriette,henriette
qd,qn26.0,85692,85942,robert,85834,85837,ich,robert
qd,qn26.0,85692,85942,robert,85840,85843,ich,robert
