corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,einander,ADV,einander,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,herein,PTKVZ,herein,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,stellen,VVFIN,stellen,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,steif,ADJD,steif,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,in,APPR,in,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Reih,NE,reih,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Glied,NN,glied,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,an,APPR,an,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,den,ART,der,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Wänden,NN,wand,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,auf,PTKVZ,auf,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Die,ART,der,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Ratsherren,NN,ratsherre,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,am,APPRART,an,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,dreieckigen,ADJA,dreieckig,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Tisch,NN,tisch,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,erheben,VVINF,erheben,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,verbeugen,VVFIN,verbeugen,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,mehrfach,ADJD,mehrfach,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,sehr,ADV,sehr,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,untertänig,ADJD,untertänig,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,aber,KON,aber,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Hofbeamten,NN,hofbeamter,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,tun,VVINF,tun,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,furchtbar,ADJD,furchtbar,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,vornehm,ADJD,vornehm,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,erwidern,VVFIN,erwidern,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Grüsse,NN,gruß,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,nicht,PTKNEG,nicht,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,im,APPRART,in,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Mindesten,NN,mindest,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,worüber,PWAV,worüber,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,Schildbürger,NN,schildbürger,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,in,APPR,in,2926,,
qd,tvcm.0,6765,7148,WIEDEWITT,wiedewitt,nicht,PTKNEG,nicht,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,geringe,ADJA,gering,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Verlegenheit,NN,verlegenheit,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,geraten,VVPP,geraten,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Zuletzt,ADV,zuletzt,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,kommt,VVFIN,kommen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,der,ART,der,2926,,(8
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Kaiser,NN,kaiser,2926,,8)|(8)
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,mit,APPR,mit,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,riesig,ADJD,riesig,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,grossem,ADJA,gross,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,weissen,ADJA,weissen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Bart,NN,bart,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,langem,ADJA,lang,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,purpurroten,ADJA,purpurrot,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Gürtelrock,NN,gürtelrock,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,einer,ART,ein,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,goldenen,ADJA,golden,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,ganz,ADJA,ganz,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,einfachen,ADJA,einfach,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Zackenkrone,NN,zackenkrone,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Wiedewitt,NE,wiedewitt,2926,,(0)
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,eilt,VVFIN,eilen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,dem,ART,der,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Kaiser,NN,kaiser,2926,,(8)
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,entgegen,PTKVZ,entgegen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,bietet,VVFIN,bieten,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,ihm,PPER,ihm,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,seinen,PPOSAT,sein,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Sitz,NN,sitz,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,an,PTKVZ,an,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,setzt,VVFIN,setzen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,nachdem,KOUS,nachdem,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,der,ART,der,2926,,(8
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Kaiser,NN,kaiser,2926,,8)|(8)
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,gesetzt,VVPP,setzen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,hat,VAFIN,haben,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,zu,APPR,zu,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,seiner,PPOSAT,sein,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Rechten,NN,rechte,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Die,ART,der,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,andern,ADJA,anderer,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,Ratsherren,NN,ratsherre,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,setzen,VVFIN,setzen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,auch,ADV,auch,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,;,$.,--,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,einer,ART,ein,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,muss,NN,muss,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,stehen,VVFIN,stehen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,weiss,NE,weiss,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,nicht,PTKNEG,nicht,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,wo,PWAV,wo,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,er,PPER,er,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,stehen,VVINF,stehen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,soll,VMFIN,sollen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,rennt,VVFIN,rennen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,nun,ADV,nun,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,aufgeregt,ADJD,aufregen,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,herum,PTKVZ,herum,2926,,
qd,tvcm.0,7152,7579,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,7633,7651,DER KAISER,kaiser,Der,ART,der,2926,,(9
qd,tvcm.0,7633,7651,DER KAISER,kaiser,Ratsherr,NN,ratsherr,2926,,9)
qd,tvcm.0,7633,7651,DER KAISER,kaiser,tuts,NE,tut,2926,,
qd,tvcm.0,7633,7651,DER KAISER,kaiser,.,$.,--,2926,,
qd,tvcm.0,7667,7677,WIEDEWITT,wiedewitt,steht,VVFIN,stehen,2926,,
qd,tvcm.0,7667,7677,WIEDEWITT,wiedewitt,auf,PTKVZ,auf,2926,,
qd,tvcm.0,7667,7677,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,7927,7940,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,7927,7940,WIEDEWITT,wiedewitt,setzend,ADJD,setzend,2926,,
qd,tvcm.0,7927,7940,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,8290,8308,DER RATSHERR,der_ratsherr,hinter,APPR,hinter,2926,,
qd,tvcm.0,8290,8308,DER RATSHERR,der_ratsherr,dem,ART,der,2926,,
qd,tvcm.0,8290,8308,DER RATSHERR,der_ratsherr,Kaiser,NN,kaiser,2926,,(8)
qd,tvcm.0,8290,8308,DER RATSHERR,der_ratsherr,.,$.,--,2926,,
qd,tvcm.0,8396,8408,DER KAISER,kaiser,schmunzelnd,ADJD,schmunzelnd,2926,,
qd,tvcm.0,8396,8408,DER KAISER,kaiser,.,$.,--,2926,,
qd,tvcm.0,8845,8853,SCHILDBÜRGER,schildbürger,lebhaft,ADJD,lebhaft,2926,,
qd,tvcm.0,8845,8853,SCHILDBÜRGER,schildbürger,.,$.,--,2926,,
qd,tvcm.0,8977,8992,SCHILDBÜRGER,schildbürger,noch,ADV,noch,2926,,
qd,tvcm.0,8977,8992,SCHILDBÜRGER,schildbürger,lebhafter,ADJD,lebhaft,2926,,
qd,tvcm.0,8977,8992,SCHILDBÜRGER,schildbürger,.,$.,--,2926,,
qd,tvcm.0,9372,9382,DER KAISER,kaiser,steht,VVFIN,stehen,2926,,
qd,tvcm.0,9372,9382,DER KAISER,kaiser,auf,PTKVZ,auf,2926,,
qd,tvcm.0,9372,9382,DER KAISER,kaiser,.,$.,--,2926,,
qd,tvcm.0,9671,9679,DER KAISER,kaiser,Vorhang,NN,vorhang,2926,,
qd,tvcm.0,9671,9679,DER KAISER,kaiser,"!",$.,--,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,Bühne,NN,bühne,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,wie,KOKOM,wie,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,im,APPRART,in,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,dritten,ADJA,dritter,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,Aufzuge,NN,aufzuge,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,",","$,",--,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,einige,PIAT,einiger,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,Guirlanden,NN,guirlande,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,sind,VAFIN,sein,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,aber,ADV,aber,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,abgerissen,VVPP,abreißen,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,und,KON,und,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,hängen,VVFIN,hängen,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,unordentlich,ADJD,unordentlich,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,durch,APPR,durch,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,einander,ADV,einander,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,.,$.,--,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,Wiedewitt,NE,wiedewitt,2926,,(0)
qd,tvcm.0,9719,9877,_Stage,_Stage,sitzt,VVFIN,sitzen,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,ganz,ADV,ganz,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,allein,ADV,allein,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,am,APPRART,an,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,dreieckigen,ADJA,dreieckig,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,Tisch,NN,tisch,2926,,
qd,tvcm.0,9719,9877,_Stage,_Stage,.,$.,--,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,schiebt,VVFIN,schieben,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,seine,PPOSAT,sein,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,Kappe,NN,kappe,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,ins,APPRART,in,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,Genick,NN,genick,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,klingelt,VVFIN,klingeln,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,–,PPER,–,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,es,PPER,es,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,stürzen,VVFIN,stürzen,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,von,APPR,von,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,rechts,ADV,rechts,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,links,ADV,links,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,beiden,PIDAT,beide,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,Sekretäre,NN,sekretär,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,herein,PTKVZ,herein,2926,,
qd,tvcm.0,9891,9997,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,10243,10256,WIEDEWITT,wiedewitt,Sekretäre,NN,sekretär,2926,,
qd,tvcm.0,10243,10256,WIEDEWITT,wiedewitt,ab,PTKVZ,ab,2926,,
qd,tvcm.0,10243,10256,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,10272,10312,WIEDEWITT,wiedewitt,nimmt,VVFIN,nehmen,2926,,
qd,tvcm.0,10272,10312,WIEDEWITT,wiedewitt,seine,PPOSAT,sein,2926,,
qd,tvcm.0,10272,10312,WIEDEWITT,wiedewitt,Kappe,NN,kappe,2926,,
qd,tvcm.0,10272,10312,WIEDEWITT,wiedewitt,ab,PTKVZ,ab,2926,,
qd,tvcm.0,10272,10312,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,10272,10312,WIEDEWITT,wiedewitt,betrachtet,VVFIN,betrachten,2926,,
qd,tvcm.0,10272,10312,WIEDEWITT,wiedewitt,sie,PPER,sie,2926,,
qd,tvcm.0,10272,10312,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,11445,11458,DIE SEKRETÄRE,die_sekretäre,fortstürzend,ADJD,fortstürzend,2926,,
qd,tvcm.0,11445,11458,DIE SEKRETÄRE,die_sekretäre,.,$.,--,2926,,
qd,tvcm.0,11992,12007,SCHILDBÜRGER,schildbürger,durch,APPR,durch,2926,,
qd,tvcm.0,11992,12007,SCHILDBÜRGER,schildbürger,einander,ADV,einander,2926,,
qd,tvcm.0,11992,12007,SCHILDBÜRGER,schildbürger,.,$.,--,2926,,
qd,tvcm.0,12424,12435,WIEDEWITT,wiedewitt,Es,PPER,es,2926,,
qd,tvcm.0,12424,12435,WIEDEWITT,wiedewitt,donnert,VVFIN,donnern,2926,,
qd,tvcm.0,12424,12435,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,12613,12636,SCHILDBÜRGER,schildbürger,jubelnd,ADJD,jubelnd,2926,,
qd,tvcm.0,12613,12636,SCHILDBÜRGER,schildbürger,durch,APPR,durch,2926,,
qd,tvcm.0,12613,12636,SCHILDBÜRGER,schildbürger,einander,ADV,einander,2926,,
qd,tvcm.0,12613,12636,SCHILDBÜRGER,schildbürger,.,$.,--,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,Es,PPER,es,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,donnert,VVFIN,donnern,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,nochmals,ADV,nochmals,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,stärker,ADJD,stark,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,–,XY,–,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,Alle,PIDAT,alle,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,blicken,VVFIN,blicken,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,nach,APPR,nach,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,oben,ADV,oben,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,",","$,",--,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,lächeln,VVINF,lächeln,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,und,KON,und,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,zeigen,VVFIN,zeigen,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,mit,APPR,mit,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,dem,ART,der,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,rechten,ADJA,rechter,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,Zeigefinger,NN,zeigefinger,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,nach,APPR,nach,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,oben,ADV,oben,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,.,$.,--,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,Es,PPER,es,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,donnert,VVFIN,donnern,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,dabei,PROAV,dabei,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,zum,APPRART,zu,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,dritten,ADJA,dritter,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,Mal,NN,mal,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,–,XY,–,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,Entzücken,NN,entzücken,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,malt,VVFIN,malen,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,sich,PRF,sich,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,auf,APPR,auf,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,den,ART,der,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,Gesichtern,NN,gesicht,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,–,APPR,–,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,der,ART,der,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,Vorhang,NN,vorhang,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,fällt,VVFIN,fallen,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,langsam,ADJD,langsam,2926,,
qd,tvcm.0,12702,12916,SCHILDBÜRGER,schildbürger,.,$.,--,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,Bühne,NN,bühne,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,wie,KOKOM,wie,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,im,APPRART,in,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,dritten,ADJA,dritter,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,Aufzuge,NN,aufzuge,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,;,$.,--,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,die,ART,der,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,Guirlanden,NN,guirlande,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,sind,VAFIN,sein,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,wieder,ADV,wieder,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,ordentlich,ADJD,ordentlich,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,angebracht,VVPP,anbringen,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,.,$.,--,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,Der,ART,der,2926,,(8
qd,tvcm.0,12956,13225,_Stage,_Stage,Kaiser,NN,kaiser,2926,,8)|(8)
qd,tvcm.0,12956,13225,_Stage,_Stage,sitzt,VVFIN,sitzen,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,wieder,ADV,wieder,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,mit,APPR,mit,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,den,ART,der,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,Schildbürgern,NN,schildbürger,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,am,APPRART,an,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,dreieckigen,ADJA,dreieckig,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,Tisch,NN,tisch,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,und,KON,und,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,streicht,VVFIN,streichen,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,sich,PRF,sich,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,nachdenklich,ADJD,nachdenklich,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,den,ART,der,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,Bart,NN,bart,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,",","$,",--,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,die,PRELS,der,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,an,APPR,an,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,den,ART,der,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,Wänden,NN,wand,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,stehenden,ADJA,stehend,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,Hofbeamten,NN,hofbeamter,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,tun,VVFIN,tun,2926,,
qd,tvcm.0,12956,13225,_Stage,_Stage,desgleichen,ADV,desgleichen,2926,,
