corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb0f.0,15899,15911,NERISSA,nerissa,Ab,APPR,ab,6678,,
qd,pb0f.0,15899,15911,NERISSA,nerissa,mit,APPR,mit,6678,,
qd,pb0f.0,15899,15911,NERISSA,nerissa,Elpa,NE,elpa,6678,,(5)
qd,pb0f.0,15899,15911,NERISSA,nerissa,.,$.,--,6678,,
qd,pb0f.0,16008,16021,SULTAN,sultan,Ab,APPR,ab,6678,,
qd,pb0f.0,16008,16021,SULTAN,sultan,mit,APPR,mit,6678,,
qd,pb0f.0,16008,16021,SULTAN,sultan,Mangu,NE,mangu,6678,,(0)
qd,pb0f.0,16008,16021,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,Lange,NE,lang,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,Pause,NN,pause,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,Udohla,NE,udohla,6678,,(6)
qd,pb0f.0,16024,16107,SULTAN,sultan,bleibt,VVFIN,bleiben,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,eine,ART,ein,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,Weile,NN,weile,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,auf,APPR,auf,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,den,ART,der,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,Knien,NN,knien,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,liegen,VVFIN,liegen,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,steht,VVFIN,stehen,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,dann,ADV,dann,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,langsam,ADJD,langsam,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,auf,PTKVZ,auf,6678,,
qd,pb0f.0,16024,16107,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,18463,18500,UDOHLA,udohla,Er,PPER,er,6678,,
qd,pb0f.0,18463,18500,UDOHLA,udohla,zieht,VVFIN,ziehen,6678,,
qd,pb0f.0,18463,18500,UDOHLA,udohla,den,ART,der,6678,,
qd,pb0f.0,18463,18500,UDOHLA,udohla,Dolch,NN,dolch,6678,,
qd,pb0f.0,18463,18500,UDOHLA,udohla,;,$.,--,6678,,
qd,pb0f.0,18463,18500,UDOHLA,udohla,Sino,NN,sino,6678,,(1)
qd,pb0f.0,18463,18500,UDOHLA,udohla,hält,VVFIN,halten,6678,,
qd,pb0f.0,18463,18500,UDOHLA,udohla,ihn,PPER,ihn,6678,,
qd,pb0f.0,18463,18500,UDOHLA,udohla,ab,PTKVZ,ab,6678,,
qd,pb0f.0,18463,18500,UDOHLA,udohla,.,$.,--,6678,,
qd,pb0f.0,19482,19489,_Stage,_Stage,Garten,NN,garten,6678,,
qd,pb0f.0,19482,19489,_Stage,_Stage,.,$.,--,6678,,
qd,pb0f.0,19492,19509,_Stage,_Stage,Nerissa,NE,nerissa,6678,,(4)
qd,pb0f.0,19492,19509,_Stage,_Stage,und,KON,und,6678,,
qd,pb0f.0,19492,19509,_Stage,_Stage,Elpa,NE,elpa,6678,,(5)
qd,pb0f.0,19492,19509,_Stage,_Stage,.,$.,--,6678,,
qd,pb0f.0,19615,19623,NERISSA,nerissa,Elpa,NE,elpa,6678,,(5)
qd,pb0f.0,19615,19623,NERISSA,nerissa,ab,PTKVZ,ab,6678,,
qd,pb0f.0,19615,19623,NERISSA,nerissa,.,$.,--,6678,,
qd,pb0f.0,20050,20092,NERISSA,nerissa,Udohla,NE,udohla,6678,,(6)
qd,pb0f.0,20050,20092,NERISSA,nerissa,und,KON,und,6678,,
qd,pb0f.0,20050,20092,NERISSA,nerissa,Elpa,NE,elpa,6678,,(5)
qd,pb0f.0,20050,20092,NERISSA,nerissa,kommen,VVFIN,kommen,6678,,
qd,pb0f.0,20050,20092,NERISSA,nerissa,.,$.,--,6678,,
qd,pb0f.0,20050,20092,NERISSA,nerissa,Elpa,NE,elpa,6678,,(5)
qd,pb0f.0,20050,20092,NERISSA,nerissa,tritt,VVFIN,treten,6678,,
qd,pb0f.0,20050,20092,NERISSA,nerissa,zurück,PTKVZ,zurück,6678,,
qd,pb0f.0,20050,20092,NERISSA,nerissa,.,$.,--,6678,,
qd,pb0f.0,21924,21949,NERISSA,nerissa,reicht,VVFIN,reichen,6678,,
qd,pb0f.0,21924,21949,NERISSA,nerissa,Udohla,NE,udohla,6678,,(6)
qd,pb0f.0,21924,21949,NERISSA,nerissa,eine,ART,ein,6678,,
qd,pb0f.0,21924,21949,NERISSA,nerissa,Kette,NN,kette,6678,,
qd,pb0f.0,21924,21949,NERISSA,nerissa,.,$.,--,6678,,
qd,pb0f.0,22070,22082,NERISSA,nerissa,Ab,APPR,ab,6678,,
qd,pb0f.0,22070,22082,NERISSA,nerissa,mit,APPR,mit,6678,,
qd,pb0f.0,22070,22082,NERISSA,nerissa,Elpa,NE,elpa,6678,,(5)
qd,pb0f.0,22070,22082,NERISSA,nerissa,.,$.,--,6678,,
qd,pb0f.0,22431,22449,UDOHLA,udohla,Zimmer,NN,zimmer,6678,,
qd,pb0f.0,22431,22449,UDOHLA,udohla,im,APPRART,in,6678,,
qd,pb0f.0,22431,22449,UDOHLA,udohla,Pallast,NN,pallast,6678,,
qd,pb0f.0,22431,22449,UDOHLA,udohla,.,$.,--,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,Der,ART,der,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,Sultan,NN,sultan,6678,,(3)
qd,pb0f.0,22452,22527,UDOHLA,udohla,steht,VVFIN,stehen,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,gedankenvoll,ADJD,gedankenvoll,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,.,$.,--,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,Nach,APPR,nach,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,langer,ADJA,lang,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,Pause,NN,pause,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,erscheinen,VVFIN,erscheinen,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,Mangu,NE,mangu,6678,,(0)
qd,pb0f.0,22452,22527,UDOHLA,udohla,und,KON,und,6678,,
qd,pb0f.0,22452,22527,UDOHLA,udohla,Sino,NE,sino,6678,,(1)
qd,pb0f.0,22452,22527,UDOHLA,udohla,.,$.,--,6678,,
qd,pb0f.0,23279,23282,SULTAN,sultan,Ab,APPR,ab,6678,,
qd,pb0f.0,23279,23282,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,23951,24008,SINO,sino,Mangu,NE,mangu,6678,,(0)
qd,pb0f.0,23951,24008,SINO,sino,bleibt,VVFIN,bleiben,6678,,
qd,pb0f.0,23951,24008,SINO,sino,eine,ART,ein,6678,,
qd,pb0f.0,23951,24008,SINO,sino,Weile,NN,weile,6678,,
qd,pb0f.0,23951,24008,SINO,sino,gedankenvoll,ADJD,gedankenvoll,6678,,
qd,pb0f.0,23951,24008,SINO,sino,stehn,CARD,stehn,6678,,
qd,pb0f.0,23951,24008,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,23951,24008,SINO,sino,geht,VVFIN,gehen,6678,,
qd,pb0f.0,23951,24008,SINO,sino,dann,ADV,dann,6678,,
qd,pb0f.0,23951,24008,SINO,sino,ab,PTKVZ,ab,6678,,
qd,pb0f.0,23951,24008,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,24935,24947,SINO,sino,Mangu,NE,mangu,6678,,(0)
qd,pb0f.0,24935,24947,SINO,sino,kommt,VVFIN,kommen,6678,,
qd,pb0f.0,24935,24947,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,26150,26157,SINO,sino,Garten,NN,garten,6678,,
qd,pb0f.0,26150,26157,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,26946,26957,NERISSA,nerissa,Elpa,NE,elpa,6678,,(5)
qd,pb0f.0,26946,26957,NERISSA,nerissa,kommt,VVFIN,kommen,6678,,
qd,pb0f.0,26946,26957,NERISSA,nerissa,.,$.,--,6678,,
qd,pb0f.0,27999,28022,ELPA,elpa,Beide,PIDAT,beide,6678,,
qd,pb0f.0,27999,28022,ELPA,elpa,ab,PTKVZ,ab,6678,,
qd,pb0f.0,27999,28022,ELPA,elpa,.,$.,--,6678,,
qd,pb0f.0,27999,28022,ELPA,elpa,Udohla,NE,udohla,6678,,(6)
qd,pb0f.0,27999,28022,ELPA,elpa,kommt,VVFIN,kommen,6678,,
qd,pb0f.0,27999,28022,ELPA,elpa,.,$.,--,6678,,
qd,pb0f.0,28240,28251,UDOHLA,udohla,Sino,NE,sino,6678,,(1)
qd,pb0f.0,28240,28251,UDOHLA,udohla,kommt,VVFIN,kommen,6678,,
qd,pb0f.0,28240,28251,UDOHLA,udohla,.,$.,--,6678,,
qd,pb0f.0,30795,30832,SINO,sino,Der,ART,der,6678,,
qd,pb0f.0,30795,30832,SINO,sino,Sultan,NN,sultan,6678,,(3)
qd,pb0f.0,30795,30832,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,30795,30832,SINO,sino,Mangu,NE,mangu,6678,,(0)
qd,pb0f.0,30795,30832,SINO,sino,und,KON,und,6678,,
qd,pb0f.0,30795,30832,SINO,sino,Gefolge,NN,gefolge,6678,,
qd,pb0f.0,30795,30832,SINO,sino,kommen,VVFIN,kommen,6678,,
qd,pb0f.0,30795,30832,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,30845,30854,SULTAN,sultan,zu,PTKZU,zu,6678,,
qd,pb0f.0,30845,30854,SULTAN,sultan,Mangu,VVINF,mangu,6678,,(0)
qd,pb0f.0,30845,30854,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,30945,30951,SULTAN,sultan,Pause,NN,pause,6678,,
qd,pb0f.0,30945,30951,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,31257,31282,UDOHLA,udohla,Nerissa,NE,nerissa,6678,,(4)
qd,pb0f.0,31257,31282,UDOHLA,udohla,und,KON,und,6678,,
qd,pb0f.0,31257,31282,UDOHLA,udohla,Mangu,NE,mangu,6678,,(0)
qd,pb0f.0,31257,31282,UDOHLA,udohla,kommen,VVFIN,kommen,6678,,
qd,pb0f.0,31257,31282,UDOHLA,udohla,.,$.,--,6678,,
qd,pb0f.0,31295,31308,SULTAN,sultan,ihr,PPOSAT,ihr,6678,,
qd,pb0f.0,31295,31308,SULTAN,sultan,entgegen,PTKVZ,entgegen,6678,,
qd,pb0f.0,31295,31308,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,31762,31779,SULTAN,sultan,Er,PPER,er,6678,,
qd,pb0f.0,31762,31779,SULTAN,sultan,verhüllt,VVPP,verhüllen,6678,,
qd,pb0f.0,31762,31779,SULTAN,sultan,sich,PRF,sich,6678,,
qd,pb0f.0,31762,31779,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,32070,32131,SINO,sino,Udohla,NE,udohla,6678,,(6)
qd,pb0f.0,32070,32131,SINO,sino,eilt,VVFIN,eilen,6678,,
qd,pb0f.0,32070,32131,SINO,sino,auf,APPR,auf,6678,,
qd,pb0f.0,32070,32131,SINO,sino,sie,PPER,sie,6678,,
qd,pb0f.0,32070,32131,SINO,sino,zu,PTKVZ,zu,6678,,
qd,pb0f.0,32070,32131,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,32070,32131,SINO,sino,sie,PPER,sie,6678,,
qd,pb0f.0,32070,32131,SINO,sino,sinkt,VVFIN,sinken,6678,,
qd,pb0f.0,32070,32131,SINO,sino,in,APPR,in,6678,,
qd,pb0f.0,32070,32131,SINO,sino,seine,PPOSAT,sein,6678,,
qd,pb0f.0,32070,32131,SINO,sino,Arme,NN,arm,6678,,
qd,pb0f.0,32070,32131,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,32070,32131,SINO,sino,Lange,ADV,lange,6678,,
qd,pb0f.0,32070,32131,SINO,sino,Pause,NN,pause,6678,,
qd,pb0f.0,32070,32131,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,33593,33596,SULTAN,sultan,Ab,APPR,ab,6678,,
qd,pb0f.0,33593,33596,SULTAN,sultan,.,$.,--,6678,,
