corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdk.0,32854,32863,OSMIN,osmin,für,APPR,für,12355,,
qd,vrdk.0,32854,32863,OSMIN,osmin,sich,PRF,sich,12355,,
qd,vrdk.0,32854,32863,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,33736,33742,PEDRILLO,pedrillo_allein,Duett,NE,duett,12355,,
qd,vrdk.0,33736,33742,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,Osmin,NE,osmin,12355,,(1)
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,fängt,VVFIN,fangen,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,bereits,ADV,bereits,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,an,APPR,an,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,die,ART,der,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,Wirkung,NN,wirkung,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,des,ART,der,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,Weins,NN,wein,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,und,KON,und,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,des,ART,der,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,Schlaftrunks,NN,schlaftrunk,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,zu,PTKZU,zu,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,spüren,VVINF,spüren,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,und,KON,und,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,wird,VAFIN,werden,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,bis,APPR,bis,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,zu,APPR,zu,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,Ende,NN,ende,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,des,ART,der,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,Auftritts,NN,auftritt,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,immer,ADV,immer,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,schläfriger,ADJD,schläfrig,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,und,KON,und,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,träger,ADJD,träger,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,doch,KON,doch,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,darf,VMFIN,dürfen,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,',$[,--,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,s,PPER,--,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,der,ART,der,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,Schauspieler,NN,schauspieler,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,nicht,PTKNEG,nicht,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,übertreiben,VVINF,übertreiben,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,und,KON,und,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,muß,VMFIN,müssen,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,nur,ADV,nur,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,immer,ADV,immer,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,halb,ADJD,halb,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,träumend,ADJD,träumend,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,und,KON,und,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,schlaftrunken,ADJA,schlaftrunken,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,bleiben,VVINF,bleiben,12355,,
qd,vrdk.0,34837,35085,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,35823,35832,PEDRILLO,pedrillo_allein,für,APPR,für,12355,,
qd,vrdk.0,35823,35832,PEDRILLO,pedrillo_allein,sich,PRF,sich,12355,,
qd,vrdk.0,35823,35832,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,36067,36076,PEDRILLO,pedrillo_allein,für,APPR,für,12355,,
qd,vrdk.0,36067,36076,PEDRILLO,pedrillo_allein,sich,PRF,sich,12355,,
qd,vrdk.0,36067,36076,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,36426,36438,OSMIN,osmin,im,APPRART,in,12355,,
qd,vrdk.0,36426,36438,OSMIN,osmin,Abführen,NN,abführen,12355,,
qd,vrdk.0,36426,36438,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,36551,36610,OSMIN,osmin,führt,VVFIN,führen,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,ihn,PPER,ihn,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,hinein,PTKVZ,hinein,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,",","$,",--,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,kommt,VVFIN,kommen,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,aber,ADV,aber,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,gleich,ADV,gleich,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,wieder,ADV,wieder,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,zurück,PTKVZ,zurück,12355,,
qd,vrdk.0,36551,36610,OSMIN,osmin,.,$.,--,12355,,
qd,vrdk.0,36661,36707,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,36661,36707,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,36661,36707,_Stage,_Stage,hernach,ADV,hernach,12355,,
qd,vrdk.0,36661,36707,_Stage,_Stage,Belmonte,NE,belmonte,12355,,(0)
qd,vrdk.0,36661,36707,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,36661,36707,_Stage,_Stage,Konstanze,NN,konstanze,12355,,(6)
qd,vrdk.0,36661,36707,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,36661,36707,_Stage,_Stage,Blonde,NN,blonde,12355,,(7)
qd,vrdk.0,36661,36707,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,36720,36738,PEDRILLO,pedrillo_allein,machts,ADV,machts,12355,,
qd,vrdk.0,36720,36738,PEDRILLO,pedrillo_allein,Osmin,NE,osmin,12355,,(1)
qd,vrdk.0,36720,36738,PEDRILLO,pedrillo_allein,nach,PTKVZ,nach,12355,,
qd,vrdk.0,36720,36738,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Währender,ADJA,während,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Unterredung,NN,unterredung,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,des,ART,der,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Belmonte,NN,belmont,12355,,(0)
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,mit,APPR,mit,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Konstanzen,NN,konstanz,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,unterhält,VVFIN,unterhalten,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,sich,PRF,sich,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,mit,APPR,mit,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Blonden,NN,blonde,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,der,PRELS,der,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,er,PPER,er,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,durch,APPR,durch,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Pantomime,NN,pantomime,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,den,ART,der,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,ganzen,ADJA,ganz,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Auftritt,NN,auftritt,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,mit,APPR,mit,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,dem,ART,der,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Osmin,NN,osmin,12355,,(1)
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,vormacht,VVPP,vormachen,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,und,KON,und,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,jenen,PDAT,jener,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,nachahmt,VVPP,nachahmen,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,;,$.,--,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,zuletzt,ADV,zuletzt,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,unterrichtet,VVPP,unterrichten,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,er,PPER,er,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,sie,PPER,sie,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,ebenfalls,ADV,ebenfalls,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,daß,KOUS,daß,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,er,PPER,er,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,um,APPR,um,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Mitternacht,NN,mitternacht,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,mit,APPR,mit,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,einer,ART,ein,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Leiter,NN,leiter,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,unter,APPR,unter,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,ihr,PPOSAT,ihr,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,Fenster,NN,fenster,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,kommen,VVINF,kommen,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,wolle,VMFIN,wollen,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,um,KOUI,um,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,sie,PPER,sie,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,zu,APPR,zu,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,entführen,VVFIN,entführen,12355,,
qd,vrdk.0,37345,37650,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,37686,37703,KONSTANZE,konstanze,Einander,ADV,einander,12355,,
qd,vrdk.0,37686,37703,KONSTANZE,konstanze,im,APPRART,in,12355,,
qd,vrdk.0,37686,37703,KONSTANZE,konstanze,Arme,NN,arm,12355,,
qd,vrdk.0,37686,37703,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,39276,39285,BELMONTE,belmonte,Quartett,NN,quartett,12355,,
qd,vrdk.0,39276,39285,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,Belmonte,NE,belmont,12355,,(0)
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,und,KON,und,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,Konstanze,NN,konstanze,12355,,(6)
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,sehn,CARD,sehn,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,einander,ADV,einander,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,still,ADJD,still,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,',$[,--,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,schweigend,ADJD,schweigend,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,und,KON,und,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,furchtsam,ADJD,furchtsam,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,an,PTKVZ,an,12355,,
qd,vrdk.0,40410,40482,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,er,PPER,er,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,zeigt,VVFIN,zeigen,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,daß,KOUS,daß,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,er,PPER,er,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,wage,VAFIN,wagen,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,gehenkt,VVPP,henken,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,zu,PTKZU,zu,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,werden,VAINF,werden,12355,,
qd,vrdk.0,40497,40537,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,40811,40820,KONSTANZE,konstanze,Zugleich,ADV,zugleich,12355,,
qd,vrdk.0,40811,40820,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,40986,40996,KONSTANZE,konstanze,sie,PPER,sie,12355,,
qd,vrdk.0,40986,40996,KONSTANZE,konstanze,weint,VVFIN,weinen,12355,,
qd,vrdk.0,40986,40996,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,41185,41209,BLONDE ALLEIN,blonde_allein,giebt,VVFIN,gieben,12355,,
qd,vrdk.0,41185,41209,BLONDE ALLEIN,blonde_allein,ihm,PPER,ihm,12355,,
qd,vrdk.0,41185,41209,BLONDE ALLEIN,blonde_allein,eine,ART,ein,12355,,
qd,vrdk.0,41185,41209,BLONDE ALLEIN,blonde_allein,Ohrfeige,NN,ohrfeige,12355,,
qd,vrdk.0,41185,41209,BLONDE ALLEIN,blonde_allein,.,$.,--,12355,,
qd,vrdk.0,41253,41273,PEDRILLO,pedrillo_allein,hält,VVFIN,halten,12355,,
qd,vrdk.0,41253,41273,PEDRILLO,pedrillo_allein,sich,PRF,sich,12355,,
qd,vrdk.0,41253,41273,PEDRILLO,pedrillo_allein,die,ART,der,12355,,
qd,vrdk.0,41253,41273,PEDRILLO,pedrillo_allein,Wange,NN,wange,12355,,
qd,vrdk.0,41253,41273,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,41313,41326,BELMONTE,belmonte,kniet,ADJD,knaten,12355,,
qd,vrdk.0,41313,41326,BELMONTE,belmonte,nieder,PTKVZ,nieder,12355,,
qd,vrdk.0,41313,41326,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,41364,41389,BLONDE ALLEIN,blonde_allein,geht,VVFIN,gehen,12355,,
qd,vrdk.0,41364,41389,BLONDE ALLEIN,blonde_allein,zornig,ADV,zornig,12355,,
qd,vrdk.0,41364,41389,BLONDE ALLEIN,blonde_allein,von,APPR,von,12355,,
qd,vrdk.0,41364,41389,BLONDE ALLEIN,blonde_allein,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,41364,41389,BLONDE ALLEIN,blonde_allein,.,$.,--,12355,,
qd,vrdk.0,41437,41475,KONSTANZE,konstanze,seufzend,ADJD,seufzend,12355,,
qd,vrdk.0,41437,41475,KONSTANZE,konstanze,sich,PRF,sich,12355,,
qd,vrdk.0,41437,41475,KONSTANZE,konstanze,von,APPR,von,12355,,
qd,vrdk.0,41437,41475,KONSTANZE,konstanze,Belmonte,NE,belmonte,12355,,(0)
qd,vrdk.0,41437,41475,KONSTANZE,konstanze,wegwendend,ADJD,wegwendend,12355,,
qd,vrdk.0,41437,41475,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,41505,41537,KONSTANZE,konstanze,Anfangs,ADV,anfang,12355,,
qd,vrdk.0,41505,41537,KONSTANZE,konstanze,allein,ADV,allein,12355,,
qd,vrdk.0,41505,41537,KONSTANZE,konstanze,",","$,",--,12355,,
qd,vrdk.0,41505,41537,KONSTANZE,konstanze,dann,ADV,dann,12355,,
qd,vrdk.0,41505,41537,KONSTANZE,konstanze,alle,PIDAT,aller,12355,,
qd,vrdk.0,41505,41537,KONSTANZE,konstanze,Viere,NN,vier,12355,,
qd,vrdk.0,41505,41537,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,41550,41563,BLONDE ALLEIN,blonde_allein,zu,PTKZU,zu,12355,,
qd,vrdk.0,41550,41563,BLONDE ALLEIN,blonde_allein,Konstanze,VVINF,konstanze,12355,,(6)
qd,vrdk.0,41550,41563,BLONDE ALLEIN,blonde_allein,.,$.,--,12355,,
qd,vrdk.0,41639,41649,KONSTANZE,konstanze,zu,PTKZU,zu,12355,,
qd,vrdk.0,41639,41649,KONSTANZE,konstanze,Blonde,VVINF,blonde,12355,,(7)
qd,vrdk.0,41639,41649,KONSTANZE,konstanze,.,$.,--,12355,,
qd,vrdk.0,41718,41738,PEDRILLO,pedrillo_allein,hält,VVFIN,halten,12355,,
qd,vrdk.0,41718,41738,PEDRILLO,pedrillo_allein,sich,PRF,sich,12355,,
qd,vrdk.0,41718,41738,PEDRILLO,pedrillo_allein,die,ART,der,12355,,
qd,vrdk.0,41718,41738,PEDRILLO,pedrillo_allein,Backe,NN,backe,12355,,
qd,vrdk.0,41718,41738,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,41812,41824,BELMONTE,belmonte,zu,PTKZU,zu,12355,,
qd,vrdk.0,41812,41824,BELMONTE,belmonte,Pedrillo,VVINF,pedrillo,12355,,(2)
qd,vrdk.0,41812,41824,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,41884,41893,BELMONTE,belmonte,Zugleich,ADV,zugleich,12355,,
qd,vrdk.0,41884,41893,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,42167,42176,BELMONTE,belmonte,Zugleich,ADV,zugleich,12355,,
qd,vrdk.0,42167,42176,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,42167,42176,PEDRILLO,pedrillo_allein,Zugleich,ADV,zugleich,12355,,
qd,vrdk.0,42167,42176,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,42871,42879,,,Alle,PIDAT,alle,12355,,
qd,vrdk.0,42871,42879,,,ab,PTKVZ,ab,12355,,
qd,vrdk.0,42871,42879,,,.,$.,--,12355,,
qd,vrdk.0,42973,43012,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,42973,43012,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,42973,43012,_Stage,_Stage,Klaas,NN,klaas,12355,,(8)
qd,vrdk.0,42973,43012,_Stage,_Stage,der,ART,der,12355,,
qd,vrdk.0,42973,43012,_Stage,_Stage,eine,ART,ein,12355,,
qd,vrdk.0,42973,43012,_Stage,_Stage,Leiter,NN,leiter,12355,,
qd,vrdk.0,42973,43012,_Stage,_Stage,bringt,VVFIN,bringen,12355,,
qd,vrdk.0,42973,43012,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,43854,43884,PEDRILLO,pedrillo_allein,Klaas,NE,klaas,12355,,(8)
qd,vrdk.0,43854,43884,PEDRILLO,pedrillo_allein,bringt,VVFIN,bringen,12355,,
qd,vrdk.0,43854,43884,PEDRILLO,pedrillo_allein,die,ART,der,12355,,
qd,vrdk.0,43854,43884,PEDRILLO,pedrillo_allein,zwote,ADJA,zwot,12355,,
qd,vrdk.0,43854,43884,PEDRILLO,pedrillo_allein,Leiter,NN,leiter,12355,,
qd,vrdk.0,43854,43884,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,44153,44172,_Stage,_Stage,Belmonte,NE,belmont,12355,,(0)
qd,vrdk.0,44153,44172,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,44153,44172,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,44153,44172,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,44342,44353,BELMONTE,belmonte,ruft,VVFIN,rufen,12355,,
qd,vrdk.0,44342,44353,BELMONTE,belmonte,leise,ADJD,leise,12355,,
qd,vrdk.0,44342,44353,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,44906,44923,BELMONTE,belmonte,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,44906,44923,BELMONTE,belmonte,geht,VVFIN,gehen,12355,,
qd,vrdk.0,44906,44923,BELMONTE,belmonte,ab,PTKVZ,ab,12355,,
qd,vrdk.0,44906,44923,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,44984,44991,BELMONTE,belmonte,allein,ADV,allein,12355,,
qd,vrdk.0,44984,44991,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,45454,45477,_Stage,_Stage,Belmonte,NE,belmont,12355,,(0)
qd,vrdk.0,45454,45477,_Stage,_Stage,",","$,",--,12355,,
qd,vrdk.0,45454,45477,_Stage,_Stage,und,KON,und,12355,,
qd,vrdk.0,45454,45477,_Stage,_Stage,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,45454,45477,_Stage,_Stage,.,$.,--,12355,,
qd,vrdk.0,45788,45807,PEDRILLO,pedrillo_allein,sieht,VVFIN,sehen,12355,,
qd,vrdk.0,45788,45807,PEDRILLO,pedrillo_allein,nach,APPR,nach,12355,,
qd,vrdk.0,45788,45807,PEDRILLO,pedrillo_allein,der,ART,der,12355,,
qd,vrdk.0,45788,45807,PEDRILLO,pedrillo_allein,Uhr,NN,uhr,12355,,
qd,vrdk.0,45788,45807,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,45980,46017,PEDRILLO,pedrillo_allein,indem,KOUS,indem,12355,,
qd,vrdk.0,45980,46017,PEDRILLO,pedrillo_allein,er,PPER,er,12355,,
qd,vrdk.0,45980,46017,PEDRILLO,pedrillo_allein,seine,PPOSAT,sein,12355,,
qd,vrdk.0,45980,46017,PEDRILLO,pedrillo_allein,Mandoline,NN,mandoline,12355,,
qd,vrdk.0,45980,46017,PEDRILLO,pedrillo_allein,hervor,PTKVZ,hervor,12355,,
qd,vrdk.0,45980,46017,PEDRILLO,pedrillo_allein,holt,VVFIN,holen,12355,,
qd,vrdk.0,45980,46017,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,46278,46286,PEDRILLO,pedrillo_allein,Romanze,NN,romanze,12355,,
qd,vrdk.0,46278,46286,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,46289,46291,PEDRILLO,pedrillo_allein,1,CARD,1,12355,,
qd,vrdk.0,46289,46291,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,46461,46463,PEDRILLO,pedrillo_allein,2,CARD,2,12355,,
qd,vrdk.0,46461,46463,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,46682,46695,BELMONTE,belmonte,kommt,VVFIN,kommen,12355,,
qd,vrdk.0,46682,46695,BELMONTE,belmonte,hervor,PTKVZ,hervor,12355,,
qd,vrdk.0,46682,46695,BELMONTE,belmonte,.,$.,--,12355,,
qd,vrdk.0,46933,46959,PEDRILLO,pedrillo_allein,Belmonte,NE,belmonte,12355,,(0)
qd,vrdk.0,46933,46959,PEDRILLO,pedrillo_allein,geht,VVFIN,gehen,12355,,
qd,vrdk.0,46933,46959,PEDRILLO,pedrillo_allein,wieder,ADV,wieder,12355,,
qd,vrdk.0,46933,46959,PEDRILLO,pedrillo_allein,fort,PTKVZ,fort,12355,,
qd,vrdk.0,46933,46959,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,46975,46977,PEDRILLO,pedrillo_allein,3,CARD,3,12355,,
qd,vrdk.0,46975,46977,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,47148,47150,PEDRILLO,pedrillo_allein,4,CARD,4,12355,,
qd,vrdk.0,47148,47150,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,47310,47365,PEDRILLO,pedrillo_allein,Pedrillo,NE,pedrillo,12355,,(2)
qd,vrdk.0,47310,47365,PEDRILLO,pedrillo_allein,hustet,VVFIN,husten,12355,,
qd,vrdk.0,47310,47365,PEDRILLO,pedrillo_allein,einigemal,ADV,einigemal,12355,,
qd,vrdk.0,47310,47365,PEDRILLO,pedrillo_allein,",","$,",--,12355,,
qd,vrdk.0,47310,47365,PEDRILLO,pedrillo_allein,Konstanze,NN,konstanze,12355,,(6)
qd,vrdk.0,47310,47365,PEDRILLO,pedrillo_allein,öfnet,VVFIN,öfnen,12355,,
qd,vrdk.0,47310,47365,PEDRILLO,pedrillo_allein,das,ART,der,12355,,
qd,vrdk.0,47310,47365,PEDRILLO,pedrillo_allein,Fenster,NN,fenster,12355,,
qd,vrdk.0,47310,47365,PEDRILLO,pedrillo_allein,.,$.,--,12355,,
qd,vrdk.0,47469,47485,KONSTANZE,konstanze,oben,ADV,oben,12355,,
qd,vrdk.0,47469,47485,KONSTANZE,konstanze,am,APPRART,an,12355,,
