corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpp.0,38412,39520,elisabeth,38910,38914,mein,elisabeth
qd,wzpp.0,38412,39520,elisabeth,39007,39010,mir,elisabeth
qd,wzpp.0,38412,39520,elisabeth,39023,39026,ich,elisabeth
qd,wzpp.0,38412,39520,elisabeth,39057,39060,ich,elisabeth
qd,wzpp.0,38412,39520,elisabeth,39071,39077,meinem,elisabeth
qd,wzpp.0,38412,39520,elisabeth,39101,39104,ich,elisabeth
qd,wzpp.0,38412,39520,elisabeth,39150,39156,meiner,elisabeth
qd,wzpp.0,38412,39520,elisabeth,39166,39169,ich,elisabeth
qd,wzpp.0,39297,39520,_stage,39406,39413,Wolfram,wolfram
qd,wzpp.0,39525,40175,wolfram,39534,39543,Elisabeth,elisabeth
qd,wzpp.0,39525,40175,wolfram,39551,39554,ich,wolfram
qd,wzpp.0,39578,39920,_stage,39578,39587,Elisabeth,elisabeth
qd,wzpp.0,39924,40175,_stage,40030,40037,Wolfram,wolfram
qd,wzpp.0,39924,40175,_stage,40043,40052,Elisabeth,elisabeth
qd,wzpp.0,40218,40883,wolfram,40598,40602,mein,wolfram
qd,wzpp.0,40218,40883,wolfram,40634,40637,ich,wolfram
qd,wzpp.0,41107,41214,tannhäuser,41140,41143,Ich,tannhäuser
qd,wzpp.0,41284,41395,tannhäuser,41301,41304,ich,tannhäuser
qd,wzpp.0,41284,41395,tannhäuser,41318,41321,ich,tannhäuser
qd,wzpp.0,41284,41395,tannhäuser,41343,41350,Wolfram,wolfram
qd,wzpp.0,41566,41797,tannhäuser,41595,41599,mein,tannhäuser
qd,wzpp.0,41566,41797,tannhäuser,41626,41629,ich,tannhäuser
qd,wzpp.0,41566,41797,tannhäuser,41712,41715,ich,tannhäuser
qd,wzpp.0,41566,41797,tannhäuser,41725,41728,mir,tannhäuser
qd,wzpp.0,41566,41797,tannhäuser,41787,41790,ich,tannhäuser
qd,wzpp.0,41872,41944,wolfram,41912,41916,mein,wolfram
qd,wzpp.0,41990,42089,wolfram,42026,42030,mich,wolfram
qd,wzpp.0,41990,42089,wolfram,42036,42039,ich,wolfram
qd,wzpp.0,42095,42136,tannhäuser,42124,42127,mir,tannhäuser
qd,wzpp.0,42187,42219,tannhäuser,42207,42210,mir,tannhäuser
qd,wzpp.0,42224,42280,wolfram,42260,42263,Ich,wolfram
qd,wzpp.0,42286,42374,tannhäuser,42360,42363,ich,tannhäuser
qd,wzpp.0,42379,42536,wolfram,42408,42411,mir,wolfram
qd,wzpp.0,42379,42536,wolfram,42429,42433,Mich,wolfram
qd,wzpp.0,42474,42536,_stage,42496,42503,Wolfram,wolfram
qd,wzpp.0,42541,42606,tannhäuser,42567,42574,Wolfram,wolfram
qd,wzpp.0,42541,42606,tannhäuser,42595,42599,mein,tannhäuser
qd,wzpp.0,42611,42701,wolfram,42629,42632,ich,wolfram
qd,wzpp.0,42611,42701,wolfram,42644,42647,ich,wolfram
qd,wzpp.0,42707,45556,tannhäuser,42741,42748,Wolfram,wolfram
qd,wzpp.0,42779,42895,_stage,42839,42846,Wolfram,wolfram
qd,wzpp.0,42707,45556,tannhäuser,42909,42912,mir,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,42929,42932,ich,tannhäuser
qd,wzpp.0,42959,43018,_stage,42959,42966,Wolfram,wolfram
qd,wzpp.0,42707,45556,tannhäuser,43029,43036,Wolfram,wolfram
qd,wzpp.0,42707,45556,tannhäuser,43110,43113,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43214,43217,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43257,43260,mir,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43311,43314,mir,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43350,43353,mir,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43411,43414,mir,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43502,43505,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43571,43574,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43655,43659,mein,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43665,43668,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43752,43755,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43836,43839,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43870,43873,Ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43909,43912,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43924,43930,meines,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,43976,43979,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,44232,44235,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,44411,44414,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,44451,44454,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,44455,44459,mich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,44507,44512,meine,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,44618,44621,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,44680,44683,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,44846,44852,meiner,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,44976,44979,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45035,45038,mir,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45047,45050,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45153,45157,mich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45229,45232,mir,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45272,45276,mich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45317,45321,mich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45326,45329,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45432,45437,Venus,venus
qd,wzpp.0,42707,45556,tannhäuser,45444,45447,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45508,45511,ich,tannhäuser
qd,wzpp.0,42707,45556,tannhäuser,45541,45544,mir,tannhäuser
qd,wzpp.0,45606,45834,tannhäuser,45628,45632,mich,tannhäuser
qd,wzpp.0,45606,45834,tannhäuser,45674,45677,ich,tannhäuser
qd,wzpp.0,45606,45834,tannhäuser,45712,45715,mir,tannhäuser
qd,wzpp.0,45606,45834,tannhäuser,45765,45769,mich,tannhäuser
qd,wzpp.0,45955,45993,wolfram,45967,45970,mir,wolfram
qd,wzpp.0,46469,46710,tannhäuser,46505,46510,meine,tannhäuser
qd,wzpp.0,46469,46710,tannhäuser,46526,46529,ich,tannhäuser
qd,wzpp.0,46635,46710,_stage,46681,46686,Venus,venus
qd,wzpp.0,46715,46860,venus,46847,46853,meinen,venus
qd,wzpp.0,46866,46947,tannhäuser,46884,46889,Venus,venus
qd,wzpp.0,46866,46947,tannhäuser,46938,46942,mich,tannhäuser
qd,wzpp.0,47033,47185,venus,47062,47068,meiner,venus
qd,wzpp.0,47033,47185,venus,47174,47177,mir,venus
qd,wzpp.0,47203,47266,_stage,47249,47256,Wolfram,wolfram
qd,wzpp.0,47191,47340,tannhäuser,47269,47273,Mein,tannhäuser
qd,wzpp.0,47191,47340,tannhäuser,47280,47284,mein,tannhäuser
qd,wzpp.0,47191,47340,tannhäuser,47294,47297,ich,tannhäuser
qd,wzpp.0,47493,47504,_stage,47496,47503,Wolfram,wolfram
qd,wzpp.0,47481,47529,tannhäuser,47525,47528,mir,tannhäuser
qd,wzpp.0,47534,47600,venus,47595,47599,mein,venus
qd,wzpp.0,47654,47690,_stage,47669,47676,Wolfram,wolfram
qd,wzpp.0,47695,47740,tannhäuser,47712,47719,Wolfram,wolfram
qd,wzpp.0,47695,47740,tannhäuser,47726,47729,Ich,tannhäuser
qd,wzpp.0,47745,47789,venus,47777,47780,mir,venus
qd,wzpp.0,47745,47789,venus,47785,47788,mir,venus
qd,wzpp.0,47794,47884,wolfram,47874,47883,Elisabeth,elisabeth
qd,wzpp.0,47890,48077,tannhäuser,47977,47986,Elisabeth,elisabeth
qd,wzpp.0,48311,48523,venus,48323,48326,Mir,venus
qd,wzpp.0,48691,48939,tannhäuser,48716,48719,Ich,tannhäuser
qd,wzpp.0,48728,48939,_stage,48865,48877,der Landgraf,der_landgraf
qd,wzpp.0,48728,48939,_stage,48869,48877,Landgraf,der_landgraf
qd,wzpp.0,49107,49203,_stage,49187,49194,Wolfram,wolfram
qd,wzpp.0,49267,49325,tannhäuser,49287,49296,Elisabeth,elisabeth
qd,wzpp.0,49267,49325,tannhäuser,49308,49312,mich,tannhäuser
qd,wzpp.0,49330,50026,die_jüngeren_pilger,49869,49877,LANDGRAF,der_landgraf
qd,wzpp.0,49330,50026,die_jüngeren_pilger,49898,49916,DIE ÄLTEREN PILGER,die_älteren_pilger
