corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdt.0,27709,27780,JULIUS,julius,Brust,NN,brust,25561,,
qd,kmdt.0,27709,27780,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,27709,27780,JULIUS,julius,wehmüthig,ADJD,wehmüthig,25561,,
qd,kmdt.0,27709,27780,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,wirft,VVFIN,werfen,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,die,ART,der,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,Mütze,NN,mütze,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,in,APPR,in,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,die,ART,der,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,Höhe,NN,höhe,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,und,KON,und,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,dreht,VVFIN,drehen,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,sich,PRF,sich,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,laut,APPR,laut,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,lachend,ADJD,lachend,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,auf,APPR,auf,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,dem,ART,der,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,Absatz,NN,absatz,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,herum,PTKVZ,herum,25561,,
qd,kmdt.0,28090,28167,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,28357,28365,JULIUS,julius,lachend,ADJD,lachend,25561,,
qd,kmdt.0,28357,28365,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,28683,28692,JULIUS KRABBE,julius_krabbe,verlegen,ADJD,verlegen,25561,,
qd,kmdt.0,28683,28692,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,28935,28943,JULIUS KRABBE,julius_krabbe,eben,ADV,eben,25561,,
qd,kmdt.0,28935,28943,JULIUS KRABBE,julius_krabbe,so,ADV,so,25561,,
qd,kmdt.0,28935,28943,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,29202,29210,JULIUS KRABBE,julius_krabbe,eben,ADV,eben,25561,,
qd,kmdt.0,29202,29210,JULIUS KRABBE,julius_krabbe,so,ADV,so,25561,,
qd,kmdt.0,29202,29210,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,29298,29318,JULIUS,julius,plötzlich,ADJD,plötzlich,25561,,
qd,kmdt.0,29298,29318,JULIUS,julius,ernsthaft,ADJD,ernsthaft,25561,,
qd,kmdt.0,29298,29318,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,31896,31918,_Stage,_Stage,Vorige,NN,vorige,25561,,
qd,kmdt.0,31896,31918,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,31896,31918,_Stage,_Stage,Eweline,NE,eweline,25561,,(8)
qd,kmdt.0,31896,31918,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,31896,31918,_Stage,_Stage,Emma,NE,emma,25561,,(3)
qd,kmdt.0,31896,31918,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,31930,31980,EWELINE,eweline,sehr,ADV,sehr,25561,,
qd,kmdt.0,31930,31980,EWELINE,eweline,elegant,ADJD,elegant,25561,,
qd,kmdt.0,31930,31980,EWELINE,eweline,zum,APPRART,zu,25561,,
qd,kmdt.0,31930,31980,EWELINE,eweline,Ausgehen,NN,ausgehen,25561,,
qd,kmdt.0,31930,31980,EWELINE,eweline,gekleidet,VVPP,kleiden,25561,,
qd,kmdt.0,31930,31980,EWELINE,eweline,",","$,",--,25561,,
qd,kmdt.0,31930,31980,EWELINE,eweline,im,APPRART,in,25561,,
qd,kmdt.0,31930,31980,EWELINE,eweline,Eintreten,NN,eintreten,25561,,
qd,kmdt.0,31930,31980,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,32185,32201,JULIUS KRABBE,julius_krabbe,leise,ADJD,leise,25561,,
qd,kmdt.0,32185,32201,JULIUS KRABBE,julius_krabbe,zu,APPR,zu,25561,,
qd,kmdt.0,32185,32201,JULIUS KRABBE,julius_krabbe,Julius,NE,julius,25561,,(6)
qd,kmdt.0,32185,32201,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,32284,32304,EWELINE,eweline,anmuthig,ADJD,anmuthig,25561,,
qd,kmdt.0,32284,32304,EWELINE,eweline,und,KON,und,25561,,
qd,kmdt.0,32284,32304,EWELINE,eweline,heiter,ADJD,heiter,25561,,
qd,kmdt.0,32284,32304,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,32601,32610,JULIUS KRABBE,julius_krabbe,verwirrt,VVPP,verwirren,25561,,
qd,kmdt.0,32601,32610,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,32713,32727,JULIUS,julius,näher,ADJD,nah,25561,,
qd,kmdt.0,32713,32727,JULIUS,julius,kommend,ADJD,kommend,25561,,
qd,kmdt.0,32713,32727,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,32892,32908,EWELINE,eweline,sehr,ADV,sehr,25561,,
qd,kmdt.0,32892,32908,EWELINE,eweline,freundlich,ADJD,freundlich,25561,,
qd,kmdt.0,32892,32908,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,33011,33027,JULIUS KRABBE,julius_krabbe,noch,ADV,noch,25561,,
qd,kmdt.0,33011,33027,JULIUS KRABBE,julius_krabbe,verwirrter,ADJD,verwirrt,25561,,
qd,kmdt.0,33011,33027,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,33093,33101,JULIUS,julius,trocken,ADJD,trocken,25561,,
qd,kmdt.0,33093,33101,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,33401,33410,JULIUS KRABBE,julius_krabbe,wie,KOKOM,wie,25561,,
qd,kmdt.0,33401,33410,JULIUS KRABBE,julius_krabbe,oben,ADV,oben,25561,,
qd,kmdt.0,33401,33410,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,33448,33460,JULIUS,julius,sarkastisch,ADJD,sarkastisch,25561,,
qd,kmdt.0,33448,33460,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,33563,33570,JULIUS KRABBE,julius_krabbe,pikirt,ADJD,pikiren,25561,,
qd,kmdt.0,33563,33570,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,Diese,PDAT,dieser,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,ganze,ADJA,ganz,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,Scene,NN,scene,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,muß,VMFIN,müssen,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,so,ADV,so,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,rasch,ADJD,rasch,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,als,KOKOM,als,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,möglich,ADJD,möglich,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,gespielt,VVPP,spielen,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,werden,VAINF,werden,25561,,
qd,kmdt.0,33654,33713,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,33724,33740,EMMA,emma,leise,ADJD,leise,25561,,
qd,kmdt.0,33724,33740,EMMA,emma,zu,APPR,zu,25561,,
qd,kmdt.0,33724,33740,EMMA,emma,Julius,NE,julius,25561,,(6)
qd,kmdt.0,33724,33740,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,33800,33817,EWELINE,eweline,zu,APPR,zu,25561,,
qd,kmdt.0,33800,33817,EWELINE,eweline,Julius,NE,julius,25561,,(7|(6)
qd,kmdt.0,33800,33817,EWELINE,eweline,Krabbe,NE,krabbe,25561,,7)|(1)
qd,kmdt.0,33800,33817,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,33894,33903,EMMA,emma,wie,KOKOM,wie,25561,,
qd,kmdt.0,33894,33903,EMMA,emma,oben,ADV,oben,25561,,
qd,kmdt.0,33894,33903,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,33973,33984,JULIUS KRABBE,julius_krabbe,zu,PTKZU,zu,25561,,
qd,kmdt.0,33973,33984,JULIUS KRABBE,julius_krabbe,Eweline,VVINF,eweline,25561,,(8)
qd,kmdt.0,33973,33984,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,34021,34056,JULIUS KRABBE,julius_krabbe,Eweline,NN,eweline,25561,,(8)
qd,kmdt.0,34021,34056,JULIUS KRABBE,julius_krabbe,spricht,VVFIN,sprechen,25561,,
qd,kmdt.0,34021,34056,JULIUS KRABBE,julius_krabbe,leise,ADJD,leise,25561,,
qd,kmdt.0,34021,34056,JULIUS KRABBE,julius_krabbe,mit,APPR,mit,25561,,
qd,kmdt.0,34021,34056,JULIUS KRABBE,julius_krabbe,ihm,PPER,ihm,25561,,
qd,kmdt.0,34021,34056,JULIUS KRABBE,julius_krabbe,fort,PTKVZ,fort,25561,,
qd,kmdt.0,34021,34056,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,34069,34083,JULIUS,julius,leise,ADJD,leise,25561,,
qd,kmdt.0,34069,34083,JULIUS,julius,zu,PTKZU,zu,25561,,
qd,kmdt.0,34069,34083,JULIUS,julius,Emma,VVINF,emma,25561,,(3)
qd,kmdt.0,34069,34083,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,34181,34193,JULIUS KRABBE,julius_krabbe,erschrocken,VVIZU,erschrocken,25561,,
qd,kmdt.0,34181,34193,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,34376,34381,EWELINE,eweline,froh,ADJD,froh,25561,,
qd,kmdt.0,34376,34381,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,34478,34484,EMMA,emma,leise,ADJD,leise,25561,,
qd,kmdt.0,34478,34484,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,34527,34552,JULIUS,julius,sie,PPER,sie,25561,,
qd,kmdt.0,34527,34552,JULIUS,julius,bei,APPR,bei,25561,,
qd,kmdt.0,34527,34552,JULIUS,julius,der,ART,der,25561,,
qd,kmdt.0,34527,34552,JULIUS,julius,Hand,NN,hand,25561,,
qd,kmdt.0,34527,34552,JULIUS,julius,fassend,ADJD,fassend,25561,,
qd,kmdt.0,34527,34552,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,34641,34669,JULIUS KRABBE,julius_krabbe,der,ART,der,25561,,
qd,kmdt.0,34641,34669,JULIUS KRABBE,julius_krabbe,sie,PPER,sie,25561,,
qd,kmdt.0,34641,34669,JULIUS KRABBE,julius_krabbe,verwundert,VVFIN,verwundern,25561,,
qd,kmdt.0,34641,34669,JULIUS KRABBE,julius_krabbe,anstarrt,VVPP,anstarren,25561,,
qd,kmdt.0,34641,34669,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,34748,34777,EWELINE,eweline,mit,APPR,mit,25561,,
qd,kmdt.0,34748,34777,EWELINE,eweline,niedergeschlagenen,ADJA,niedergeschlagen,25561,,
qd,kmdt.0,34748,34777,EWELINE,eweline,Augen,NN,auge,25561,,
qd,kmdt.0,34748,34777,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,34942,34953,EWELINE,eweline,verwundert,VVPP,verwundern,25561,,
qd,kmdt.0,34942,34953,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,35091,35100,EWELINE,eweline,lächelnd,ADJD,lächelnd,25561,,
qd,kmdt.0,35091,35100,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,35308,35341,JULIUS KRABBE,julius_krabbe,ihre,PPOSAT,ihr,25561,,
qd,kmdt.0,35308,35341,JULIUS KRABBE,julius_krabbe,Hand,NN,hand,25561,,
qd,kmdt.0,35308,35341,JULIUS KRABBE,julius_krabbe,an,APPR,an,25561,,
qd,kmdt.0,35308,35341,JULIUS KRABBE,julius_krabbe,die,ART,der,25561,,
qd,kmdt.0,35308,35341,JULIUS KRABBE,julius_krabbe,Lippen,NN,lippe,25561,,
qd,kmdt.0,35308,35341,JULIUS KRABBE,julius_krabbe,drückend,ADJD,drückend,25561,,
qd,kmdt.0,35308,35341,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,35424,35434,EMMA,emma,zu,APPR,zu,25561,,
qd,kmdt.0,35424,35434,EMMA,emma,Julius,NE,julius,25561,,(6)
qd,kmdt.0,35424,35434,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,35622,35631,JULIUS,julius,lächelnd,ADJD,lächelnd,25561,,
qd,kmdt.0,35622,35631,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,35830,35838,EWELINE,eweline,zu,PTKZU,zu,25561,,
qd,kmdt.0,35830,35838,EWELINE,eweline,Emma,VVINF,emma,25561,,(3)
qd,kmdt.0,35830,35838,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,36154,36163,EWELINE,eweline,lächelnd,ADJD,lächelnd,25561,,
qd,kmdt.0,36154,36163,EWELINE,eweline,.,$.,--,25561,,
qd,kmdt.0,36597,36629,JULIUS KRABBE,julius_krabbe,der,ART,der,25561,,
qd,kmdt.0,36597,36629,JULIUS KRABBE,julius_krabbe,sie,PPER,sie,25561,,
qd,kmdt.0,36597,36629,JULIUS KRABBE,julius_krabbe,bis,APPR,bis,25561,,
qd,kmdt.0,36597,36629,JULIUS KRABBE,julius_krabbe,zur,APPRART,zu,25561,,
qd,kmdt.0,36597,36629,JULIUS KRABBE,julius_krabbe,Thür,NN,thür,25561,,
qd,kmdt.0,36597,36629,JULIUS KRABBE,julius_krabbe,begleitete,VVFIN,begleiten,25561,,
qd,kmdt.0,36597,36629,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,36794,36802,JULIUS KRABBE,julius_krabbe,lebhaft,ADJD,lebhaft,25561,,
qd,kmdt.0,36794,36802,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,36905,36914,JULIUS,julius,lächelnd,ADJD,lächelnd,25561,,
qd,kmdt.0,36905,36914,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,37339,37345,JULIUS,julius,rasch,ADJD,rasch,25561,,
qd,kmdt.0,37339,37345,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,37512,37527,JULIUS KRABBE,julius_krabbe,an,APPR,an,25561,,
qd,kmdt.0,37512,37527,JULIUS KRABBE,julius_krabbe,seinem,PPOSAT,sein,25561,,
qd,kmdt.0,37512,37527,JULIUS KRABBE,julius_krabbe,Hals,NN,hals,25561,,
qd,kmdt.0,37512,37527,JULIUS KRABBE,julius_krabbe,.,$.,--,25561,,
qd,kmdt.0,37887,37916,_Stage,_Stage,Julius,NE,julius,25561,,(6)
qd,kmdt.0,37887,37916,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,37887,37916,_Stage,_Stage,Frau,NN,frau,25561,,
qd,kmdt.0,37887,37916,_Stage,_Stage,Barbara,NE,barbara,25561,,(9)
qd,kmdt.0,37887,37916,_Stage,_Stage,Klammer,NE,klammer,25561,,
qd,kmdt.0,37887,37916,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,ist,VAFIN,sein,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,einfach,ADV,einfach,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,bürgerlich,ADJD,bürgerlich,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,",","$,",--,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,aber,KON,aber,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,sehr,ADV,sehr,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,anständig,ADJD,anständig,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,gekleidet,VVPP,kleiden,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,",","$,",--,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,steht,VVFIN,stehen,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,wie,KOKOM,wie,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,versteinert,VVPP,versteinern,25561,,
qd,kmdt.0,37928,38005,BARBARA,barbara,.,$.,--,25561,,
qd,kmdt.0,38875,38882,JULIUS,julius,pikirt,ADJD,pikiren,25561,,
qd,kmdt.0,38875,38882,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,40540,40554,JULIUS,julius,sehr,ADV,sehr,25561,,
qd,kmdt.0,40540,40554,JULIUS,julius,betreten,VVFIN,betreten,25561,,
qd,kmdt.0,40540,40554,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,40763,40776,_Stage,_Stage,Vorige,NN,vorige,25561,,
qd,kmdt.0,40763,40776,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,40763,40776,_Stage,_Stage,Emma,NE,emma,25561,,(3)
qd,kmdt.0,40763,40776,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,tritt,VVFIN,treten,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,unbemerkt,ADJD,unbemerkt,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,rechts,ADV,rechts,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,ein,ART,ein,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,und,KON,und,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,bleibt,VVFIN,bleiben,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,lauschend,ADJD,lauschend,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,im,APPRART,in,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,Hintergrund,NN,hintergrund,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,stehen,VVFIN,stehen,25561,,
qd,kmdt.0,40785,40855,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,41229,41240,JULIUS,julius,ungeduldig,ADJD,ungeduldig,25561,,
qd,kmdt.0,41229,41240,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,41371,41379,BARBARA,barbara,trocken,ADJD,trocken,25561,,
qd,kmdt.0,41371,41379,BARBARA,barbara,.,$.,--,25561,,
qd,kmdt.0,42152,42196,JULIUS,julius,der,ART,der,25561,,
qd,kmdt.0,42152,42196,JULIUS,julius,mit,APPR,mit,25561,,
qd,kmdt.0,42152,42196,JULIUS,julius,Entsetzen,NN,entsetzen,25561,,
qd,kmdt.0,42152,42196,JULIUS,julius,",","$,",--,25561,,
qd,kmdt.0,42152,42196,JULIUS,julius,fast,ADV,fast,25561,,
qd,kmdt.0,42152,42196,JULIUS,julius,versteinert,VVPP,versteinern,25561,,
qd,kmdt.0,42152,42196,JULIUS,julius,zuhörte,VVFIN,zuhören,25561,,
qd,kmdt.0,42152,42196,JULIUS,julius,.,$.,--,25561,,
qd,kmdt.0,42392,42409,BARBARA,barbara,ganz,ADV,ganz,25561,,
qd,kmdt.0,42392,42409,BARBARA,barbara,versteinert,VVPP,versteinern,25561,,
qd,kmdt.0,42392,42409,BARBARA,barbara,.,$.,--,25561,,
qd,kmdt.0,42446,42474,EMMA,emma,zitternd,ADJD,zitternd,25561,,
qd,kmdt.0,42446,42474,EMMA,emma,",","$,",--,25561,,
qd,kmdt.0,42446,42474,EMMA,emma,fliegt,VVFIN,fliegen,25561,,
qd,kmdt.0,42446,42474,EMMA,emma,auf,APPR,auf,25561,,
qd,kmdt.0,42446,42474,EMMA,emma,sie,PPER,sie,25561,,
qd,kmdt.0,42446,42474,EMMA,emma,zu,PTKVZ,zu,25561,,
qd,kmdt.0,42446,42474,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,42547,42564,BARBARA,barbara,die,ART,der,25561,,
qd,kmdt.0,42547,42564,BARBARA,barbara,sich,PRF,sich,25561,,
qd,kmdt.0,42547,42564,BARBARA,barbara,erholte,VVFIN,erholen,25561,,
qd,kmdt.0,42547,42564,BARBARA,barbara,.,$.,--,25561,,
qd,kmdt.0,42853,42883,EMMA,emma,fällt,VVFIN,fallen,25561,,
qd,kmdt.0,42853,42883,EMMA,emma,ihr,PPER,ihr,25561,,
qd,kmdt.0,42853,42883,EMMA,emma,weinend,ADJD,weinend,25561,,
qd,kmdt.0,42853,42883,EMMA,emma,um,APPR,um,25561,,
qd,kmdt.0,42853,42883,EMMA,emma,den,ART,der,25561,,
qd,kmdt.0,42853,42883,EMMA,emma,Hals,NN,hals,25561,,
qd,kmdt.0,42853,42883,EMMA,emma,.,$.,--,25561,,
qd,kmdt.0,43108,43127,BARBARA,barbara,Emma,NE,emma,25561,,(3)
qd,kmdt.0,43108,43127,BARBARA,barbara,folgt,VVFIN,folgen,25561,,
qd,kmdt.0,43108,43127,BARBARA,barbara,weinend,ADJD,weinend,25561,,
qd,kmdt.0,43108,43127,BARBARA,barbara,.,$.,--,25561,,
qd,kmdt.0,43130,43148,BARBARA,barbara,Der,ART,der,25561,,
qd,kmdt.0,43130,43148,BARBARA,barbara,Vorhang,NN,vorhang,25561,,
qd,kmdt.0,43130,43148,BARBARA,barbara,fällt,VVFIN,fallen,25561,,
qd,kmdt.0,43130,43148,BARBARA,barbara,.,$.,--,25561,,
qd,kmdt.0,43207,43231,_Stage,_Stage,Baron,NE,baron,25561,,(0)
qd,kmdt.0,43207,43231,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,43207,43231,_Stage,_Stage,Krabbe,NE,krabbe,25561,,(1)
qd,kmdt.0,43207,43231,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,43207,43231,_Stage,_Stage,Magister,NN,magister,25561,,(10)
qd,kmdt.0,43207,43231,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,43241,43277,BARON,baron,sitzt,VVFIN,sitzen,25561,,
qd,kmdt.0,43241,43277,BARON,baron,rechts,ADV,rechts,25561,,
qd,kmdt.0,43241,43277,BARON,baron,im,APPRART,in,25561,,
qd,kmdt.0,43241,43277,BARON,baron,Armstuhl,NN,armstuhl,25561,,
qd,kmdt.0,43241,43277,BARON,baron,und,KON,und,25561,,
qd,kmdt.0,43241,43277,BARON,baron,raucht,VVFIN,rauchen,25561,,
qd,kmdt.0,43241,43277,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,43553,43562,MAGISTER,magister,kläglich,ADJD,kläglich,25561,,
qd,kmdt.0,43553,43562,MAGISTER,magister,.,$.,--,25561,,
qd,kmdt.0,44184,44193,KRABBE,krabbe,kläglich,ADJD,kläglich,25561,,
qd,kmdt.0,44184,44193,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,44401,44409,BARON,baron,trocken,ADJD,trocken,25561,,
qd,kmdt.0,44401,44409,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,44800,44813,BARON,baron,ausspringend,ADJD,ausspringend,25561,,
qd,kmdt.0,44800,44813,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,45155,45176,MAGISTER,magister,reibt,VVFIN,reiben,25561,,
qd,kmdt.0,45155,45176,MAGISTER,magister,sich,PRF,sich,25561,,
qd,kmdt.0,45155,45176,MAGISTER,magister,die,ART,der,25561,,
qd,kmdt.0,45155,45176,MAGISTER,magister,Hände,NN,hand,25561,,
qd,kmdt.0,45155,45176,MAGISTER,magister,.,$.,--,25561,,
qd,kmdt.0,45377,45399,BARON,baron,mit,APPR,mit,25561,,
qd,kmdt.0,45377,45399,BARON,baron,dem,ART,der,25561,,
qd,kmdt.0,45377,45399,BARON,baron,Fuß,NN,fuß,25561,,
qd,kmdt.0,45377,45399,BARON,baron,stampfend,ADJD,stampfend,25561,,
qd,kmdt.0,45377,45399,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,45443,45456,KRABBE,krabbe,zum,APPRART,zu,25561,,
qd,kmdt.0,45443,45456,KRABBE,krabbe,Magister,NN,magister,25561,,(10)
qd,kmdt.0,45443,45456,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,46500,46517,KRABBE,krabbe,faltet,VVFIN,falten,25561,,
qd,kmdt.0,46500,46517,KRABBE,krabbe,die,ART,der,25561,,
qd,kmdt.0,46500,46517,KRABBE,krabbe,Hände,NN,hand,25561,,
qd,kmdt.0,46500,46517,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,46561,46580,BARON,baron,hin,ADV,hin,25561,,
qd,kmdt.0,46561,46580,BARON,baron,und,KON,und,25561,,
qd,kmdt.0,46561,46580,BARON,baron,her,APZR,her,25561,,
qd,kmdt.0,46561,46580,BARON,baron,gehend,ADJD,gehend,25561,,
qd,kmdt.0,46561,46580,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,46846,46878,KRABBE,krabbe,sich,PRF,sich,25561,,
qd,kmdt.0,46846,46878,KRABBE,krabbe,zusammennehmend,ADJD,zusammennehmend,25561,,
qd,kmdt.0,46846,46878,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,46846,46878,KRABBE,krabbe,steht,VVFIN,stehen,25561,,
qd,kmdt.0,46846,46878,KRABBE,krabbe,auf,PTKVZ,auf,25561,,
qd,kmdt.0,46846,46878,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,47120,47145,MAGISTER,magister,zeigt,VVFIN,zeigen,25561,,
qd,kmdt.0,47120,47145,MAGISTER,magister,auf,APPR,auf,25561,,
qd,kmdt.0,47120,47145,MAGISTER,magister,die,ART,der,25561,,
qd,kmdt.0,47120,47145,MAGISTER,magister,Thür,NN,thür,25561,,
qd,kmdt.0,47120,47145,MAGISTER,magister,links,ADV,links,25561,,
qd,kmdt.0,47120,47145,MAGISTER,magister,.,$.,--,25561,,
qd,kmdt.0,47171,47182,KRABBE,krabbe,im,APPRART,in,25561,,
qd,kmdt.0,47171,47182,KRABBE,krabbe,Abgehen,NN,abgehen,25561,,
qd,kmdt.0,47171,47182,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,47253,47268,BARON,baron,ihm,PPER,ihm,25561,,
qd,kmdt.0,47253,47268,BARON,baron,nachsehend,ADJD,nachsehend,25561,,
qd,kmdt.0,47253,47268,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,47336,47371,_Stage,_Stage,Baron,NE,baron,25561,,(0)
qd,kmdt.0,47336,47371,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,47336,47371,_Stage,_Stage,Magister,NN,magister,25561,,(10)
qd,kmdt.0,47336,47371,_Stage,_Stage,.,$.,--,25561,,
qd,kmdt.0,47336,47371,_Stage,_Stage,Gottlieb,NE,gottlieb,25561,,(11)
