corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp9.0,42930,43425,alle_meister,42962,42965,ich,alle_meister
qd,wzp9.0,42930,43425,alle_meister,43026,43031,Sachs,sachs
qd,wzp9.0,42930,43425,alle_meister,43224,43235,die Meister,alle_meister
qd,wzp9.0,42930,43425,alle_meister,43288,43293,Sachs,sachs
qd,wzp9.0,43438,43466,_stage,43449,43456,Walther,walther
qd,wzp9.0,43431,43946,sachs,43574,43579,Sachs,sachs
qd,wzp9.0,43431,43946,sachs,43783,43786,ich,sachs
qd,wzp9.0,43431,43946,sachs,43880,43883,ich,sachs
qd,wzp9.0,43431,43946,sachs,43889,43894,Sachs,sachs
qd,wzp9.0,43952,44308,pogner,43969,43972,ich,pogner
qd,wzp9.0,43952,44308,pogner,43984,43987,mir,pogner
qd,wzp9.0,43952,44308,pogner,44006,44012,meinem,pogner
qd,wzp9.0,43952,44308,pogner,44046,44049,ich,pogner
qd,wzp9.0,43952,44308,pogner,44071,44074,mir,pogner
qd,wzp9.0,43952,44308,pogner,44086,44089,mir,pogner
qd,wzp9.0,43952,44308,pogner,44119,44122,ich,pogner
qd,wzp9.0,43952,44308,pogner,44157,44160,mir,pogner
qd,wzp9.0,43952,44308,pogner,44177,44180,ich,pogner
qd,wzp9.0,43952,44308,pogner,44230,44234,mein,pogner
qd,wzp9.0,43952,44308,pogner,44257,44260,ich,pogner
qd,wzp9.0,43952,44308,pogner,44268,44272,mich,pogner
qd,wzp9.0,43952,44308,pogner,44286,44289,Eva,eva
qd,wzp9.0,44730,44758,_stage,44730,44741,Die Meister,alle_meister
qd,wzp9.0,44800,45259,_stage,44864,44873,Lehrbuben,andere
qd,wzp9.0,44800,45259,_stage,45040,45045,Sachs,sachs
qd,wzp9.0,44800,45259,_stage,45140,45153,die Lehrbuben,andere
qd,wzp9.0,44800,45259,_stage,45144,45153,Lehrbuben,andere
qd,wzp9.0,44800,45259,_stage,45179,45184,Sachs,sachs
qd,wzp9.0,45317,45808,_stage,45608,45614,andere,andere
qd,wzp9.0,45317,45808,_stage,45645,45650,Sachs,sachs
qd,wzp9.0,45811,45943,_stage,45811,45816,David,david
qd,wzp9.0,45811,45943,_stage,45898,45907,Lehrbuben,andere
qd,wzp9.0,46047,46148,david,46122,46125,mir,david
qd,wzp9.0,46165,46259,_stage,46228,46233,David,david
qd,wzp9.0,46154,46272,magdalene,46266,46271,David,david
qd,wzp9.0,46426,46639,andere,46477,46482,David,david
qd,wzp9.0,46645,46690,magdalene,46656,46661,David,david
qd,wzp9.0,46645,46690,magdalene,46686,46689,mir,magdalene
qd,wzp9.0,46740,46943,magdalene,46830,46834,mein,magdalene
qd,wzp9.0,47130,47201,_stage,47153,47158,David,david
qd,wzp9.0,47285,47377,_stage,47346,47351,David,david
qd,wzp9.0,47397,47512,_stage,47506,47511,David,david
qd,wzp9.0,47805,47853,_stage,47829,47834,David,david
qd,wzp9.0,48093,48235,_stage,48093,48098,David,david
qd,wzp9.0,48093,48235,_stage,48145,48150,Sachs,sachs
qd,wzp9.0,48247,48256,_stage,48250,48255,David,david
qd,wzp9.0,48240,48302,sachs,48276,48279,ich,sachs
qd,wzp9.0,48307,48349,david,48320,48323,ich,david
qd,wzp9.0,48449,48479,_stage,48449,48462,Die Lehrbuben,andere
qd,wzp9.0,48449,48479,_stage,48453,48462,Lehrbuben,andere
qd,wzp9.0,48484,48514,david,48495,48498,ich,david
qd,wzp9.0,48519,48722,sachs,48616,48619,mir,sachs
qd,wzp9.0,48640,48722,_stage,48640,48645,David,david
qd,wzp9.0,48640,48722,_stage,48650,48655,Sachs,sachs
qd,wzp9.0,48766,48914,_stage,48766,48772,Pogner,pogner
qd,wzp9.0,48766,48914,_stage,48777,48780,Eva,eva
qd,wzp9.0,48917,49173,pogner,49000,49005,Sachs,sachs
qd,wzp9.0,48917,49173,pogner,49030,49033,ich,pogner
qd,wzp9.0,48917,49173,pogner,49044,49047,ich,pogner
qd,wzp9.0,49061,49173,_stage,49061,49066,David,david
qd,wzp9.0,49236,49607,pogner,49248,49251,ich,pogner
qd,wzp9.0,49236,49607,pogner,49415,49418,ich,pogner
qd,wzp9.0,49236,49607,pogner,49448,49451,ich,pogner
qd,wzp9.0,49544,49566,_stage,49562,49565,Eva,eva
qd,wzp9.0,49236,49607,pogner,49576,49580,mein,pogner
qd,wzp9.0,49236,49607,pogner,49596,49599,mir,pogner
qd,wzp9.0,49662,49801,pogner,49745,49748,mir,pogner
qd,wzp9.0,49862,49916,_stage,49899,49905,Pogner,pogner
qd,wzp9.0,49921,50346,pogner,50215,50219,Volk,das_volk
qd,wzp9.0,50443,50489,_stage,50443,50452,Magdalene,magdalene
qd,wzp9.0,50443,50489,_stage,50485,50488,Eva,eva
qd,wzp9.0,50494,50638,eva,50517,50523,meiner,eva
qd,wzp9.0,50553,50579,_stage,50561,50570,Magdalene,magdalene
qd,wzp9.0,50805,50982,pogner,50973,50976,ich,pogner
qd,wzp9.0,51038,51115,pogner,51091,51094,mir,pogner
qd,wzp9.0,51131,51147,_stage,51143,51146,Eva,eva
qd,wzp9.0,51211,51258,magdalene,51229,51234,David,david
qd,wzp9.0,51263,51362,eva,51315,51318,ich,eva
qd,wzp9.0,51368,51400,magdalene,51394,51399,Sachs,sachs
qd,wzp9.0,51405,51464,eva,51433,51437,mich,eva
qd,wzp9.0,51405,51464,eva,51452,51455,ich,eva
qd,wzp9.0,51470,51671,magdalene,51578,51581,ich,magdalene
qd,wzp9.0,51470,51671,magdalene,51655,51658,mir,magdalene
qd,wzp9.0,51724,51765,magdalene,51754,51764,Beckmesser,beckmesser
qd,wzp9.0,51804,51846,_stage,51826,51835,Magdalene,magdalene
qd,wzp9.0,51890,52035,_stage,51890,51895,Sachs,sachs
qd,wzp9.0,51890,52035,_stage,51988,51993,David,david
qd,wzp9.0,52038,52206,sachs,52094,52097,mir,sachs
qd,wzp9.0,52504,52550,_stage,52504,52509,David,david
qd,wzp9.0,52554,52761,_stage,52560,52565,Sachs,sachs
qd,wzp9.0,52484,54027,sachs,52824,52827,Mir,sachs
qd,wzp9.0,52484,54027,sachs,52866,52869,ich,sachs
qd,wzp9.0,52484,54027,sachs,52903,52906,ich,sachs
qd,wzp9.0,52484,54027,sachs,52962,52965,mir,sachs
qd,wzp9.0,52484,54027,sachs,53017,53021,mich,sachs
qd,wzp9.0,52484,54027,sachs,53249,53252,Ich,sachs
qd,wzp9.0,52484,54027,sachs,53351,53354,ich,sachs
qd,wzp9.0,52484,54027,sachs,53369,53372,ich,sachs
qd,wzp9.0,52484,54027,sachs,53407,53410,ich,sachs
qd,wzp9.0,52484,54027,sachs,53441,53444,mir,sachs
qd,wzp9.0,52484,54027,sachs,53818,53821,ich,sachs
qd,wzp9.0,54070,54195,_stage,54070,54073,Eva,eva
qd,wzp9.0,54070,54195,_stage,54189,54194,Sachs,sachs
qd,wzp9.0,54246,54384,sachs,54362,54365,ich,sachs
qd,wzp9.0,54390,54597,eva,54428,54431,ich,eva
qd,wzp9.0,54390,54597,eva,54500,54503,ich,eva
qd,wzp9.0,54390,54597,eva,54530,54533,mir,eva
qd,wzp9.0,54546,54597,_stage,54573,54578,Sachs,sachs
qd,wzp9.0,54688,54708,sachs,54700,54703,ich,sachs
qd,wzp9.0,54713,54751,eva,54741,54744,ich,eva
qd,wzp9.0,54799,54891,eva,54836,54841,Sachs,sachs
qd,wzp9.0,54799,54891,eva,54866,54869,Ich,eva
qd,wzp9.0,54897,54925,sachs,54914,54917,ich,sachs
qd,wzp9.0,54930,55005,eva,54956,54959,ich,eva
qd,wzp9.0,54930,55005,eva,54981,54984,Ich,eva
qd,wzp9.0,55011,55036,sachs,55026,55029,ich,sachs
qd,wzp9.0,55075,55101,sachs,55091,55094,ich,sachs
qd,wzp9.0,55106,55248,eva,55159,55164,Sachs,sachs
qd,wzp9.0,55106,55248,eva,55178,55181,ich,eva
qd,wzp9.0,55106,55248,eva,55214,55217,Ich,eva
qd,wzp9.0,55254,55477,sachs,55299,55302,mir,sachs
qd,wzp9.0,55254,55477,sachs,55327,55330,ich,sachs
qd,wzp9.0,55254,55477,sachs,55357,55360,ich,sachs
qd,wzp9.0,55254,55477,sachs,55400,55403,ich,sachs
qd,wzp9.0,55527,55667,sachs,55539,55543,mein,sachs
qd,wzp9.0,55527,55667,sachs,55545,55548,ich,sachs
qd,wzp9.0,55527,55667,sachs,55651,55654,ich,sachs
qd,wzp9.0,55673,55745,eva,55737,55740,mir,eva
qd,wzp9.0,55935,55977,sachs,55942,55946,Mein,sachs
qd,wzp9.0,55982,56064,eva,56059,56063,mich,eva
qd,wzp9.0,56070,56115,sachs,56098,56101,mir,sachs
qd,wzp9.0,56120,56297,eva,56132,56135,ich,eva
qd,wzp9.0,56120,56297,eva,56159,56162,mir,eva
qd,wzp9.0,56120,56297,eva,56262,56265,ich,eva
qd,wzp9.0,56120,56297,eva,56266,56270,mich,eva
qd,wzp9.0,56303,56352,sachs,56319,56322,ich,sachs
qd,wzp9.0,56357,56402,eva,56362,56365,Ich,eva
qd,wzp9.0,56457,56503,eva,56494,56497,ich,eva
qd,wzp9.0,56539,56607,eva,56554,56557,ich,eva
qd,wzp9.0,56539,56607,eva,56575,56579,mich,eva
qd,wzp9.0,56614,56739,sachs,56630,56633,ich,sachs
qd,wzp9.0,56745,56906,eva,56751,56754,Ich,eva
qd,wzp9.0,56745,56906,eva,56774,56778,mich,eva
qd,wzp9.0,56745,56906,eva,56875,56885,Beckmesser,beckmesser
qd,wzp9.0,56745,56906,eva,56893,56897,mich,eva
qd,wzp9.0,57002,57086,eva,57049,57052,ich,eva
qd,wzp9.0,57002,57086,eva,57072,57075,ich,eva
qd,wzp9.0,57092,57235,sachs,57146,57149,mir,sachs
qd,wzp9.0,57315,57360,sachs,57352,57355,mir,sachs
qd,wzp9.0,57365,57505,eva,57375,57380,Sachs,sachs
qd,wzp9.0,57555,57619,eva,57587,57591,Mein,eva
qd,wzp9.0,57624,57676,sachs,57642,57646,mein,sachs
qd,wzp9.0,57681,57805,eva,57755,57758,mir,eva
qd,wzp9.0,57940,57964,_stage,57950,57955,Sachs,sachs
qd,wzp9.0,58108,58270,sachs,58116,58120,Mein,sachs
qd,wzp9.0,58339,58365,_stage,58359,58364,Sachs,sachs
qd,wzp9.0,58334,58433,eva,58376,58379,mir,eva
qd,wzp9.0,58941,58954,_stage,58944,58953,Magdalene,magdalene
qd,wzp9.0,58754,59226,eva,58979,58982,Ich,eva
qd,wzp9.0,58754,59226,eva,59006,59009,ich,eva
qd,wzp9.0,59231,59512,sachs,59297,59300,ich,sachs
qd,wzp9.0,59589,59643,eva,59612,59615,ich,eva
qd,wzp9.0,59649,59911,magdalene,59679,59683,mich,magdalene
qd,wzp9.0,59649,59911,magdalene,59690,59693,ich,magdalene
qd,wzp9.0,59649,59911,magdalene,59701,59711,Beckmesser,beckmesser
qd,wzp9.0,59649,59911,magdalene,59717,59721,mich,magdalene
qd,wzp9.0,59963,59992,magdalene,59979,59984,David,david
qd,wzp9.0,59997,60036,eva,60011,60014,mir,eva
qd,wzp9.0,60041,60102,magdalene,60063,60066,Ich,magdalene
qd,wzp9.0,60270,60318,eva,60291,60294,ich,eva
qd,wzp9.0,60324,60426,magdalene,60336,60339,Ich,magdalene
qd,wzp9.0,60324,60426,magdalene,60349,60353,mich,magdalene
qd,wzp9.0,60432,60456,eva,60442,60447,meine,eva
qd,wzp9.0,60539,60589,eva,60569,60573,mich,eva
qd,wzp9.0,60594,60715,magdalene,60610,60613,ich,magdalene
qd,wzp9.0,60594,60715,magdalene,60647,60652,David,david
qd,wzp9.0,60721,60746,eva,60733,60736,ich,eva
qd,wzp9.0,60762,60769,_stage,60765,60768,Eva,eva
qd,wzp9.0,60822,60911,magdalene,60859,60862,ich,magdalene
qd,wzp9.0,60917,60959,pogner,60955,60958,Eva,eva
qd,wzp9.0,61041,61108,_stage,61071,61074,Eva,eva
qd,wzp9.0,61151,61240,_stage,61151,61158,Walther,walther
qd,wzp9.0,61151,61240,_stage,61223,61226,Eva,eva
qd,wzp9.0,61261,61337,_stage,61280,61289,Magdalene,magdalene
qd,wzp9.0,61261,61337,_stage,61305,61312,Walther,walther
qd,wzp9.0,61342,61531,eva,61408,61411,ich,eva
qd,wzp9.0,61342,61531,eva,61445,61448,ich,eva
qd,wzp9.0,61342,61531,eva,61456,61459,ich,eva
qd,wzp9.0,61342,61531,eva,61510,61514,mein,eva
qd,wzp9.0,61537,61771,walther,61675,61679,mein,walther
qd,wzp9.0,61537,61771,walther,61713,61716,ich,walther
qd,wzp9.0,61912,63365,walther,62020,62023,mir,walther
qd,wzp9.0,61912,63365,walther,62053,62066,Meistersinger,meistersinger
qd,wzp9.0,61912,63365,walther,62216,62219,mir,walther
qd,wzp9.0,61912,63365,walther,62240,62243,mir,walther
qd,wzp9.0,61912,63365,walther,62259,62262,ich,walther
qd,wzp9.0,61912,63365,walther,62293,62296,ich,walther
qd,wzp9.0,61912,63365,walther,62425,62428,Mir,walther
qd,wzp9.0,61912,63365,walther,62459,62462,mir,walther
qd,wzp9.0,61912,63365,walther,62477,62480,ich,walther
qd,wzp9.0,61912,63365,walther,62500,62503,ich,walther
qd,wzp9.0,61912,63365,walther,62550,62553,ich,walther
qd,wzp9.0,61912,63365,walther,62565,62568,ich,walther
qd,wzp9.0,61912,63365,walther,62592,62595,ich,walther
qd,wzp9.0,61912,63365,walther,62633,62636,ich,walther
qd,wzp9.0,61912,63365,walther,62653,62656,mir,walther
qd,wzp9.0,61912,63365,walther,62755,62758,ich,walther
qd,wzp9.0,61912,63365,walther,62774,62778,mich,walther
qd,wzp9.0,61912,63365,walther,62875,62878,ich,walther
qd,wzp9.0,61912,63365,walther,63136,63139,ich,walther
qd,wzp9.0,63370,63549,eva,63434,63438,Zorn,zorn
qd,wzp9.0,63656,63691,eva,63676,63679,ich,eva
qd,wzp9.0,63774,63814,_stage,63795,63804,Magdalene,magdalene
qd,wzp9.0,64148,64364,sachs,64287,64290,ich,sachs
qd,wzp9.0,64434,64504,_stage,64434,64437,Eva,eva
qd,wzp9.0,64370,64635,walther,64538,64541,mir,walther
qd,wzp9.0,64575,64616,_stage,64575,64578,Eva,eva
qd,wzp9.0,64575,64616,_stage,64588,64595,Walther,walther
qd,wzp9.0,64726,64816,walther,64773,64776,ich,walther
qd,wzp9.0,64726,64816,walther,64788,64791,ich,walther
qd,wzp9.0,65024,65298,_stage,65081,65086,Sachs,sachs
qd,wzp9.0,65024,65298,_stage,65245,65248,Eva,eva
qd,wzp9.0,65024,65298,_stage,65253,65260,Walther,walther
qd,wzp9.0,65308,65337,_stage,65308,65315,Walther,walther
qd,wzp9.0,65474,65587,eva,65524,65527,ich,eva
qd,wzp9.0,65682,65724,walther,65691,65694,Ich,walther
qd,wzp9.0,65802,65820,eva,65814,65819,Sachs,sachs
qd,wzp9.0,65825,65858,walther,65839,65844,Sachs,sachs
qd,wzp9.0,65825,65858,walther,65846,65850,Mein,walther
qd,wzp9.0,65926,65982,walther,65940,65945,Sachs,sachs
qd,wzp9.0,65926,65982,walther,65958,65961,Ich,walther
qd,wzp9.0,66026,66223,_stage,66026,66036,Beckmesser,beckmesser
qd,wzp9.0,66231,66253,_stage,66231,66238,Walther,walther
qd,wzp9.0,66318,66512,eva,66328,66333,meine,eva
qd,wzp9.0,66341,66512,_stage,66345,66350,Sachs,sachs
qd,wzp9.0,66685,66768,walther,66695,66698,Ich,walther
qd,wzp9.0,66774,66821,eva,66804,66814,Beckmesser,beckmesser
qd,wzp9.0,66826,66988,sachs,66934,66937,ich,sachs
qd,wzp9.0,66993,67075,walther,67022,67028,meiner,walther
qd,wzp9.0,66993,67075,walther,67066,67069,ich,walther
qd,wzp9.0,67081,67583,eva,67232,67235,ich,eva
qd,wzp9.0,67253,67583,_stage,67263,67270,Walther,walther
qd,wzp9.0,67253,67583,_stage,67320,67330,Beckmesser,beckmesser
qd,wzp9.0,67253,67583,_stage,67461,67466,Sachs,sachs
qd,wzp9.0,67676,67749,_stage,67728,67733,Sachs,sachs
qd,wzp9.0,67800,67928,sachs,67812,67815,Eva,eva
qd,wzp9.0,67985,68246,sachs,68134,68137,ich,sachs
qd,wzp9.0,68261,68278,_stage,68274,68277,Eva,eva
qd,wzp9.0,68328,68349,_stage,68341,68348,Walther,walther
qd,wzp9.0,68323,68427,eva,68352,68355,Ich,eva
qd,wzp9.0,68323,68427,eva,68389,68393,mich,eva
qd,wzp9.0,68493,68514,_stage,68502,68507,Sachs,sachs
qd,wzp9.0,68563,68705,sachs,68658,68661,ich,sachs
qd,wzp9.0,68710,68777,beckmesser,68769,68772,ich,beckmesser
qd,wzp9.0,68783,69260,sachs,68856,68859,Eva,eva
qd,wzp9.0,68783,69260,sachs,68861,68864,Eva,eva
qd,wzp9.0,68783,69260,sachs,69057,69060,ich,sachs
qd,wzp9.0,68783,69260,sachs,69130,69133,ich,sachs
qd,wzp9.0,68783,69260,sachs,69164,69167,ich,sachs
qd,wzp9.0,69274,69281,_stage,69277,69280,Eva,eva
qd,wzp9.0,69344,69355,_stage,69347,69354,Walther,walther
qd,wzp9.0,69339,69439,eva,69358,69361,Ich,eva
qd,wzp9.0,69339,69439,eva,69417,69420,Mir,eva
qd,wzp9.0,69445,69490,walther,69455,69459,Mein,walther
qd,wzp9.0,69496,69523,eva,69501,69505,Mich,eva
qd,wzp9.0,69528,69627,walther,69538,69541,Ich,walther
qd,wzp9.0,69528,69627,walther,69568,69571,mir,walther
qd,wzp9.0,69597,69627,_stage,69606,69609,Eva,eva
qd,wzp9.0,69644,69672,_stage,69656,69661,Sachs,sachs
qd,wzp9.0,69632,69760,beckmesser,69705,69708,mir,beckmesser
qd,wzp9.0,69766,69854,sachs,69779,69782,ich,sachs
qd,wzp9.0,69926,70135,sachs,69980,69983,ich,sachs
qd,wzp9.0,69926,70135,sachs,70020,70023,ich,sachs
qd,wzp9.0,70140,70359,beckmesser,70162,70166,mich,beckmesser
qd,wzp9.0,70140,70359,beckmesser,70224,70227,ich,beckmesser
qd,wzp9.0,70364,70823,sachs,70437,70440,Eva,eva
qd,wzp9.0,70364,70823,sachs,70446,70450,mein,sachs
qd,wzp9.0,70364,70823,sachs,70462,70466,mein,sachs
qd,wzp9.0,70364,70823,sachs,70631,70635,mich,sachs
qd,wzp9.0,70364,70823,sachs,70659,70662,ich,sachs
qd,wzp9.0,70364,70823,sachs,70701,70705,mich,sachs
qd,wzp9.0,70364,70823,sachs,70747,70750,mir,sachs
qd,wzp9.0,70364,70823,sachs,70783,70788,Sachs,sachs
qd,wzp9.0,70865,70990,_stage,70952,70961,Magdalene,magdalene
qd,wzp9.0,71021,71123,eva,71054,71058,Mich,eva
qd,wzp9.0,71021,71123,eva,71078,71081,ich,eva
qd,wzp9.0,71306,71580,beckmesser,71328,71331,ich,beckmesser
qd,wzp9.0,71365,71538,_stage,71377,71382,Sachs,sachs
qd,wzp9.0,71365,71538,_stage,71504,71513,Magdalene,magdalene
qd,wzp9.0,71306,71580,beckmesser,71547,71552,Sachs,sachs
qd,wzp9.0,71585,71639,eva,71612,71615,ich,eva
qd,wzp9.0,71654,71667,_stage,71663,71666,Eva,eva
qd,wzp9.0,71693,71723,eva,71713,71722,Magdalene,magdalene
qd,wzp9.0,71728,71781,walther,71746,71749,ich,walther
qd,wzp9.0,71728,71781,walther,71770,71773,ich,walther
qd,wzp9.0,71786,71830,eva,71795,71798,ich,eva
qd,wzp9.0,71786,71830,eva,71818,71821,mir,eva
qd,wzp9.0,71835,72035,walther,71844,71847,Ich,walther
qd,wzp9.0,71889,72035,_stage,71889,71896,Walther,walther
qd,wzp9.0,71889,72035,_stage,71901,71904,Eva,eva
qd,wzp9.0,71889,72035,_stage,71989,71994,Sachs,sachs
qd,wzp9.0,71889,72035,_stage,71999,72009,Beckmesser,beckmesser
qd,wzp9.0,72040,72438,beckmesser,72092,72095,Ich,beckmesser
qd,wzp9.0,72040,72438,beckmesser,72154,72157,mir,beckmesser
qd,wzp9.0,72040,72438,beckmesser,72315,72318,ich,beckmesser
qd,wzp9.0,72040,72438,beckmesser,72336,72339,ich,beckmesser
qd,wzp9.0,72040,72438,beckmesser,72374,72377,ich,beckmesser
qd,wzp9.0,72444,72778,sachs,72464,72468,mich,sachs
qd,wzp9.0,72444,72778,sachs,72493,72497,mich,sachs
qd,wzp9.0,72444,72778,sachs,72603,72606,ich,sachs
qd,wzp9.0,72444,72778,sachs,72659,72662,ich,sachs
qd,wzp9.0,72784,73196,beckmesser,72877,72880,mir,beckmesser
qd,wzp9.0,72784,73196,beckmesser,72898,72902,Volk,das_volk
qd,wzp9.0,72784,73196,beckmesser,72960,72963,ich,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73023,73027,mich,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73051,73055,mein,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73091,73095,mich,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73116,73119,ich,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73126,73129,mir,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73173,73176,ich,beckmesser
qd,wzp9.0,72784,73196,beckmesser,73177,73181,mich,beckmesser
qd,wzp9.0,73202,73423,sachs,73219,73223,mich,sachs
qd,wzp9.0,73202,73423,sachs,73258,73261,mir,sachs
qd,wzp9.0,73202,73423,sachs,73290,73293,ich,sachs
qd,wzp9.0,73202,73423,sachs,73318,73321,ich,sachs
qd,wzp9.0,73430,73573,beckmesser,73482,73485,ich,beckmesser
qd,wzp9.0,73430,73573,beckmesser,73556,73568,die Nachbarn,andere_nachbarn
qd,wzp9.0,73430,73573,beckmesser,73560,73568,Nachbarn,andere_nachbarn
qd,wzp9.0,73579,73643,sachs,73633,73636,Eva,eva
qd,wzp9.0,73579,73643,sachs,73638,73641,Eva,eva
qd,wzp9.0,73649,74389,beckmesser,73730,73733,mir,beckmesser
qd,wzp9.0,73649,74389,beckmesser,73833,73836,ich,beckmesser
qd,wzp9.0,73649,74389,beckmesser,74001,74004,ich,beckmesser
qd,wzp9.0,73649,74389,beckmesser,74151,74161,Beckmesser,beckmesser
qd,wzp9.0,73649,74389,beckmesser,74221,74224,ich,beckmesser
qd,wzp9.0,73649,74389,beckmesser,74299,74302,ich,beckmesser
qd,wzp9.0,73649,74389,beckmesser,74314,74319,Sachs,sachs
qd,wzp9.0,74557,74590,beckmesser,74579,74583,mich,beckmesser
qd,wzp9.0,74595,74666,sachs,74631,74634,ich,sachs
qd,wzp9.0,74713,74777,sachs,74773,74776,mir,sachs
qd,wzp9.0,74845,74895,sachs,74862,74865,ich,sachs
qd,wzp9.0,74900,74956,beckmesser,74940,74943,ich,beckmesser
qd,wzp9.0,74961,75010,sachs,74987,74990,mir,sachs
qd,wzp9.0,75015,75047,beckmesser,75027,75030,Ich,beckmesser
qd,wzp9.0,75052,75450,sachs,75102,75105,mir,sachs
qd,wzp9.0,75052,75450,sachs,75219,75222,ich,sachs
qd,wzp9.0,75052,75450,sachs,75280,75283,ich,sachs
qd,wzp9.0,75052,75450,sachs,75332,75335,ich,sachs
qd,wzp9.0,75052,75450,sachs,75393,75396,ich,sachs
qd,wzp9.0,75052,75450,sachs,75440,75444,mein,sachs
qd,wzp9.0,75456,75548,beckmesser,75539,75542,mir,beckmesser
qd,wzp9.0,75554,75656,sachs,75596,75599,mir,sachs
qd,wzp9.0,75554,75656,sachs,75644,75647,ich,sachs
qd,wzp9.0,75662,75784,beckmesser,75728,75731,mir,beckmesser
qd,wzp9.0,75789,75860,sachs,75847,75850,ich,sachs
qd,wzp9.0,75789,75860,sachs,75855,75859,mich,sachs
qd,wzp9.0,75865,76117,beckmesser,76108,76111,ich,beckmesser
qd,wzp9.0,76483,76562,beckmesser,76545,76549,mich,beckmesser
qd,wzp9.0,76672,76704,sachs,76686,76689,ich,sachs
qd,wzp9.0,76709,76835,beckmesser,76740,76743,ich,beckmesser
qd,wzp9.0,76889,76976,_stage,76889,76899,Beckmesser,beckmesser
qd,wzp9.0,76991,77004,_stage,77000,77003,Eva,eva
qd,wzp9.0,76982,77094,walther,77026,77030,Mich,walther
qd,wzp9.0,76982,77094,walther,77085,77088,ich,walther
qd,wzp9.0,77100,77213,eva,77158,77161,mir,eva
qd,wzp9.0,77100,77213,eva,77205,77208,ich,eva
qd,wzp9.0,77219,77621,beckmesser,77245,77248,ich,beckmesser
qd,wzp9.0,77263,77293,_stage,77263,77268,Sachs,sachs
qd,wzp9.0,77219,77621,beckmesser,77299,77302,mir,beckmesser
qd,wzp9.0,77324,77369,_stage,77324,77329,Sachs,sachs
qd,wzp9.0,77324,77369,_stage,77343,77353,Beckmesser,beckmesser
qd,wzp9.0,77219,77621,beckmesser,77379,77383,mein,beckmesser
qd,wzp9.0,77406,77471,_stage,77406,77411,Sachs,sachs
qd,wzp9.0,77406,77471,_stage,77425,77435,Beckmesser,beckmesser
qd,wzp9.0,77497,77570,_stage,77497,77502,Sachs,sachs
qd,wzp9.0,77497,77570,_stage,77522,77532,Beckmesser,beckmesser
qd,wzp9.0,77627,77703,sachs,77662,77666,mein,sachs
qd,wzp9.0,77709,77773,beckmesser,77757,77760,ich,beckmesser
qd,wzp9.0,77779,77864,sachs,77826,77830,Mich,sachs
qd,wzp9.0,77870,77956,beckmesser,77947,77950,mir,beckmesser
qd,wzp9.0,77992,78023,beckmesser,78008,78011,ich,beckmesser
qd,wzp9.0,78028,78096,sachs,78071,78074,ich,sachs
qd,wzp9.0,78102,79072,beckmesser,78142,78145,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78226,78229,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78247,78250,mir,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78279,78283,mein,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78334,78337,ich,beckmesser
qd,wzp9.0,78359,78373,_stage,78359,78364,Sachs,sachs
qd,wzp9.0,78422,78436,_stage,78422,78427,Sachs,sachs
qd,wzp9.0,78102,79072,beckmesser,78531,78534,ich,beckmesser
qd,wzp9.0,78621,78652,_stage,78621,78626,Sachs,sachs
qd,wzp9.0,78102,79072,beckmesser,78873,78876,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78881,78885,mein,beckmesser
qd,wzp9.0,78102,79072,beckmesser,78966,78969,ich,beckmesser
qd,wzp9.0,78102,79072,beckmesser,79012,79017,Sachs,sachs
qd,wzp9.0,78102,79072,beckmesser,79036,79040,mich,beckmesser
qd,wzp9.0,79078,79182,sachs,79086,79089,Ich,sachs
qd,wzp9.0,79078,79182,sachs,79123,79126,ich,sachs
qd,wzp9.0,79200,79255,_stage,79213,79222,Magdalene,magdalene
qd,wzp9.0,79188,79428,beckmesser,79295,79298,ich,beckmesser
qd,wzp9.0,79306,79354,_stage,79340,79345,Sachs,sachs
qd,wzp9.0,79188,79428,beckmesser,79356,79361,Sachs,sachs
qd,wzp9.0,79188,79428,beckmesser,79375,79378,ich,beckmesser
qd,wzp9.0,79519,80310,beckmesser,79572,79575,mir,beckmesser
qd,wzp9.0,80140,80279,_stage,80140,80145,Sachs,sachs
qd,wzp9.0,80435,81027,sachs,80511,80514,ich,sachs
qd,wzp9.0,80435,81027,sachs,80612,80615,ich,sachs
qd,wzp9.0,80435,81027,sachs,80616,80619,mir,sachs
qd,wzp9.0,80435,81027,sachs,80642,80646,mein,sachs
qd,wzp9.0,81046,81271,_stage,81147,81152,Sachs,sachs
qd,wzp9.0,81046,81271,_stage,81256,81261,Sachs,sachs
qd,wzp9.0,81034,81863,beckmesser,81280,81283,ich,beckmesser
