corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhv.0,6773,6793,DER DORNORGANIST,der_dornorganist,ohne,APPR,ohne,15806,,
qd,pkhv.0,6773,6793,DER DORNORGANIST,der_dornorganist,sich,PRF,sich,15806,,
qd,pkhv.0,6773,6793,DER DORNORGANIST,der_dornorganist,zu,PTKZU,zu,15806,,
qd,pkhv.0,6773,6793,DER DORNORGANIST,der_dornorganist,rühren,VVINF,rühren,15806,,
qd,pkhv.0,6773,6793,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,6897,6906,STIMME DER MUTTER,stimme_der_mutter,behutsam,ADJD,behutsam,15806,,
qd,pkhv.0,6897,6906,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,scheu,ADJD,scheu,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,",","$,",--,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,nachdem,KOUS,nachdem,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,sie,PPER,sie,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,eine,ART,ein,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,Weile,NN,weile,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,sorglich,ADJD,sorglich,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,beobachtet,VVPP,beobachten,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,",","$,",--,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,ob,KOUS,ob,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,der,ART,der,15806,,(7
qd,pkhv.0,6960,7045,GEORGINEL,georginel,Domorganist,NN,domorganist,15806,,7)
qd,pkhv.0,6960,7045,GEORGINEL,georginel,erwachen,VVINF,erwachen,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,würde,VAFIN,werden,15806,,
qd,pkhv.0,6960,7045,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,7590,7596,DER DORNORGANIST,der_dornorganist,dumpf,ADJD,dumpf,15806,,
qd,pkhv.0,7590,7596,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,7810,7817,GEORGINEL,georginel,hastig,ADJD,hastig,15806,,
qd,pkhv.0,7810,7817,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,7895,7898,GEORGINEL,georginel,Ab,APPR,ab,15806,,
qd,pkhv.0,7895,7898,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,7953,7962,STIMME DER MUTTER,stimme_der_mutter,erstaunt,VVPP,erstaunen,15806,,
qd,pkhv.0,7953,7962,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,8210,8223,DER DORNORGANIST,der_dornorganist,aufspringend,ADJD,aufspringend,15806,,
qd,pkhv.0,8210,8223,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,9105,9125,GEORGINEL,georginel,kommt,VVFIN,kommen,15806,,
qd,pkhv.0,9105,9125,GEORGINEL,georginel,hastig,ADJD,hastig,15806,,
qd,pkhv.0,9105,9125,GEORGINEL,georginel,herein,PTKVZ,herein,15806,,
qd,pkhv.0,9105,9125,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,9186,9218,DER DORNORGANIST,der_dornorganist,wieder,ADV,wieder,15806,,
qd,pkhv.0,9186,9218,DER DORNORGANIST,der_dornorganist,scheu,ADJD,scheu,15806,,
qd,pkhv.0,9186,9218,DER DORNORGANIST,der_dornorganist,und,KON,und,15806,,
qd,pkhv.0,9186,9218,DER DORNORGANIST,der_dornorganist,dumpf,VVFIN,dumpf,15806,,
qd,pkhv.0,9186,9218,DER DORNORGANIST,der_dornorganist,für,APPR,für,15806,,
qd,pkhv.0,9186,9218,DER DORNORGANIST,der_dornorganist,sich,PRF,sich,15806,,
qd,pkhv.0,9186,9218,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,10510,10520,STIMME DER MUTTER,stimme_der_mutter,ängstlich,ADJD,ängstlich,15806,,
qd,pkhv.0,10510,10520,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,11016,11037,GEORGINEL,georginel,schnell,ADJD,schnell,15806,,
qd,pkhv.0,11016,11037,GEORGINEL,georginel,entschlossen,VVPP,entschließen,15806,,
qd,pkhv.0,11016,11037,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,11083,11094,DER DORNORGANIST,der_dornorganist,hört,VVFIN,hören,15806,,
qd,pkhv.0,11083,11094,DER DORNORGANIST,der_dornorganist,nicht,PTKNEG,nicht,15806,,
qd,pkhv.0,11083,11094,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,11384,11423,DER DORNORGANIST,der_dornorganist,Er,PPER,er,15806,,
qd,pkhv.0,11384,11423,DER DORNORGANIST,der_dornorganist,hat,VAFIN,haben,15806,,
qd,pkhv.0,11384,11423,DER DORNORGANIST,der_dornorganist,Hut,NN,hut,15806,,
qd,pkhv.0,11384,11423,DER DORNORGANIST,der_dornorganist,und,KON,und,15806,,
qd,pkhv.0,11384,11423,DER DORNORGANIST,der_dornorganist,Stock,NN,stock,15806,,
qd,pkhv.0,11384,11423,DER DORNORGANIST,der_dornorganist,beiseite,ADV,beiseite,15806,,
qd,pkhv.0,11384,11423,DER DORNORGANIST,der_dornorganist,geworfen,VVPP,werfen,15806,,
qd,pkhv.0,11384,11423,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,11439,11456,GEORGINEL,georginel,verlegen,ADJD,verlegen,15806,,
qd,pkhv.0,11439,11456,GEORGINEL,georginel,lachend,ADJD,lachend,15806,,
qd,pkhv.0,11439,11456,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,Er,PPER,er,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,hat,VAFIN,haben,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,den,ART,der,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,Überrock,NN,überrock,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,ausgezogen,VVPP,ausziehen,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,Hängt,VVFIN,hängen,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,ihn,PPER,ihn,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,fort,PTKVZ,fort,15806,,
qd,pkhv.0,11645,11692,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,11708,11719,GEORGINEL,georginel,lacht,VVFIN,lachen,15806,,
qd,pkhv.0,11708,11719,GEORGINEL,georginel,hell,ADJD,hell,15806,,
qd,pkhv.0,11708,11719,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,11890,11900,GEORGINEL,georginel,ängstlich,ADJD,ängstlich,15806,,
qd,pkhv.0,11890,11900,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,12022,12028,DER DORNORGANIST,der_dornorganist,dumpf,ADJD,dumpf,15806,,
qd,pkhv.0,12022,12028,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,12158,12164,GEORGINEL,georginel,scheu,ADJD,scheu,15806,,
qd,pkhv.0,12158,12164,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,12357,12364,STIMME DER MUTTER,stimme_der_mutter,empört,ADJD,empören,15806,,
qd,pkhv.0,12357,12364,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,streicht,VVFIN,streichen,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,sich,PRF,sich,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,nervös,ADJD,nervös,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,grabend,ADJD,grabend,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,viele,PIDAT,vieler,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,Male,NN,mal,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,über,APPR,über,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,die,ART,der,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,Augen,NN,auge,15806,,
qd,pkhv.0,12520,12575,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,Georginel,NE,georginel,15806,,(14)
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,verlegen,VVINF,verlegen,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,Kindlich,ADJD,kindlich,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,Die,ART,der,15806,,(13
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,Mutter,NN,mutter,15806,,13)
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,",","$,",--,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,indem,KOUS,indem,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,sie,PPER,sie,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,gegen,APPR,gegen,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,die,ART,der,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,Mitteltür,NN,mitteltür,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,retiriert,VVPP,retirieren,15806,,
qd,pkhv.0,12679,12761,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,12818,12835,STIMME DER MUTTER,stimme_der_mutter,schon,ADV,schon,15806,,
qd,pkhv.0,12818,12835,STIMME DER MUTTER,stimme_der_mutter,in,APPR,in,15806,,
qd,pkhv.0,12818,12835,STIMME DER MUTTER,stimme_der_mutter,der,ART,der,15806,,
qd,pkhv.0,12818,12835,STIMME DER MUTTER,stimme_der_mutter,Tür,NN,tür,15806,,
qd,pkhv.0,12818,12835,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,13051,13079,DER DORNORGANIST,der_dornorganist,betrachtet,VVFIN,betrachten,15806,,
qd,pkhv.0,13051,13079,DER DORNORGANIST,der_dornorganist,spröde,ADJD,spröde,15806,,
qd,pkhv.0,13051,13079,DER DORNORGANIST,der_dornorganist,Georginel,NN,georginel,15806,,(14)
qd,pkhv.0,13051,13079,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,13362,13368,GEORGINEL,georginel,scheu,ADJD,scheu,15806,,
qd,pkhv.0,13362,13368,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,13464,13478,DER DORNORGANIST,der_dornorganist,breit,ADJD,breit,15806,,
qd,pkhv.0,13464,13478,DER DORNORGANIST,der_dornorganist,lachend,ADJD,lachend,15806,,
qd,pkhv.0,13464,13478,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,14789,14798,GEORGINEL,georginel,beschämt,VVPP,beschämen,15806,,
qd,pkhv.0,14789,14798,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,14993,15001,DER DORNORGANIST,der_dornorganist,in,APPR,in,15806,,
qd,pkhv.0,14993,15001,DER DORNORGANIST,der_dornorganist,sich,PRF,sich,15806,,
qd,pkhv.0,14993,15001,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,15370,15386,DER DORNORGANIST,der_dornorganist,wie,KOKOM,wie,15806,,
qd,pkhv.0,15370,15386,DER DORNORGANIST,der_dornorganist,erschrocken,VVIZU,erschrocken,15806,,
qd,pkhv.0,15370,15386,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,Er,PPER,er,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,setzt,VVFIN,setzen,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,sich,PRF,sich,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,und,KON,und,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,spielt,VVFIN,spielen,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,wie,KOKOM,wie,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,einen,ART,ein,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,vierstimmigen,ADJA,vierstimmig,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,",","$,",--,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,hellen,ADJA,hell,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,Frauenchor,NN,frauenchor,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,zögernd,ADJD,zögernd,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,wie,KOKOM,wie,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,ein,ART,ein,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,Kind,NN,kind,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,mit,APPR,mit,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,drei,CARD,drei,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,",","$,",--,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,vier,CARD,vier,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,Fingern,NN,finger,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,Das,ART,der,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,Motiv,NN,motiv,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,wieder,ADV,wieder,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,an,APPR,an,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,die,ART,der,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,Orgelmusik,NN,orgelmusik,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,der,ART,der,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,Vision,NN,vision,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,kindlich,ADJD,kindlich,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,erinnernd,ADJD,erinnernd,15806,,
qd,pkhv.0,15878,16056,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,16098,16114,_Stage,_Stage,Unterdessen,ADV,unterdessen,15806,,
qd,pkhv.0,16098,16114,_Stage,_Stage,tut,VVFIN,tun,15806,,
qd,pkhv.0,16098,16114,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,16129,16156,STIMME DER MUTTER,stimme_der_mutter,behutsam,ADJD,behutsam,15806,,
qd,pkhv.0,16129,16156,STIMME DER MUTTER,stimme_der_mutter,die,ART,der,15806,,
qd,pkhv.0,16129,16156,STIMME DER MUTTER,stimme_der_mutter,Tiefentür,NN,tiefentür,15806,,
qd,pkhv.0,16129,16156,STIMME DER MUTTER,stimme_der_mutter,auf,PTKVZ,auf,15806,,
qd,pkhv.0,16129,16156,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,16298,16315,GEORGINEL,georginel,leise,ADJD,leise,15806,,
qd,pkhv.0,16298,16315,GEORGINEL,georginel,zur,APPRART,zu,15806,,
qd,pkhv.0,16298,16315,GEORGINEL,georginel,Mutter,NN,mutter,15806,,
qd,pkhv.0,16298,16315,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,16499,16517,GEORGINEL,georginel,plötzlich,ADJD,plötzlich,15806,,
qd,pkhv.0,16499,16517,GEORGINEL,georginel,gähnend,ADJD,gähnend,15806,,
qd,pkhv.0,16499,16517,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,16571,16583,STIMME DER MUTTER,stimme_der_mutter,erschrocken,VVIZU,erschrocken,15806,,
qd,pkhv.0,16571,16583,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,Georginel,NE,georginel,15806,,(14)
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,kämpft,VVFIN,kämpfen,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,gegen,APPR,gegen,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,eine,ART,ein,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,Ohnmacht,NN,ohnmacht,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,Ist,VAFIN,sein,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,der,ART,der,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,Mutter,NN,mutter,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,einen,ART,ein,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,Augenblick,NN,augenblick,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,in,APPR,in,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,die,ART,der,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,Arme,NN,arm,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,gesunken,VVPP,sinken,15806,,
qd,pkhv.0,16627,16718,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,hat,VAFIN,haben,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,aufgehört,VVPP,aufhören,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,",","$,",--,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,stützt,VVFIN,stützen,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,seinen,PPOSAT,sein,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,Kopf,NN,kopf,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,wieder,ADV,wieder,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,gegen,APPR,gegen,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,den,ART,der,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,Notenhalter,NN,notenhalter,15806,,
qd,pkhv.0,16778,16841,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,16973,16978,STIMME DER MUTTER,stimme_der_mutter,hart,ADJD,hart,15806,,
qd,pkhv.0,16973,16978,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,17045,17067,GEORGINEL,georginel,sich,PRF,sich,15806,,
qd,pkhv.0,17045,17067,GEORGINEL,georginel,sofort,ADV,sofort,15806,,
qd,pkhv.0,17045,17067,GEORGINEL,georginel,ermannend,ADJD,ermannend,15806,,
qd,pkhv.0,17045,17067,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,17129,17138,STIMME DER MUTTER,stimme_der_mutter,unwirsch,ADJD,unwirsch,15806,,
qd,pkhv.0,17129,17138,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,Der,ART,der,15806,,(7
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,Domorganist,NN,domorganist,15806,,7)
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,erhebt,VVFIN,erheben,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,seinen,PPOSAT,sein,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,Kopf,NN,kopf,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,Starrt,NE,starren,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,Mutter,NN,mutter,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,und,KON,und,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,Georginel,NN,georginel,15806,,(14)
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,verständnislos,ADJD,verständnislos,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,an,PTKVZ,an,15806,,
qd,pkhv.0,17168,17250,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,17267,17301,STIMME DER MUTTER,stimme_der_mutter,will,VMFIN,wollen,15806,,
qd,pkhv.0,17267,17301,STIMME DER MUTTER,stimme_der_mutter,Georginel,NE,georginel,15806,,(14)
qd,pkhv.0,17267,17301,STIMME DER MUTTER,stimme_der_mutter,zögernd,ADJD,zögernd,15806,,
qd,pkhv.0,17267,17301,STIMME DER MUTTER,stimme_der_mutter,fortführen,VVINF,foführen,15806,,
qd,pkhv.0,17267,17301,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,17547,17563,GEORGINEL,georginel,zurücksprechend,ADJD,zurücksprechend,15806,,
qd,pkhv.0,17547,17563,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,17677,17692,DER DORNORGANIST,der_dornorganist,lacht,VVFIN,lachen,15806,,
qd,pkhv.0,17677,17692,DER DORNORGANIST,der_dornorganist,für,APPR,für,15806,,
qd,pkhv.0,17677,17692,DER DORNORGANIST,der_dornorganist,sich,PRF,sich,15806,,
qd,pkhv.0,17677,17692,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,18677,18695,DER DORNORGANIST,der_dornorganist,Der,ART,der,15806,,
qd,pkhv.0,18677,18695,DER DORNORGANIST,der_dornorganist,Vorhang,NN,vorhang,15806,,
qd,pkhv.0,18677,18695,DER DORNORGANIST,der_dornorganist,fällt,VVFIN,fallen,15806,,
qd,pkhv.0,18677,18695,DER DORNORGANIST,der_dornorganist,.,$.,--,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,Die,ART,der,15806,,(13
qd,pkhv.0,18917,19020,_Stage,_Stage,Mutter,NN,mutter,15806,,13)
qd,pkhv.0,18917,19020,_Stage,_Stage,kommt,VVFIN,kommen,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,aus,APPR,aus,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,der,ART,der,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,Sakristeitür,NN,sakristeitür,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,gehastet,VVPP,hasten,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,Im,APPRART,in,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,Begriff,NN,begriff,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,",","$,",--,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,nach,APPR,nach,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,rechts,ADV,rechts,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,suchend,ADJD,suchend,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,und,KON,und,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,erregt,VVPP,erregt,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,fortzueilen,VVIZU,forueilen,15806,,
qd,pkhv.0,18917,19020,_Stage,_Stage,.,$.,--,15806,,
qd,pkhv.0,19072,19105,GEORGINEL,georginel,gleich,ADV,gleich,15806,,
qd,pkhv.0,19072,19105,GEORGINEL,georginel,danach,PROAV,danach,15806,,
qd,pkhv.0,19072,19105,GEORGINEL,georginel,atemlos,ADJD,atemlos,15806,,
qd,pkhv.0,19072,19105,GEORGINEL,georginel,von,APPR,von,15806,,
qd,pkhv.0,19072,19105,GEORGINEL,georginel,rechts,ADV,rechts,15806,,
qd,pkhv.0,19072,19105,GEORGINEL,georginel,.,$.,--,15806,,
qd,pkhv.0,19382,19426,STIMME DER MUTTER,stimme_der_mutter,Die,ART,der,15806,,
qd,pkhv.0,19382,19426,STIMME DER MUTTER,stimme_der_mutter,Orgel,NN,orgel,15806,,
qd,pkhv.0,19382,19426,STIMME DER MUTTER,stimme_der_mutter,beginnt,VVFIN,beginnen,15806,,
qd,pkhv.0,19382,19426,STIMME DER MUTTER,stimme_der_mutter,die,ART,der,15806,,
qd,pkhv.0,19382,19426,STIMME DER MUTTER,stimme_der_mutter,Totenmusik,NN,totenmusik,15806,,
qd,pkhv.0,19382,19426,STIMME DER MUTTER,stimme_der_mutter,zu,PTKZU,zu,15806,,
qd,pkhv.0,19382,19426,STIMME DER MUTTER,stimme_der_mutter,spielen,VVINF,spielen,15806,,
qd,pkhv.0,19382,19426,STIMME DER MUTTER,stimme_der_mutter,.,$.,--,15806,,
qd,pkhv.0,19429,19483,STIMME DER MUTTER,stimme_der_mutter,Georginel,NE,georginel,15806,,(14)
qd,pkhv.0,19429,19483,STIMME DER MUTTER,stimme_der_mutter,und,KON,und,15806,,
qd,pkhv.0,19429,19483,STIMME DER MUTTER,stimme_der_mutter,Mutter,NN,mutter,15806,,
qd,pkhv.0,19429,19483,STIMME DER MUTTER,stimme_der_mutter,sehen,VVFIN,sehen,15806,,
qd,pkhv.0,19429,19483,STIMME DER MUTTER,stimme_der_mutter,sich,PRF,sich,15806,,
